Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2373	8299	8216	8157	4626	12484	12537	16337	18	5814	14859	655	661	0	27.16			
2374	8299	8216	8157	4625	12484	12536	16338	15	5811	14874	665	667	0	27.16			
2375	8299	8216	8156	4626	12485	12536	16338	15	5813	14672	667	665	0	27.16			
2376	8299	8216	8157	4626	12485	12534	16337	15	5814	14224	660	654	0	27.16			
2377	8298	8216	8157	4626	12486	12534	16339	17	5817	13628	644	633	0	27.16			
2378	8298	8216	8157	4626	12485	12531	16337	16	5813	12858	615	604	0	27.16			
2379	8298	8216	8156	4625	12484	12534	16336	15	5813	12218	588	574	0	27.16			
2380	8298	8216	8156	4626	12484	12535	16336	15	5815	11565	572	543	0	27.16			
2381	8299	8216	8156	4627	12484	12542	16336	14	5814	11232	552	521	0	27.16			
2382	8299	8216	8156	4625	12484	12536	16336	15	5816	11121	535	504	0	27.16			
2383	8298	8216	8156	4625	12484	12540	16336	17	5811	11308	529	501	0	27.16			
2384	8299	8215	8156	4626	12486	12536	16334	18	5809	11825	537	510	0	27.16			
2385	8299	8216	8156	4626	12484	12536	16336	15	5808	12472	537	528	0	27.16			
2386	8299	8215	8157	4625	12483	12535	16335	16	5808	13351	551	559	0	27.16			
2387	8298	8215	8157	4624	12483	12543	16335	15	5807	14140	582	592	0	27.16			
2388	8299	8215	8157	4626	12488	12533	16333	17	5809	14810	616	627	0	27.16			
2389	8299	8215	8156	4625	12484	12535	16334	18	5807	14837	640	648	0	27.16			
2390	8298	8216	8157	4625	12484	12535	16337	15	5810	14845	656	659	0	27.16			
2391	8299	8216	8156	4626	12486	12536	16337	17	5811	14864	666	665	0	27.16			
2392	8299	8216	8156	4627	12483	12533	16335	16	5806	14541	665	660	0	27.16			
2393	8299	8216	8157	4625	12483	12534	16335	17	5813	14092	655	647	0	27.16			
2394	8299	8215	8156	4626	12483	12534	16337	17	5806	13422	636	624	0	27.16			
2395	8299	8216	8157	4626	12485	12536	16338	16	5813	12678	606	594	0	27.16			
2396	8299	8216	8156	4626	12482	12533	16334	15	5808	12034	587	566	0	27.16			
2397	8299	8216	8156	4625	12490	12534	16335	15	5811	11475	570	536	0	27.16			
2398	8299	8215	8157	4626	12483	12533	16336	16	5807	11274	552	518	0	27.16			
2399	8298	8216	8156	4626	12483	12533	16336	17	5806	11234	538	506	0	27.16			
2400	8298	8216	8156	4626	12484	12535	16336	17	5809	11588	535	507	0	27.16			
2401	8298	8216	8157	4625	12483	12534	16337	14	5804	12168	547	522	0	27.16			
2402	8299	8215	8156	4627	12483	12535	16337	16	5803	12898	553	545	0	27.16			
2403	8299	8215	8156	4625	12483	12536	16337	15	5808	13751	572	577	0	27.16			
2404	8298	8216	8156	4627	12484	12536	16338	15	5807	14428	602	608	0	27.16			
2405	8298	8215	8156	4626	12483	12536	16337	15	5803	14822	629	639	0	27.16			
2406	8298	8216	8156	4626	12483	12536	16336	16	5802	14823	646	655	0	27.16			
2407	8299	8215	8156	4626	12484	12536	16335	15	5811	14834	658	664	0	27.16			
2408	8299	8216	8157	4626	12484	12534	16337	15	5804	14857	667	666	0	27.16			
2409	8299	8215	8157	4624	12485	12535	16338	14	5808	14387	665	657	0	27.16			
2410	8298	8216	8156	4625	12482	12533	16337	16	5807	13883	652	642	0	27.16			
2411	8298	8216	8156	4626	12484	12535	16337	17	5810	13140	625	615	0	27.16			
2412	8299	8215	8156	4626	12491	12534	16336	17	5803	12444	592	585	0	27.16			
2413	8299	8215	8156	4624	12482	12535	16337	16	5807	11776	573	554	0	27.16			
2414	8299	8216	8156	4624	12487	12536	16337	18	5807	11297	556	527	0	27.16			
2415	8298	8216	8156	4626	12483	12536	16337	17	5806	11116	536	508	0	27.16			
2416	8298	8215	8156	4625	12484	12538	16337	16	5807	11156	525	498	0	27.16			
2417	8299	8216	8157	4626	12487	12536	16339	14	5805	11582	527	503	0	27.16			
2418	8298	8215	8156	4625	12485	12536	16338	17	5807	12175	542	519	0	27.16			
2419	8298	8216	8155	4626	12491	12535	16338	16	5803	12966	551	545	0	27.16			
2420	8298	8216	8156	4625	12484	12537	16337	18	5802	13778	571	576	0	27.16			
2421	8298	8215	8156	4625	12484	12537	16337	16	5803	14510	602	610	0	27.16			
2422	8298	8216	8156	4625	12489	12537	16337	17	5799	14802	630	638	0	27.16			
2423	8299	8216	8157	4626	12484	12537	16336	11	5802	14808	646	653	0	27.16			
2424	8299	8215	8156	4626	12485	12537	16337	14	5803	14821	657	661	0	27.16			
2425	8299	8215	8157	4626	12483	12534	16336	14	5801	14626	661	659	0	27.16			
2426	8299	8216	8156	4626	12484	12537	16337	14	5800	14174	655	649	0	27.16			
2427	8299	8215	8157	4625	12484	12536	16335	17	5801	13600	640	629	0	27.16			
2428	8299	8216	8157	4624	12482	12535	16337	17	5807	12850	612	600	0	27.16			
2429	8298	8216	8157	4625	12485	12536	16337	17	5803	12189	585	571	0	27.16			
2430	8298	8216	8157	4625	12484	12534	16336	16	5804	11545	571	541	0	27.16			
2431	8298	8216	8156	4625	12483	12537	16336	17	5802	11210	550	519	0	27.16			
2432	8299	8216	8156	4627	12485	12536	16337	17	5801	11114	533	503	0	27.16			
2433	8299	8215	8156	4626	12485	12536	16337	16	5810	11276	527	498	0	27.16			
2434	8299	8216	8156	4626	12485	12537	16337	17	5802	11811	535	508	0	27.16			
2435	8299	8216	8156	4625	12485	12535	16337	19	5800	12456	537	527	0	27.16			
2436	8299	8216	8156	4625	12483	12534	16336	20	5800	13330	549	557	0	27.16			
2437	8298	8216	8156	4626	12485	12537	16332	17	5807	14085	580	590	0	27.16			
2438	8298	8216	8156	4626	12483	12534	16335	17	5796	14762	613	625	0	27.16			
2439	8298	8216	8156	4625	12483	12535	16337	18	5798	14785	637	645	0	27.16			
2440	8298	8216	8155	4626	12489	12536	16336	17	5803	14795	650	656	0	27.16			
2441	8298	8215	8156	4627	12483	12535	16336	16	5798	14811	658	663	0	27.16			
2442	8299	8216	8157	4626	12484	12537	16336	18	5799	14486	660	657	0	27.16			
2443	8299	8216	8156	4626	12483	12534	16335	18	5797	14049	652	645	0	27.16			
2444	8298	8216	8156	4625	12483	12534	16336	17	5801	13370	633	621	0	27.16			
2445	8299	8216	8156	4625	12483	12535	16335	16	5804	12683	603	593	0	27.16			
2446	8298	8216	8156	4626	12490	12537	16338	17	5798	12030	585	563	0	27.16			
2447	8299	8216	8156	4625	12483	12536	16336	16	5800	11457	569	535	0	27.16			
2448	8298	8216	8156	4625	12483	12536	16337	17	5800	11239	550	517	0	27.16			
2449	8299	8215	8156	4626	12483	12535	16336	15	5798	11216	536	504	0	27.16			
2450	8297	8216	8156	4626	12489	12536	16336	16	5802	11555	534	507	0	27.16			
2451	8299	8216	8157	4626	12485	12535	16338	17	5797	12114	545	519	0	27.16			
2452	8299	8216	8156	4626	12484	12535	16337	18	5800	12871	552	543	0	27.16			
2453	8299	8216	8156	4625	12483	12542	16336	17	5797	13720	571	575	0	27.16			
2454	8298	8215	8156	4625	12488	12542	16337	18	5796	14423	600	607	0	27.16			
2455	8299	8216	8157	4626	12483	12535	16336	19	5796	14772	628	636	0	27.16			
2456	8299	8216	8157	4625	12484	12536	16336	13	5795	14767	645	653	0	27.16			
2457	8299	8216	8157	4625	12483	12533	16335	16	5803	14777	657	661	0	27.16			
2458	8298	8216	8156	4626	12484	12535	16337	16	5796	14802	661	663	0	27.16			
2459	8299	8216	8156	4625	12483	12534	16338	15	5798	14353	661	654	0	27.16			
2460	8298	8216	8156	4625	12482	12535	16336	18	5799	13863	649	639	0	27.16			
2461	8299	8216	8156	4628	12483	12537	16336	20	5798	13152	623	613	0	27.16			
2462	8298	8216	8156	4625	12481	12534	16336	15	5807	12463	591	584	0	27.16			
2463	8298	8216	8156	4625	12482	12535	16335	17	5796	11805	574	554	0	27.16			
2464	8299	8216	8157	4625	12482	12535	16336	17	5793	11386	558	529	0	27.16			
2465	8299	8216	8156	4625	12483	12535	16336	17	5798	11233	542	512	0	27.16			
2466	8298	8216	8157	4626	12484	12537	16337	19	5797	11267	532	503	0	27.16			
2467	8298	8216	8156	4625	12481	12533	16333	16	5795	11752	535	511	0	27.16			
2468	8298	8215	8156	4626	12484	12536	16337	16	5795	12349	534	526	0	27.16			
2469	8299	8216	8156	4626	12483	12535	16336	16	5794	13168	544	553	0	27.16			
2470	8298	8216	8156	4624	12481	12535	16336	17	5790	13980	572	586	0	27.16			
2471	8299	8216	8156	4627	12484	12535	16337	18	5793	14658	607	618	0	27.16			
2472	8299	8216	8157	4627	12484	12535	16339	17	5790	14748	632	643	0	27.16			
2473	8299	8216	8157	4625	12484	12537	16337	16	5793	14751	647	655	0	27.16			
2474	8299	8216	8156	4625	12483	12536	16336	18	5793	14766	658	662	0	27.16			
2475	8298	8216	8156	4626	12482	12536	16336	16	5794	14564	660	658	0	27.16			
2476	8298	8215	8156	4626	12485	12535	16337	18	5794	14093	652	646	0	27.16			
2477	8299	8216	8156	4626	12483	12536	16336	18	5798	13451	636	625	0	27.16			
2478	8298	8216	8156	4625	12481	12533	16336	17	5796	12690	607	595	0	27.16			
2479	8298	8216	8156	4624	12483	12535	16336	17	5793	12025	588	564	0	27.16			
2480	8299	8216	8156	4624	12482	12537	16336	15	5794	11376	568	532	0	27.16			
2481	8298	8216	8156	4626	12483	12536	16337	18	5793	11051	544	510	0	27.16			
2482	8299	8216	8157	4625	12483	12533	16336	16	5790	10953	525	494	0	27.16			
2483	8299	8216	8157	4627	12484	12536	16337	17	5796	11116	516	490	0	27.16			
2484	8298	8215	8156	4626	12483	12538	16338	18	5793	11631	523	499	0	27.16			
2485	8299	8216	8156	4625	12482	12536	16337	17	5791	12266	534	517	0	27.16			
2486	8299	8216	8156	4625	12493	12535	16337	18	5789	13112	542	545	0	27.16			
2487	8298	8216	8157	4626	12483	12535	16336	16	5798	13889	569	578	0	27.16			
2488	8299	8216	8156	4625	12483	12546	16337	16	5792	14588	602	612	0	27.16			
2489	8299	8216	8156	4625	12484	12536	16336	18	5798	14729	629	636	0	27.16			
2490	8299	8216	8156	4626	12483	12535	16336	16	5791	14738	645	649	0	27.16			
2491	8298	8215	8156	4625	12483	12538	16337	17	5795	14757	656	657	0	27.16			
2492	8299	8216	8157	4625	12483	12535	16336	17	5791	14407	657	651	0	27.16			
2493	8299	8215	8156	4626	12484	12536	16336	16	5791	13937	648	639	0	27.16			
2494	8299	8215	8156	4625	12483	12538	16337	17	5793	13246	627	614	0	27.16			
2495	8300	8216	8156	4627	12482	12536	16336	18	5789	12533	595	586	0	27.16			
2496	8299	8216	8156	4625	12483	12536	16335	16	5788	11901	578	556	0	27.16			
2497	8299	8216	8156	4626	12483	12534	16336	19	5792	11301	559	526	0	27.16			
2498	8299	8215	8156	4625	12483	12535	16337	18	5792	11076	539	507	0	27.16			
2499	8298	8215	8156	4625	12482	12535	16337	19	5790	11042	524	495	0	27.16			
2500	8298	8215	8156	4624	12483	12536	16337	18	5787	11390	522	497	0	27.16			
2501	8298	8215	8155	4625	12482	12536	16336	19	5785	11971	536	510	0	27.16			
2502	8299	8216	8156	4627	12482	12536	16337	19	5792	12747	543	533	0	27.16			
2503	8299	8216	8156	4627	12485	12536	16337	18	5785	13606	562	567	0	27.16			
2504	8298	8215	8156	4625	12488	12538	16338	19	5788	14304	592	599	0	27.16			
2505	8298	8216	8156	4626	12485	12535	16337	19	5784	14715	621	630	0	27.16			
2506	8299	8216	8156	4625	12483	12536	16337	20	5791	14717	640	647	0	27.16			
2507	8299	8215	8156	4626	12484	12537	16337	19	5788	14721	652	656	0	27.16			
2508	8299	8216	8156	4626	12485	12535	16337	17	5793	14743	659	659	0	27.16			
2509	8299	8216	8156	4625	12484	12537	16337	15	5790	14273	656	650	0	27.16			
2510	8298	8216	8157	4626	12483	12536	16337	17	5787	13765	644	635	0	27.16			
2511	8299	8216	8157	4625	12483	12546	16337	15	5789	13037	618	608	0	27.16			
2512	8300	8215	8156	4624	12484	12547	16337	19	5785	12340	586	578	0	27.16			
2513	8299	8215	8157	4623	12482	12535	16336	17	5786	11677	571	547	0	27.16			
2514	8298	8216	8156	4626	12481	12536	16336	18	5789	11286	555	523	0	27.16			
2515	8298	8216	8157	4626	12481	12545	16336	19	5787	11150	536	507	0	27.16			
2516	8298	8215	8156	4626	12481	12537	16336	19	5784	11210	526	498	0	27.16			
2517	8299	8216	8156	4626	12482	12536	16335	18	5788	11694	530	505	0	27.16			
2518	8298	8216	8156	4625	12482	12540	16336	17	5785	12291	535	522	0	27.16			
2519	8298	8215	8157	4625	12482	12541	16336	18	5783	13105	542	549	0	27.16			
2520	8298	8216	8156	4625	12492	12536	16336	18	5786	13917	570	581	0	27.16			
2521	8299	8216	8156	4626	12481	12534	16336	15	5783	14621	603	615	0	27.16			
2522	8299	8216	8156	4626	12482	12536	16339	17	5784	14693	630	640	0	27.16			
2523	8299	8216	8156	4626	12483	12535	16337	17	5787	14697	646	652	0	27.16			
2524	8299	8216	8156	4626	12483	12538	16336	17	5786	14714	655	658	0	27.16			
2525	8299	8216	8156	4625	12484	12537	16337	17	5784	14544	657	655	0	27.16			
2526	8299	8216	8156	4626	12484	12536	16338	18	5785	14069	650	643	0	27.16			
2527	8298	8216	8156	4625	12483	12538	16337	18	5787	13456	635	623	0	27.16			
2528	8298	8216	8156	4625	12491	12536	16335	19	5788	12686	605	594	0	27.16			
2529	8299	8216	8156	4625	12482	12537	16334	17	5782	12055	588	564	0	27.16			
2530	8298	8217	8156	4626	12482	12535	16335	16	5781	11432	569	534	0	27.16			
2531	8299	8216	8157	4624	12482	12536	16337	21	5783	11090	546	511	0	27.16			
2532	8299	8216	8156	4626	12481	12536	16335	19	5786	11001	527	497	0	27.16			
2533	8299	8217	8157	4626	12483	12535	16337	19	5780	11177	519	492	0	27.16			
2534	8299	8216	8157	4625	12484	12536	16337	18	5781	11700	526	502	0	27.16			
2535	8298	8216	8157	4627	12484	12537	16337	19	5783	12361	529	520	0	27.16			
2536	8298	8216	8156	4626	12483	12536	16336	17	5780	13219	542	550	0	27.16			
2537	8299	8216	8157	4625	12484	12536	16336	19	5785	13990	571	583	0	27.16			
2538	8299	8216	8156	4626	12482	12537	16337	19	5782	14649	607	617	0	27.16			
2539	8299	8216	8156	4626	12483	12538	16337	19	5790	14676	631	638	0	27.16			
2540	8298	8216	8156	4626	12483	12537	16336	18	5781	14685	646	650	0	27.16			
2541	8299	8216	8156	4626	12483	12538	16336	18	5780	14700	655	656	0	27.16			
2542	8298	8215	8156	4625	12488	12536	16335	19	5781	14347	655	649	0	27.16			
2543	8299	8215	8157	4626	12486	12536	16339	16	5781	13859	646	635	0	27.16			
2544	8299	8216	8156	4627	12483	12536	16336	19	5784	13190	624	612	0	27.16			
2545	8298	8216	8156	4625	12482	12536	16337	16	5788	12466	591	583	0	27.16			
2546	8298	8216	8156	4625	12482	12535	16334	17	5784	11808	574	552	0	27.16			
2547	8298	8216	8156	4626	12482	12536	16332	15	5783	11235	555	524	0	27.16			
2548	8299	8216	8156	4625	12483	12536	16337	18	5782	11015	534	503	0	27.16			
2549	8298	8215	8156	4626	12484	12537	16338	17	5778	10947	519	490	0	27.16			
2550	8298	8216	8156	4625	12484	12538	16335	20	5786	11263	517	491	0	27.16			
2551	8299	8215	8157	4625	12485	12542	16336	18	5779	11844	529	504	0	27.16			
2552	8299	8216	8156	4626	12482	12535	16336	19	5781	12611	536	528	0	27.16			
2553	8299	8216	8156	4626	12484	12537	16336	19	5780	13481	555	560	0	27.16			
2554	8298	8215	8157	4625	12483	12537	16337	18	5779	14181	585	592	0	27.16			
2555	8298	8215	8156	4625	12484	12538	16337	19	5780	14659	616	623	0	27.16			
2556	8299	8216	8156	4626	12483	12535	16335	20	5780	14667	637	642	0	27.16			
2557	8299	8215	8157	4625	12481	12534	16334	18	5779	14672	650	651	0	27.16			
2558	8298	8216	8157	4626	12481	12536	16336	19	5776	14695	657	655	0	27.16			
2559	8299	8215	8156	4625	12482	12535	16336	18	5790	14258	654	647	0	27.16			
2560	8298	8216	8156	4624	12489	12543	16335	19	5779	13774	643	633	0	27.16			
2561	8298	8215	8156	4626	12481	12533	16336	20	5778	13049	617	606	0	27.16			
2562	8299	8216	8156	4626	12482	12535	16336	18	5780	12367	586	577	0	27.16			
2563	8299	8216	8156	4625	12483	12536	16337	20	5777	11702	571	547	0	27.16			
2564	8299	8216	8156	4625	12483	12536	16336	18	5779	11266	553	522	0	27.16			
2565	8298	8215	8157	4627	12482	12533	16336	20	5779	11132	536	506	0	27.16			
2566	8298	8215	8156	4626	12483	12534	16336	19	5776	11212	525	498	0	27.16			
2567	8298	8216	8156	4625	12482	12533	16335	21	5775	11703	530	506	0	27.16			
2568	8299	8216	8156	4626	12482	12537	16336	20	5777	12318	534	522	0	27.16			
2569	8299	8216	8156	4625	12489	12536	16337	22	5777	13133	541	549	0	27.16			
2570	8299	8216	8156	4625	12483	12543	16336	18	5779	13949	570	582	0	27.16			
2571	8299	8216	8156	4625	12481	12536	16335	18	5773	14618	604	616	0	27.16			
2572	8299	8216	8156	4626	12482	12535	16336	19	5775	14650	630	640	0	27.16			
2573	8298	8216	8156	4625	12483	12537	16336	21	5776	14648	644	650	0	27.16			
2574	8298	8215	8156	4626	12481	12536	16335	19	5775	14658	654	656	0	27.16			
2575	8299	8216	8156	4627	12481	12536	16336	20	5777	14501	656	653	0	27.16			
2576	8299	8215	8157	4625	12482	12536	16336	18	5777	14044	650	642	0	27.16			
2577	8298	8215	8157	4625	12481	12535	16338	18	5782	13430	632	621	0	27.16			
2578	8299	8216	8157	4626	12483	12534	16337	18	5777	12654	604	591	0	27.16			
2579	8298	8215	8156	4626	12489	12537	16336	18	5780	11992	585	562	0	27.16			
2580	8298	8215	8157	4625	12482	12535	16338	19	5774	11334	565	530	0	27.16			
2581	8298	8215	8156	4625	12487	12537	16337	18	5782	10994	541	507	0	27.16			
2582	8299	8216	8156	4625	12486	12535	16337	19	5776	10874	522	491	0	27.16			
2583	8298	8215	8156	4625	12483	12536	16337	21	5776	11051	513	487	0	27.16			
2584	8298	8216	8156	4625	12481	12534	16336	19	5776	11563	520	496	0	27.16			
2585	8298	8216	8156	4625	12483	12537	16339	20	5779	12180	537	513	0	27.16			
2586	8298	8216	8156	4625	12482	12546	16338	19	5774	13069	548	543	0	27.16			
2587	8298	8216	8157	4626	12483	12536	16337	19	5772	13849	571	575	0	27.16			
2588	8298	8216	8156	4625	12482	12535	16337	18	5778	14550	603	610	0	27.16			
2589	8299	8216	8156	4624	12482	12537	16337	21	5772	14620	630	633	0	27.16			
2590	8298	8216	8156	4626	12483	12544	16337	19	5773	14633	644	645	0	27.16			
2591	8298	8216	8156	4627	12484	12536	16337	21	5774	14650	652	651	0	27.16			
2592	8299	8215	8156	4626	12483	12536	16337	18	5776	14304	652	645	0	27.16			
2593	8299	8216	8156	4625	12483	12537	16336	17	5774	13862	643	634	0	27.16			
2594	8299	8216	8157	4625	12482	12537	16332	18	5773	13197	622	611	0	27.16			
2595	8299	8216	8156	4626	12481	12536	16336	19	5777	12471	590	582	0	27.16			
2596	8299	8216	8157	4626	12484	12537	16338	18	5772	11777	572	551	0	27.16			
2597	8299	8215	8155	4625	12482	12535	16336	20	5777	11205	553	523	0	27.16			
2598	8298	8216	8157	4626	12481	12536	16336	20	5772	11001	534	503	0	27.16			
2599	8298	8215	8156	4624	12481	12535	16335	22	5768	11015	519	492	0	27.16			
2600	8297	8216	8156	4626	12488	12537	16336	20	5774	11345	519	493	0	27.16			
2601	8299	8216	8156	4625	12482	12537	16332	19	5768	11923	533	507	0	27.16			
2602	8298	8215	8157	4625	12482	12536	16336	20	5771	12688	540	531	0	27.16			
2603	8299	8215	8156	4625	12481	12535	16337	21	5771	13561	559	564	0	27.16			
2604	8299	8216	8156	4626	12481	12536	16336	21	5770	14279	590	597	0	27.16			
2605	8299	8215	8156	4627	12488	12535	16336	19	5768	14611	620	626	0	27.16			
2606	8298	8216	8156	4626	12482	12538	16334	16	5773	14606	638	641	0	27.16			
2607	8299	8216	8156	4626	12481	12537	16337	18	5770	14618	650	650	0	27.16			
2608	8298	8216	8156	4627	12482	12544	16336	21	5767	14652	656	653	0	27.16			
2609	8299	8215	8157	4625	12481	12536	16337	20	5771	14173	652	644	0	27.16			
2610	8298	8216	8157	4626	12482	12536	16338	20	5771	13657	639	628	0	27.16			
2611	8298	8216	8157	4625	12482	12536	16335	20	5774	12937	613	602	0	27.16			
2612	8300	8216	8156	4626	12482	12535	16336	19	5770	12250	585	572	0	27.16			
2613	8299	8215	8157	4625	12481	12537	16337	17	5769	11565	570	541	0	27.16			
2614	8298	8216	8156	4625	12485	12537	16337	22	5776	11111	548	515	0	27.16			
2615	8298	8216	8156	4625	12483	12537	16337	20	5767	10964	528	498	0	27.16			
2616	8298	8216	8156	4624	12482	12537	16336	20	5768	10994	516	488	0	27.16			
2617	8299	8215	8156	4626	12483	12539	16336	21	5770	11437	519	494	0	27.16			
2618	8299	8216	8156	4626	12482	12541	16336	20	5768	12035	534	509	0	27.16			
2619	8299	8216	8156	4626	12484	12536	16337	20	5768	12856	544	536	0	27.16			
2620	8298	8216	8156	4626	12482	12537	16336	19	5768	13704	566	569	0	27.16			
2621	8299	8216	8156	4623	12483	12536	16337	17	5768	14408	597	602	0	27.16			
2622	8299	8216	8156	4625	12484	12537	16337	19	5770	14587	624	629	0	27.16			
2623	8299	8215	8156	4625	12485	12536	16336	18	5767	14590	640	643	0	27.16			
2624	8299	8216	8156	4625	12481	12537	16335	18	5766	14604	650	650	0	27.16			
2625	8299	8216	8156	4625	12487	12534	16335	20	5768	14457	653	648	0	27.16			
2626	8298	8216	8156	4625	12481	12536	16336	20	5765	14013	647	638	0	27.16			
2627	8299	8215	8157	4625	12481	12536	16337	19	5767	13414	631	618	0	27.16			
2628	8298	8216	8156	4625	12482	12537	16336	20	5766	12629	602	589	0	27.16			
2629	8298	8216	8157	4625	12480	12536	16334	18	5775	11969	584	561	0	27.16			
2630	8298	8216	8156	4627	12481	12544	16335	20	5766	11361	565	530	0	27.16			
2631	8298	8216	8156	4626	12481	12534	16336	20	5763	11038	542	508	0	27.16			
2632	8298	8216	8156	4624	12481	12546	16338	19	5765	10903	523	491	0	27.16			
2633	8299	8216	8157	4627	12486	12536	16337	20	5764	11079	513	488	0	27.16			
2634	8298	8216	8156	4625	12482	12536	16336	20	5764	11623	521	498	0	27.16			
2635	8299	8216	8157	4626	12482	12537	16334	19	5768	12284	532	516	0	27.16			
2636	8298	8216	8156	4624	12482	12538	16339	18	5766	13140	540	545	0	27.16			
2637	8299	8216	8156	4625	12481	12536	16336	19	5764	13916	568	579	0	27.16			
2638	8299	8215	8156	4625	12482	12536	16337	19	5763	14553	603	612	0	27.16			
2639	8298	8215	8157	4626	12481	12535	16336	21	5768	14568	626	634	0	27.16			
2640	8299	8216	8157	4625	12483	12537	16336	20	5763	14582	641	644	0	27.16			
2641	8298	8216	8156	4626	12482	12537	16336	19	5764	14597	650	649	0	27.16			
2642	8299	8216	8156	4626	12482	12533	16336	19	5767	14267	650	643	0	27.16			
2643	8299	8215	8156	4626	12491	12536	16336	17	5764	13797	640	631	0	27.16			
2644	8299	8215	8156	4626	12480	12534	16335	20	5763	13127	617	607	0	27.16			
2645	8299	8215	8157	4626	12481	12535	16336	19	5762	12379	586	577	0	27.16			
2646	8298	8216	8156	4624	12483	12547	16337	20	5765	11683	571	546	0	27.16			
2647	8298	8215	8156	4625	12483	12538	16338	18	5768	11081	548	516	0	27.16			
2648	8298	8216	8156	4626	12482	12536	16338	18	5763	10856	527	496	0	27.16			
2649	8298	8216	8156	4623	12483	12536	16337	20	5766	10817	511	483	0	27.16			
2650	8298	8216	8156	4626	12482	12536	16337	19	5763	11158	508	484	0	27.16			
2651	8299	8216	8156	4626	12479	12536	16335	18	5760	11725	519	497	0	27.16			
2652	8299	8216	8156	4625	12481	12535	16337	17	5764	12464	526	520	0	27.16			
2653	8299	8216	8156	4626	12483	12537	16337	19	5762	13313	543	551	0	27.16			
2654	8299	8216	8156	4625	12483	12538	16338	21	5760	14002	574	582	0	27.16			
2655	8299	8216	8156	4624	12482	12544	16339	19	5760	14543	605	614	0	27.16			
2656	8299	8216	8157	4627	12485	12537	16336	19	5761	14556	627	633	0	27.16			
2657	8299	8216	8156	4626	12483	12537	16335	21	5760	14564	640	643	0	27.16			
2658	8299	8216	8156	4627	12480	12536	16336	21	5761	14587	648	647	0	27.16			
2659	8299	8216	8156	4626	12483	12537	16337	20	5763	14124	647	639	0	27.16			
2660	8299	8216	8157	4626	12482	12538	16337	20	5761	13631	635	624	0	27.16			
2661	8299	8216	8156	4626	12482	12536	16336	22	5769	12901	610	598	0	27.16			
2662	8299	8216	8156	4625	12479	12536	16335	21	5763	12265	581	570	0	27.16			
2663	8299	8216	8156	4627	12480	12536	16335	20	5759	11642	570	541	0	27.16			
2664	8298	8216	8157	4626	12481	12537	16335	20	5769	11228	551	517	0	27.16			
2665	8299	8216	8156	4625	12481	12536	16336	20	5761	11128	534	502	0	27.16			
2666	8298	8216	8156	4626	12480	12535	16335	23	5768	11219	524	496	0	27.16			
2667	8298	8216	8156	4626	12480	12535	16335	20	5758	11717	529	504	0	27.16			
2668	8299	8215	8157	4626	12481	12538	16336	20	5757	12325	530	521	0	27.16			
2669	8298	8215	8156	4625	12482	12537	16337	20	5760	13123	540	548	0	27.16			
2670	8298	8216	8156	4624	12480	12536	16336	20	5758	13960	569	582	0	27.16			
2671	8298	8216	8156	4625	12482	12541	16336	19	5763	14541	603	615	0	27.16			
2672	8299	8215	8156	4625	12481	12536	16336	21	5756	14537	625	636	0	27.16			
2673	8299	8216	8157	4625	12490	12536	16337	21	5759	14539	638	645	0	27.16			
2674	8299	8216	8156	4626	12482	12536	16337	20	5760	14564	647	650	0	27.16			
2675	8299	8216	8156	4626	12483	12538	16338	19	5758	14358	650	646	0	27.16			
2676	8299	8216	8156	4624	12481	12537	16337	20	5760	13872	643	634	0	27.16			
2677	8299	8216	8156	4625	12482	12542	16336	20	5759	13269	624	613	0	27.16			
2678	8298	8216	8156	4626	12481	12538	16336	18	5758	12450	592	582	0	27.16			
2679	8299	8216	8156	4624	12480	12534	16336	20	5761	11777	573	551	0	27.16			
2680	8298	8216	8156	4626	12479	12536	16337	21	5758	11136	552	520	0	27.16			
2681	8298	8216	8157	4626	12481	12536	16336	19	5758	10799	529	496	0	27.16			
2682	8298	8215	8157	4625	12482	12537	16337	20	5758	10688	510	480	0	27.16			
2683	8299	8215	8157	4624	12482	12538	16338	22	5757	10858	501	475	0	27.16			
2684	8299	8215	8156	4624	12481	12537	16336	21	5756	11371	508	484	0	27.16			
2685	8299	8215	8156	4625	12480	12536	16335	22	5754	12039	527	502	0	27.16			
2686	8298	8215	8157	4627	12479	12544	16336	20	5755	12944	541	533	0	27.16			
2687	8298	8216	8156	4625	12481	12542	16337	20	5756	13695	563	566	0	27.16			
2688	8298	8215	8156	4624	12482	12537	16338	23	5757	14392	595	600	0	27.16			
2689	8298	8216	8156	4625	12482	12539	16337	21	5755	14520	621	624	0	27.16			
2690	8298	8216	8156	4625	12482	12538	16334	19	5755	14533	635	636	0	27.16			
2691	8299	8216	8156	4626	12481	12538	16339	19	5757	14543	644	643	0	27.16			
2692	8299	8216	8156	4625	12481	12536	16337	19	5757	14171	644	638	0	27.16			
2693	8298	8216	8157	4625	12483	12538	16337	22	5756	13694	634	625	0	27.16			
2694	8299	8216	8156	4625	12482	12536	16336	22	5753	13011	612	600	0	27.16			
2695	8299	8216	8156	4626	12481	12538	16336	20	5754	12264	584	570	0	27.16			
