Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2292	8299	8216	8157	8949	12528	12488	16336	5706	37	13019	958	593	0	27.15			
2293	8298	8216	8156	8950	12519	12487	16336	5705	37	12373	924	566	0	27.15			
2294	8298	8216	8156	8951	12522	12488	16336	5704	37	11718	908	536	0	27.15			
2295	8299	8216	8157	8949	12519	12487	16336	5704	34	11308	891	512	0	27.15			
2296	8299	8216	8156	8952	12521	12486	16335	5707	36	11193	874	496	0	27.15			
2297	8298	8215	8157	8951	12521	12488	16336	5707	34	11270	865	488	0	27.15			
2298	8299	8215	8156	8951	12520	12487	16335	5706	35	11784	870	496	0	27.15			
2299	8299	8215	8157	8951	12522	12489	16337	5707	35	12403	870	510	0	27.15			
2300	8298	8216	8156	8948	12519	12490	16335	5705	34	13229	881	539	0	27.15			
2301	8298	8216	8156	8950	12522	12489	16337	5707	34	14005	909	570	0	27.15			
2302	8298	8215	8156	8950	12521	12487	16333	5702	31	14702	944	605	0	27.15			
2303	8299	8216	8156	8951	12519	12486	16335	5705	34	14864	973	631	0	27.15			
2304	8299	8216	8156	8951	12520	12487	16336	5700	33	14872	991	642	0	27.15			
2305	8299	8215	8156	8951	12521	12487	16336	5705	35	14885	1001	648	0	27.15			
2306	8298	8216	8156	8951	12521	12487	16337	5700	35	14600	1003	643	0	27.15			
2307	8299	8215	8156	8950	12518	12486	16334	5704	35	14158	994	631	0	27.15			
2308	8300	8216	8156	8950	12519	12486	16336	5707	36	13534	977	610	0	27.15			
2309	8298	8215	8157	8949	12520	12486	16335	5701	36	12811	947	582	0	27.15			
2310	8298	8216	8157	8949	12519	12485	16334	5703	36	12246	919	556	0	27.15			
2311	8299	8216	8157	8949	12520	12488	16336	5701	38	11617	905	528	0	27.15			
2312	8298	8216	8155	8951	12520	12487	16338	5704	36	11318	889	507	0	27.15			
2313	8298	8215	8156	8950	12532	12487	16339	5705	36	11213	873	493	0	27.15			
2314	8299	8216	8156	8951	12522	12487	16337	5706	37	11468	868	492	0	27.15			
2315	8298	8216	8157	8950	12520	12486	16332	5701	35	12071	878	504	0	27.15			
2316	8299	8216	8156	8951	12520	12486	16337	5702	35	12722	883	523	0	27.15			
2317	8299	8216	8157	8950	12520	12485	16337	5700	34	13558	898	553	0	27.15			
2318	8298	8216	8156	8949	12520	12483	16336	5702	34	14294	928	585	0	27.15			
2319	8299	8216	8156	8951	12522	12486	16338	5702	34	14847	960	618	0	27.15			
2320	8299	8216	8156	8951	12521	12489	16337	5705	35	14848	983	637	0	27.15			
2321	8300	8216	8157	8949	12523	12487	16337	5702	38	14859	997	645	0	27.15			
2322	8299	8216	8156	8951	12523	12491	16336	5696	34	14874	1004	649	0	27.15			
2323	8299	8216	8156	8950	12520	12487	16336	5701	36	14452	1003	640	0	27.15			
2324	8299	8216	8156	8952	12525	12488	16337	5698	37	13967	990	626	0	27.15			
2325	8299	8216	8157	8951	12522	12488	16336	5701	37	13277	968	601	0	27.15			
2326	8299	8215	8157	8951	12520	12486	16334	5697	37	12595	934	574	0	27.15			
2327	8298	8215	8157	8950	12520	12486	16336	5701	34	11964	916	546	0	27.15			
2328	8299	8216	8156	8950	12521	12487	16335	5701	35	11447	900	520	0	27.15			
2329	8299	8216	8156	8950	12521	12488	16336	5700	38	11269	884	501	0	27.15			
2330	8299	8215	8156	8951	12521	12486	16336	5700	34	11263	871	491	0	27.15			
2331	8299	8216	8157	8948	12522	12488	16337	5700	36	11645	870	493	0	27.15			
2332	8299	8216	8156	8950	12520	12487	16335	5699	37	12242	880	508	0	27.15			
2333	8298	8216	8157	8950	12521	12488	16336	5701	35	13021	883	532	0	27.15			
2334	8298	8216	8157	8951	12522	12488	16333	5699	33	13870	906	564	0	27.15			
2335	8299	8217	8156	8950	12521	12485	16336	5698	34	14600	940	599	0	27.15			
2336	8298	8217	8157	8950	12522	12487	16335	5697	33	14842	970	626	0	27.15			
2337	8299	8216	8157	8952	12524	12487	16337	5701	36	14826	986	640	0	27.15			
2338	8299	8216	8156	8949	12520	12487	16336	5695	37	14844	997	646	0	27.15			
2339	8299	8216	8156	8951	12522	12486	16337	5698	36	14773	1003	646	0	27.15			
2340	8299	8216	8157	8951	12522	12486	16337	5697	35	14257	996	635	0	27.15			
2341	8299	8216	8157	8951	12521	12485	16334	5697	35	13707	980	617	0	27.15			
2342	8300	8216	8157	8951	12522	12487	16335	5701	37	12984	952	590	0	27.15			
2343	8299	8216	8157	8951	12531	12487	16337	5696	37	12324	920	562	0	27.15			
2344	8299	8217	8156	8950	12522	12487	16336	5696	37	11682	905	533	0	27.15			
2345	8299	8216	8157	8949	12522	12488	16336	5698	34	11288	888	509	0	27.15			
2346	8298	8216	8156	8951	12523	12489	16336	5695	37	11153	871	493	0	27.15			
2347	8298	8216	8156	8951	12522	12489	16337	5699	37	11220	860	485	0	27.15			
2348	8299	8215	8157	8950	12523	12488	16337	5696	32	11715	865	492	0	27.15			
2349	8299	8215	8156	8952	12522	12486	16335	5695	38	12340	865	508	0	27.15			
2350	8299	8215	8157	8950	12520	12485	16334	5696	37	13193	875	536	0	27.15			
2351	8299	8216	8156	8950	12522	12488	16337	5697	35	13961	905	567	0	27.15			
2352	8299	8215	8156	8950	12526	12487	16336	5694	36	14639	939	601	0	27.15			
2353	8299	8216	8156	8950	12522	12487	16336	5693	34	14809	967	626	0	27.15			
2354	8299	8216	8156	8951	12520	12487	16336	5697	37	14817	983	638	0	27.15			
2355	8299	8216	8157	8951	12521	12490	16335	5696	37	14832	994	646	0	27.15			
2356	8298	8216	8157	8950	12521	12487	16336	5697	39	14535	996	639	0	27.15			
2357	8298	8216	8157	8951	12526	12485	16335	5692	38	14084	989	627	0	27.15			
2358	8298	8216	8156	8950	12521	12488	16337	5694	37	13420	970	605	0	27.15			
2359	8298	8216	8156	8949	12521	12488	16337	5694	40	12647	938	576	0	27.15			
2360	8299	8216	8156	8950	12521	12486	16336	5693	38	12038	920	549	0	27.15			
2361	8299	8216	8156	8949	12522	12488	16336	5695	38	11462	904	521	0	27.15			
2362	8298	8216	8156	8950	12520	12485	16335	5694	38	11214	884	500	0	27.15			
2363	8299	8216	8157	8950	12520	12487	16334	5692	37	11174	867	488	0	27.15			
2364	8298	8216	8156	8951	12520	12486	16335	5692	35	11446	863	487	0	27.15			
2365	8298	8216	8156	8950	12520	12486	16336	5694	36	12041	875	500	0	27.15			
2366	8298	8216	8156	8951	12523	12486	16337	5696	38	12703	880	519	0	27.15			
2367	8298	8215	8156	8950	12522	12485	16335	5696	40	13559	897	551	0	27.15			
2368	8299	8215	8157	8951	12522	12485	16336	5691	36	14303	926	585	0	27.15			
2369	8299	8216	8156	8951	12531	12486	16337	5691	37	14795	957	616	0	27.15			
2370	8299	8216	8157	8949	12523	12487	16336	5692	37	14789	978	634	0	27.15			
2371	8299	8215	8157	8952	12521	12489	16336	5694	39	14811	990	642	0	27.15			
2372	8299	8216	8156	8949	12522	12486	16337	5686	37	14818	997	646	0	27.15			
2373	8299	8216	8157	8950	12521	12487	16337	5692	39	14395	997	638	0	27.15			
2374	8299	8216	8156	8950	12521	12488	16336	5690	38	13918	986	623	0	27.15			
2375	8299	8216	8156	8950	12521	12484	16335	5690	38	13234	963	599	0	27.15			
2376	8298	8215	8156	8952	12521	12491	16337	5689	38	12521	929	570	0	27.15			
2377	8299	8216	8156	8951	12519	12486	16335	5691	38	11914	912	543	0	27.15			
2378	8299	8216	8157	8950	12521	12488	16337	5692	38	11403	895	517	0	27.15			
2379	8299	8216	8157	8951	12521	12489	16336	5690	39	11227	878	499	0	27.15			
2380	8299	8216	8156	8951	12520	12484	16335	5690	37	11252	867	489	0	27.15			
2381	8299	8216	8156	8951	12521	12486	16336	5691	39	11649	867	492	0	27.15			
2382	8299	8216	8157	8950	12522	12486	16336	5691	39	12228	879	507	0	27.15			
2383	8299	8216	8156	8950	12522	12486	16335	5688	37	12994	883	531	0	27.15			
2384	8299	8216	8156	8950	12521	12486	16336	5691	36	13829	905	563	0	27.15			
2385	8299	8216	8156	8951	12521	12484	16332	5689	37	14564	937	597	0	27.15			
2386	8299	8216	8156	8950	12520	12486	16336	5690	37	14777	965	624	0	27.15			
2387	8298	8215	8156	8949	12522	12485	16335	5690	38	14778	982	637	0	27.15			
2388	8298	8215	8156	8950	12520	12486	16338	5691	38	14786	992	642	0	27.15			
2389	8299	8215	8156	8950	12521	12486	16337	5686	36	14673	997	641	0	27.15			
2390	8299	8215	8157	8951	12522	12487	16338	5686	41	14192	991	631	0	27.15			
2391	8299	8215	8157	8950	12521	12487	16336	5685	39	13655	977	613	0	27.15			
2392	8299	8215	8156	8950	12523	12488	16337	5684	39	12869	948	585	0	27.15			
2393	8299	8216	8156	8949	12529	12488	16338	5686	40	12212	920	558	0	27.15			
2394	8298	8215	8156	8948	12522	12488	16337	5685	40	11559	905	528	0	27.15			
2395	8298	8216	8156	8950	12524	12488	16338	5687	41	11169	884	503	0	27.15			
2396	8298	8215	8156	8949	12522	12486	16336	5687	39	11043	865	487	0	27.15			
2397	8298	8216	8156	8950	12521	12490	16335	5691	39	11163	854	480	0	27.15			
2398	8298	8216	8156	8950	12522	12486	16335	5686	37	11680	860	488	0	27.15			
2399	8299	8216	8156	8951	12519	12485	16335	5684	37	12310	861	504	0	27.15			
2400	8299	8216	8156	8952	12523	12487	16334	5688	38	13140	872	532	0	27.15			
2401	8298	8215	8156	8951	12521	12485	16337	5683	39	13917	901	564	0	27.15			
2402	8299	8216	8156	8951	12522	12486	16331	5685	34	14637	936	599	0	27.15			
2403	8299	8216	8156	8950	12521	12485	16335	5684	38	14762	965	623	0	27.15			
2404	8298	8216	8157	8950	12523	12486	16336	5684	38	14760	981	635	0	27.15			
2405	8299	8216	8157	8952	12523	12488	16336	5685	38	14777	991	641	0	27.15			
2406	8299	8216	8157	8952	12520	12486	16336	5687	38	14507	993	636	0	27.15			
2407	8299	8216	8157	8951	12520	12485	16335	5684	38	14035	986	625	0	27.15			
2408	8299	8216	8157	8950	12527	12486	16335	5689	38	13410	969	603	0	27.15			
2409	8298	8216	8157	8950	12520	12485	16334	5687	39	12689	939	577	0	27.15			
2410	8299	8216	8156	8950	12520	12486	16335	5687	40	12102	919	550	0	27.15			
2411	8299	8216	8157	8949	12521	12486	16336	5682	39	11513	902	522	0	27.15			
2412	8299	8215	8157	8950	12521	12487	16336	5683	39	11253	884	501	0	27.15			
2413	8299	8216	8157	8951	12522	12488	16338	5688	41	11171	867	488	0	27.15			
2414	8298	8216	8156	8950	12523	12489	16337	5684	39	11420	864	487	0	27.15			
2415	8299	8216	8156	8950	12521	12486	16336	5683	37	12026	874	500	0	27.15			
2416	8298	8216	8156	8950	12528	12487	16335	5684	38	12728	880	521	0	27.15			
2417	8298	8216	8157	8950	12520	12487	16336	5682	39	13612	897	553	0	27.15			
2418	8299	8216	8157	8950	12522	12486	16336	5683	37	14339	927	586	0	27.15			
2419	8298	8215	8156	8951	12522	12486	16334	5682	39	14742	957	617	0	27.15			
2420	8299	8216	8156	8950	12522	12489	16336	5684	37	14732	977	633	0	27.15			
2421	8299	8216	8156	8951	12522	12486	16336	5683	40	14745	988	640	0	27.15			
2422	8299	8216	8156	8950	12530	12483	16336	5682	41	14764	996	643	0	27.15			
2423	8299	8216	8156	8950	12521	12485	16336	5681	42	14342	994	634	0	27.15			
2424	8298	8216	8157	8951	12521	12485	16335	5682	39	13821	982	619	0	27.15			
2425	8298	8216	8157	8950	12521	12487	16336	5677	42	13095	956	593	0	27.15			
2426	8299	8216	8157	8949	12520	12492	16336	5682	42	12398	923	565	0	27.15			
2427	8299	8216	8156	8952	12522	12486	16336	5681	38	11729	907	536	0	27.15			
2428	8299	8216	8156	8949	12521	12484	16335	5685	39	11235	888	509	0	27.15			
2429	8298	8216	8157	8950	12522	12486	16337	5676	41	11025	867	489	0	27.15			
2430	8298	8216	8156	8950	12522	12488	16337	5684	41	10996	853	477	0	27.15			
2431	8298	8215	8156	8951	12522	12485	16335	5680	41	11372	852	482	0	27.15			
2432	8299	8216	8157	8950	12522	12485	16337	5682	39	11950	866	493	0	27.15			
2433	8299	8216	8157	8950	12529	12485	16337	5681	39	12695	872	515	0	27.15			
2434	8298	8216	8156	8950	12520	12486	16335	5678	38	13543	893	547	0	27.15			
2435	8299	8215	8156	8949	12520	12485	16336	5682	38	14274	922	581	0	27.15			
2436	8299	8215	8157	8950	12522	12485	16333	5678	39	14717	954	612	0	27.15			
2437	8298	8216	8156	8950	12521	12490	16335	5678	39	14718	974	629	0	27.15			
2438	8299	8215	8157	8950	12525	12485	16335	5676	41	14733	986	637	0	27.15			
2439	8298	8216	8156	8952	12522	12486	16337	5675	39	14626	993	636	0	27.15			
2440	8299	8216	8157	8950	12521	12485	16336	5677	41	14132	987	626	0	27.15			
2441	8299	8216	8156	8950	12523	12486	16335	5677	41	13591	973	608	0	27.15			
2442	8298	8216	8157	8950	12524	12485	16337	5682	42	12829	944	581	0	27.15			
2443	8298	8216	8156	8951	12522	12486	16337	5677	41	12168	918	554	0	27.15			
2444	8298	8216	8157	8951	12524	12487	16337	5676	41	11523	904	524	0	27.15			
2445	8298	8216	8156	8949	12520	12485	16331	5678	41	11161	882	502	0	27.15			
2446	8298	8216	8157	8950	12522	12485	16336	5674	40	11015	863	485	0	27.15			
2447	8299	8216	8156	8949	12521	12487	16337	5675	40	11101	852	477	0	27.15			
2448	8299	8215	8156	8950	12521	12487	16336	5678	43	11589	857	485	0	27.15			
2449	8298	8216	8156	8951	12521	12487	16337	5673	40	12191	872	500	0	27.15			
2450	8299	8216	8156	8950	12522	12488	16336	5676	39	13030	882	528	0	27.15			
2451	8299	8216	8156	8950	12521	12484	16336	5675	38	13839	904	561	0	27.15			
2452	8298	8216	8157	8950	12521	12484	16335	5678	41	14557	937	595	0	27.15			
2453	8299	8216	8157	8950	12521	12487	16335	5676	42	14696	964	620	0	27.15			
2454	8298	8215	8157	8951	12522	12487	16336	5675	40	14704	979	632	0	27.15			
2455	8298	8216	8157	8950	12522	12486	16337	5673	40	14720	989	638	0	27.15			
2456	8299	8215	8156	8951	12523	12485	16336	5678	40	14414	991	633	0	27.15			
2457	8299	8216	8156	8951	12522	12488	16335	5674	41	13949	982	620	0	27.15			
2458	8300	8215	8157	8950	12519	12485	16334	5673	41	13357	965	600	0	27.15			
2459	8298	8215	8157	8949	12520	12482	16334	5676	41	12624	932	572	0	27.15			
2460	8300	8216	8157	8950	12521	12483	16335	5673	40	12009	915	546	0	27.15			
2461	8299	8216	8156	8950	12521	12486	16336	5673	42	11418	899	518	0	27.15			
2462	8298	8216	8156	8950	12521	12485	16335	5672	43	11183	879	498	0	27.15			
2463	8299	8216	8156	8950	12522	12485	16336	5673	42	11114	862	484	0	27.15			
2464	8298	8216	8156	8950	12522	12486	16337	5673	38	11351	858	483	0	27.15			
2465	8299	8216	8156	8950	12522	12487	16338	5674	40	11916	868	494	0	27.15			
2466	8299	8216	8156	8950	12523	12485	16337	5673	41	12583	873	515	0	27.15			
2467	8299	8216	8157	8950	12522	12492	16337	5678	38	13464	890	545	0	27.15			
2468	8299	8216	8156	8950	12521	12484	16336	5669	41	14217	920	580	0	27.15			
2469	8298	8216	8156	8950	12522	12484	16335	5672	41	14687	951	611	0	27.15			
2470	8299	8216	8155	8948	12521	12484	16335	5669	40	14681	972	628	0	27.15			
2471	8298	8216	8157	8950	12523	12485	16336	5672	41	14687	985	636	0	27.15			
2472	8299	8216	8156	8950	12521	12484	16335	5672	40	14710	992	640	0	27.15			
2473	8300	8216	8157	8952	12521	12487	16336	5672	41	14305	991	631	0	27.15			
2474	8298	8216	8156	8951	12519	12484	16335	5670	42	13810	979	616	0	27.15			
2475	8299	8215	8156	8948	12521	12485	16336	5672	42	13107	953	592	0	27.15			
2476	8298	8215	8157	8950	12522	12484	16335	5671	43	12406	921	565	0	27.15			
2477	8299	8216	8157	8951	12533	12486	16335	5670	42	11731	902	535	0	27.15			
2478	8299	8216	8156	8949	12523	12486	16337	5671	39	11192	884	507	0	27.15			
2479	8297	8216	8156	8950	12521	12484	16332	5671	42	11000	863	488	0	27.15			
2480	8299	8216	8156	8949	12522	12489	16335	5671	42	11004	850	477	0	27.15			
2481	8299	8216	8156	8951	12524	12493	16338	5672	41	11373	851	479	0	27.15			
2482	8298	8216	8157	8949	12522	12486	16337	5671	42	11919	864	492	0	27.15			
2483	8299	8216	8157	8949	12522	12486	16336	5669	42	12693	872	516	0	27.15			
2484	8298	8215	8156	8949	12522	12486	16336	5668	41	13547	891	547	0	27.15			
2485	8298	8216	8156	8951	12529	12486	16336	5668	41	14236	921	579	0	27.15			
2486	8299	8216	8157	8949	12522	12490	16336	5669	40	14664	951	611	0	27.15			
2487	8299	8216	8156	8951	12519	12490	16335	5668	41	14670	972	627	0	27.15			
2488	8299	8216	8156	8950	12524	12487	16336	5668	40	14679	984	634	0	27.15			
2489	8299	8216	8156	8952	12520	12486	16335	5668	42	14606	990	634	0	27.15			
2490	8299	8216	8156	8950	12521	12485	16336	5667	41	14122	984	625	0	27.15			
2491	8299	8216	8156	8950	12521	12483	16336	5666	41	13582	971	608	0	27.15			
2492	8298	8216	8156	8951	12520	12484	16335	5666	43	12837	943	581	0	27.15			
2493	8298	8216	8157	8950	12521	12484	16335	5670	42	12210	916	554	0	27.15			
2494	8298	8216	8157	8950	12522	12485	16336	5668	41	11607	903	526	0	27.15			
2495	8298	8216	8157	8949	12522	12485	16335	5665	43	11256	885	504	0	27.15			
2496	8299	8215	8156	8950	12525	12485	16337	5668	43	11117	867	488	0	27.15			
2497	8298	8216	8156	8950	12521	12486	16337	5670	42	11209	856	482	0	27.15			
2498	8299	8216	8156	8949	12522	12486	16336	5669	42	11711	860	490	0	27.15			
2499	8298	8216	8156	8951	12523	12486	16336	5665	42	12319	861	505	0	27.15			
2500	8299	8216	8157	8950	12521	12485	16336	5665	41	13150	872	533	0	27.15			
2501	8299	8216	8156	8950	12525	12483	16336	5667	41	13935	902	565	0	27.15			
2502	8298	8216	8156	8951	12523	12483	16336	5662	41	14603	936	599	0	27.15			
2503	8299	8216	8157	8950	12520	12484	16335	5663	40	14652	962	622	0	27.15			
2504	8299	8216	8157	8951	12520	12494	16336	5664	39	14650	978	632	0	27.15			
2505	8299	8216	8156	8952	12522	12485	16336	5664	41	14665	987	636	0	27.15			
2506	8298	8216	8156	8950	12522	12485	16337	5663	41	14370	989	631	0	27.15			
2507	8299	8216	8156	8950	12522	12484	16335	5665	42	13913	980	619	0	27.15			
2508	8298	8216	8156	8951	12522	12486	16336	5665	45	13274	960	596	0	27.15			
2509	8299	8216	8156	8950	12521	12486	16335	5663	43	12521	927	569	0	27.15			
2510	8298	8216	8157	8950	12521	12485	16336	5668	41	11916	911	541	0	27.15			
2511	8298	8217	8157	8950	12522	12485	16336	5662	44	11319	892	513	0	27.15			
2512	8299	8216	8156	8951	12521	12483	16336	5660	43	11060	871	492	0	27.15			
2513	8299	8216	8157	8951	12520	12483	16335	5664	42	11035	856	480	0	27.15			
2514	8299	8216	8156	8949	12521	12483	16334	5662	44	11297	852	479	0	27.15			
2515	8299	8216	8157	8952	12520	12483	16332	5664	42	11836	863	490	0	27.15			
2516	8297	8215	8156	8951	12522	12487	16337	5664	42	12479	867	509	0	27.15			
2517	8298	8216	8156	8951	12530	12485	16336	5665	42	13364	881	540	0	27.15			
2518	8299	8215	8156	8949	12524	12483	16336	5664	43	14093	912	573	0	27.15			
2519	8299	8216	8157	8951	12520	12484	16335	5663	42	14627	943	605	0	27.15			
2520	8299	8216	8156	8950	12522	12482	16335	5663	41	14626	967	624	0	27.15			
2521	8298	8216	8156	8949	12522	12484	16335	5660	42	14652	981	632	0	27.15			
2522	8299	8216	8157	8949	12520	12484	16335	5662	41	14655	989	635	0	27.15			
2523	8298	8216	8156	8950	12521	12486	16337	5663	43	14208	986	626	0	27.15			
2524	8298	8216	8156	8950	12522	12485	16336	5658	42	13703	973	611	0	27.15			
2525	8298	8216	8157	8950	12522	12485	16336	5664	45	12996	947	586	0	27.15			
2526	8298	8215	8157	8950	12522	12484	16337	5662	43	12251	918	557	0	27.15			
2527	8298	8216	8156	8949	12523	12485	16336	5660	44	11607	904	529	0	27.15			
2528	8299	8216	8156	8949	12522	12485	16336	5660	43	11102	881	502	0	27.15			
2529	8299	8216	8156	8951	12523	12484	16337	5665	45	10909	859	483	0	27.15			
2530	8299	8216	8156	8950	12528	12485	16337	5661	44	10894	845	471	0	27.15			
2531	8298	8216	8156	8950	12519	12484	16336	5660	43	11294	846	475	0	27.15			
2532	8299	8216	8156	8951	12522	12486	16336	5664	43	11847	859	487	0	27.15			
2533	8299	8217	8156	8949	12526	12485	16335	5661	43	12638	868	512	0	27.15			
2534	8298	8215	8156	8950	12522	12485	16336	5661	41	13468	887	541	0	27.15			
2535	8298	8216	8156	8951	12522	12485	16336	5657	43	14179	917	575	0	27.15			
2536	8299	8216	8156	8950	12522	12485	16337	5661	43	14620	947	606	0	27.15			
2537	8299	8216	8156	8950	12521	12487	16333	5660	44	14608	969	623	0	27.15			
2538	8299	8215	8156	8950	12522	12485	16335	5658	44	14620	982	631	0	27.15			
2539	8298	8216	8156	8950	12522	12484	16335	5663	43	14632	989	633	0	27.15			
2540	8299	8215	8156	8951	12521	12485	16336	5657	44	14115	985	624	0	27.15			
2541	8298	8215	8156	8950	12522	12486	16336	5661	43	13591	970	607	0	27.15			
2542	8300	8215	8156	8950	12524	12485	16333	5657	43	12845	942	581	0	27.15			
2543	8299	8216	8156	8951	12523	12485	16336	5659	44	12222	916	555	0	27.15			
2544	8298	8216	8157	8950	12521	12486	16335	5663	44	11609	903	527	0	27.15			
2545	8299	8216	8156	8949	12521	12486	16336	5658	45	11233	884	503	0	27.15			
2546	8298	8215	8156	8950	12523	12485	16335	5660	45	11120	866	488	0	27.15			
2547	8299	8216	8156	8951	12521	12485	16336	5659	44	11221	856	482	0	27.15			
2548	8299	8216	8156	8950	12523	12486	16336	5657	43	11711	861	490	0	27.15			
2549	8298	8216	8157	8951	12521	12484	16335	5657	44	12351	861	507	0	27.15			
2550	8299	8216	8157	8950	12523	12483	16332	5656	42	13191	873	535	0	27.15			
2551	8298	8216	8156	8950	12521	12482	16334	5656	44	14016	903	568	0	27.15			
2552	8299	8216	8156	8951	12521	12484	16335	5659	43	14607	939	602	0	27.15			
2553	8299	8216	8156	8950	12521	12484	16332	5659	44	14589	963	622	0	27.15			
2554	8298	8216	8157	8950	12520	12484	16335	5658	42	14593	977	631	0	27.15			
2555	8299	8215	8156	8949	12522	12484	16337	5656	44	14612	986	635	0	27.15			
2556	8298	8216	8156	8950	12520	12484	16335	5656	44	14338	987	629	0	27.15			
2557	8299	8216	8156	8952	12523	12485	16333	5655	43	13844	978	615	0	27.15			
2558	8299	8216	8156	8950	12521	12484	16336	5657	45	13196	955	594	0	27.15			
2559	8299	8215	8156	8949	12523	12483	16337	5652	45	12422	922	564	0	27.15			
2560	8299	8215	8157	8951	12528	12486	16337	5656	44	11748	905	536	0	27.15			
2561	8298	8215	8156	8950	12520	12486	16337	5653	43	11140	884	506	0	27.15			
2562	8299	8216	8156	8951	12523	12483	16336	5655	46	10891	861	484	0	27.15			
2563	8299	8216	8157	8951	12522	12483	16335	5654	46	10843	845	471	0	27.15			
2564	8299	8216	8156	8950	12522	12486	16336	5656	44	11084	839	468	0	27.15			
2565	8298	8216	8157	8952	12523	12486	16337	5653	44	11603	848	479	0	27.15			
2566	8298	8216	8157	8949	12525	12486	16338	5657	46	12263	863	497	0	27.15			
2567	8298	8216	8156	8951	12524	12486	16338	5654	44	13137	873	528	0	27.15			
2568	8299	8216	8156	8950	12523	12484	16336	5656	42	13878	900	560	0	27.15			
2569	8298	8216	8156	8950	12521	12484	16336	5654	44	14545	933	595	0	27.15			
2570	8299	8216	8157	8949	12521	12483	16333	5652	44	14568	958	616	0	27.15			
2571	8297	8216	8156	8949	12522	12485	16335	5660	41	14585	974	625	0	27.15			
2572	8298	8216	8156	8951	12521	12484	16335	5652	46	14601	983	630	0	27.15			
2573	8298	8216	8156	8950	12521	12484	16336	5655	44	14179	981	623	0	27.15			
2574	8298	8216	8157	8950	12522	12483	16335	5650	43	13704	970	608	0	27.15			
2575	8299	8217	8157	8950	12523	12485	16336	5652	47	12993	945	584	0	27.15			
2576	8299	8217	8157	8949	12521	12484	16336	5651	44	12302	915	558	0	27.15			
2577	8298	8216	8156	8950	12522	12484	16335	5654	43	11674	902	529	0	27.15			
2578	8299	8216	8156	8950	12521	12484	16336	5651	45	11186	882	504	0	27.15			
2579	8299	8216	8156	8950	12522	12484	16336	5652	45	11030	863	487	0	27.15			
2580	8299	8216	8156	8950	12522	12487	16335	5651	46	11067	850	477	0	27.15			
2581	8298	8216	8156	8950	12520	12484	16335	5653	44	11493	853	482	0	27.15			
2582	8298	8216	8156	8952	12523	12484	16336	5651	43	12069	868	496	0	27.15			
2583	8299	8216	8157	8951	12525	12486	16339	5654	45	12816	875	520	0	27.15			
2584	8299	8216	8157	8950	12523	12485	16334	5654	43	13660	897	553	0	27.15			
2585	8299	8216	8156	8949	12521	12483	16336	5654	44	14426	928	588	0	27.15			
2586	8299	8215	8156	8948	12523	12484	16336	5650	45	14556	954	614	0	27.15			
2587	8298	8216	8157	8949	12522	12483	16336	5653	45	14556	969	626	0	27.15			
2588	8298	8216	8157	8950	12522	12483	16337	5648	43	14567	978	632	0	27.15			
2589	8299	8216	8156	8949	12521	12484	16336	5647	45	14529	984	631	0	27.15			
2590	8299	8216	8157	8951	12523	12483	16336	5646	45	13996	979	620	0	27.15			
2591	8298	8216	8157	8950	12522	12486	16334	5648	46	13425	963	602	0	27.15			
2592	8298	8216	8156	8951	12521	12488	16336	5650	45	12665	934	574	0	27.15			
2593	8299	8216	8156	8950	12521	12485	16336	5648	42	12016	916	546	0	27.15			
2594	8299	8216	8156	8951	12523	12485	16336	5649	46	11376	898	516	0	27.15			
2595	8298	8216	8156	8950	12522	12483	16337	5647	48	10977	874	492	0	27.15			
2596	8298	8217	8157	8949	12521	12482	16335	5651	45	10861	853	476	0	27.15			
2597	8298	8216	8156	8949	12525	12485	16336	5651	47	10958	842	469	0	27.15			
2598	8299	8216	8157	8949	12523	12484	16335	5649	46	11444	846	477	0	27.15			
2599	8299	8216	8156	8949	12523	12486	16333	5648	43	12044	863	492	0	27.15			
2600	8299	8216	8157	8949	12523	12483	16336	5648	44	12924	875	521	0	27.15			
2601	8298	8216	8157	8949	12523	12482	16336	5647	44	13689	897	552	0	27.15			
2602	8299	8216	8156	8951	12522	12485	16336	5649	44	14393	927	586	0	27.15			
2603	8299	8216	8156	8949	12524	12484	16337	5647	44	14535	952	611	0	27.15			
2604	8298	8217	8156	8950	12523	12485	16338	5650	44	14546	969	622	0	27.15			
2605	8299	8215	8157	8949	12529	12488	16336	5648	44	14556	978	629	0	27.15			
2606	8299	8216	8156	8950	12522	12482	16336	5645	44	14265	978	624	0	27.15			
2607	8299	8216	8156	8951	12522	12482	16334	5645	45	13802	970	612	0	27.15			
2608	8298	8216	8156	8951	12520	12485	16336	5646	46	13167	950	590	0	27.15			
2609	8298	8215	8157	8949	12520	12490	16337	5647	47	12403	918	562	0	27.15			
2610	8299	8216	8156	8952	12523	12485	16334	5642	46	11770	902	534	0	27.15			
2611	8299	8216	8156	8950	12523	12484	16336	5644	44	11167	883	504	0	27.15			
2612	8299	8216	8156	8949	12524	12485	16337	5646	46	10907	861	484	0	27.15			
2613	8298	8216	8156	8952	12522	12484	16334	5647	48	10874	845	472	0	27.15			
2614	8299	8216	8156	8950	12522	12485	16336	5644	47	11123	840	469	0	27.15			
