Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2268	8297	8216	8156	8950	12490	12456	16331	6575	34	14920	1022	628	0	27.26			
2269	8298	8216	8156	8950	12492	12465	16331	6569	36	14936	1040	643	0	27.26			
2270	8298	8215	8156	8950	12493	12457	16335	6571	35	14943	1051	651	0	27.26			
2271	8299	8216	8156	8951	12491	12458	16335	6576	37	14766	1055	649	0	27.26			
2272	8298	8215	8156	8950	12494	12460	16337	6569	39	14267	1048	637	0	27.26			
2273	8298	8216	8156	8950	12493	12458	16336	6571	39	13671	1032	617	0	27.26			
2274	8298	8215	8156	8950	12492	12467	16337	6575	39	12905	1002	588	0	27.26			
2275	8298	8215	8156	8951	12493	12458	16335	6570	36	12302	971	560	0	27.26			
2276	8298	8215	8156	8950	12492	12455	16336	6570	36	11625	956	529	0	27.26			
2277	8297	8215	8156	8950	12493	12456	16336	6572	38	11279	938	507	0	27.26			
2278	8298	8216	8155	8951	12492	12458	16335	6569	36	11183	921	492	0	27.26			
2279	8298	8216	8156	8950	12497	12459	16336	6570	36	11369	915	487	0	27.26			
2280	8299	8216	8157	8951	12493	12458	16334	6572	37	11975	924	500	0	27.26			
2281	8299	8216	8156	8950	12494	12457	16336	6569	39	12655	928	519	0	27.26			
2282	8298	8215	8156	8950	12491	12459	16335	6568	36	13537	945	550	0	27.26			
2283	8297	8215	8156	8950	12494	12458	16337	6573	35	14303	976	583	0	27.26			
2284	8298	8216	8156	8950	12493	12459	16333	6573	37	14907	1009	616	0	27.26			
2285	8298	8215	8156	8950	12493	12459	16336	6570	37	14903	1033	638	0	27.26			
2286	8298	8215	8156	8950	12490	12457	16333	6569	38	14911	1046	648	0	27.26			
2287	8298	8215	8155	8950	12492	12462	16335	6566	38	14935	1055	653	0	27.26			
2288	8298	8215	8156	8950	12492	12457	16335	6572	36	14632	1056	646	0	27.26			
2289	8298	8215	8156	8950	12490	12457	16335	6568	38	14172	1047	634	0	27.26			
2290	8299	8215	8156	8951	12492	12458	16334	6571	38	13517	1029	612	0	27.26			
2291	8299	8215	8156	8949	12492	12466	16336	6564	39	12778	996	583	0	27.26			
2292	8298	8215	8156	8948	12492	12459	16336	6566	39	12097	971	553	0	27.26			
2293	8298	8215	8156	8950	12492	12459	16336	6566	38	11501	956	524	0	27.26			
2294	8298	8215	8156	8949	12493	12457	16336	6572	37	11315	937	505	0	27.26			
2295	8298	8215	8156	8950	12493	12459	16337	6564	39	11256	923	492	0	27.26			
2296	8298	8215	8156	8951	12494	12456	16337	6567	38	11595	920	494	0	27.26			
2297	8298	8215	8156	8949	12494	12457	16337	6567	35	12176	932	506	0	27.26			
2298	8298	8215	8156	8949	12494	12456	16337	6566	38	12913	938	529	0	27.26			
2299	8298	8216	8155	8951	12502	12459	16338	6569	38	13777	957	561	0	27.26			
2300	8298	8215	8156	8950	12494	12458	16338	6568	38	14486	988	593	0	27.26			
2301	8298	8215	8156	8949	12492	12456	16336	6566	37	14904	1018	624	0	27.26			
2302	8298	8216	8155	8950	12492	12457	16335	6566	37	14894	1038	641	0	27.26			
2303	8298	8216	8156	8951	12491	12459	16335	6563	38	14904	1049	649	0	27.26			
2304	8298	8216	8156	8951	12492	12455	16336	6563	38	14932	1056	651	0	27.26			
2305	8298	8215	8157	8951	12500	12458	16335	6564	40	14464	1054	643	0	27.26			
2306	8298	8215	8156	8949	12492	12457	16336	6565	38	13934	1041	627	0	27.26			
2307	8298	8215	8155	8951	12494	12467	16337	6561	38	13179	1015	600	0	27.26			
2308	8298	8215	8156	8950	12492	12458	16335	6560	39	12533	980	571	0	27.26			
2309	8298	8215	8156	8950	12493	12458	16336	6559	38	11848	961	540	0	27.26			
2310	8298	8215	8156	8949	12494	12459	16336	6562	40	11386	945	515	0	27.26			
2311	8298	8215	8156	8951	12495	12457	16336	6562	36	11266	929	499	0	27.26			
2312	8298	8215	8156	8950	12492	12457	16335	6563	37	11350	920	491	0	27.26			
2313	8297	8215	8156	8950	12494	12457	16335	6562	39	11878	924	499	0	27.26			
2314	8297	8215	8156	8950	12494	12458	16337	6559	40	12491	924	515	0	27.26			
2315	8298	8215	8156	8951	12494	12457	16337	6561	38	13268	933	542	0	27.26			
2316	8298	8215	8156	8950	12493	12458	16335	6561	35	14119	964	575	0	27.26			
2317	8298	8215	8156	8949	12492	12455	16335	6561	37	14832	999	609	0	27.26			
2318	8298	8216	8156	8950	12492	12456	16334	6559	35	14874	1027	633	0	27.26			
2319	8298	8215	8157	8949	12492	12456	16333	6564	37	14878	1043	645	0	27.26			
2320	8298	8215	8156	8951	12493	12457	16336	6559	40	14901	1052	651	0	27.26			
2321	8299	8216	8156	8950	12494	12458	16336	6562	38	14721	1054	648	0	27.26			
2322	8298	8215	8156	8951	12503	12458	16336	6559	38	14246	1047	637	0	27.26			
2323	8298	8216	8155	8949	12492	12453	16335	6557	39	13644	1030	617	0	27.26			
2324	8298	8216	8156	8950	12496	12456	16335	6556	40	12901	1001	588	0	27.26			
2325	8298	8216	8156	8950	12498	12465	16337	6558	41	12229	971	558	0	27.26			
2326	8298	8215	8155	8950	12495	12457	16334	6556	38	11600	956	529	0	27.26			
2327	8298	8215	8156	8949	12492	12457	16336	6559	41	11278	937	506	0	27.26			
2328	8298	8215	8156	8950	12496	12455	16336	6557	38	11180	921	491	0	27.26			
2329	8298	8216	8156	8949	12492	12457	16337	6557	36	11369	914	487	0	27.26			
2330	8298	8215	8157	8949	12494	12459	16337	6559	38	11910	922	498	0	27.26			
2331	8299	8216	8156	8948	12494	12459	16334	6560	38	12570	925	516	0	27.26			
2332	8298	8215	8156	8949	12494	12459	16338	6557	36	13418	941	546	0	27.26			
2333	8297	8215	8156	8949	12496	12457	16336	6559	37	14166	969	577	0	27.26			
2334	8299	8215	8156	8950	12493	12458	16336	6557	38	14830	1003	611	0	27.26			
2335	8299	8215	8156	8948	12495	12459	16337	6556	40	14856	1029	632	0	27.26			
2336	8298	8215	8156	8950	12493	12458	16337	6555	38	14864	1043	643	0	27.26			
2337	8298	8215	8156	8950	12494	12457	16336	6559	40	14888	1052	649	0	27.26			
2338	8298	8215	8155	8951	12494	12458	16336	6556	41	14552	1053	643	0	27.26			
2339	8298	8216	8156	8949	12493	12455	16332	6556	41	14071	1042	630	0	27.26			
2340	8298	8215	8156	8950	12493	12457	16333	6556	41	13410	1022	607	0	27.26			
2341	8298	8215	8156	8950	12496	12458	16337	6554	41	12667	990	578	0	27.26			
2342	8298	8216	8156	8951	12494	12457	16336	6552	39	11991	970	547	0	27.26			
2343	8297	8215	8156	8948	12494	12456	16336	6558	45	11411	951	518	0	27.26			
2344	8298	8216	8155	8949	12493	12457	16336	6556	41	11206	931	499	0	27.26			
2345	8298	8215	8156	8949	12495	12457	16333	6555	39	11162	915	487	0	27.26			
2346	8297	8215	8156	8950	12494	12457	16335	6554	38	11521	913	490	0	27.26			
2347	8297	8216	8156	8950	12494	12458	16336	6552	39	12125	925	502	0	27.26			
2348	8297	8215	8155	8949	12503	12457	16335	6555	39	12893	934	526	0	27.26			
2349	8298	8215	8156	8949	12496	12457	16336	6554	40	13755	953	558	0	27.26			
2350	8298	8215	8156	8949	12493	12458	16335	6552	37	14456	985	590	0	27.26			
2351	8298	8215	8156	8949	12504	12457	16336	6558	38	14841	1016	620	0	27.26			
2352	8298	8216	8156	8949	12494	12456	16336	6553	39	14840	1035	638	0	27.26			
2353	8297	8215	8156	8948	12493	12457	16336	6556	40	14850	1047	646	0	27.26			
2354	8298	8215	8156	8950	12493	12457	16335	6553	40	14876	1055	649	0	27.26			
2355	8299	8215	8156	8950	12493	12458	16336	6549	41	14428	1052	640	0	27.26			
2356	8298	8215	8157	8948	12492	12457	16335	6552	39	13912	1040	625	0	27.26			
2357	8297	8215	8156	8949	12493	12457	16336	6549	42	13191	1013	599	0	27.26			
2358	8298	8215	8156	8950	12495	12457	16336	6549	41	12504	979	570	0	27.26			
2359	8297	8215	8156	8952	12501	12458	16337	6550	41	11824	959	539	0	27.26			
2360	8299	8215	8157	8948	12492	12456	16335	6554	40	11410	944	515	0	27.26			
2361	8298	8215	8156	8950	12493	12457	16335	6550	42	11305	930	500	0	27.26			
2362	8297	8215	8155	8950	12494	12458	16335	6549	40	11358	921	492	0	27.26			
2363	8297	8216	8156	8949	12492	12456	16335	6549	41	11864	925	500	0	27.26			
2364	8298	8215	8156	8949	12494	12456	16336	6550	41	12493	923	516	0	27.26			
2365	8299	8215	8155	8950	12494	12458	16336	6552	40	13282	934	542	0	27.26			
2366	8297	8216	8156	8949	12494	12458	16336	6550	38	14079	963	574	0	27.26			
2367	8297	8215	8156	8950	12491	12457	16336	6551	39	14757	996	607	0	27.26			
2368	8298	8215	8156	8949	12493	12457	16336	6549	42	14819	1022	631	0	27.26			
2369	8298	8216	8156	8949	12492	12458	16334	6548	39	14828	1036	642	0	27.26			
2370	8298	8215	8155	8949	12494	12460	16335	6550	40	14840	1048	648	0	27.26			
2371	8298	8215	8155	8951	12494	12457	16336	6548	42	14649	1051	645	0	27.26			
2372	8298	8216	8156	8951	12493	12457	16337	6549	40	14193	1043	633	0	27.26			
2373	8298	8216	8156	8949	12493	12456	16336	6547	41	13594	1027	614	0	27.26			
2374	8298	8215	8156	8949	12493	12456	16335	6550	42	12837	997	585	0	27.26			
2375	8298	8215	8155	8950	12493	12457	16336	6547	42	12182	969	556	0	27.26			
2376	8298	8215	8156	8948	12493	12459	16334	6549	41	11532	954	524	0	27.26			
2377	8298	8215	8156	8948	12493	12460	16337	6551	43	11143	931	501	0	27.26			
2378	8297	8215	8156	8950	12493	12457	16331	6548	41	11074	913	488	0	27.26			
2379	8298	8215	8156	8952	12494	12457	16337	6553	41	11258	906	482	0	27.26			
2380	8298	8215	8155	8950	12503	12457	16332	6549	40	11805	915	492	0	27.26			
2381	8298	8215	8156	8950	12495	12457	16336	6548	40	12447	917	511	0	27.26			
2382	8297	8215	8156	8949	12495	12459	16337	6549	41	13308	931	539	0	27.26			
2383	8297	8216	8156	8950	12492	12457	16337	6543	41	14060	960	570	0	27.26			
2384	8298	8215	8156	8949	12492	12457	16333	6548	39	14716	995	604	0	27.26			
2385	8299	8215	8156	8949	12493	12457	16335	6542	41	14803	1021	627	0	27.26			
2386	8298	8215	8156	8949	12495	12458	16335	6544	40	14811	1035	637	0	27.26			
2387	8297	8215	8156	8950	12494	12457	16335	6543	40	14829	1044	644	0	27.26			
2388	8297	8215	8156	8951	12495	12459	16337	6546	42	14470	1045	638	0	27.26			
2389	8297	8215	8156	8949	12494	12456	16335	6546	42	14015	1037	627	0	27.26			
2390	8298	8215	8155	8949	12492	12457	16335	6545	40	13380	1018	604	0	27.26			
2391	8299	8216	8156	8949	12494	12457	16335	6547	42	12667	987	576	0	27.26			
2392	8297	8215	8156	8950	12492	12455	16335	6544	40	12030	968	547	0	27.26			
2393	8297	8215	8157	8949	12494	12456	16335	6543	43	11472	952	519	0	27.26			
2394	8298	8215	8156	8949	12493	12457	16335	6544	42	11289	934	502	0	27.26			
2395	8298	8215	8156	8949	12493	12466	16337	6541	41	11244	919	490	0	27.26			
2396	8298	8215	8156	8949	12492	12457	16336	6544	39	11571	917	492	0	27.26			
2397	8297	8214	8156	8949	12492	12456	16334	6542	41	12193	930	506	0	27.26			
2398	8298	8215	8156	8951	12498	12456	16336	6542	41	12948	937	529	0	27.26			
2399	8297	8215	8156	8949	12496	12457	16337	6544	42	13786	956	560	0	27.26			
2400	8299	8215	8156	8950	12494	12457	16335	6542	41	14497	987	593	0	27.26			
2401	8298	8215	8156	8950	12496	12457	16337	6541	42	14789	1014	621	0	27.26			
2402	8297	8216	8155	8951	12494	12457	16336	6540	39	14785	1031	637	0	27.26			
2403	8298	8215	8156	8950	12502	12456	16336	6539	42	14798	1042	644	0	27.26			
2404	8298	8215	8156	8950	12495	12457	16333	6542	41	14821	1048	646	0	27.26			
2405	8298	8215	8156	8950	12495	12457	16337	6541	43	14339	1046	637	0	27.26			
2406	8298	8215	8157	8950	12494	12456	16336	6544	42	13825	1033	621	0	27.26			
2407	8297	8215	8156	8950	12500	12456	16335	6536	42	13129	1006	596	0	27.26			
2408	8298	8216	8156	8949	12494	12456	16336	6539	44	12471	974	567	0	27.26			
2409	8298	8216	8156	8949	12492	12457	16337	6539	41	11796	955	537	0	27.26			
2410	8298	8216	8156	8948	12494	12458	16336	6544	43	11334	939	511	0	27.26			
2411	8298	8216	8156	8948	12495	12459	16336	6540	45	11186	921	495	0	27.26			
2412	8298	8216	8156	8949	12494	12454	16336	6542	42	11247	911	487	0	27.26			
2413	8298	8215	8156	8950	12491	12456	16335	6544	45	11750	915	493	0	27.26			
2414	8298	8215	8156	8949	12494	12458	16336	6542	42	12334	914	509	0	27.26			
2415	8298	8215	8156	8949	12494	12456	16335	6541	41	13117	923	534	0	27.26			
2416	8297	8215	8156	8950	12494	12456	16335	6542	42	13940	953	565	0	27.26			
2417	8297	8216	8156	8950	12494	12457	16335	6539	41	14634	987	599	0	27.26			
2418	8298	8215	8156	8949	12493	12455	16335	6537	39	14774	1015	625	0	27.26			
2419	8297	8215	8156	8950	12492	12459	16335	6543	43	14778	1031	636	0	27.26			
2420	8298	8215	8156	8950	12493	12456	16336	6539	42	14785	1041	642	0	27.26			
2421	8298	8215	8156	8950	12495	12456	16337	6538	43	14595	1045	640	0	27.26			
2422	8297	8215	8156	8950	12494	12456	16337	6537	43	14142	1039	630	0	27.26			
2423	8298	8215	8156	8949	12493	12456	16336	6541	43	13564	1023	611	0	27.26			
2424	8298	8215	8155	8949	12496	12457	16337	6534	41	12825	993	583	0	27.26			
2425	8298	8216	8156	8949	12497	12456	16336	6536	41	12183	968	554	0	27.26			
2426	8297	8216	8156	8948	12494	12457	16336	6537	43	11545	954	524	0	27.26			
2427	8298	8216	8156	8948	12494	12457	16336	6538	43	11229	934	503	0	27.26			
2428	8298	8215	8156	8949	12494	12455	16336	6536	44	11180	917	490	0	27.26			
2429	8298	8216	8156	8950	12495	12456	16336	6537	43	11367	912	486	0	27.26			
2430	8298	8215	8156	8950	12494	12456	16337	6532	41	11915	920	497	0	27.26			
2431	8297	8215	8156	8949	12495	12457	16337	6538	43	12574	923	516	0	27.26			
2432	8298	8215	8156	8950	12493	12457	16336	6536	44	13414	938	545	0	27.26			
2433	8298	8215	8157	8949	12494	12456	16336	6537	43	14184	968	577	0	27.26			
2434	8298	8215	8156	8948	12495	12455	16336	6535	42	14752	1000	609	0	27.26			
2435	8299	8215	8156	8948	12495	12458	16337	6536	41	14750	1023	629	0	27.26			
2436	8298	8215	8156	8948	12493	12455	16336	6535	44	14766	1036	640	0	27.26			
2437	8298	8215	8156	8950	12494	12456	16336	6534	43	14778	1044	643	0	27.26			
2438	8298	8215	8155	8949	12492	12457	16336	6535	43	14425	1044	636	0	27.26			
2439	8297	8215	8156	8949	12495	12457	16336	6534	43	13979	1034	624	0	27.26			
2440	8298	8215	8156	8950	12494	12458	16336	6532	42	13343	1016	603	0	27.26			
2441	8298	8215	8155	8949	12493	12454	16335	6534	44	12647	983	574	0	27.26			
2442	8297	8215	8156	8949	12494	12456	16335	6532	42	11984	965	545	0	27.26			
2443	8298	8215	8156	8948	12495	12458	16336	6533	46	11405	948	516	0	27.26			
2444	8298	8216	8156	8949	12495	12456	16337	6532	46	11187	927	498	0	27.26			
2445	8298	8215	8156	8949	12496	12458	16337	6537	44	11154	912	486	0	27.26			
2446	8297	8216	8156	8948	12494	12454	16336	6535	44	11489	909	488	0	27.26			
2447	8299	8216	8156	8951	12493	12456	16336	6532	41	12065	923	500	0	27.26			
2448	8298	8215	8155	8948	12493	12454	16334	6532	44	12836	930	524	0	27.26			
2449	8297	8216	8156	8949	12495	12465	16336	6530	42	13669	949	555	0	27.26			
2450	8298	8216	8156	8949	12495	12456	16335	6535	42	14380	979	587	0	27.26			
2451	8298	8215	8156	8948	12495	12463	16335	6535	42	14737	1008	615	0	27.26			
2452	8298	8215	8156	8949	12498	12465	16336	6533	43	14735	1027	631	0	27.26			
2453	8298	8215	8156	8950	12494	12456	16336	6531	41	14743	1038	639	0	27.26			
2454	8298	8216	8155	8949	12496	12466	16337	6533	42	14759	1045	642	0	27.26			
2455	8299	8215	8156	8949	12494	12455	16335	6528	44	14308	1043	635	0	27.26			
2456	8298	8215	8156	8949	12494	12455	16336	6530	45	13826	1030	620	0	27.26			
2457	8297	8215	8156	8949	12493	12456	16335	6529	45	13127	1004	594	0	27.26			
2458	8298	8215	8156	8949	12494	12453	16336	6527	43	12432	971	565	0	27.26			
2459	8298	8215	8155	8950	12495	12456	16337	6528	44	11757	952	535	0	27.26			
2460	8298	8215	8156	8950	12495	12456	16335	6530	44	11337	937	511	0	27.26			
2461	8297	8216	8156	8948	12493	12456	16335	6528	44	11231	921	495	0	27.26			
2462	8297	8215	8156	8949	12492	12455	16335	6528	44	11295	913	488	0	27.26			
2463	8297	8215	8156	8949	12493	12455	16335	6527	46	11789	918	495	0	27.26			
2464	8298	8216	8155	8949	12495	12454	16335	6528	45	12403	918	511	0	27.26			
2465	8298	8215	8156	8949	12493	12457	16335	6528	44	13213	928	538	0	27.26			
2466	8297	8215	8156	8948	12494	12455	16330	6527	44	13999	956	570	0	27.26			
2467	8298	8215	8156	8949	12493	12453	16335	6525	46	14661	991	601	0	27.26			
2468	8298	8215	8156	8950	12495	12455	16336	6529	43	14712	1017	624	0	27.26			
2469	8298	8216	8156	8951	12495	12456	16337	6527	44	14727	1031	636	0	27.26			
2470	8298	8216	8156	8949	12496	12459	16338	6528	45	14727	1041	641	0	27.26			
2471	8298	8216	8156	8949	12504	12457	16338	6525	44	14523	1043	638	0	27.26			
2472	8297	8216	8156	8949	12496	12457	16334	6525	44	14071	1035	627	0	27.26			
2473	8299	8215	8156	8950	12495	12457	16334	6528	46	13488	1018	607	0	27.26			
2474	8298	8215	8155	8948	12494	12457	16335	6524	46	12747	989	579	0	27.26			
2475	8298	8215	8156	8949	12494	12455	16333	6526	45	12102	969	550	0	27.26			
2476	8298	8216	8156	8950	12504	12456	16336	6524	44	11453	951	520	0	27.26			
2477	8298	8215	8156	8947	12494	12457	16337	6523	47	11145	929	499	0	27.26			
2478	8298	8215	8156	8949	12494	12457	16336	6527	46	11063	911	485	0	27.26			
2479	8297	8215	8156	8949	12493	12457	16336	6523	45	11244	903	481	0	27.26			
2480	8298	8215	8156	8950	12501	12457	16337	6525	43	11761	910	490	0	27.26			
2481	8298	8215	8156	8950	12497	12457	16337	6526	44	12399	912	508	0	27.26			
2482	8298	8215	8156	8948	12495	12455	16336	6523	43	13276	925	538	0	27.26			
2483	8298	8215	8156	8949	12494	12454	16336	6526	41	14041	957	569	0	27.26			
2484	8298	8216	8156	8948	12497	12455	16336	6523	44	14673	991	601	0	27.26			
2485	8298	8214	8156	8950	12495	12456	16336	6522	44	14695	1016	623	0	27.26			
2486	8298	8215	8155	8949	12495	12455	16335	6523	44	14701	1030	634	0	27.26			
2487	8298	8215	8156	8950	12494	12456	16335	6530	45	14722	1040	639	0	27.26			
2488	8298	8216	8155	8949	12493	12456	16335	6525	46	14397	1040	633	0	27.26			
2489	8298	8215	8156	8949	12495	12456	16336	6522	44	13932	1032	621	0	27.26			
2490	8298	8216	8156	8950	12494	12454	16335	6521	48	13277	1011	598	0	27.26			
2491	8298	8215	8156	8949	12494	12457	16337	6520	45	12543	978	569	0	27.26			
2492	8298	8215	8156	8950	12494	12455	16336	6522	43	11921	960	541	0	27.26			
2493	8298	8216	8156	8948	12493	12454	16336	6520	45	11356	943	514	0	27.26			
2494	8299	8216	8155	8949	12493	12454	16331	6525	46	11205	925	497	0	27.26			
2495	8298	8216	8156	8950	12493	12457	16336	6521	45	11175	910	485	0	27.26			
2496	8297	8216	8156	8949	12501	12458	16337	6519	44	11482	909	487	0	27.26			
2497	8297	8215	8156	8949	12502	12455	16334	6523	49	12064	922	500	0	27.26			
2498	8298	8215	8156	8948	12494	12455	16335	6520	43	12822	928	523	0	27.26			
2499	8298	8215	8156	8950	12493	12454	16336	6524	46	13669	947	553	0	27.26			
2500	8297	8215	8156	8948	12494	12457	16335	6521	44	14379	978	586	0	27.26			
2501	8298	8215	8156	8949	12495	12454	16336	6522	44	14683	1007	613	0	27.26			
2502	8298	8215	8156	8948	12494	12456	16337	6518	44	14682	1025	628	0	27.26			
2503	8297	8215	8156	8949	12493	12465	16336	6521	45	14702	1036	638	0	27.26			
2504	8298	8215	8155	8949	12493	12456	16335	6519	43	14715	1042	640	0	27.26			
2505	8298	8215	8156	8950	12495	12456	16337	6520	47	14245	1040	631	0	27.26			
2506	8298	8215	8156	8949	12495	12457	16336	6518	46	13741	1026	616	0	27.26			
2507	8298	8215	8157	8948	12494	12463	16336	6517	47	13030	1000	590	0	27.26			
2508	8298	8215	8156	8949	12494	12456	16336	6518	47	12360	967	561	0	27.26			
2509	8296	8216	8156	8949	12492	12455	16336	6517	47	11713	952	532	0	27.26			
2510	8298	8215	8156	8949	12494	12454	16334	6525	46	11308	936	507	0	27.26			
2511	8298	8215	8156	8949	12495	12456	16336	6519	46	11175	918	491	0	27.26			
2512	8297	8215	8156	8950	12495	12456	16338	6519	47	11201	907	483	0	27.26			
2513	8298	8215	8156	8949	12495	12456	16338	6518	47	11658	910	490	0	27.26			
2514	8298	8215	8156	8949	12493	12456	16337	6519	45	12275	918	505	0	27.26			
2515	8298	8216	8156	8949	12496	12455	16337	6518	47	13056	923	531	0	27.26			
2516	8298	8215	8156	8949	12495	12455	16336	6518	43	13865	949	563	0	27.26			
2517	8298	8216	8156	8948	12499	12456	16336	6514	44	14571	984	595	0	27.26			
2518	8298	8215	8156	8949	12495	12453	16336	6517	47	14663	1011	619	0	27.26			
2519	8297	8215	8156	8949	12495	12455	16336	6517	46	14668	1027	631	0	27.26			
2520	8297	8215	8156	8950	12493	12455	16335	6521	44	14684	1037	638	0	27.26			
2521	8298	8215	8156	8948	12497	12455	16335	6516	47	14549	1041	636	0	27.26			
2522	8298	8215	8157	8948	12497	12458	16338	6516	46	14083	1034	624	0	27.26			
2523	8298	8215	8156	8948	12496	12458	16338	6513	45	13468	1018	606	0	27.26			
2524	8298	8215	8156	8948	12496	12457	16337	6517	48	12729	988	578	0	27.26			
2525	8298	8215	8156	8950	12495	12456	16336	6512	44	12080	967	549	0	27.26			
2526	8298	8215	8156	8948	12496	12457	16337	6515	46	11420	949	518	0	27.26			
2527	8297	8214	8156	8948	12496	12457	16337	6514	47	11105	926	496	0	27.26			
2528	8298	8215	8156	8949	12495	12454	16336	6518	49	11008	908	482	0	27.26			
2529	8298	8215	8156	8948	12496	12456	16337	6515	47	11196	899	478	0	27.26			
2530	8298	8215	8155	8949	12495	12455	16336	6514	47	11720	906	488	0	27.26			
2531	8298	8216	8155	8951	12502	12455	16335	6513	47	12401	909	506	0	27.26			
2532	8298	8216	8156	8948	12493	12455	16335	6513	45	13263	923	536	0	27.26			
2533	8298	8216	8156	8949	12494	12454	16336	6514	45	14012	954	567	0	27.26			
2534	8298	8215	8155	8949	12495	12456	16337	6515	47	14628	989	599	0	27.26			
2535	8298	8216	8156	8948	12504	12453	16335	6511	46	14649	1014	621	0	27.26			
2536	8298	8215	8156	8949	12494	12456	16335	6515	45	14655	1028	631	0	27.26			
2537	8298	8215	8156	8948	12495	12454	16335	6512	46	14670	1037	637	0	27.26			
2538	8298	8216	8155	8950	12493	12457	16337	6512	45	14319	1037	630	0	27.26			
2539	8297	8215	8156	8949	12495	12456	16337	6515	48	13870	1028	618	0	27.26			
2540	8298	8215	8156	8949	12496	12464	16338	6518	48	13190	1005	593	0	27.26			
2541	8297	8215	8156	8949	12495	12456	16336	6511	47	12455	972	566	0	27.26			
2542	8298	8215	8156	8948	12495	12454	16335	6515	47	11840	955	537	0	27.26			
2543	8298	8215	8156	8949	12494	12455	16332	6514	46	11313	938	510	0	27.26			
2544	8298	8215	8156	8949	12493	12456	16336	6509	48	11107	918	492	0	27.26			
2545	8298	8215	8156	8950	12496	12454	16336	6511	48	11111	905	482	0	27.26			
2546	8298	8215	8156	8950	12495	12455	16336	6512	47	11431	904	483	0	27.26			
2547	8298	8215	8156	8948	12495	12454	16336	6512	47	12013	917	496	0	27.26			
2548	8298	8215	8156	8949	12495	12455	16335	6507	48	12775	924	521	0	27.26			
2549	8298	8215	8156	8948	12493	12456	16336	6510	45	13637	944	551	0	27.26			
2550	8298	8215	8156	8949	12495	12455	16335	6511	48	14334	975	584	0	27.26			
2551	8298	8216	8156	8948	12495	12456	16335	6507	47	14636	1003	611	0	27.26			
2552	8297	8215	8155	8948	12494	12460	16336	6508	47	14627	1022	626	0	27.26			
2553	8297	8215	8156	8950	12493	12454	16334	6506	45	14643	1033	635	0	27.26			
2554	8298	8215	8155	8949	12493	12454	16334	6507	47	14666	1040	637	0	27.26			
2555	8298	8215	8156	8949	12492	12452	16335	6505	48	14204	1036	629	0	27.26			
2556	8298	8215	8156	8950	12493	12455	16334	6509	47	13708	1023	613	0	27.26			
2557	8298	8215	8156	8949	12493	12454	16336	6507	48	12940	996	586	0	27.26			
2558	8298	8215	8155	8950	12496	12457	16338	6509	47	12206	967	555	0	27.26			
2559	8297	8215	8156	8949	12494	12456	16337	6510	48	11532	952	525	0	27.26			
2560	8298	8215	8155	8948	12495	12454	16336	6507	48	11111	928	500	0	27.26			
2561	8298	8215	8156	8949	12496	12454	16336	6507	47	10985	909	484	0	27.26			
2562	8298	8215	8156	8950	12495	12455	16336	6507	49	11063	898	476	0	27.26			
2563	8298	8215	8156	8949	12501	12458	16339	6508	47	11497	900	480	0	27.26			
2564	8297	8215	8156	8950	12498	12456	16339	6507	47	12055	916	495	0	27.26			
2565	8298	8214	8156	8948	12495	12456	16335	6505	46	12879	925	522	0	27.26			
2566	8298	8215	8156	8949	12496	12455	16337	6514	49	13684	946	553	0	27.26			
2567	8298	8215	8156	8950	12493	12455	16336	6506	47	14427	978	587	0	27.26			
2568	8298	8215	8156	8948	12493	12455	16335	6506	48	14608	1006	612	0	27.26			
2569	8298	8216	8156	8949	12496	12456	16337	6506	47	14614	1023	625	0	27.26			
2570	8298	8215	8156	8951	12495	12455	16336	6506	47	14625	1034	633	0	27.26			
2571	8298	8215	8155	8949	12494	12454	16336	6501	46	14428	1036	631	0	27.26			
2572	8298	8215	8156	8949	12493	12464	16335	6507	49	13991	1029	620	0	27.26			
2573	8297	8216	8156	8950	12495	12456	16336	6505	49	13403	1012	600	0	27.26			
2574	8298	8215	8156	8950	12496	12456	16337	6507	47	12623	983	572	0	27.26			
2575	8298	8215	8157	8948	12497	12456	16337	6499	46	11962	964	542	0	27.26			
2576	8298	8215	8156	8948	12495	12455	16336	6504	48	11353	945	514	0	27.26			
2577	8298	8215	8155	8948	12505	12464	16336	6505	47	11055	921	492	0	27.26			
2578	8298	8216	8156	8948	12496	12456	16337	6503	48	10979	903	478	0	27.26			
2579	8298	8216	8156	8950	12494	12454	16335	6505	48	11160	895	475	0	27.26			
2580	8298	8216	8155	8950	12496	12454	16336	6503	48	11720	904	486	0	27.26			
2581	8298	8216	8156	8948	12496	12454	16334	6505	48	12408	908	505	0	27.26			
2582	8298	8216	8156	8948	12495	12457	16337	6509	49	13238	921	533	0	27.26			
2583	8298	8215	8156	8948	12494	12456	16337	6501	48	13998	952	566	0	27.26			
2584	8298	8215	8156	8949	12503	12456	16336	6502	46	14589	987	598	0	27.26			
2585	8297	8215	8156	8948	12495	12456	16336	6502	48	14588	1011	618	0	27.26			
2586	8298	8215	8156	8951	12496	12455	16336	6502	49	14600	1026	628	0	27.26			
2587	8298	8215	8155	8947	12494	12455	16335	6498	47	14618	1035	634	0	27.26			
