Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2227	8299	8215	8156	4627	12471	12516	16337	11	5759	15076	651	664	0	27.25			
2228	8299	8216	8156	4626	12469	12517	16336	13	5761	15086	665	676	0	27.25			
2229	8298	8216	8156	4627	12471	12519	16337	12	5757	15099	674	681	0	27.25			
2230	8299	8215	8156	4628	12470	12519	16338	11	5759	14831	676	676	0	27.25			
2231	8298	8216	8156	4628	12468	12519	16338	11	5755	14350	668	663	0	27.25			
2232	8298	8215	8157	4628	12471	12518	16336	11	5753	13720	652	642	0	27.25			
2233	8298	8215	8156	4629	12472	12520	16338	12	5757	12958	621	611	0	27.25			
2234	8298	8215	8156	4628	12470	12517	16338	13	5758	12293	589	581	0	27.25			
2235	8298	8215	8156	4627	12470	12515	16335	13	5755	11695	576	551	0	27.25			
2236	8299	8215	8156	4628	12468	12514	16334	11	5754	11485	561	531	0	27.25			
2237	8299	8215	8156	4628	12467	12515	16335	12	5755	11433	550	518	0	27.25			
2238	8298	8216	8156	4628	12470	12518	16336	12	5750	11681	547	517	0	27.25			
2239	8299	8215	8156	4628	12470	12516	16336	13	5756	12285	540	529	0	27.25			
2240	8299	8216	8156	4627	12468	12517	16336	14	5755	12999	545	552	0	27.25			
2241	8299	8216	8156	4628	12469	12518	16337	11	5755	13846	570	583	0	27.25			
2242	8298	8216	8156	4629	12469	12518	16338	12	5755	14555	603	615	0	27.25			
2243	8298	8216	8155	4628	12472	12524	16337	12	5754	15066	634	648	0	27.25			
2244	8299	8216	8156	4628	12471	12518	16338	11	5755	15060	655	668	0	27.25			
2245	8298	8216	8156	4628	12473	12517	16337	13	5753	15072	668	677	0	27.25			
2246	8299	8216	8156	4628	12477	12518	16336	13	5751	15100	675	681	0	27.25			
2247	8299	8216	8156	4629	12467	12517	16335	14	5753	14737	675	675	0	27.25			
2248	8298	8216	8156	4629	12471	12515	16336	11	5751	14258	665	660	0	27.25			
2249	8298	8216	8156	4629	12466	12518	16337	11	5753	13558	646	636	0	27.25			
2250	8299	8216	8156	4629	12471	12518	16337	11	5752	12877	616	607	0	27.25			
2251	8298	8215	8156	4628	12471	12519	16338	11	5754	12209	588	576	0	27.25			
2252	8298	8216	8156	4628	12470	12518	16336	12	5755	11692	575	548	0	27.25			
2253	8298	8216	8157	4626	12467	12517	16335	13	5751	11574	562	532	0	27.25			
2254	8299	8216	8157	4628	12471	12517	16337	11	5752	11592	554	523	0	27.25			
2255	8299	8215	8156	4629	12470	12521	16338	14	5752	12031	556	528	0	27.25			
2256	8298	8215	8156	4628	12468	12517	16337	13	5756	12627	554	543	0	27.25			
2257	8299	8215	8156	4628	12469	12518	16335	13	5749	13412	566	570	0	27.25			
2258	8298	8216	8156	4628	12470	12519	16338	13	5750	14243	592	602	0	27.25			
2259	8299	8216	8157	4627	12470	12519	16336	11	5748	14946	624	636	0	27.25			
2260	8298	8215	8156	4628	12470	12518	16337	10	5750	15041	649	663	0	27.25			
2261	8299	8216	8156	4629	12470	12517	16337	12	5748	15046	664	674	0	27.25			
2262	8298	8216	8156	4629	12472	12518	16336	13	5748	15069	673	681	0	27.25			
2263	8298	8216	8156	4628	12469	12518	16337	9	5749	15046	678	681	0	27.25			
2264	8298	8216	8156	4629	12471	12520	16338	12	5749	14514	673	670	0	27.25			
2265	8299	8216	8156	4627	12469	12517	16336	13	5749	13950	660	651	0	27.25			
2266	8299	8216	8156	4628	12470	12520	16337	12	5751	13201	633	623	0	27.25			
2267	8299	8215	8156	4629	12476	12526	16336	12	5749	12540	599	593	0	27.25			
2268	8298	8216	8156	4628	12468	12516	16335	11	5750	11887	580	561	0	27.25			
2269	8298	8216	8156	4627	12469	12517	16336	13	5749	11491	564	536	0	27.25			
2270	8299	8216	8156	4628	12471	12519	16338	14	5752	11325	550	518	0	27.25			
2271	8298	8216	8156	4629	12471	12519	16338	11	5750	11409	541	511	0	27.25			
2272	8298	8215	8156	4628	12467	12517	16330	14	5747	11958	547	521	0	27.25			
2273	8298	8215	8156	4628	12469	12514	16336	11	5748	12586	547	537	0	27.25			
2274	8298	8215	8156	4629	12469	12517	16336	13	5747	13435	561	566	0	27.25			
2275	8299	8216	8157	4627	12470	12519	16336	13	5748	14218	590	598	0	27.25			
2276	8299	8215	8157	4627	12468	12518	16335	15	5745	14926	623	633	0	27.25			
2277	8299	8216	8156	4628	12469	12519	16337	13	5746	15021	648	658	0	27.25			
2278	8298	8215	8157	4628	12479	12517	16338	15	5748	15034	662	669	0	27.25			
2279	8299	8216	8156	4629	12470	12518	16337	12	5747	15048	671	677	0	27.25			
2280	8298	8215	8156	4629	12468	12517	16337	12	5746	14760	672	673	0	27.25			
2281	8298	8215	8156	4627	12467	12516	16335	12	5746	14317	666	661	0	27.25			
2282	8298	8216	8156	4628	12468	12518	16336	12	5748	13671	648	637	0	27.25			
2283	8298	8216	8156	4627	12469	12527	16338	13	5751	12928	618	608	0	27.25			
2284	8299	8216	8156	4629	12468	12518	16337	14	5746	12256	588	578	0	27.25			
2285	8298	8216	8156	4627	12469	12525	16336	13	5747	11621	574	547	0	27.25			
2286	8298	8215	8156	4627	12469	12518	16335	14	5746	11375	557	526	0	27.25			
2287	8299	8216	8156	4628	12468	12517	16336	12	5743	11337	544	514	0	27.25			
2288	8298	8216	8156	4628	12470	12517	16338	15	5747	11612	542	513	0	27.25			
2289	8298	8215	8157	4628	12476	12519	16339	11	5744	12168	551	524	0	27.25			
2290	8299	8216	8155	4628	12470	12516	16336	12	5747	12872	556	547	0	27.25			
2291	8299	8216	8156	4629	12466	12517	16331	14	5741	13780	574	580	0	27.25			
2292	8298	8216	8156	4628	12478	12518	16337	13	5745	14499	604	610	0	27.25			
2293	8298	8216	8156	4628	12469	12519	16339	12	5744	15015	634	644	0	27.25			
2294	8299	8216	8156	4628	12469	12519	16337	13	5743	15005	655	664	0	27.25			
2295	8298	8216	8156	4630	12467	12518	16335	11	5743	15013	667	674	0	27.25			
2296	8299	8215	8156	4628	12474	12518	16336	15	5745	15037	674	677	0	27.25			
2297	8299	8215	8156	4629	12469	12519	16337	12	5744	14625	673	668	0	27.25			
2298	8298	8215	8156	4628	12473	12520	16338	13	5743	14110	661	653	0	27.25			
2299	8298	8215	8156	4629	12472	12518	16337	12	5746	13399	640	629	0	27.25			
2300	8299	8215	8156	4627	12468	12518	16336	13	5744	12720	608	599	0	27.25			
2301	8298	8216	8156	4628	12469	12518	16336	12	5742	12034	590	568	0	27.25			
2302	8298	8215	8156	4627	12466	12517	16334	13	5744	11532	572	540	0	27.25			
2303	8297	8216	8157	4627	12468	12519	16336	13	5742	11354	555	522	0	27.25			
2304	8299	8216	8157	4628	12469	12517	16335	14	5741	11363	544	512	0	27.25			
2305	8298	8215	8156	4628	12470	12516	16337	15	5740	11795	546	515	0	27.25			
2306	8299	8216	8156	4628	12468	12516	16336	14	5740	12402	542	531	0	27.25			
2307	8298	8216	8156	4629	12467	12517	16336	15	5741	13188	550	556	0	27.25			
2308	8298	8216	8156	4628	12468	12521	16336	13	5743	14031	577	589	0	27.25			
2309	8298	8216	8156	4629	12468	12519	16336	14	5738	14732	611	623	0	27.25			
2310	8298	8215	8155	4627	12468	12517	16333	13	5737	14989	640	652	0	27.25			
2311	8299	8216	8156	4627	12469	12518	16336	12	5741	14991	657	666	0	27.25			
2312	8298	8216	8156	4628	12469	12520	16337	13	5743	15002	668	674	0	27.25			
2313	8298	8216	8156	4628	12469	12519	16339	11	5739	14908	674	673	0	27.25			
2314	8299	8216	8156	4630	12470	12517	16337	13	5743	14400	669	663	0	27.25			
2315	8299	8216	8156	4629	12468	12518	16336	12	5747	13839	654	644	0	27.25			
2316	8298	8216	8156	4628	12467	12518	16335	12	5740	13124	626	616	0	27.25			
2317	8298	8215	8156	4629	12469	12518	16334	13	5740	12472	593	587	0	27.25			
2318	8298	8215	8156	4628	12468	12517	16335	10	5744	11810	575	555	0	27.25			
2319	8299	8216	8156	4628	12467	12515	16336	13	5741	11445	560	532	0	27.25			
2320	8299	8216	8157	4628	12469	12516	16335	12	5739	11353	548	517	0	27.25			
2321	8299	8215	8156	4628	12469	12517	16335	15	5739	11483	542	512	0	27.25			
2322	8298	8215	8156	4627	12468	12517	16335	15	5739	12045	548	522	0	27.25			
2323	8298	8215	8156	4627	12468	12525	16338	15	5740	12665	549	539	0	27.25			
2324	8299	8216	8156	4629	12470	12518	16336	13	5736	13527	566	570	0	27.25			
2325	8298	8216	8156	4629	12466	12517	16336	13	5738	14350	595	603	0	27.25			
2326	8299	8216	8156	4629	12466	12518	16337	12	5737	14956	628	636	0	27.25			
2327	8299	8215	8156	4627	12467	12518	16337	14	5735	14965	650	659	0	27.25			
2328	8298	8216	8156	4627	12467	12524	16337	11	5737	14973	662	670	0	27.25			
2329	8299	8215	8157	4629	12468	12518	16337	11	5736	14990	670	676	0	27.25			
2330	8299	8216	8156	4627	12470	12517	16337	13	5738	14709	672	669	0	27.25			
2331	8299	8215	8156	4629	12469	12520	16337	13	5735	14238	663	657	0	27.25			
2332	8298	8215	8156	4627	12468	12518	16336	14	5735	13582	645	634	0	27.25			
2333	8297	8216	8157	4627	12469	12518	16338	11	5739	12840	615	604	0	27.25			
2334	8299	8216	8156	4628	12468	12516	16333	13	5735	12175	589	574	0	27.25			
2335	8298	8216	8156	4629	12468	12519	16338	13	5739	11532	573	542	0	27.25			
2336	8299	8216	8157	4628	12468	12520	16338	14	5743	11240	553	520	0	27.25			
2337	8299	8216	8156	4628	12468	12518	16335	11	5736	11176	536	507	0	27.25			
2338	8299	8216	8156	4628	12466	12518	16336	14	5735	11454	532	505	0	27.25			
2339	8298	8216	8156	4628	12468	12519	16337	14	5734	12028	542	517	0	27.25			
2340	8298	8216	8157	4628	12470	12520	16338	12	5739	12696	547	537	0	27.25			
2341	8298	8216	8157	4628	12468	12519	16338	14	5735	13553	563	568	0	27.25			
2342	8298	8215	8156	4629	12468	12517	16338	13	5733	14273	592	599	0	27.25			
2343	8298	8215	8155	4628	12470	12522	16337	15	5736	14908	624	633	0	27.25			
2344	8299	8215	8156	4628	12471	12518	16338	12	5733	14953	648	655	0	27.25			
2345	8298	8215	8156	4628	12470	12520	16338	12	5734	14957	662	665	0	27.25			
2346	8299	8215	8157	4629	12466	12517	16336	12	5732	14980	671	672	0	27.25			
2347	8299	8216	8156	4629	12473	12518	16338	14	5733	14545	669	663	0	27.25			
2348	8298	8216	8156	4629	12469	12517	16336	13	5737	14060	658	649	0	27.25			
2349	8299	8215	8155	4629	12466	12519	16336	11	5745	13337	636	624	0	27.25			
2350	8298	8215	8156	4628	12473	12518	16336	14	5735	12625	603	594	0	27.25			
2351	8299	8216	8156	4627	12467	12518	16336	11	5737	11952	584	562	0	27.25			
2352	8298	8216	8157	4628	12467	12525	16336	14	5734	11399	566	533	0	27.25			
2353	8298	8216	8156	4629	12469	12519	16337	14	5733	11199	547	515	0	27.25			
2354	8299	8216	8156	4629	12469	12519	16337	15	5735	11208	533	504	0	27.25			
2355	8298	8216	8156	4629	12469	12518	16336	14	5730	11663	534	508	0	27.25			
2356	8299	8215	8156	4628	12469	12517	16335	14	5731	12287	535	524	0	27.25			
2357	8299	8215	8156	4628	12467	12527	16335	14	5732	13087	542	549	0	27.25			
2358	8298	8216	8156	4628	12468	12518	16336	14	5729	13923	570	582	0	27.25			
2359	8298	8216	8156	4629	12467	12520	16335	12	5729	14642	604	616	0	27.25			
2360	8298	8216	8156	4628	12468	12519	16336	13	5731	14933	634	645	0	27.25			
2361	8299	8216	8156	4629	12469	12517	16335	13	5735	14938	652	661	0	27.25			
2362	8299	8216	8156	4627	12469	12520	16337	13	5731	14948	665	668	0	27.25			
2363	8298	8216	8156	4629	12466	12517	16337	14	5731	14857	670	668	0	27.25			
2364	8298	8216	8156	4628	12467	12518	16337	12	5731	14375	666	658	0	27.25			
2365	8298	8215	8156	4629	12469	12520	16338	14	5733	13806	652	640	0	27.25			
2366	8299	8215	8156	4628	12470	12528	16337	14	5731	13059	624	612	0	27.25			
2367	8298	8215	8156	4628	12468	12516	16335	13	5732	12456	591	585	0	27.25			
2368	8298	8216	8155	4627	12468	12516	16336	12	5732	11811	573	553	0	27.25			
2369	8298	8215	8157	4627	12471	12518	16335	14	5731	11433	559	531	0	27.25			
2370	8298	8216	8156	4628	12468	12519	16335	13	5735	11331	547	516	0	27.25			
2371	8298	8216	8156	4628	12468	12517	16336	15	5730	11492	540	511	0	27.25			
2372	8298	8216	8156	4628	12468	12514	16335	14	5729	12075	549	522	0	27.25			
2373	8298	8216	8156	4629	12468	12519	16337	15	5731	12743	551	541	0	27.25			
2374	8299	8216	8156	4628	12469	12518	16336	16	5731	13607	568	572	0	27.25			
2375	8299	8216	8157	4628	12470	12519	16337	15	5733	14398	598	605	0	27.25			
2376	8298	8216	8156	4628	12466	12517	16335	17	5726	14921	630	639	0	27.25			
2377	8298	8216	8156	4628	12467	12518	16335	13	5729	14911	650	659	0	27.25			
2378	8298	8216	8156	4627	12473	12527	16337	13	5727	14920	662	667	0	27.25			
2379	8298	8216	8157	4628	12470	12520	16338	14	5728	14936	669	672	0	27.25			
2380	8298	8216	8157	4629	12467	12519	16337	14	5728	14641	670	667	0	27.25			
2381	8298	8216	8157	4629	12469	12517	16336	14	5728	14174	661	654	0	27.25			
2382	8298	8215	8156	4629	12468	12517	16336	13	5727	13525	643	631	0	27.25			
2383	8298	8216	8157	4628	12468	12518	16333	15	5732	12811	613	601	0	27.25			
2384	8299	8216	8156	4628	12468	12519	16336	14	5728	12147	589	571	0	27.25			
2385	8298	8215	8156	4627	12468	12519	16336	15	5730	11510	573	539	0	27.25			
2386	8299	8215	8156	4629	12469	12519	16333	13	5727	11254	553	519	0	27.25			
2387	8299	8215	8157	4627	12478	12520	16337	14	5727	11196	538	506	0	27.25			
2388	8298	8215	8157	4629	12469	12523	16338	14	5726	11470	533	506	0	27.25			
2389	8298	8215	8156	4628	12465	12515	16336	15	5726	12073	543	519	0	27.25			
2390	8299	8216	8156	4628	12467	12518	16336	14	5725	12792	550	541	0	27.25			
2391	8298	8215	8156	4628	12467	12518	16336	15	5725	13652	568	572	0	27.25			
2392	8298	8215	8156	4627	12468	12514	16333	15	5728	14397	597	604	0	27.25			
2393	8298	8216	8156	4628	12466	12519	16337	15	5725	14908	628	637	0	27.25			
2394	8299	8216	8157	4629	12471	12518	16336	13	5724	14905	649	657	0	27.25			
2395	8298	8215	8156	4627	12468	12517	16338	13	5727	14908	661	665	0	27.25			
2396	8299	8216	8156	4629	12469	12518	16338	14	5726	14927	669	669	0	27.25			
2397	8299	8216	8156	4629	12467	12520	16338	13	5725	14500	667	662	0	27.25			
2398	8298	8216	8156	4628	12469	12519	16337	14	5723	13997	655	647	0	27.25			
2399	8299	8215	8156	4629	12470	12520	16337	13	5731	13263	633	620	0	27.25			
2400	8298	8216	8156	4629	12470	12518	16336	17	5724	12556	599	591	0	27.25			
2401	8298	8216	8156	4628	12468	12518	16337	13	5723	11891	580	559	0	27.25			
2402	8297	8216	8156	4626	12469	12518	16338	14	5721	11390	563	531	0	27.25			
2403	8298	8216	8156	4628	12467	12520	16337	12	5726	11221	546	514	0	27.25			
2404	8299	8215	8156	4629	12468	12518	16335	16	5723	11263	534	504	0	27.25			
2405	8299	8215	8156	4628	12468	12517	16336	14	5722	11732	536	510	0	27.25			
2406	8299	8215	8157	4627	12466	12519	16334	15	5731	12355	535	527	0	27.25			
2407	8299	8215	8156	4629	12467	12518	16331	17	5724	13158	544	552	0	27.25			
2408	8298	8216	8156	4628	12467	12519	16336	15	5720	14018	572	586	0	27.25			
2409	8298	8216	8156	4628	12466	12517	16335	17	5717	14760	609	621	0	27.25			
2410	8298	8216	8157	4628	12469	12519	16336	13	5723	14878	638	648	0	27.25			
2411	8298	8216	8156	4629	12474	12521	16339	15	5722	14879	655	660	0	27.25			
2412	8298	8215	8156	4629	12468	12527	16337	13	5719	14898	665	668	0	27.25			
2413	8298	8216	8156	4628	12467	12515	16335	15	5722	14840	670	669	0	27.25			
2414	8299	8216	8156	4628	12467	12520	16337	13	5721	14359	665	657	0	27.25			
2415	8298	8216	8156	4628	12474	12518	16337	14	5725	13751	651	638	0	27.25			
2416	8298	8216	8156	4628	12466	12517	16337	12	5731	13000	621	610	0	27.25			
2417	8298	8215	8156	4627	12467	12519	16336	14	5720	12338	589	580	0	27.25			
2418	8298	8216	8155	4628	12467	12518	16336	14	5719	11675	574	549	0	27.25			
2419	8299	8216	8156	4629	12468	12520	16336	14	5723	11291	556	524	0	27.25			
2420	8298	8216	8156	4629	12468	12517	16335	16	5722	11181	538	509	0	27.25			
2421	8298	8215	8157	4629	12465	12520	16337	15	5719	11316	531	503	0	27.25			
2422	8298	8216	8156	4627	12467	12517	16336	15	5723	11842	538	511	0	27.25			
2423	8298	8216	8156	4628	12468	12521	16340	15	5724	12450	537	528	0	27.25			
2424	8298	8216	8156	4628	12468	12522	16336	13	5719	13332	551	558	0	27.25			
2425	8298	8215	8157	4628	12469	12516	16335	13	5719	14146	582	592	0	27.25			
2426	8298	8215	8156	4629	12467	12516	16335	15	5718	14823	616	626	0	27.25			
2427	8299	8215	8155	4628	12465	12518	16335	16	5716	14860	642	650	0	27.25			
2428	8298	8215	8157	4628	12468	12517	16337	14	5723	14863	657	661	0	27.25			
2429	8298	8216	8157	4629	12469	12518	16339	15	5720	14881	666	666	0	27.25			
2430	8299	8216	8156	4628	12467	12521	16335	12	5718	14560	666	661	0	27.25			
2431	8299	8215	8157	4628	12468	12520	16338	12	5720	14105	657	649	0	27.25			
2432	8297	8216	8156	4629	12467	12518	16336	10	5721	13460	638	626	0	27.25			
2433	8298	8216	8156	4628	12467	12518	16335	13	5721	12788	610	599	0	27.25			
2434	8298	8216	8155	4627	12469	12525	16336	14	5720	12142	586	569	0	27.25			
2435	8298	8216	8157	4628	12466	12518	16336	15	5723	11532	572	539	0	27.25			
2436	8299	8216	8156	4629	12466	12519	16337	15	5718	11302	553	519	0	27.25			
2437	8298	8216	8156	4628	12468	12520	16337	14	5717	11232	538	506	0	27.25			
2438	8297	8216	8156	4628	12468	12519	16338	14	5718	11545	536	507	0	27.25			
2439	8298	8216	8156	4629	12467	12519	16336	14	5715	12151	547	521	0	27.25			
2440	8298	8216	8156	4629	12468	12520	16332	15	5720	12872	552	544	0	27.25			
2441	8298	8215	8156	4629	12465	12519	16337	15	5716	13748	572	576	0	27.25			
2442	8298	8215	8156	4628	12466	12518	16335	15	5716	14507	603	609	0	27.25			
2443	8297	8216	8156	4629	12464	12518	16337	15	5717	14847	632	640	0	27.25			
2444	8299	8215	8156	4628	12466	12517	16336	14	5718	14840	651	657	0	27.25			
2445	8298	8216	8156	4628	12466	12520	16338	18	5718	14853	663	664	0	27.25			
2446	8299	8216	8155	4629	12466	12520	16337	14	5716	14875	670	667	0	27.25			
2447	8298	8216	8156	4629	12467	12526	16338	14	5716	14413	667	658	0	27.25			
2448	8299	8215	8157	4629	12468	12519	16334	15	5718	13911	655	643	0	27.25			
2449	8299	8214	8156	4628	12467	12519	16336	15	5718	13169	629	616	0	27.25			
2450	8298	8215	8156	4627	12467	12519	16337	15	5714	12445	594	585	0	27.25			
2451	8298	8216	8157	4627	12467	12517	16337	16	5718	11756	574	553	0	27.25			
2452	8298	8215	8157	4628	12468	12519	16336	14	5718	11259	556	525	0	27.25			
2453	8298	8215	8156	4628	12467	12519	16337	15	5717	11057	535	506	0	27.25			
2454	8299	8216	8156	4628	12467	12520	16336	15	5718	11065	523	495	0	27.25			
2455	8298	8216	8156	4629	12468	12518	16337	15	5710	11452	523	499	0	27.25			
2456	8299	8216	8156	4627	12467	12519	16333	16	5718	12034	537	513	0	27.25			
2457	8299	8216	8156	4628	12468	12517	16337	17	5714	12830	545	537	0	27.25			
2458	8298	8217	8156	4628	12471	12520	16337	16	5715	13660	566	570	0	27.25			
2459	8298	8216	8156	4630	12466	12519	16337	15	5714	14372	595	602	0	27.25			
2460	8299	8216	8156	4629	12477	12518	16337	16	5712	14820	625	632	0	27.25			
2461	8299	8215	8156	4627	12467	12520	16338	14	5716	14828	645	649	0	27.25			
2462	8298	8215	8156	4628	12468	12520	16336	18	5712	14838	657	659	0	27.25			
2463	8298	8216	8155	4628	12467	12524	16338	15	5715	14664	662	659	0	27.25			
2464	8297	8216	8157	4629	12468	12517	16337	13	5716	14237	657	649	0	27.25			
2465	8298	8215	8156	4630	12467	12519	16336	14	5712	13702	643	632	0	27.25			
2466	8298	8216	8155	4626	12467	12520	16336	15	5715	12934	616	604	0	27.25			
2467	8299	8216	8156	4628	12466	12518	16336	16	5712	12297	586	576	0	27.25			
2468	8298	8216	8156	4629	12467	12520	16336	16	5711	11646	573	545	0	27.25			
2469	8298	8216	8156	4629	12467	12519	16336	14	5715	11284	554	522	0	27.25			
2470	8299	8216	8156	4628	12468	12519	16337	14	5710	11164	537	507	0	27.25			
2471	8298	8215	8156	4629	12468	12518	16336	17	5710	11329	531	502	0	27.25			
2472	8298	8215	8156	4628	12467	12520	16337	17	5710	11871	537	511	0	27.25			
2473	8298	8216	8156	4628	12466	12519	16334	16	5712	12539	540	530	0	27.25			
2474	8299	8216	8156	4629	12466	12519	16332	17	5711	13422	557	561	0	27.25			
2475	8299	8216	8156	4629	12466	12519	16337	16	5708	14203	586	594	0	27.25			
2476	8299	8216	8156	4628	12471	12520	16336	13	5708	14813	619	628	0	27.25			
2477	8298	8216	8156	4627	12467	12519	16337	17	5709	14809	640	649	0	27.25			
2478	8297	8216	8156	4628	12466	12519	16336	17	5707	14814	654	660	0	27.25			
2479	8299	8216	8157	4628	12466	12518	16335	14	5712	14829	662	665	0	27.25			
2480	8299	8216	8156	4628	12466	12517	16335	15	5710	14559	662	660	0	27.25			
2481	8298	8216	8156	4628	12464	12518	16335	17	5711	14106	655	647	0	27.25			
2482	8298	8216	8156	4628	12466	12520	16337	15	5715	13426	636	623	0	27.25			
2483	8298	8216	8156	4627	12467	12518	16338	14	5712	12640	604	593	0	27.25			
2484	8299	8216	8156	4628	12467	12517	16337	17	5710	11958	585	562	0	27.25			
2485	8298	8216	8157	4629	12467	12522	16338	16	5714	11321	565	530	0	27.25			
2486	8299	8216	8156	4627	12469	12523	16338	17	5711	11072	542	510	0	27.25			
2487	8299	8216	8156	4628	12466	12519	16337	15	5709	11026	525	497	0	27.25			
2488	8298	8215	8156	4628	12476	12519	16337	16	5706	11336	523	496	0	27.25			
2489	8299	8216	8156	4627	12466	12518	16336	15	5707	11903	534	508	0	27.25			
2490	8298	8215	8156	4629	12468	12519	16338	18	5709	12621	540	530	0	27.25			
2491	8299	8216	8156	4628	12469	12520	16338	16	5708	13482	558	561	0	27.25			
2492	8298	8215	8156	4627	12467	12527	16337	17	5705	14206	587	594	0	27.25			
2493	8298	8214	8156	4627	12467	12521	16338	16	5707	14777	619	626	0	27.25			
2494	8298	8215	8156	4629	12469	12520	16337	17	5708	14784	640	647	0	27.25			
2495	8298	8216	8156	4628	12468	12518	16335	16	5706	14799	653	656	0	27.25			
2496	8298	8215	8156	4629	12478	12519	16337	15	5708	14815	660	661	0	27.25			
2497	8298	8215	8156	4627	12465	12518	16336	13	5707	14397	660	654	0	27.25			
2498	8298	8216	8156	4629	12466	12517	16335	17	5711	13889	649	639	0	27.25			
2499	8299	8216	8156	4627	12465	12516	16335	14	5712	13171	625	613	0	27.25			
2500	8298	8216	8156	4628	12466	12522	16336	14	5705	12471	592	584	0	27.25			
2501	8299	8216	8157	4629	12468	12521	16336	15	5707	11797	574	553	0	27.25			
2502	8298	8216	8156	4628	12474	12519	16336	15	5711	11320	558	527	0	27.25			
2503	8298	8216	8156	4627	12468	12521	16337	15	5707	11143	538	508	0	27.25			
2504	8298	8216	8156	4629	12467	12520	16337	13	5705	11172	526	498	0	27.25			
2505	8299	8216	8156	4627	12467	12517	16336	18	5706	11638	530	505	0	27.25			
2506	8298	8216	8156	4628	12466	12519	16335	17	5703	12266	539	521	0	27.25			
2507	8298	8216	8156	4628	12467	12520	16332	15	5705	13061	545	547	0	27.25			
2508	8299	8216	8156	4628	12462	12517	16334	17	5702	13938	571	581	0	27.25			
2509	8298	8215	8156	4628	12463	12518	16337	17	5706	14669	605	616	0	27.25			
2510	8298	8215	8157	4627	12466	12516	16336	16	5707	14768	632	642	0	27.25			
2511	8298	8216	8156	4629	12465	12519	16337	16	5702	14778	648	655	0	27.25			
2512	8298	8216	8157	4630	12466	12520	16337	17	5704	14787	658	661	0	27.25			
2513	8298	8216	8156	4628	12466	12520	16337	15	5705	14649	662	659	0	27.25			
2514	8299	8215	8156	4629	12467	12519	16338	16	5704	14147	655	648	0	27.25			
2515	8298	8215	8156	4628	12466	12517	16337	15	5705	13562	640	628	0	27.25			
2516	8299	8216	8157	4628	12466	12518	16337	15	5709	12796	610	599	0	27.25			
2517	8298	8215	8156	4627	12465	12518	16336	17	5704	12147	588	570	0	27.25			
2518	8298	8216	8156	4628	12468	12520	16333	15	5707	11499	571	538	0	27.25			
2519	8298	8215	8156	4627	12473	12518	16337	14	5701	11136	549	515	0	27.25			
2520	8298	8215	8157	4628	12466	12515	16336	17	5704	11021	530	499	0	27.25			
2521	8298	8216	8156	4626	12464	12517	16335	17	5703	11185	521	494	0	27.25			
2522	8298	8216	8156	4629	12466	12519	16338	17	5703	11714	527	502	0	27.25			
2523	8298	8216	8156	4629	12466	12519	16337	15	5701	12329	529	520	0	27.25			
2524	8299	8216	8157	4627	12466	12518	16335	18	5701	13194	542	550	0	27.25			
2525	8298	8216	8156	4629	12466	12519	16337	17	5705	13988	572	582	0	27.25			
2526	8298	8216	8156	4628	12466	12519	16335	14	5700	14679	607	616	0	27.25			
2527	8298	8216	8156	4629	12464	12519	16337	17	5700	14750	633	640	0	27.25			
2528	8298	8216	8156	4629	12466	12520	16336	14	5700	14754	648	652	0	27.25			
2529	8299	8216	8157	4628	12467	12519	16337	15	5714	14779	657	659	0	27.25			
2530	8298	8215	8156	4629	12466	12517	16337	14	5698	14445	658	653	0	27.25			
2531	8298	8216	8156	4628	12467	12517	16336	17	5700	13991	650	641	0	27.25			
2532	8298	8215	8157	4629	12466	12517	16336	17	5701	13354	632	618	0	27.25			
2533	8297	8215	8156	4628	12467	12521	16337	14	5700	12620	601	589	0	27.25			
2534	8299	8216	8157	4629	12469	12520	16337	19	5702	11928	582	558	0	27.25			
2535	8298	8216	8156	4626	12467	12519	16337	18	5703	11330	563	529	0	27.25			
2536	8298	8215	8157	4628	12476	12519	16336	16	5703	11075	541	508	0	27.25			
2537	8298	8215	8156	4628	12467	12518	16339	16	5702	11020	524	495	0	27.25			
2538	8298	8215	8156	4629	12465	12521	16336	18	5698	11354	523	496	0	27.25			
2539	8298	8215	8156	4628	12465	12517	16334	15	5696	11960	535	509	0	27.25			
2540	8299	8216	8156	4627	12466	12518	16335	16	5699	12695	542	532	0	27.25			
2541	8299	8216	8156	4628	12466	12519	16333	16	5699	13572	561	564	0	27.25			
2542	8298	8216	8155	4628	12466	12519	16337	18	5699	14283	591	597	0	27.25			
2543	8298	8216	8156	4629	12469	12520	16337	19	5696	14736	621	629	0	27.25			
2544	8299	8215	8156	4628	12468	12519	16338	18	5699	14732	641	646	0	27.25			
2545	8298	8216	8156	4628	12466	12520	16337	17	5703	14742	653	655	0	27.25			
2546	8299	8216	8156	4627	12466	12519	16338	17	5696	14772	660	658	0	27.25			
2547	8298	8216	8156	4627	12466	12521	16337	15	5697	14310	659	651	0	27.25			
2548	8298	8216	8156	4627	12465	12518	16334	17	5697	13843	646	637	0	27.25			
2549	8299	8216	8156	4628	12464	12520	16336	18	5702	13117	621	610	0	27.25			
