Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2224	8297	8214	8155	4630	12440	12489	16336	10	5782	15084	651	663	0	27.4			
2225	8298	8216	8156	4630	12440	12488	16336	10	5780	15093	666	676	0	27.4			
2226	8297	8215	8155	4629	12440	12489	16336	9	5780	15113	675	681	0	27.4			
2227	8298	8215	8155	4630	12440	12488	16336	10	5784	14813	677	676	0	27.4			
2228	8297	8215	8156	4630	12440	12489	16336	11	5781	14335	669	663	0	27.4			
2229	8297	8215	8155	4630	12441	12489	16336	6	5780	13624	650	639	0	27.4			
2230	8298	8215	8156	4629	12442	12488	16336	9	5782	12899	618	609	0	27.4			
2231	8297	8215	8156	4630	12444	12490	16337	10	5784	12214	588	577	0	27.4			
2232	8297	8215	8156	4630	12439	12489	16338	9	5780	11594	573	546	0	27.4			
2233	8297	8215	8155	4629	12451	12490	16338	10	5780	11320	556	525	0	27.4			
2234	8298	8215	8156	4630	12442	12489	16338	8	5780	11298	542	512	0	27.4			
2235	8298	8215	8156	4630	12440	12490	16337	7	5779	11679	541	515	0	27.4			
2236	8298	8214	8155	4630	12443	12491	16338	11	5779	12270	541	527	0	27.4			
2237	8298	8214	8155	4630	12444	12492	16338	11	5781	13028	545	550	0	27.4			
2238	8297	8215	8156	4629	12441	12490	16333	9	5775	13937	571	585	0	27.4			
2239	8298	8214	8156	4630	12447	12488	16336	10	5775	14712	608	620	0	27.4			
2240	8298	8215	8156	4631	12442	12489	16336	7	5773	15071	638	651	0	27.4			
2241	8298	8214	8155	4628	12441	12489	16337	8	5778	15069	656	669	0	27.4			
2242	8298	8214	8156	4631	12441	12489	16335	11	5773	15077	669	678	0	27.4			
2243	8298	8215	8156	4629	12441	12488	16336	8	5776	15105	676	681	0	27.4			
2244	8297	8215	8156	4628	12440	12490	16336	9	5778	14666	676	673	0	27.4			
2245	8297	8215	8155	4630	12440	12489	16332	10	5777	14136	664	656	0	27.4			
2246	8297	8215	8156	4629	12442	12490	16338	8	5782	13362	640	628	0	27.4			
2247	8298	8215	8156	4632	12442	12491	16336	10	5776	12642	606	598	0	27.4			
2248	8298	8215	8156	4631	12443	12491	16338	9	5778	11941	586	565	0	27.4			
2249	8299	8215	8156	4629	12442	12490	16337	8	5778	11464	569	538	0	27.4			
2250	8297	8215	8156	4630	12443	12488	16338	11	5780	11305	553	520	0	27.4			
2251	8297	8215	8156	4629	12443	12490	16338	12	5779	11347	541	511	0	27.4			
2252	8298	8215	8156	4629	12440	12490	16336	11	5774	11861	545	518	0	27.4			
2253	8298	8215	8156	4630	12442	12490	16337	12	5781	12500	543	534	0	27.4			
2254	8298	8214	8155	4630	12443	12491	16337	10	5775	13308	553	561	0	27.4			
2255	8297	8214	8155	4629	12443	12489	16337	14	5775	14166	583	595	0	27.4			
2256	8298	8215	8156	4629	12441	12486	16336	9	5774	14918	619	631	0	27.4			
2257	8298	8215	8156	4630	12440	12489	16335	10	5778	15048	645	658	0	27.4			
2258	8298	8215	8155	4629	12441	12489	16336	12	5773	15053	662	672	0	27.4			
2259	8298	8214	8155	4629	12441	12488	16335	9	5773	15067	671	679	0	27.4			
2260	8298	8215	8156	4630	12442	12488	16336	11	5770	14909	675	676	0	27.4			
2261	8298	8215	8156	4632	12442	12490	16337	9	5777	14422	670	664	0	27.4			
2262	8298	8214	8155	4630	12441	12490	16337	9	5776	13802	655	645	0	27.4			
2263	8298	8215	8155	4631	12441	12488	16335	11	5775	13045	625	615	0	27.4			
2264	8298	8215	8155	4630	12441	12487	16331	10	5775	12404	591	585	0	27.4			
2265	8298	8215	8155	4629	12442	12488	16337	9	5776	11731	573	552	0	27.4			
2266	8297	8215	8156	4629	12440	12486	16336	9	5770	11389	559	530	0	27.4			
2267	8297	8216	8156	4629	12441	12496	16337	11	5772	11308	545	515	0	27.4			
2268	8298	8216	8156	4630	12442	12489	16337	9	5779	11502	540	511	0	27.4			
2269	8299	8215	8156	4631	12442	12490	16336	12	5779	12097	547	523	0	27.4			
2270	8297	8216	8156	4629	12439	12490	16336	12	5773	12799	552	544	0	27.4			
2271	8298	8215	8156	4630	12442	12489	16337	12	5769	13705	570	576	0	27.4			
2272	8298	8216	8156	4629	12452	12488	16336	9	5771	14504	602	610	0	27.4			
2273	8297	8215	8156	4630	12441	12488	16337	8	5771	15037	633	645	0	27.4			
2274	8299	8216	8156	4629	12441	12492	16336	11	5770	15027	654	665	0	27.4			
2275	8298	8215	8156	4630	12442	12489	16336	9	5769	15037	667	676	0	27.4			
2276	8298	8215	8155	4628	12441	12490	16338	11	5773	15058	674	680	0	27.4			
2277	8298	8215	8155	4628	12442	12491	16338	10	5768	14684	674	672	0	27.4			
2278	8298	8215	8156	4630	12442	12490	16337	10	5771	14184	664	658	0	27.4			
2279	8299	8214	8155	4630	12442	12489	16333	10	5772	13470	644	633	0	27.4			
2280	8298	8214	8156	4630	12441	12489	16336	10	5770	12740	612	602	0	27.4			
2281	8298	8215	8156	4629	12441	12487	16337	11	5770	12054	592	570	0	27.4			
2282	8298	8215	8156	4628	12442	12490	16337	11	5772	11438	572	539	0	27.4			
2283	8298	8215	8156	4630	12441	12490	16336	10	5772	11183	551	517	0	27.4			
2284	8298	8215	8156	4629	12440	12489	16337	12	5769	11120	533	504	0	27.4			
2285	8298	8215	8155	4629	12441	12490	16336	11	5769	11450	530	504	0	27.4			
2286	8297	8215	8155	4630	12442	12491	16337	12	5769	12050	542	516	0	27.4			
2287	8297	8216	8156	4630	12442	12492	16337	10	5772	12822	548	539	0	27.4			
2288	8298	8215	8156	4630	12441	12490	16335	10	5767	13712	569	574	0	27.4			
2289	8298	8216	8156	4629	12442	12487	16335	9	5768	14479	600	607	0	27.4			
2290	8298	8216	8155	4630	12443	12490	16337	11	5765	15004	632	641	0	27.4			
2291	8298	8215	8155	4629	12441	12489	16337	12	5767	15011	654	661	0	27.4			
2292	8299	8216	8156	4631	12443	12488	16334	10	5764	15024	666	672	0	27.4			
2293	8297	8215	8155	4630	12440	12487	16336	10	5767	15048	673	676	0	27.4			
2294	8298	8216	8155	4631	12441	12488	16336	12	5767	14597	672	667	0	27.4			
2295	8298	8215	8155	4629	12441	12491	16337	7	5768	14043	659	651	0	27.4			
2296	8297	8215	8155	4630	12441	12484	16335	10	5773	13295	636	625	0	27.4			
2297	8297	8215	8156	4629	12443	12491	16337	12	5767	12594	603	594	0	27.4			
2298	8298	8215	8155	4629	12442	12489	16337	10	5769	11867	582	560	0	27.4			
2299	8299	8215	8156	4631	12439	12490	16337	10	5766	11376	564	533	0	27.4			
2300	8298	8215	8156	4630	12441	12490	16337	8	5769	11206	545	515	0	27.4			
2301	8298	8215	8155	4629	12441	12489	16337	11	5764	11272	535	505	0	27.4			
2302	8298	8215	8156	4630	12440	12487	16335	12	5766	11823	538	514	0	27.4			
2303	8298	8214	8155	4629	12439	12489	16336	13	5773	12458	539	531	0	27.4			
2304	8297	8216	8156	4628	12444	12497	16336	10	5768	13289	550	558	0	27.4			
2305	8298	8215	8156	4629	12441	12490	16337	9	5765	14132	581	593	0	27.4			
2306	8297	8215	8156	4628	12442	12489	16333	9	5764	14873	615	628	0	27.4			
2307	8297	8215	8155	4630	12441	12489	16336	10	5765	14992	643	655	0	27.4			
2308	8298	8215	8155	4631	12441	12492	16338	11	5767	14997	660	668	0	27.4			
2309	8299	8215	8155	4628	12443	12490	16338	8	5766	15010	669	675	0	27.4			
2310	8297	8215	8155	4630	12443	12492	16338	9	5764	14811	672	671	0	27.4			
2311	8297	8215	8155	4629	12441	12490	16337	11	5767	14342	667	661	0	27.4			
2312	8298	8215	8155	4630	12442	12489	16337	8	5770	13724	649	640	0	27.4			
2313	8298	8215	8156	4629	12441	12490	16337	11	5766	12960	620	610	0	27.4			
2314	8298	8215	8155	4629	12441	12490	16338	10	5764	12279	589	578	0	27.4			
2315	8298	8215	8155	4629	12444	12489	16336	9	5764	11607	573	547	0	27.4			
2316	8297	8214	8155	4629	12441	12492	16336	11	5774	11268	554	524	0	27.4			
2317	8297	8215	8157	4630	12441	12491	16336	11	5763	11197	538	509	0	27.4			
2318	8298	8215	8156	4629	12440	12489	16336	11	5766	11397	533	505	0	27.4			
2319	8299	8215	8155	4630	12441	12490	16333	11	5764	12003	542	517	0	27.4			
2320	8298	8215	8156	4630	12442	12490	16336	12	5763	12701	547	537	0	27.4			
2321	8298	8216	8156	4629	12441	12489	16336	12	5763	13641	565	570	0	27.4			
2322	8298	8215	8156	4630	12442	12490	16337	11	5765	14441	597	605	0	27.4			
2323	8298	8215	8156	4629	12449	12496	16336	14	5760	14982	630	640	0	27.4			
2324	8298	8215	8155	4630	12441	12489	16336	10	5762	14969	651	661	0	27.4			
2325	8298	8215	8155	4630	12441	12499	16332	9	5760	14983	664	671	0	27.4			
2326	8297	8214	8156	4629	12441	12489	16337	10	5763	15011	672	676	0	27.4			
2327	8297	8215	8155	4629	12440	12488	16335	12	5764	14671	673	669	0	27.4			
2328	8298	8215	8155	4630	12440	12490	16336	9	5759	14189	663	655	0	27.4			
2329	8298	8215	8156	4630	12442	12490	16339	11	5764	13436	642	630	0	27.4			
2330	8297	8215	8155	4629	12442	12488	16338	10	5762	12652	609	598	0	27.4			
2331	8297	8216	8156	4630	12442	12492	16338	10	5769	11934	587	565	0	27.4			
2332	8298	8215	8155	4629	12448	12490	16337	10	5758	11330	567	534	0	27.4			
2333	8298	8215	8155	4629	12440	12489	16335	11	5762	11125	544	513	0	27.4			
2334	8298	8215	8156	4630	12441	12489	16336	9	5765	11064	528	499	0	27.4			
2335	8298	8215	8155	4629	12442	12499	16338	11	5761	11380	525	500	0	27.4			
2336	8297	8215	8156	4630	12440	12491	16338	9	5762	11965	536	512	0	27.4			
2337	8297	8215	8156	4630	12440	12496	16338	13	5767	12730	543	535	0	27.4			
2338	8298	8215	8155	4629	12442	12498	16336	12	5763	13660	564	570	0	27.4			
2339	8297	8215	8155	4630	12443	12489	16335	10	5756	14434	596	604	0	27.4			
2340	8298	8214	8156	4630	12441	12489	16335	10	5756	14957	629	638	0	27.4			
2341	8298	8215	8156	4629	12440	12489	16335	10	5758	14958	650	658	0	27.4			
2342	8298	8214	8156	4630	12439	12490	16337	10	5760	14971	663	668	0	27.4			
2343	8298	8214	8155	4631	12450	12489	16337	10	5767	14993	672	672	0	27.4			
2344	8298	8215	8155	4630	12441	12489	16336	9	5755	14536	669	664	0	27.4			
2345	8297	8214	8155	4629	12441	12491	16337	8	5762	14007	657	648	0	27.4			
2346	8298	8215	8155	4628	12442	12491	16336	10	5761	13259	634	621	0	27.4			
2347	8298	8215	8156	4629	12442	12491	16337	9	5762	12553	600	592	0	27.4			
2348	8298	8215	8155	4629	12441	12490	16333	11	5766	11853	579	559	0	27.4			
2349	8297	8215	8155	4629	12442	12491	16338	13	5759	11377	562	532	0	27.4			
2350	8298	8215	8156	4629	12441	12486	16336	12	5758	11244	546	516	0	27.4			
2351	8298	8215	8155	4628	12440	12490	16337	9	5761	11307	536	506	0	27.4			
2352	8298	8216	8155	4629	12441	12490	16336	10	5755	11830	540	514	0	27.4			
2353	8298	8215	8155	4629	12441	12501	16337	13	5757	12483	540	532	0	27.4			
2354	8298	8215	8155	4631	12442	12492	16336	13	5756	13342	553	560	0	27.4			
2355	8298	8215	8156	4630	12438	12490	16336	12	5759	14204	583	595	0	27.4			
2356	8298	8215	8155	4630	12439	12490	16336	11	5755	14917	620	632	0	27.4			
2357	8298	8215	8155	4629	12449	12488	16335	12	5755	14936	645	657	0	27.4			
2358	8297	8215	8155	4629	12441	12489	16336	9	5756	14943	659	668	0	27.4			
2359	8298	8215	8156	4629	12441	12490	16337	11	5759	14957	668	673	0	27.4			
2360	8298	8215	8156	4629	12451	12492	16338	13	5753	14758	670	669	0	27.4			
2361	8297	8216	8156	4629	12442	12490	16336	10	5756	14246	663	658	0	27.4			
2362	8298	8215	8155	4629	12441	12491	16333	10	5759	13601	645	635	0	27.4			
2363	8298	8215	8155	4629	12439	12490	16336	11	5756	12798	615	604	0	27.4			
2364	8298	8215	8155	4629	12441	12492	16338	10	5762	12081	592	571	0	27.4			
2365	8298	8215	8155	4629	12450	12490	16337	12	5765	11389	571	538	0	27.4			
2366	8298	8215	8156	4630	12441	12488	16335	9	5757	11038	546	514	0	27.4			
2367	8298	8215	8156	4630	12441	12489	16336	15	5757	10922	526	496	0	27.4			
2368	8298	8216	8156	4629	12441	12488	16335	12	5757	11113	517	492	0	27.4			
2369	8297	8215	8155	4631	12441	12500	16336	14	5758	11677	524	501	0	27.4			
2370	8297	8215	8156	4629	12441	12489	16337	12	5753	12353	528	520	0	27.4			
2371	8298	8216	8156	4629	12439	12490	16335	12	5751	13263	543	551	0	27.4			
2372	8298	8215	8156	4628	12440	12486	16336	11	5756	14071	574	586	0	27.4			
2373	8298	8215	8155	4629	12443	12487	16337	12	5751	14812	611	622	0	27.4			
2374	8298	8215	8155	4630	12438	12491	16336	9	5753	14922	638	648	0	27.4			
2375	8298	8215	8156	4630	12441	12490	16337	12	5750	14939	656	661	0	27.4			
2376	8298	8215	8156	4630	12442	12492	16337	12	5754	14947	665	669	0	27.4			
2377	8298	8215	8155	4630	12440	12490	16336	10	5751	14594	667	663	0	27.4			
2378	8298	8215	8155	4628	12440	12491	16337	13	5753	14096	656	649	0	27.4			
2379	8298	8216	8155	4628	12440	12489	16336	11	5754	13406	638	626	0	27.4			
2380	8298	8215	8155	4630	12439	12490	16336	13	5754	12634	605	595	0	27.4			
2381	8298	8215	8155	4630	12440	12489	16335	11	5758	11956	585	563	0	27.4			
2382	8298	8214	8155	4629	12441	12489	16338	12	5754	11334	565	531	0	27.4			
2383	8297	8215	8155	4629	12441	12489	16337	12	5754	11099	542	511	0	27.4			
2384	8298	8214	8156	4630	12439	12489	16336	12	5751	11074	527	499	0	27.4			
2385	8298	8215	8155	4630	12442	12491	16337	13	5756	11420	525	499	0	27.4			
2386	8298	8215	8155	4630	12441	12490	16338	12	5752	12024	538	513	0	27.4			
2387	8298	8215	8156	4630	12440	12492	16336	14	5751	12807	546	537	0	27.4			
2388	8297	8215	8156	4630	12440	12490	16337	10	5753	13729	567	572	0	27.4			
2389	8297	8215	8155	4629	12441	12490	16336	14	5745	14462	599	606	0	27.4			
2390	8297	8215	8156	4629	12439	12499	16336	13	5749	14908	630	638	0	27.4			
2391	8298	8215	8156	4629	12441	12490	16337	15	5753	14908	650	656	0	27.4			
2392	8298	8215	8156	4629	12441	12490	16337	10	5748	14914	661	666	0	27.4			
2393	8298	8215	8155	4630	12440	12492	16337	13	5749	14934	669	670	0	27.4			
2394	8298	8215	8156	4630	12441	12491	16337	10	5752	14455	667	661	0	27.4			
2395	8298	8215	8156	4628	12440	12487	16335	11	5748	13950	655	646	0	27.4			
2396	8298	8216	8155	4630	12441	12490	16336	12	5749	13192	630	618	0	27.4			
2397	8298	8215	8155	4630	12441	12489	16336	9	5749	12478	595	587	0	27.4			
2398	8297	8215	8155	4628	12441	12491	16338	10	5752	11755	575	554	0	27.4			
2399	8297	8216	8155	4630	12441	12491	16337	12	5752	11250	555	526	0	27.4			
2400	8298	8215	8156	4629	12442	12490	16337	11	5753	11106	538	508	0	27.4			
2401	8298	8216	8155	4628	12441	12489	16338	10	5751	11146	525	498	0	27.4			
2402	8298	8215	8155	4629	12440	12499	16337	14	5750	11639	528	505	0	27.4			
2403	8298	8215	8156	4629	12441	12489	16337	12	5757	12295	534	521	0	27.4			
2404	8298	8215	8155	4630	12441	12490	16336	11	5750	13163	543	550	0	27.4			
2405	8298	8215	8156	4630	12438	12490	16336	13	5748	14034	573	585	0	27.4			
2406	8299	8214	8156	4629	12440	12491	16337	12	5749	14777	609	620	0	27.4			
2407	8298	8215	8155	4630	12441	12491	16336	13	5749	14880	638	648	0	27.4			
2408	8297	8216	8156	4629	12440	12489	16336	11	5748	14892	656	661	0	27.4			
2409	8298	8215	8155	4629	12440	12489	16335	11	5754	14908	665	668	0	27.4			
2410	8297	8215	8155	4630	12439	12489	16335	13	5747	14768	668	666	0	27.4			
2411	8298	8215	8155	4628	12440	12489	16336	9	5745	14284	662	655	0	27.4			
2412	8298	8215	8155	4630	12440	12497	16336	12	5748	13663	646	635	0	27.4			
2413	8298	8215	8156	4629	12440	12490	16336	11	5748	12880	616	605	0	27.4			
2414	8299	8215	8155	4629	12441	12489	16336	12	5753	12173	589	573	0	27.4			
2415	8298	8215	8156	4630	12440	12492	16337	10	5746	11480	573	541	0	27.4			
2416	8298	8215	8156	4628	12441	12492	16337	13	5748	11113	549	516	0	27.4			
2417	8298	8214	8155	4629	12440	12488	16337	11	5753	11017	530	501	0	27.4			
2418	8298	8216	8155	4629	12442	12490	16337	11	5748	11206	521	495	0	27.4			
2419	8297	8215	8156	4631	12442	12493	16339	13	5747	11730	527	504	0	27.4			
2420	8297	8215	8156	4630	12441	12491	16337	12	5748	12402	530	524	0	27.4			
2421	8298	8216	8155	4628	12440	12488	16336	12	5743	13320	545	554	0	27.4			
2422	8298	8215	8155	4629	12440	12489	16336	12	5744	14133	577	589	0	27.4			
2423	8298	8215	8156	4628	12441	12492	16336	12	5742	14840	613	625	0	27.4			
2424	8299	8215	8156	4629	12440	12492	16338	13	5745	14864	641	648	0	27.4			
2425	8298	8215	8156	4629	12440	12490	16336	14	5746	14872	657	660	0	27.4			
2426	8297	8215	8156	4629	12440	12491	16338	13	5746	14906	666	666	0	27.4			
2427	8297	8214	8155	4631	12441	12494	16338	11	5745	14519	665	659	0	27.4			
2428	8297	8215	8155	4630	12442	12492	16339	12	5748	14015	655	646	0	27.4			
2429	8298	8215	8155	4630	12441	12491	16336	9	5744	13340	634	622	0	27.4			
2430	8298	8215	8155	4629	12442	12492	16337	9	5754	12585	601	590	0	27.4			
2431	8298	8214	8155	4629	12439	12496	16336	13	5745	11914	582	560	0	27.4			
2432	8298	8216	8155	4631	12438	12489	16335	10	5745	11343	563	530	0	27.4			
2433	8298	8215	8155	4629	12446	12492	16337	12	5744	11095	541	509	0	27.4			
2434	8299	8215	8156	4630	12441	12491	16337	12	5744	11061	526	497	0	27.4			
2435	8297	8214	8156	4629	12438	12490	16336	11	5750	11440	525	500	0	27.4			
2436	8298	8215	8155	4629	12450	12497	16337	13	5742	12066	539	513	0	27.4			
2437	8298	8215	8155	4629	12439	12494	16337	14	5744	12836	547	538	0	27.4			
2438	8297	8214	8155	4629	12440	12490	16335	11	5743	13766	569	573	0	27.4			
2439	8298	8215	8156	4629	12437	12489	16335	13	5741	14546	601	609	0	27.4			
2440	8298	8215	8156	4630	12440	12490	16336	10	5743	14848	631	639	0	27.4			
2441	8298	8215	8155	4630	12439	12488	16334	10	5739	14848	651	656	0	27.4			
2442	8297	8216	8155	4628	12441	12488	16336	13	5743	14862	663	664	0	27.4			
2443	8297	8215	8156	4629	12440	12490	16333	13	5743	14884	670	667	0	27.4			
2444	8298	8215	8155	4630	12440	12490	16332	10	5739	14408	667	658	0	27.4			
2445	8298	8215	8156	4629	12440	12491	16335	12	5737	13911	655	643	0	27.4			
2446	8297	8215	8156	4629	12439	12492	16337	12	5740	13122	627	614	0	27.4			
2447	8297	8215	8155	4629	12450	12492	16337	11	5742	12363	593	582	0	27.4			
2448	8298	8215	8155	4630	12439	12490	16337	11	5749	11651	574	549	0	27.4			
2449	8297	8215	8156	4629	12440	12490	16338	13	5743	11177	553	521	0	27.4			
2450	8296	8215	8156	4629	12441	12490	16337	11	5741	11032	534	504	0	27.4			
2451	8298	8215	8156	4630	12440	12490	16333	14	5739	11119	522	495	0	27.4			
2452	8298	8215	8155	4630	12439	12490	16336	13	5741	11618	526	502	0	27.4			
2453	8298	8215	8155	4630	12441	12490	16337	13	5744	12242	539	519	0	27.4			
2454	8298	8215	8156	4629	12439	12489	16338	12	5743	13093	546	546	0	27.4			
2455	8297	8215	8155	4630	12441	12491	16337	13	5741	13933	573	581	0	27.4			
2456	8298	8215	8156	4630	12440	12489	16336	14	5738	14694	607	617	0	27.4			
2457	8298	8215	8155	4630	12438	12490	16336	13	5745	14830	634	643	0	27.4			
2458	8298	8215	8156	4630	12438	12490	16336	13	5739	14835	651	657	0	27.4			
2459	8297	8215	8156	4630	12439	12489	16336	12	5738	14850	662	664	0	27.4			
2460	8298	8215	8155	4630	12439	12490	16335	11	5735	14717	667	663	0	27.4			
2461	8297	8215	8156	4630	12439	12490	16337	13	5738	14227	660	651	0	27.4			
2462	8297	8215	8155	4630	12439	12490	16337	13	5740	13612	643	631	0	27.4			
2463	8298	8215	8155	4630	12442	12491	16338	12	5748	12800	614	600	0	27.4			
2464	8297	8215	8156	4630	12441	12501	16337	11	5741	12089	591	569	0	27.4			
2465	8298	8215	8156	4628	12441	12491	16337	15	5737	11420	572	537	0	27.4			
2466	8297	8215	8155	4629	12441	12491	16337	11	5742	11056	546	513	0	27.4			
2467	8297	8215	8155	4629	12439	12489	16335	11	5738	10995	529	498	0	27.4			
2468	8298	8215	8156	4629	12439	12490	16335	11	5739	11208	520	493	0	27.4			
2469	8297	8215	8156	4630	12441	12490	16337	15	5738	11775	528	504	0	27.4			
2470	8297	8215	8156	4630	12441	12489	16338	14	5736	12450	532	523	0	27.4			
2471	8298	8215	8156	4629	12437	12491	16337	14	5738	13362	549	555	0	27.4			
2472	8298	8215	8156	4628	12440	12491	16337	12	5736	14167	580	590	0	27.4			
2473	8298	8215	8155	4630	12439	12490	16336	14	5735	14809	614	626	0	27.4			
2474	8297	8215	8156	4629	12440	12491	16337	14	5733	14812	638	647	0	27.4			
2475	8297	8215	8155	4630	12441	12492	16337	14	5736	14821	651	659	0	27.4			
2476	8297	8215	8155	4631	12439	12491	16336	12	5736	14849	661	664	0	27.4			
2477	8297	8215	8155	4629	12439	12490	16335	12	5735	14521	663	658	0	27.4			
2478	8297	8215	8156	4629	12442	12490	16337	10	5740	14034	654	644	0	27.4			
2479	8297	8215	8155	4630	12440	12500	16338	12	5737	13323	633	621	0	27.4			
2480	8297	8215	8156	4629	12440	12490	16336	11	5737	12572	600	590	0	27.4			
2481	8298	8216	8156	4629	12439	12490	16335	9	5736	11891	581	559	0	27.4			
2482	8297	8215	8155	4629	12440	12489	16336	13	5736	11302	562	529	0	27.4			
2483	8298	8216	8156	4629	12439	12490	16336	13	5736	11070	540	508	0	27.4			
2484	8297	8215	8156	4629	12440	12492	16337	11	5737	11037	524	495	0	27.4			
2485	8297	8216	8156	4630	12440	12499	16337	13	5738	11400	523	497	0	27.4			
2486	8297	8215	8155	4629	12441	12490	16338	14	5735	11994	536	510	0	27.4			
2487	8297	8215	8156	4630	12439	12492	16337	11	5735	12791	545	535	0	27.4			
2488	8297	8215	8155	4629	12437	12492	16336	12	5735	13717	566	569	0	27.4			
2489	8297	8215	8156	4630	12440	12491	16332	10	5735	14487	599	605	0	27.4			
2490	8298	8214	8156	4629	12439	12491	16337	11	5735	14796	628	635	0	27.4			
2491	8298	8215	8155	4630	12440	12489	16336	11	5732	14805	646	652	0	27.4			
2492	8299	8215	8156	4630	12443	12490	16337	13	5733	14807	656	660	0	27.4			
2493	8298	8214	8155	4630	12441	12490	16337	12	5731	14824	663	663	0	27.4			
2494	8298	8215	8156	4630	12439	12501	16337	10	5731	14355	660	654	0	27.4			
2495	8298	8215	8156	4632	12442	12492	16338	12	5734	13792	647	637	0	27.4			
2496	8298	8215	8155	4629	12437	12490	16337	10	5733	13013	620	609	0	27.4			
2497	8298	8215	8155	4630	12441	12490	16336	11	5736	12307	588	578	0	27.4			
2498	8297	8215	8156	4628	12437	12491	16335	12	5734	11609	572	546	0	27.4			
2499	8298	8215	8156	4628	12441	12492	16337	15	5738	11130	550	518	0	27.4			
2500	8297	8215	8155	4630	12438	12487	16337	11	5734	10955	529	500	0	27.4			
2501	8298	8215	8155	4630	12440	12489	16336	12	5732	11017	518	492	0	27.4			
2502	8299	8215	8155	4630	12437	12494	16332	12	5736	11547	522	499	0	27.4			
2503	8298	8216	8155	4631	12440	12490	16336	13	5730	12175	538	514	0	27.4			
2504	8297	8215	8155	4630	12440	12492	16331	13	5730	13018	548	542	0	27.4			
2505	8297	8215	8155	4628	12439	12489	16332	10	5732	13872	572	577	0	27.4			
2506	8297	8215	8155	4629	12439	12491	16336	14	5727	14611	605	612	0	27.4			
2507	8299	8215	8155	4629	12439	12491	16337	12	5730	14774	632	640	0	27.4			
2508	8297	8215	8155	4630	12436	12488	16335	13	5733	14783	647	654	0	27.4			
2509	8298	8215	8156	4629	12439	12490	16335	12	5729	14795	657	661	0	27.4			
2510	8298	8215	8155	4630	12439	12489	16336	11	5728	14621	662	659	0	27.4			
2511	8298	8215	8156	4629	12439	12488	16336	13	5731	14131	655	647	0	27.4			
2512	8298	8215	8155	4632	12438	12491	16335	11	5731	13501	638	626	0	27.4			
2513	8298	8215	8156	4630	12438	12490	16336	12	5732	12682	607	595	0	27.4			
2514	8297	8215	8155	4631	12441	12492	16339	14	5731	11951	587	562	0	27.4			
2515	8297	8215	8156	4629	12440	12491	16338	13	5730	11256	565	530	0	27.4			
2516	8297	8215	8156	4630	12439	12490	16337	13	5729	10920	539	505	0	27.4			
2517	8297	8215	8155	4630	12439	12491	16336	13	5730	10857	520	490	0	27.4			
2518	8298	8215	8155	4629	12439	12490	16336	13	5729	11061	512	486	0	27.4			
2519	8297	8216	8156	4630	12442	12490	16336	15	5724	11627	520	496	0	27.4			
2520	8298	8216	8155	4630	12440	12491	16337	14	5730	12335	524	516	0	27.4			
2521	8298	8215	8155	4630	12439	12491	16336	11	5727	13247	540	549	0	27.4			
2522	8297	8215	8156	4630	12441	12491	16337	12	5726	14042	572	583	0	27.4			
2523	8297	8215	8156	4628	12441	12492	16338	15	5725	14716	607	618	0	27.4			
2524	8297	8215	8155	4630	12439	12492	16339	14	5726	14764	633	641	0	27.4			
2525	8298	8215	8155	4629	12441	12493	16337	13	5728	14764	649	654	0	27.4			
2526	8298	8215	8155	4629	12440	12496	16336	14	5729	14784	658	661	0	27.4			
2527	8298	8215	8156	4630	12440	12492	16337	12	5728	14428	658	653	0	27.4			
2528	8298	8215	8156	4628	12438	12490	16337	13	5735	13940	649	639	0	27.4			
2529	8297	8215	8156	4629	12440	12492	16337	14	5728	13233	627	615	0	27.4			
2530	8298	8215	8156	4630	12440	12489	16336	13	5733	12468	594	585	0	27.4			
2531	8298	8216	8155	4629	12439	12490	16335	14	5727	11807	575	553	0	27.4			
2532	8297	8215	8156	4629	12440	12490	16337	13	5733	11172	554	522	0	27.4			
2533	8298	8215	8156	4629	12438	12492	16337	12	5730	10931	532	502	0	27.4			
2534	8297	8214	8156	4630	12447	12494	16339	15	5730	10851	516	486	0	27.4			
2535	8297	8214	8156	4629	12441	12492	16338	14	5727	11168	511	487	0	27.4			
2536	8298	8214	8155	4630	12441	12492	16337	13	5725	11745	521	499	0	27.4			
2537	8298	8215	8155	4629	12441	12491	16338	14	5724	12544	529	523	0	27.4			
2538	8298	8215	8156	4630	12445	12491	16338	11	5732	13455	550	556	0	27.4			
2539	8297	8215	8155	4630	12441	12490	16337	14	5723	14217	583	591	0	27.4			
2540	8298	8215	8156	4630	12439	12490	16335	13	5723	14740	616	625	0	27.4			
2541	8298	8215	8156	4629	12441	12491	16337	13	5725	14743	638	643	0	27.4			
2542	8297	8214	8156	4630	12441	12491	16337	11	5727	14754	651	654	0	27.4			
2543	8297	8215	8156	4630	12439	12490	16336	13	5725	14779	658	658	0	27.4			
2544	8298	8215	8156	4628	12443	12492	16337	12	5726	14338	658	650	0	27.4			
2545	8298	8216	8155	4628	12438	12492	16336	14	5727	13828	647	636	0	27.4			
2546	8297	8216	8155	4629	12439	12493	16337	12	5725	13086	621	609	0	27.4			
