Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2230	8298	8215	8156	4629	12420	12478	16336	7	6282	11410	556	529	0	27.36			
2231	8297	8215	8155	4629	12431	12479	16336	9	6287	11446	546	519	0	27.36			
2232	8298	8215	8156	4630	12419	12479	16337	9	6287	11871	546	522	0	27.36			
2233	8297	8214	8156	4629	12423	12482	16339	9	6288	12461	543	536	0	27.36			
2234	8298	8215	8155	4629	12420	12481	16336	8	6284	13267	551	563	0	27.36			
2235	8298	8215	8156	4629	12421	12478	16335	10	6293	14227	581	599	0	27.36			
2236	8297	8215	8156	4629	12421	12477	16337	8	6283	14966	617	634	0	27.36			
2237	8297	8215	8155	4629	12422	12480	16338	10	6285	15144	646	663	0	27.36			
2238	8297	8215	8155	4629	12422	12481	16337	9	6284	15149	663	678	0	27.36			
2239	8298	8215	8156	4628	12420	12479	16337	10	6285	15157	673	686	0	27.36			
2240	8297	8214	8155	4630	12419	12480	16336	9	6284	15180	680	688	0	27.36			
2241	8297	8215	8155	4630	12420	12479	16337	12	6284	14692	676	678	0	27.36			
2242	8297	8215	8156	4629	12420	12479	16337	8	6280	14149	663	661	0	27.36			
2243	8296	8215	8155	4629	12420	12478	16336	7	6289	13361	640	632	0	27.36			
2244	8297	8215	8155	4629	12421	12479	16337	8	6285	12635	605	600	0	27.36			
2245	8298	8215	8156	4629	12429	12480	16337	9	6286	11919	584	566	0	27.36			
2246	8296	8215	8155	4627	12421	12480	16337	11	6281	11451	566	538	0	27.36			
2247	8297	8214	8155	4629	12423	12480	16337	10	6282	11294	549	521	0	27.36			
2248	8297	8215	8156	4630	12424	12477	16338	11	6283	11390	538	512	0	27.36			
2249	8297	8214	8155	4630	12420	12485	16338	12	6283	11888	543	519	0	27.36			
2250	8297	8214	8155	4630	12422	12481	16338	10	6284	12563	542	536	0	27.36			
2251	8298	8215	8155	4631	12426	12480	16338	10	6281	13423	558	566	0	27.36			
2252	8298	8214	8155	4630	12419	12480	16337	11	6281	14266	587	600	0	27.36			
2253	8297	8214	8156	4630	12419	12480	16337	10	6286	15011	622	636	0	27.36			
2254	8297	8215	8156	4628	12419	12480	16337	9	6285	15123	649	663	0	27.36			
2255	8297	8214	8156	4629	12419	12481	16337	9	6281	15127	664	677	0	27.36			
2256	8298	8214	8156	4629	12420	12480	16336	10	6285	15146	674	683	0	27.36			
2257	8297	8215	8156	4629	12419	12479	16336	8	6278	14925	677	681	0	27.36			
2258	8298	8215	8155	4628	12419	12479	16336	12	6281	14467	671	670	0	27.36			
2259	8297	8215	8155	4629	12420	12479	16336	11	6281	13810	655	647	0	27.36			
2260	8297	8215	8155	4630	12421	12480	16338	9	6283	12987	623	615	0	27.36			
2261	8297	8214	8156	4629	12417	12476	16336	11	6280	12317	589	584	0	27.36			
2262	8297	8215	8155	4629	12420	12477	16331	11	6279	11632	572	551	0	27.36			
2263	8297	8214	8155	4628	12419	12479	16337	13	6279	11305	554	527	0	27.36			
2264	8297	8215	8156	4629	12425	12486	16339	9	6280	11167	536	509	0	27.36			
2265	8297	8215	8156	4630	12422	12481	16337	11	6281	11440	531	508	0	27.36			
2266	8297	8214	8156	4629	12421	12481	16339	9	6280	12022	542	519	0	27.36			
2267	8297	8215	8155	4629	12422	12479	16337	10	6279	12753	546	541	0	27.36			
2268	8297	8214	8155	4629	12418	12477	16334	11	6280	13701	566	574	0	27.36			
2269	8297	8215	8156	4628	12422	12485	16336	10	6275	14497	598	609	0	27.36			
2270	8297	8214	8156	4629	12419	12480	16336	9	6281	15114	631	645	0	27.36			
2271	8297	8214	8155	4629	12424	12481	16338	11	6275	15115	654	667	0	27.36			
2272	8298	8215	8156	4628	12423	12481	16337	9	6278	15115	668	677	0	27.36			
2273	8297	8215	8156	4628	12422	12481	16338	8	6283	15143	676	682	0	27.36			
2274	8297	8215	8156	4628	12424	12482	16338	9	6280	14762	675	676	0	27.36			
2275	8298	8214	8156	4629	12420	12481	16337	10	6277	14290	666	663	0	27.36			
2276	8297	8214	8156	4629	12425	12478	16336	8	6279	13593	647	639	0	27.36			
2277	8297	8215	8156	4630	12420	12477	16335	8	6284	12889	616	609	0	27.36			
2278	8297	8215	8155	4630	12420	12478	16336	8	6280	12242	585	578	0	27.36			
2279	8297	8214	8155	4629	12421	12479	16333	10	6278	11677	572	549	0	27.36			
2280	8297	8215	8156	4629	12424	12482	16338	10	6281	11467	557	530	0	27.36			
2281	8297	8215	8155	4628	12425	12482	16338	12	6274	11436	547	519	0	27.36			
2282	8297	8215	8156	4630	12424	12480	16337	11	6274	11882	548	524	0	27.36			
2283	8297	8214	8155	4630	12421	12481	16336	10	6278	12519	545	538	0	27.36			
2284	8296	8215	8155	4630	12420	12485	16337	10	6274	13329	554	565	0	27.36			
2285	8297	8215	8155	4630	12421	12479	16337	10	6274	14219	584	599	0	27.36			
2286	8297	8215	8156	4629	12423	12481	16337	10	6275	14978	619	635	0	27.36			
2287	8297	8215	8156	4629	12419	12480	16335	11	6274	15087	646	664	0	27.36			
2288	8298	8215	8155	4629	12419	12480	16336	9	6275	15092	660	677	0	27.36			
2289	8298	8214	8155	4629	12423	12480	16338	11	6275	15109	670	682	0	27.36			
2290	8297	8214	8155	4629	12422	12481	16335	9	6279	15071	677	684	0	27.36			
2291	8297	8215	8155	4630	12418	12487	16335	10	6269	14557	673	674	0	27.36			
2292	8297	8215	8155	4630	12428	12480	16337	9	6276	13963	657	653	0	27.36			
2293	8297	8215	8155	4629	12421	12480	16337	11	6275	13133	629	622	0	27.36			
2294	8297	8215	8155	4629	12418	12482	16336	11	6276	12442	593	590	0	27.36			
2295	8297	8214	8155	4628	12419	12481	16336	11	6275	11698	572	556	0	27.36			
2296	8297	8215	8155	4628	12419	12479	16335	13	6285	11239	553	528	0	27.36			
2297	8298	8215	8156	4630	12419	12481	16337	13	6271	11064	533	508	0	27.36			
2298	8297	8215	8156	4630	12422	12480	16338	11	6273	11148	520	499	0	27.36			
2299	8298	8214	8156	4628	12422	12480	16337	10	6273	11671	526	507	0	27.36			
2300	8297	8214	8155	4629	12422	12480	16337	11	6274	12326	527	524	0	27.36			
2301	8297	8215	8155	4630	12421	12481	16337	12	6272	13202	539	552	0	27.36			
2302	8297	8215	8156	4630	12420	12480	16337	8	6272	14086	571	588	0	27.36			
2303	8297	8215	8155	4629	12421	12480	16337	9	6276	14823	608	623	0	27.36			
2304	8297	8214	8156	4628	12421	12479	16336	12	6273	15069	638	652	0	27.36			
2305	8298	8215	8155	4630	12419	12479	16335	10	6269	15075	656	669	0	27.36			
2306	8297	8215	8155	4630	12422	12480	16337	11	6268	15100	667	677	0	27.36			
2307	8297	8215	8156	4629	12425	12481	16340	10	6271	14805	670	673	0	27.36			
2308	8297	8214	8155	4629	12427	12481	16337	11	6272	14349	664	662	0	27.36			
2309	8297	8215	8155	4629	12421	12483	16336	10	6272	13688	646	640	0	27.36			
2310	8297	8215	8155	4629	12417	12481	16337	9	6272	12922	616	610	0	27.36			
2311	8298	8215	8155	4630	12417	12480	16336	12	6268	12238	586	578	0	27.36			
2312	8297	8215	8155	4629	12418	12480	16335	12	6273	11595	571	547	0	27.36			
2313	8297	8215	8155	4630	12419	12478	16336	10	6270	11314	553	525	0	27.36			
2314	8297	8214	8156	4630	12419	12481	16336	12	6271	11219	537	509	0	27.36			
2315	8297	8214	8156	4630	12418	12479	16336	10	6270	11478	532	508	0	27.36			
2316	8298	8215	8156	4630	12419	12480	16337	7	6267	12115	542	521	0	27.36			
2317	8297	8214	8156	4629	12422	12481	16337	10	6271	12842	548	543	0	27.36			
2318	8298	8215	8155	4630	12419	12481	16337	12	6270	13742	568	575	0	27.36			
2319	8298	8214	8155	4629	12418	12480	16338	9	6268	14522	600	610	0	27.36			
2320	8297	8214	8155	4629	12420	12479	16337	13	6267	15055	632	645	0	27.36			
2321	8298	8215	8156	4628	12419	12479	16336	9	6267	15049	652	666	0	27.36			
2322	8298	8214	8155	4631	12426	12481	16337	10	6267	15061	664	675	0	27.36			
2323	8297	8215	8155	4629	12419	12480	16336	10	6267	15081	672	680	0	27.36			
2324	8297	8215	8156	4629	12421	12481	16333	11	6269	14707	672	672	0	27.36			
2325	8297	8215	8155	4630	12423	12483	16339	11	6268	14148	661	657	0	27.36			
2326	8298	8215	8155	4630	12420	12480	16334	8	6270	13410	639	631	0	27.36			
2327	8297	8215	8155	4629	12419	12478	16336	10	6269	12696	606	601	0	27.36			
2328	8298	8215	8155	4629	12419	12480	16336	8	6266	12006	587	568	0	27.36			
2329	8298	8215	8155	4628	12418	12479	16336	12	6268	11433	568	538	0	27.36			
2330	8297	8214	8155	4629	12418	12479	16336	11	6266	11228	547	519	0	27.36			
2331	8298	8215	8155	4629	12419	12479	16336	11	6265	11250	534	507	0	27.36			
2332	8297	8215	8155	4629	12420	12481	16335	13	6265	11680	535	511	0	27.36			
2333	8297	8214	8155	4630	12418	12478	16337	9	6267	12296	534	526	0	27.36			
2334	8297	8215	8156	4630	12418	12480	16336	11	6264	13113	541	551	0	27.36			
2335	8296	8215	8156	4630	12421	12481	16338	11	6263	13999	570	586	0	27.36			
2336	8297	8214	8155	4629	12420	12478	16337	12	6275	14739	605	621	0	27.36			
2337	8298	8215	8156	4628	12420	12480	16337	10	6261	15033	635	652	0	27.36			
2338	8297	8214	8156	4629	12420	12479	16338	12	6268	15035	654	667	0	27.36			
2339	8297	8214	8156	4629	12418	12480	16336	9	6265	15046	665	676	0	27.36			
2340	8297	8215	8156	4630	12420	12478	16336	10	6265	15070	672	679	0	27.36			
2341	8298	8215	8155	4628	12431	12481	16338	10	6266	14527	669	668	0	27.36			
2342	8297	8214	8155	4629	12422	12480	16337	10	6267	13965	656	650	0	27.36			
2343	8297	8215	8155	4629	12419	12481	16338	10	6264	13172	629	621	0	27.36			
2344	8298	8214	8155	4630	12420	12479	16338	9	6265	12463	593	590	0	27.36			
2345	8297	8215	8156	4630	12420	12480	16337	9	6263	11750	573	556	0	27.36			
2346	8297	8214	8155	4630	12423	12481	16338	11	6266	11307	555	529	0	27.36			
2347	8297	8215	8156	4629	12424	12483	16339	11	6272	11159	535	511	0	27.36			
2348	8296	8215	8155	4630	12420	12482	16337	12	6264	11270	528	504	0	27.36			
2349	8296	8215	8155	4629	12419	12481	16335	10	6259	11836	534	513	0	27.36			
2350	8298	8215	8156	4630	12419	12481	16337	12	6266	12516	536	530	0	27.36			
2351	8297	8215	8155	4629	12423	12481	16335	10	6263	13391	550	561	0	27.36			
2352	8297	8214	8155	4629	12420	12480	16337	11	6263	14228	582	595	0	27.36			
2353	8297	8215	8155	4629	12424	12483	16339	11	6264	14933	617	630	0	27.36			
2354	8297	8214	8156	4629	12419	12479	16337	9	6262	15019	643	657	0	27.36			
2355	8297	8215	8156	4629	12418	12481	16336	10	6264	15021	660	670	0	27.36			
2356	8297	8214	8155	4629	12419	12481	16335	11	6263	15039	668	677	0	27.36			
2357	8297	8215	8155	4629	12424	12483	16340	8	6261	14801	670	672	0	27.36			
2358	8298	8215	8156	4631	12419	12481	16337	9	6257	14317	664	661	0	27.36			
2359	8297	8214	8156	4631	12419	12481	16337	9	6263	13641	646	638	0	27.36			
2360	8297	8214	8155	4629	12420	12481	16336	11	6262	12864	615	607	0	27.36			
2361	8298	8214	8156	4630	12421	12481	16333	8	6262	12197	586	576	0	27.36			
2362	8297	8214	8155	4629	12419	12480	16336	11	6262	11513	569	544	0	27.36			
2363	8297	8214	8155	4630	12420	12481	16336	11	6264	11229	549	521	0	27.36			
2364	8298	8215	8155	4630	12427	12481	16335	12	6262	11165	533	507	0	27.36			
2365	8297	8215	8156	4629	12421	12480	16336	13	6260	11472	529	506	0	27.36			
2366	8298	8214	8156	4629	12423	12482	16338	11	6260	12025	539	516	0	27.36			
2367	8297	8215	8156	4629	12422	12481	16338	12	6260	12720	544	537	0	27.36			
2368	8297	8215	8156	4629	12419	12480	16336	11	6259	13630	563	571	0	27.36			
2369	8298	8214	8156	4629	12418	12480	16336	11	6261	14431	595	605	0	27.36			
2370	8297	8215	8155	4630	12422	12481	16335	12	6259	15001	628	640	0	27.36			
2371	8297	8215	8156	4628	12429	12480	16335	10	6263	14998	649	661	0	27.36			
2372	8297	8215	8156	4630	12421	12481	16337	12	6265	15009	662	671	0	27.36			
2373	8298	8214	8155	4628	12420	12482	16338	11	6259	15032	670	675	0	27.36			
2374	8298	8214	8155	4630	12426	12482	16337	12	6260	14625	670	668	0	27.36			
2375	8298	8215	8155	4630	12419	12480	16336	10	6260	14122	659	654	0	27.36			
2376	8297	8214	8156	4628	12419	12481	16336	15	6258	13405	638	628	0	27.36			
2377	8297	8214	8155	4629	12417	12480	16337	12	6259	12644	604	597	0	27.36			
2378	8297	8215	8156	4630	12419	12479	16334	12	6257	11987	585	566	0	27.36			
2379	8297	8214	8156	4629	12418	12480	16335	10	6263	11455	567	537	0	27.36			
2380	8297	8215	8155	4629	12423	12481	16338	13	6258	11222	548	516	0	27.36			
2381	8297	8214	8155	4630	12420	12481	16333	10	6258	11196	531	505	0	27.36			
2382	8297	8214	8155	4629	12419	12482	16337	12	6258	11634	532	509	0	27.36			
2383	8297	8214	8155	4629	12419	12480	16335	13	6258	12295	530	524	0	27.36			
2384	8297	8215	8155	4629	12422	12482	16336	13	6260	13111	539	550	0	27.36			
2385	8297	8214	8155	4628	12421	12482	16337	14	6255	13988	568	585	0	27.36			
2386	8297	8215	8156	4628	12419	12481	16337	13	6263	14734	604	620	0	27.36			
2387	8297	8215	8156	4629	12419	12479	16333	11	6257	14979	634	649	0	27.36			
2388	8297	8215	8155	4629	12420	12480	16337	11	6253	14983	653	665	0	27.36			
2389	8297	8215	8155	4628	12428	12481	16336	9	6257	14994	664	673	0	27.36			
2390	8297	8215	8155	4629	12420	12482	16333	11	6256	14966	671	673	0	27.36			
2391	8297	8215	8155	4630	12418	12481	16336	10	6253	14442	667	664	0	27.36			
2392	8297	8215	8155	4629	12419	12479	16336	11	6254	13874	653	645	0	27.36			
2393	8297	8215	8156	4629	12420	12482	16337	11	6254	13111	625	616	0	27.36			
2394	8297	8215	8156	4630	12419	12482	16337	13	6256	12387	590	584	0	27.36			
2395	8297	8214	8156	4629	12419	12482	16338	10	6256	11672	573	551	0	27.36			
2396	8298	8215	8156	4631	12420	12482	16339	12	6258	11218	553	524	0	27.36			
2397	8297	8215	8156	4629	12426	12493	16338	9	6256	11050	531	505	0	27.36			
2398	8297	8215	8156	4629	12424	12482	16337	10	6257	11170	521	498	0	27.36			
2399	8298	8214	8156	4629	12418	12480	16335	12	6256	11719	527	508	0	27.36			
2400	8297	8214	8155	4629	12422	12481	16336	13	6255	12382	528	524	0	27.36			
2401	8297	8214	8155	4630	12419	12482	16336	13	6259	13269	541	554	0	27.36			
2402	8297	8214	8155	4628	12420	12481	16336	11	6253	14125	574	589	0	27.36			
2403	8297	8215	8155	4628	12418	12481	16337	13	6250	14872	610	625	0	27.36			
2404	8297	8214	8155	4629	12420	12481	16338	12	6252	14962	639	651	0	27.36			
2405	8298	8214	8156	4628	12419	12482	16333	12	6256	14976	655	665	0	27.36			
2406	8298	8215	8156	4629	12419	12482	16335	10	6252	14984	665	673	0	27.36			
2407	8297	8214	8156	4628	12418	12483	16333	12	6250	14744	667	669	0	27.36			
2408	8297	8215	8155	4629	12419	12480	16336	10	6252	14273	661	657	0	27.36			
2409	8297	8214	8156	4630	12420	12478	16335	9	6253	13635	644	636	0	27.36			
2410	8298	8215	8155	4630	12419	12489	16336	9	6254	12872	613	605	0	27.36			
2411	8298	8214	8155	4628	12419	12481	16337	12	6259	12187	585	575	0	27.36			
2412	8297	8214	8155	4628	12418	12481	16337	12	6253	11538	569	543	0	27.36			
2413	8297	8214	8156	4628	12419	12480	16337	13	6252	11255	551	521	0	27.36			
2414	8298	8215	8155	4629	12420	12479	16337	11	6257	11179	533	507	0	27.36			
2415	8297	8215	8155	4629	12424	12480	16336	11	6252	11482	530	507	0	27.36			
2416	8297	8215	8156	4630	12421	12481	16336	13	6250	12107	540	519	0	27.36			
2417	8297	8215	8156	4630	12419	12480	16337	11	6252	12851	546	541	0	27.36			
2418	8297	8215	8155	4629	12422	12482	16338	12	6250	13745	567	575	0	27.36			
2419	8297	8214	8155	4630	12424	12482	16336	12	6254	14532	600	610	0	27.36			
2420	8297	8214	8155	4629	12420	12482	16337	8	6255	14954	630	642	0	27.36			
2421	8297	8214	8156	4628	12419	12479	16336	12	6248	14943	650	661	0	27.36			
2422	8297	8214	8155	4629	12420	12481	16338	11	6251	14954	661	670	0	27.36			
2423	8297	8214	8156	4630	12418	12478	16337	12	6250	14975	670	674	0	27.36			
2424	8298	8214	8155	4628	12419	12482	16338	11	6251	14583	668	666	0	27.36			
2425	8297	8215	8155	4628	12419	12481	16337	12	6253	14057	656	651	0	27.36			
2426	8297	8214	8155	4630	12419	12481	16336	10	6250	13311	634	624	0	27.36			
2427	8297	8214	8156	4630	12419	12481	16337	10	6252	12562	599	593	0	27.36			
2428	8297	8214	8156	4630	12419	12490	16336	12	6248	11909	580	562	0	27.36			
2429	8298	8215	8155	4628	12419	12481	16336	13	6248	11357	562	533	0	27.36			
2430	8297	8215	8155	4630	12420	12480	16335	12	6248	11157	541	513	0	27.36			
2431	8297	8215	8155	4629	12418	12480	16334	12	6249	11170	527	502	0	27.36			
2432	8297	8216	8155	4629	12420	12482	16338	10	6248	11582	527	505	0	27.36			
2433	8297	8214	8155	4630	12423	12482	16339	13	6249	12134	540	518	0	27.36			
2434	8297	8215	8155	4629	12424	12481	16336	12	6249	12956	549	544	0	27.36			
2435	8297	8215	8155	4629	12417	12480	16335	11	6251	13884	572	579	0	27.36			
2436	8297	8214	8156	4629	12419	12483	16339	11	6254	14619	603	613	0	27.36			
2437	8298	8215	8156	4629	12420	12481	16338	12	6248	14940	632	644	0	27.36			
2438	8297	8215	8155	4629	12419	12482	16338	11	6249	14929	651	661	0	27.36			
2439	8297	8215	8156	4628	12419	12483	16338	11	6247	14942	662	669	0	27.36			
2440	8298	8214	8155	4629	12419	12482	16337	14	6247	14953	669	671	0	27.36			
2441	8298	8214	8155	4629	12419	12482	16337	14	6247	14433	665	661	0	27.36			
2442	8297	8214	8156	4628	12418	12480	16337	11	6247	13861	651	643	0	27.36			
2443	8297	8215	8156	4629	12417	12482	16336	11	6245	13099	623	616	0	27.36			
2444	8298	8215	8155	4630	12417	12483	16338	11	6253	12397	589	584	0	27.36			
2445	8297	8214	8155	4628	12421	12484	16339	11	6247	11662	570	550	0	27.36			
2446	8298	8215	8155	4629	12421	12481	16338	11	6251	11232	551	525	0	27.36			
2447	8297	8214	8155	4631	12421	12482	16337	12	6247	11106	533	508	0	27.36			
2448	8297	8215	8155	4629	12421	12484	16337	11	6249	11193	521	498	0	27.36			
2449	8297	8214	8156	4630	12421	12483	16339	14	6253	11699	527	506	0	27.36			
2450	8296	8215	8155	4630	12423	12488	16338	10	6247	12363	528	523	0	27.36			
2451	8297	8214	8155	4630	12420	12481	16333	14	6246	13278	542	554	0	27.36			
2452	8297	8214	8155	4629	12421	12483	16337	14	6250	14112	573	588	0	27.36			
2453	8296	8214	8155	4630	12421	12482	16337	13	6244	14833	609	624	0	27.36			
2454	8297	8215	8155	4628	12420	12482	16336	12	6243	14910	638	650	0	27.36			
2455	8297	8215	8155	4630	12421	12483	16336	13	6252	14917	653	663	0	27.36			
2456	8298	8215	8156	4629	12421	12482	16336	11	6245	14933	664	669	0	27.36			
2457	8297	8215	8155	4630	12419	12481	16336	11	6243	14701	666	666	0	27.36			
2458	8297	8215	8156	4629	12419	12480	16335	11	6244	14255	659	655	0	27.36			
2459	8297	8214	8155	4628	12421	12483	16335	11	6245	13620	642	634	0	27.36			
2460	8297	8214	8155	4629	12418	12479	16336	11	6244	12838	612	604	0	27.36			
2461	8297	8214	8155	4629	12419	12491	16337	11	6247	12157	586	572	0	27.36			
2462	8298	8214	8156	4629	12419	12491	16336	14	6244	11496	570	541	0	27.36			
2463	8296	8214	8156	4629	12420	12483	16338	13	6242	11207	548	519	0	27.36			
2464	8297	8214	8155	4629	12420	12482	16336	11	6246	11151	532	504	0	27.36			
2465	8297	8214	8156	4630	12420	12483	16337	12	6247	11441	528	503	0	27.36			
2466	8297	8214	8155	4629	12419	12481	16337	13	6243	12026	539	516	0	27.36			
2467	8297	8214	8156	4630	12419	12482	16337	13	6244	12750	544	538	0	27.36			
2468	8298	8214	8156	4629	12430	12481	16336	13	6239	13655	564	571	0	27.36			
2469	8297	8215	8156	4628	12419	12481	16337	12	6241	14446	595	605	0	27.36			
2470	8297	8214	8156	4629	12419	12482	16336	14	6241	14903	626	638	0	27.36			
2471	8297	8215	8155	4629	12419	12482	16336	12	6243	14908	647	656	0	27.36			
2472	8297	8215	8155	4630	12419	12480	16335	12	6243	14906	658	666	0	27.36			
2473	8296	8215	8156	4629	12419	12481	16337	13	6242	14928	666	670	0	27.36			
2474	8298	8214	8156	4628	12419	12482	16337	13	6241	14545	665	663	0	27.36			
2475	8297	8215	8156	4630	12418	12483	16337	10	6253	14025	654	648	0	27.36			
2476	8298	8214	8155	4629	12419	12480	16336	12	6239	13317	633	622	0	27.36			
2477	8298	8215	8156	4629	12420	12482	16337	14	6244	12587	599	592	0	27.36			
2478	8298	8215	8155	4630	12419	12482	16337	12	6247	11885	579	559	0	27.36			
2479	8298	8215	8155	4629	12420	12481	16336	15	6238	11366	561	532	0	27.36			
2480	8297	8215	8155	4630	12420	12481	16336	12	6237	11205	542	513	0	27.36			
2481	8297	8214	8155	4629	12420	12481	16337	13	6237	11235	529	503	0	27.36			
2482	8297	8214	8155	4628	12418	12480	16337	12	6237	11653	531	507	0	27.36			
2483	8297	8215	8155	4631	12419	12483	16339	11	6238	12248	540	522	0	27.36			
2484	8297	8214	8156	4628	12419	12483	16337	12	6240	13095	545	549	0	27.36			
2485	8298	8214	8155	4629	12420	12482	16338	11	6237	13990	572	583	0	27.36			
2486	8298	8214	8156	4629	12419	12483	16336	10	6236	14744	607	620	0	27.36			
2487	8297	8215	8156	4628	12418	12479	16336	15	6236	14876	636	648	0	27.36			
2488	8297	8214	8156	4629	12419	12480	16337	12	6241	14878	653	662	0	27.36			
2489	8297	8214	8155	4629	12422	12480	16336	12	6233	14903	663	668	0	27.36			
2490	8297	8214	8156	4629	12419	12481	16337	12	6235	14860	667	668	0	27.36			
2491	8297	8215	8155	4632	12417	12482	16337	12	6236	14357	663	658	0	27.36			
2492	8297	8215	8155	4629	12419	12480	16337	11	6240	13788	649	641	0	27.36			
2493	8297	8215	8155	4629	12418	12484	16338	12	6239	12981	619	610	0	27.36			
2494	8297	8214	8156	4628	12424	12481	16337	12	6237	12265	587	579	0	27.36			
2495	8298	8214	8156	4629	12419	12480	16335	13	6249	11610	571	547	0	27.36			
2496	8297	8215	8156	4628	12418	12480	16335	12	6238	11233	551	522	0	27.36			
2497	8297	8215	8155	4630	12417	12482	16337	14	6234	11092	532	504	0	27.36			
2498	8297	8215	8155	4629	12419	12479	16332	12	6237	11208	522	497	0	27.36			
2499	8298	8215	8155	4628	12419	12482	16337	14	6237	11749	527	506	0	27.36			
2500	8297	8215	8155	4628	12419	12482	16338	13	6234	12388	529	524	0	27.36			
2501	8297	8214	8155	4628	12419	12482	16338	12	6235	13264	542	553	0	27.36			
2502	8298	8215	8155	4628	12417	12480	16336	14	6234	14140	574	589	0	27.36			
2503	8297	8215	8155	4627	12419	12479	16336	13	6235	14840	610	625	0	27.36			
2504	8298	8215	8155	4628	12419	12481	16336	13	6232	14859	638	648	0	27.36			
2505	8298	8215	8156	4628	12419	12481	16338	13	6236	14877	654	660	0	27.36			
2506	8298	8214	8155	4628	12418	12481	16337	10	6234	14880	663	667	0	27.36			
2507	8298	8214	8156	4629	12417	12480	16336	13	6234	14640	665	663	0	27.36			
2508	8298	8215	8156	4628	12417	12481	16336	12	6233	14160	657	651	0	27.36			
2509	8297	8215	8155	4630	12419	12479	16337	12	6236	13511	639	628	0	27.36			
2510	8297	8214	8155	4629	12419	12479	16337	12	6238	12750	608	599	0	27.36			
2511	8297	8214	8155	4629	12418	12481	16338	12	6233	12040	588	566	0	27.36			
2512	8298	8214	8156	4629	12425	12482	16337	13	6235	11407	569	536	0	27.36			
2513	8297	8214	8155	4627	12419	12486	16337	12	6238	11126	544	514	0	27.36			
2514	8297	8214	8155	4629	12420	12482	16336	12	6237	11067	527	500	0	27.36			
2515	8297	8215	8155	4628	12418	12482	16335	16	6235	11336	523	498	0	27.36			
2516	8297	8214	8156	4630	12419	12481	16336	13	6236	11917	534	511	0	27.36			
2517	8297	8214	8156	4628	12420	12482	16337	13	6232	12672	539	533	0	27.36			
2518	8297	8214	8155	4629	12418	12480	16337	14	6231	13560	558	564	0	27.36			
2519	8297	8215	8155	4628	12419	12480	16337	13	6232	14299	588	598	0	27.36			
2520	8297	8214	8155	4628	12420	12483	16337	11	6232	14845	621	632	0	27.36			
2521	8298	8215	8156	4628	12419	12483	16338	14	6231	14844	644	651	0	27.36			
2522	8298	8215	8155	4629	12418	12482	16337	13	6238	14849	657	662	0	27.36			
2523	8297	8215	8155	4629	12419	12482	16337	12	6229	14875	665	666	0	27.36			
2524	8297	8214	8156	4629	12419	12481	16335	14	6237	14466	664	658	0	27.36			
2525	8297	8215	8156	4630	12420	12482	16338	13	6230	13959	652	645	0	27.36			
2526	8297	8214	8156	4629	12418	12482	16337	13	6235	13201	628	617	0	27.36			
2527	8298	8215	8156	4629	12418	12482	16337	12	6235	12462	593	586	0	27.36			
2528	8297	8215	8155	4628	12420	12481	16336	13	6230	11785	573	555	0	27.36			
2529	8298	8214	8156	4629	12420	12482	16336	13	6238	11268	554	526	0	27.36			
2530	8297	8214	8155	4630	12419	12480	16337	13	6231	11054	534	507	0	27.36			
2531	8298	8214	8156	4630	12419	12478	16336	13	6229	11093	521	496	0	27.36			
2532	8297	8214	8156	4629	12418	12481	16336	14	6230	11526	524	501	0	27.36			
2533	8296	8214	8155	4629	12418	12480	16336	15	6231	12135	538	516	0	27.36			
2534	8297	8214	8156	4629	12418	12483	16338	14	6231	12921	547	540	0	27.36			
2535	8298	8215	8155	4629	12418	12483	16338	16	6227	13788	568	574	0	27.36			
2536	8297	8215	8155	4628	12420	12480	16336	15	6230	14539	601	610	0	27.36			
2537	8297	8215	8155	4629	12419	12482	16337	12	6230	14823	628	638	0	27.36			
2538	8297	8214	8155	4629	12419	12482	16337	12	6229	14828	645	654	0	27.36			
2539	8298	8215	8155	4630	12418	12482	16336	11	6230	14840	657	664	0	27.36			
2540	8296	8215	8155	4628	12418	12480	16335	13	6226	14859	665	665	0	27.36			
2541	8298	8215	8156	4629	12419	12482	16337	14	6229	14314	662	655	0	27.36			
2542	8297	8214	8155	4628	12417	12482	16336	14	6228	13728	646	636	0	27.36			
2543	8297	8215	8155	4631	12419	12483	16336	14	6233	12957	618	608	0	27.36			
2544	8296	8215	8156	4629	12419	12480	16337	13	6228	12236	587	576	0	27.36			
2545	8297	8215	8155	4630	12419	12479	16338	13	6229	11513	569	542	0	27.36			
2546	8297	8214	8156	4628	12420	12484	16337	13	6227	11101	546	517	0	27.36			
2547	8297	8214	8156	4629	12419	12482	16337	12	6230	10984	527	500	0	27.36			
2548	8297	8215	8155	4629	12418	12482	16336	13	6232	11109	516	492	0	27.36			
2549	8297	8215	8156	4629	12419	12480	16335	16	6227	11664	522	502	0	27.36			
2550	8297	8214	8156	4629	12419	12482	16336	12	6228	12326	526	520	0	27.36			
2551	8298	8214	8156	4629	12419	12482	16336	13	6223	13223	538	549	0	27.36			
2552	8297	8214	8155	4630	12417	12481	16335	14	6227	14043	570	585	0	27.36			
