Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2287	8297	8214	8155	4629	12416	12472	16338	11	6492	11503	559	534	0	27.34			
2288	8297	8215	8155	4630	12416	12473	16338	8	6487	11461	548	522	0	27.34			
2289	8296	8214	8156	4629	12414	12472	16337	11	6487	11813	548	523	0	27.34			
2290	8296	8214	8156	4630	12415	12472	16337	11	6492	12465	543	538	0	27.34			
2291	8297	8215	8155	4630	12415	12473	16337	10	6483	13196	549	561	0	27.34			
2292	8297	8214	8156	4629	12412	12474	16336	8	6484	14103	576	596	0	27.34			
2293	8297	8213	8155	4630	12412	12481	16336	12	6480	14865	611	630	0	27.34			
2294	8297	8214	8156	4630	12414	12480	16336	9	6482	15150	642	661	0	27.34			
2295	8297	8214	8155	4630	12412	12470	16336	9	6487	15160	660	678	0	27.34			
2296	8297	8215	8156	4630	12417	12472	16337	10	6486	15161	671	685	0	27.34			
2297	8296	8214	8156	4630	12417	12472	16337	8	6485	15175	677	688	0	27.34			
2298	8297	8214	8155	4630	12414	12470	16336	9	6491	14713	675	679	0	27.34			
2299	8297	8215	8155	4630	12416	12471	16336	10	6487	14190	664	663	0	27.34			
2300	8296	8214	8156	4630	12413	12472	16335	9	6490	13421	640	635	0	27.34			
2301	8297	8214	8156	4629	12411	12470	16335	8	6488	12742	608	605	0	27.34			
2302	8297	8215	8156	4629	12413	12471	16336	10	6483	12053	588	572	0	27.34			
2303	8297	8215	8155	4630	12416	12472	16338	9	6485	11480	569	541	0	27.34			
2304	8297	8215	8155	4630	12414	12471	16338	9	6486	11278	550	523	0	27.34			
2305	8297	8215	8156	4631	12412	12472	16337	9	6482	11329	538	512	0	27.34			
2306	8297	8215	8156	4630	12414	12471	16336	8	6481	11832	540	519	0	27.34			
2307	8297	8215	8155	4629	12414	12471	16336	10	6479	12467	539	533	0	27.34			
2308	8297	8215	8155	4631	12413	12469	16337	9	6485	13286	548	560	0	27.34			
2309	8297	8215	8156	4630	12415	12472	16338	10	6483	14121	578	594	0	27.34			
2310	8296	8214	8155	4631	12415	12473	16339	11	6486	14839	611	628	0	27.34			
2311	8298	8215	8156	4630	12414	12470	16336	10	6481	15124	643	659	0	27.34			
2312	8297	8215	8156	4632	12414	12472	16336	11	6490	15128	660	674	0	27.34			
2313	8297	8214	8156	4630	12415	12471	16337	9	6488	15143	672	683	0	27.34			
2314	8297	8215	8156	4630	12415	12471	16338	9	6480	15047	676	682	0	27.34			
2315	8297	8214	8156	4631	12414	12471	16338	11	6480	14555	672	672	0	27.34			
2316	8297	8214	8156	4630	12414	12472	16338	9	6482	13971	657	653	0	27.34			
2317	8297	8214	8155	4630	12414	12471	16336	10	6484	13192	629	624	0	27.34			
2318	8297	8214	8155	4631	12411	12471	16336	9	6486	12575	596	596	0	27.34			
2319	8297	8214	8155	4631	12411	12471	16336	9	6476	11921	577	563	0	27.34			
2320	8296	8215	8156	4629	12414	12471	16333	9	6481	11546	563	539	0	27.34			
2321	8297	8214	8155	4627	12413	12472	16337	9	6478	11443	550	524	0	27.34			
2322	8297	8215	8156	4629	12413	12471	16336	10	6481	11643	545	521	0	27.34			
2323	8297	8214	8155	4630	12414	12472	16336	11	6480	12250	549	532	0	27.34			
2324	8297	8215	8155	4631	12414	12471	16337	8	6481	12908	547	551	0	27.34			
2325	8297	8214	8156	4630	12422	12471	16337	11	6477	13798	568	583	0	27.34			
2326	8297	8215	8155	4630	12414	12472	16337	10	6476	14613	601	617	0	27.34			
2327	8296	8214	8155	4631	12416	12470	16336	12	6480	15124	635	651	0	27.34			
2328	8297	8215	8155	4630	12421	12473	16338	8	6481	15105	655	671	0	27.34			
2329	8297	8215	8156	4630	12414	12472	16337	9	6480	15114	668	682	0	27.34			
2330	8296	8214	8156	4630	12422	12471	16337	10	6476	15131	676	686	0	27.34			
2331	8297	8214	8155	4630	12420	12471	16335	10	6476	14855	678	681	0	27.34			
2332	8298	8215	8156	4630	12414	12472	16337	8	6477	14372	669	666	0	27.34			
2333	8298	8215	8155	4630	12415	12468	16337	10	6480	13688	650	643	0	27.34			
2334	8297	8213	8156	4630	12414	12472	16338	10	6481	12922	618	612	0	27.34			
2335	8297	8215	8155	4630	12415	12471	16338	9	6481	12247	587	581	0	27.34			
2336	8297	8214	8155	4630	12413	12472	16336	9	6477	11601	571	549	0	27.34			
2337	8297	8214	8155	4630	12413	12473	16336	11	6480	11367	555	528	0	27.34			
2338	8297	8214	8156	4631	12412	12471	16332	9	6479	11352	541	515	0	27.34			
2339	8296	8214	8155	4631	12415	12471	16337	12	6479	11695	541	517	0	27.34			
2340	8296	8214	8156	4629	12415	12481	16337	12	6478	12320	536	531	0	27.34			
2341	8297	8214	8155	4629	12414	12473	16338	8	6475	13068	542	553	0	27.34			
2342	8297	8214	8155	4630	12411	12473	16336	10	6474	13958	568	587	0	27.34			
2343	8297	8215	8155	4630	12414	12472	16336	11	6477	14728	604	621	0	27.34			
2344	8297	8214	8156	4631	12413	12472	16335	10	6473	15096	635	654	0	27.34			
2345	8297	8215	8155	4630	12414	12472	16332	11	6476	15090	655	671	0	27.34			
2346	8297	8215	8156	4629	12415	12471	16339	10	6480	15103	666	679	0	27.34			
2347	8297	8214	8156	4631	12412	12471	16337	10	6475	15125	675	684	0	27.34			
2348	8297	8214	8156	4631	12414	12471	16337	9	6475	14684	674	675	0	27.34			
2349	8296	8214	8156	4631	12415	12472	16337	9	6485	14153	661	659	0	27.34			
2350	8296	8214	8156	4631	12411	12471	16337	9	6475	13409	639	632	0	27.34			
2351	8297	8215	8155	4630	12415	12471	16337	10	6475	12712	608	603	0	27.34			
2352	8297	8214	8156	4629	12414	12472	16337	10	6475	12030	586	570	0	27.34			
2353	8298	8214	8155	4630	12413	12470	16336	13	6472	11536	570	543	0	27.34			
2354	8297	8214	8155	4630	12412	12470	16335	9	6474	11421	553	526	0	27.34			
2355	8297	8215	8155	4630	12412	12472	16336	10	6473	11496	544	517	0	27.34			
2356	8297	8214	8155	4630	12418	12473	16338	11	6473	11975	547	523	0	27.34			
2357	8297	8214	8156	4630	12413	12473	16337	11	6473	12609	547	540	0	27.34			
2358	8297	8214	8156	4630	12411	12473	16335	10	6471	13441	560	568	0	27.34			
2359	8296	8213	8155	4630	12421	12473	16337	11	6471	14256	588	600	0	27.34			
2360	8296	8215	8156	4629	12414	12472	16336	11	6473	14997	622	637	0	27.34			
2361	8297	8215	8156	4630	12414	12473	16337	8	6474	15073	646	663	0	27.34			
2362	8297	8214	8156	4631	12414	12473	16338	10	6472	15076	660	675	0	27.34			
2363	8297	8215	8155	4630	12412	12474	16338	9	6470	15091	669	682	0	27.34			
2364	8298	8215	8156	4630	12412	12473	16338	8	6473	14940	674	680	0	27.34			
2365	8297	8215	8155	4630	12413	12472	16338	10	6472	14455	668	669	0	27.34			
2366	8296	8215	8156	4629	12414	12473	16338	9	6472	13843	653	648	0	27.34			
2367	8297	8215	8155	4630	12414	12473	16336	10	6473	13057	623	618	0	27.34			
2368	8297	8214	8156	4631	12413	12472	16335	10	6473	12430	589	587	0	27.34			
2369	8297	8215	8155	4630	12413	12473	16337	9	6472	11739	569	554	0	27.34			
2370	8296	8214	8155	4631	12413	12474	16337	11	6474	11377	554	531	0	27.34			
2371	8297	8214	8155	4630	12415	12472	16336	11	6472	11276	541	515	0	27.34			
2372	8296	8215	8156	4631	12416	12475	16337	11	6473	11470	534	511	0	27.34			
2373	8297	8214	8155	4631	12414	12474	16337	10	6469	12026	542	521	0	27.34			
2374	8297	8214	8155	4629	12414	12473	16338	9	6472	12713	545	540	0	27.34			
2375	8297	8214	8156	4629	12413	12472	16337	11	6470	13616	563	572	0	27.34			
2376	8297	8214	8156	4630	12414	12475	16337	9	6469	14443	594	607	0	27.34			
2377	8297	8214	8156	4629	12413	12472	16336	10	6469	15066	627	643	0	27.34			
2378	8297	8214	8155	4630	12414	12472	16333	11	6469	15057	650	664	0	27.34			
2379	8297	8214	8155	4629	12414	12481	16336	11	6469	15066	662	675	0	27.34			
2380	8296	8215	8155	4630	12422	12473	16337	9	6467	15084	670	682	0	27.34			
2381	8298	8214	8155	4631	12413	12470	16336	9	6468	14794	672	675	0	27.34			
2382	8297	8214	8156	4630	12419	12471	16336	10	6468	14313	664	663	0	27.34			
2383	8297	8214	8155	4630	12412	12470	16334	10	6469	13655	646	640	0	27.34			
2384	8298	8214	8155	4631	12412	12472	16335	9	6468	12936	616	611	0	27.34			
2385	8298	8215	8155	4630	12419	12472	16335	14	6469	12283	585	580	0	27.34			
2386	8297	8214	8155	4630	12413	12472	16336	11	6469	11655	571	549	0	27.34			
2387	8297	8215	8155	4629	12413	12470	16336	9	6469	11399	555	528	0	27.34			
2388	8297	8214	8156	4629	12415	12472	16338	11	6469	11327	542	515	0	27.34			
2389	8296	8215	8156	4630	12412	12471	16336	11	6477	11695	540	517	0	27.34			
2390	8297	8214	8156	4630	12413	12473	16338	12	6466	12292	534	529	0	27.34			
2391	8297	8215	8155	4630	12414	12473	16337	12	6472	13015	540	551	0	27.34			
2392	8297	8214	8156	4629	12417	12470	16335	11	6473	13935	566	586	0	27.34			
2393	8298	8214	8155	4630	12412	12472	16336	11	6470	14663	601	619	0	27.34			
2394	8297	8215	8156	4631	12413	12473	16338	11	6475	15053	633	649	0	27.34			
2395	8297	8215	8156	4631	12412	12472	16337	11	6465	15041	652	668	0	27.34			
2396	8297	8214	8155	4629	12413	12469	16337	8	6464	15051	664	677	0	27.34			
2397	8296	8214	8156	4631	12413	12474	16337	9	6469	15072	671	680	0	27.34			
2398	8297	8214	8156	4630	12413	12473	16338	13	6468	14619	670	671	0	27.34			
2399	8297	8214	8156	4630	12413	12472	16337	9	6465	14093	658	655	0	27.34			
2400	8296	8214	8155	4630	12413	12477	16337	8	6470	13342	635	628	0	27.34			
2401	8297	8214	8155	4630	12419	12471	16336	9	6463	12667	603	599	0	27.34			
2402	8296	8214	8156	4630	12413	12473	16337	11	6467	11984	583	566	0	27.34			
2403	8297	8215	8155	4630	12414	12472	16338	10	6466	11469	566	538	0	27.34			
2404	8297	8215	8155	4630	12414	12480	16338	12	6467	11311	549	520	0	27.34			
2405	8297	8214	8156	4631	12421	12474	16338	12	6465	11348	538	511	0	27.34			
2406	8297	8214	8156	4630	12421	12471	16338	11	6466	11823	541	517	0	27.34			
2407	8297	8214	8156	4630	12413	12471	16337	13	6463	12466	539	533	0	27.34			
2408	8297	8214	8154	4630	12411	12473	16338	12	6463	13267	548	559	0	27.34			
2409	8297	8214	8155	4630	12412	12475	16338	11	6461	14104	577	593	0	27.34			
2410	8297	8214	8155	4628	12415	12474	16339	11	6463	14836	611	627	0	27.34			
2411	8297	8215	8156	4630	12414	12474	16338	11	6465	15020	638	655	0	27.34			
2412	8297	8214	8155	4629	12414	12473	16336	9	6462	15027	657	670	0	27.34			
2413	8298	8214	8155	4631	12413	12472	16335	11	6464	15037	667	677	0	27.34			
2414	8297	8215	8155	4632	12413	12473	16336	10	6469	15050	672	680	0	27.34			
2415	8297	8214	8155	4631	12413	12475	16337	11	6465	14460	668	667	0	27.34			
2416	8297	8215	8156	4629	12413	12473	16338	11	6460	13853	653	647	0	27.34			
2417	8297	8214	8155	4630	12414	12473	16337	10	6466	13090	623	618	0	27.34			
2418	8298	8215	8155	4630	12414	12473	16337	12	6463	12428	589	587	0	27.34			
2419	8296	8215	8155	4628	12419	12473	16338	8	6469	11721	571	554	0	27.34			
2420	8296	8214	8156	4629	12414	12475	16338	11	6462	11347	555	529	0	27.34			
2421	8297	8214	8156	4630	12414	12473	16337	9	6464	11259	539	515	0	27.34			
2422	8296	8214	8156	4631	12412	12474	16336	9	6466	11447	533	510	0	27.34			
2423	8297	8214	8155	4631	12414	12472	16336	11	6463	12018	542	521	0	27.34			
2424	8296	8214	8156	4630	12414	12472	16337	11	6463	12692	545	539	0	27.34			
2425	8297	8215	8156	4629	12413	12472	16334	10	6463	13599	562	571	0	27.34			
2426	8296	8215	8155	4630	12413	12474	16337	11	6458	14385	592	605	0	27.34			
2427	8297	8214	8155	4629	12411	12472	16335	11	6458	15004	625	641	0	27.34			
2428	8297	8214	8155	4630	12413	12474	16336	11	6460	15001	648	661	0	27.34			
2429	8297	8214	8155	4629	12415	12474	16339	9	6460	15012	661	671	0	27.34			
2430	8297	8215	8156	4630	12412	12473	16337	11	6460	15039	669	679	0	27.34			
2431	8297	8215	8156	4630	12415	12474	16339	9	6468	14703	670	672	0	27.34			
2432	8297	8214	8156	4630	12414	12474	16336	11	6460	14220	659	658	0	27.34			
2433	8297	8215	8155	4629	12414	12473	16335	9	6459	13559	641	636	0	27.34			
2434	8297	8215	8155	4630	12411	12471	16333	11	6459	12879	612	607	0	27.34			
2435	8297	8215	8156	4630	12413	12472	16336	12	6461	12216	582	576	0	27.34			
2436	8297	8214	8155	4629	12413	12470	16337	10	6461	11590	569	546	0	27.34			
2437	8297	8214	8156	4629	12412	12473	16337	13	6462	11342	551	525	0	27.34			
2438	8297	8214	8155	4630	12415	12474	16334	11	6459	11325	539	512	0	27.34			
2439	8296	8214	8156	4629	12413	12473	16337	12	6457	11679	539	514	0	27.34			
2440	8296	8214	8156	4630	12414	12474	16337	12	6460	12310	534	528	0	27.34			
2441	8297	8214	8155	4630	12412	12471	16334	12	6458	13099	541	554	0	27.34			
2442	8297	8214	8156	4630	12414	12474	16337	12	6459	13988	569	586	0	27.34			
2443	8297	8215	8155	4630	12412	12472	16336	12	6459	14732	605	621	0	27.34			
2444	8297	8214	8156	4633	12413	12481	16336	9	6459	14989	634	652	0	27.34			
2445	8297	8215	8156	4629	12413	12473	16337	13	6456	14988	653	668	0	27.34			
2446	8297	8214	8155	4630	12413	12470	16336	10	6462	14996	664	675	0	27.34			
2447	8297	8215	8155	4630	12412	12472	16336	11	6456	15018	671	678	0	27.34			
2448	8297	8214	8155	4629	12413	12471	16336	11	6461	14565	669	669	0	27.34			
2449	8297	8214	8155	4630	12412	12472	16336	9	6454	14038	656	653	0	27.34			
2450	8296	8215	8156	4631	12413	12474	16338	13	6459	13278	632	624	0	27.34			
2451	8297	8214	8156	4629	12413	12472	16336	9	6459	12564	599	595	0	27.34			
2452	8297	8214	8156	4630	12412	12472	16336	10	6456	11899	578	562	0	27.34			
2453	8297	8215	8156	4630	12413	12472	16337	11	6459	11399	562	535	0	27.34			
2454	8297	8214	8156	4630	12414	12474	16338	11	6459	11217	543	516	0	27.34			
2455	8297	8214	8155	4627	12415	12471	16337	10	6456	11252	530	506	0	27.34			
2456	8297	8215	8156	4629	12414	12473	16339	14	6457	11706	532	512	0	27.34			
2457	8297	8214	8156	4630	12414	12473	16338	11	6464	12331	530	527	0	27.34			
2458	8297	8215	8155	4630	12413	12471	16337	13	6454	13173	540	554	0	27.34			
2459	8297	8215	8155	4630	12412	12473	16334	13	6451	14018	570	587	0	27.34			
2460	8296	8215	8156	4630	12414	12474	16339	11	6457	14744	605	621	0	27.34			
2461	8298	8214	8155	4629	12423	12473	16339	9	6450	14974	635	651	0	27.34			
2462	8297	8215	8156	4631	12413	12473	16336	12	6454	14971	652	666	0	27.34			
2463	8297	8214	8155	4631	12412	12473	16336	12	6452	14986	663	674	0	27.34			
2464	8296	8214	8155	4630	12414	12483	16338	13	6454	14841	668	672	0	27.34			
2465	8298	8214	8156	4631	12414	12473	16336	9	6454	14392	664	663	0	27.34			
2466	8297	8214	8156	4630	12411	12471	16336	13	6453	13790	649	644	0	27.34			
2467	8297	8215	8156	4630	12420	12472	16336	12	6458	13033	620	614	0	27.34			
2468	8296	8214	8155	4629	12411	12475	16336	10	6456	12401	587	585	0	27.34			
2469	8297	8214	8155	4630	12412	12473	16336	12	6451	11739	570	553	0	27.34			
2470	8296	8214	8156	4629	12422	12471	16337	11	6453	11399	555	530	0	27.34			
2471	8297	8215	8156	4630	12412	12473	16337	12	6455	11305	541	515	0	27.34			
2472	8297	8214	8156	4630	12413	12472	16336	12	6456	11495	535	512	0	27.34			
2473	8297	8215	8155	4630	12411	12471	16335	11	6453	12118	544	524	0	27.34			
2474	8297	8215	8156	4628	12412	12474	16336	12	6451	12832	549	545	0	27.34			
2475	8297	8215	8156	4629	12412	12472	16336	12	6458	13747	569	577	0	27.34			
2476	8296	8215	8156	4629	12413	12473	16337	13	6456	14533	599	612	0	27.34			
2477	8297	8215	8156	4630	12413	12471	16336	14	6449	14962	630	645	0	27.34			
2478	8297	8215	8156	4629	12413	12482	16336	12	6452	14948	650	664	0	27.34			
2479	8296	8215	8155	4630	12412	12481	16334	12	6449	14958	661	672	0	27.34			
2480	8296	8214	8156	4629	12411	12472	16337	12	6451	14976	669	678	0	27.34			
2481	8298	8215	8156	4630	12410	12471	16335	11	6449	14689	669	671	0	27.34			
2482	8297	8215	8156	4631	12412	12472	16334	12	6451	14194	659	658	0	27.34			
2483	8297	8214	8156	4629	12411	12474	16337	11	6451	13479	640	634	0	27.34			
2484	8297	8215	8155	4629	12413	12471	16338	11	6453	12719	608	603	0	27.34			
2485	8297	8214	8156	4629	12412	12472	16337	11	6449	12052	588	571	0	27.34			
2486	8297	8214	8156	4630	12413	12475	16339	9	6456	11426	568	539	0	27.34			
2487	8297	8214	8156	4630	12411	12470	16335	11	6451	11238	548	520	0	27.34			
2488	8297	8215	8155	4630	12412	12472	16336	11	6450	11217	533	507	0	27.34			
2489	8297	8214	8155	4630	12410	12471	16335	13	6449	11589	531	509	0	27.34			
2490	8296	8215	8156	4629	12412	12473	16338	12	6449	12185	544	522	0	27.34			
2491	8297	8214	8155	4629	12413	12473	16338	11	6446	12934	550	547	0	27.34			
2492	8297	8214	8156	4630	12412	12473	16336	12	6451	13827	570	580	0	27.34			
2493	8297	8214	8156	4629	12413	12472	16338	12	6446	14586	603	614	0	27.34			
2494	8298	8215	8156	4631	12413	12473	16338	11	6448	14939	632	645	0	27.34			
2495	8298	8215	8156	4630	12413	12474	16338	13	6449	14935	650	663	0	27.34			
2496	8297	8214	8156	4631	12413	12478	16340	9	6451	14946	660	671	0	27.34			
2497	8297	8215	8155	4629	12414	12477	16337	11	6450	14969	668	675	0	27.34			
2498	8297	8215	8156	4629	12412	12473	16336	11	6448	14507	665	666	0	27.34			
2499	8297	8214	8155	4630	12413	12474	16336	12	6446	13984	653	651	0	27.34			
2500	8296	8214	8156	4629	12413	12474	16337	10	6454	13223	629	623	0	27.34			
2501	8298	8215	8155	4630	12413	12474	16338	11	6447	12501	593	591	0	27.34			
2502	8296	8215	8156	4631	12422	12477	16337	11	6447	11808	573	559	0	27.34			
2503	8298	8215	8156	4630	12414	12474	16338	11	6450	11329	556	531	0	27.34			
2504	8297	8214	8156	4631	12414	12475	16337	12	6448	11168	538	514	0	27.34			
2505	8298	8215	8156	4630	12414	12474	16338	13	6447	11200	524	503	0	27.34			
2506	8296	8214	8156	4631	12412	12474	16336	11	6445	11702	529	510	0	27.34			
2507	8296	8214	8156	4630	12412	12473	16337	13	6447	12335	528	525	0	27.34			
2508	8297	8214	8155	4630	12412	12472	16333	13	6448	13155	538	552	0	27.34			
2509	8297	8214	8156	4630	12410	12472	16337	12	6448	13992	568	586	0	27.34			
2510	8296	8214	8155	4631	12411	12472	16336	12	6445	14741	604	621	0	27.34			
2511	8297	8215	8155	4629	12412	12472	16337	8	6443	14917	634	649	0	27.34			
2512	8297	8214	8156	4631	12414	12472	16337	14	6444	14922	651	663	0	27.34			
2513	8298	8214	8155	4630	12413	12474	16336	12	6443	14933	661	671	0	27.34			
2514	8296	8214	8155	4631	12411	12473	16336	9	6442	14797	666	669	0	27.34			
2515	8296	8214	8156	4629	12413	12471	16337	12	6444	14324	660	659	0	27.34			
2516	8297	8214	8155	4630	12410	12473	16336	11	6445	13743	645	640	0	27.34			
2517	8297	8214	8155	4629	12413	12473	16336	10	6447	12978	617	611	0	27.34			
2518	8297	8214	8155	4630	12412	12474	16337	10	6446	12343	584	581	0	27.34			
2519	8296	8214	8155	4630	12413	12474	16337	11	6442	11658	570	550	0	27.34			
2520	8296	8215	8156	4631	12413	12472	16338	13	6449	11303	552	526	0	27.34			
2521	8297	8215	8155	4629	12413	12472	16335	13	6442	11241	537	512	0	27.34			
2522	8297	8215	8156	4629	12419	12473	16337	13	6446	11438	531	507	0	27.34			
2523	8298	8214	8155	4629	12413	12473	16338	11	6442	11986	540	519	0	27.34			
2524	8297	8214	8156	4632	12413	12475	16337	13	6444	12664	543	538	0	27.34			
2525	8297	8215	8156	4631	12411	12475	16338	15	6443	13571	560	569	0	27.34			
2526	8297	8215	8155	4630	12413	12472	16337	8	6449	14386	591	604	0	27.34			
2527	8297	8215	8155	4630	12412	12473	16336	13	6445	14909	624	638	0	27.34			
2528	8298	8214	8156	4630	12413	12475	16337	14	6444	14903	645	658	0	27.34			
2529	8297	8214	8155	4629	12414	12472	16337	10	6444	14906	657	668	0	27.34			
2530	8296	8215	8156	4630	12413	12474	16337	13	6443	14924	665	673	0	27.34			
2531	8297	8214	8155	4631	12413	12473	16337	12	6444	14604	666	666	0	27.34			
2532	8297	8214	8156	4630	12413	12475	16338	11	6445	14101	655	652	0	27.34			
2533	8298	8214	8155	4630	12414	12474	16337	11	6442	13391	635	628	0	27.34			
2534	8297	8214	8156	4629	12412	12472	16337	9	6443	12662	603	598	0	27.34			
2535	8296	8214	8155	4630	12413	12477	16337	12	6443	11987	583	566	0	27.34			
2536	8297	8214	8156	4630	12413	12476	16338	11	6444	11355	563	535	0	27.34			
2537	8297	8214	8156	4629	12411	12470	16335	12	6442	11148	541	515	0	27.34			
2538	8297	8214	8156	4630	12412	12474	16337	12	6443	11084	525	501	0	27.34			
2539	8297	8215	8156	4629	12414	12475	16338	13	6444	11395	524	501	0	27.34			
2540	8296	8214	8156	4630	12411	12474	16336	14	6439	12006	535	515	0	27.34			
2541	8297	8215	8155	4630	12412	12474	16337	12	6439	12778	542	538	0	27.34			
2542	8297	8214	8156	4631	12412	12472	16336	13	6438	13692	563	571	0	27.34			
2543	8297	8214	8155	4629	12411	12471	16336	12	6436	14465	595	606	0	27.34			
2544	8297	8214	8155	4630	12412	12473	16336	12	6439	14886	627	639	0	27.34			
2545	8297	8214	8155	4630	12413	12473	16336	11	6439	14884	647	657	0	27.34			
2546	8297	8214	8155	4629	12413	12481	16336	13	6437	14906	659	666	0	27.34			
2547	8297	8215	8155	4630	12412	12472	16336	12	6443	14919	666	670	0	27.34			
2548	8297	8215	8156	4629	12412	12478	16336	12	6439	14498	664	663	0	27.34			
2549	8297	8215	8155	4630	12413	12475	16337	12	6441	14002	653	648	0	27.34			
2550	8297	8214	8156	4629	12423	12473	16338	13	6440	13227	628	621	0	27.34			
2551	8297	8214	8156	4630	12409	12473	16336	13	6441	12552	595	593	0	27.34			
2552	8296	8214	8156	4629	12414	12475	16338	12	6438	11892	576	560	0	27.34			
2553	8297	8215	8155	4630	12411	12474	16338	11	6440	11411	560	534	0	27.34			
2554	8296	8215	8156	4631	12413	12475	16337	11	6440	11270	543	517	0	27.34			
2555	8297	8214	8155	4628	12412	12472	16336	13	6440	11370	534	509	0	27.34			
2556	8297	8214	8156	4630	12411	12472	16336	12	6438	11886	540	519	0	27.34			
2557	8297	8214	8155	4631	12413	12472	16336	12	6442	12523	540	534	0	27.34			
2558	8298	8215	8155	4629	12411	12473	16336	13	6435	13377	552	563	0	27.34			
2559	8296	8215	8155	4631	12412	12473	16336	13	6437	14230	583	598	0	27.34			
2560	8297	8215	8155	4630	12412	12480	16337	13	6436	14866	617	632	0	27.34			
2561	8297	8215	8155	4631	12411	12472	16337	13	6436	14862	642	656	0	27.34			
2562	8296	8215	8155	4629	12410	12472	16337	10	6436	14869	656	666	0	27.34			
2563	8297	8214	8156	4631	12412	12476	16337	13	6436	14883	665	672	0	27.34			
2564	8297	8215	8156	4630	12410	12474	16338	10	6436	14718	667	668	0	27.34			
2565	8297	8215	8155	4630	12413	12474	16337	12	6437	14218	658	656	0	27.34			
2566	8297	8214	8156	4630	12415	12473	16336	12	6435	13615	642	636	0	27.34			
2567	8297	8214	8155	4630	12410	12476	16335	13	6435	12844	612	606	0	27.34			
2568	8297	8215	8156	4629	12410	12474	16335	12	6433	12170	585	575	0	27.34			
2569	8296	8215	8156	4630	12411	12470	16336	12	6434	11489	569	542	0	27.34			
2570	8297	8215	8155	4630	12419	12473	16336	15	6433	11156	546	519	0	27.34			
2571	8297	8215	8156	4630	12413	12474	16337	16	6436	11016	528	501	0	27.34			
2572	8296	8214	8155	4628	12413	12474	16338	12	6435	11177	518	496	0	27.34			
2573	8297	8214	8155	4630	12412	12473	16336	13	6437	11764	525	507	0	27.34			
2574	8297	8215	8155	4631	12411	12472	16336	14	6436	12429	528	525	0	27.34			
2575	8297	8214	8156	4630	12415	12472	16335	13	6432	13354	543	557	0	27.34			
2576	8297	8214	8155	4629	12411	12474	16339	12	6439	14116	575	589	0	27.34			
2577	8297	8214	8155	4629	12411	12473	16334	10	6432	14788	610	626	0	27.34			
2578	8297	8215	8156	4628	12412	12474	16337	13	6436	14846	636	649	0	27.34			
2579	8297	8214	8155	4631	12412	12475	16337	13	6434	14853	652	661	0	27.34			
2580	8297	8214	8156	4629	12410	12473	16337	13	6433	14871	662	668	0	27.34			
2581	8296	8214	8156	4630	12411	12474	16337	11	6434	14539	662	661	0	27.34			
2582	8296	8215	8155	4630	12411	12473	16337	11	6437	14032	652	648	0	27.34			
2583	8297	8214	8155	4629	12411	12472	16336	13	6441	13354	631	624	0	27.34			
2584	8297	8214	8156	4629	12410	12471	16336	13	6430	12609	599	594	0	27.34			
2585	8297	8215	8156	4630	12411	12473	16336	11	6431	11951	580	562	0	27.34			
2586	8297	8215	8155	4630	12416	12473	16337	13	6433	11367	562	534	0	27.34			
2587	8298	8214	8155	4630	12408	12472	16335	15	6434	11156	540	514	0	27.34			
2588	8297	8214	8156	4630	12412	12474	16338	12	6433	11110	525	500	0	27.34			
2589	8297	8214	8156	4630	12413	12474	16336	14	6433	11428	524	501	0	27.34			
2590	8297	8214	8155	4629	12413	12473	16338	13	6432	12017	535	515	0	27.34			
2591	8296	8214	8156	4630	12413	12473	16338	14	6434	12805	543	539	0	27.34			
2592	8296	8214	8156	4630	12412	12478	16337	13	6428	13709	563	572	0	27.34			
2593	8298	8215	8156	4629	12412	12474	16337	14	6433	14457	597	606	0	27.34			
2594	8297	8214	8156	4629	12413	12475	16337	14	6431	14832	626	638	0	27.34			
2595	8298	8214	8155	4629	12413	12475	16336	12	6430	14826	644	654	0	27.34			
2596	8297	8214	8155	4631	12412	12473	16338	13	6435	14838	656	664	0	27.34			
2597	8298	8214	8155	4630	12411	12473	16336	15	6429	14865	664	668	0	27.34			
2598	8297	8215	8155	4632	12411	12472	16336	13	6427	14433	662	660	0	27.34			
2599	8297	8215	8156	4629	12412	12473	16337	9	6429	13919	650	644	0	27.34			
2600	8297	8214	8155	4629	12416	12479	16337	13	6432	13138	623	617	0	27.34			
2601	8297	8214	8155	4629	12422	12472	16336	14	6431	12454	589	586	0	27.34			
2602	8296	8215	8156	4630	12412	12474	16337	12	6431	11768	570	555	0	27.34			
2603	8297	8214	8155	4631	12421	12472	16336	11	6429	11322	554	529	0	27.34			
2604	8297	8215	8156	4630	12418	12470	16337	11	6430	11190	537	512	0	27.34			
2605	8297	8215	8156	4630	12413	12475	16337	14	6428	11252	527	503	0	27.34			
2606	8297	8215	8156	4631	12412	12474	16337	13	6431	11742	530	511	0	27.34			
2607	8296	8215	8156	4629	12411	12474	16337	14	6430	12378	530	527	0	27.34			
2608	8297	8215	8156	4630	12413	12473	16337	14	6427	13197	541	554	0	27.34			
2609	8297	8214	8156	4630	12412	12474	16338	12	6430	14032	570	588	0	27.34			
