Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2334	8300	8216	8158	4627	12509	12562	16338	21	6227	14709	608	622	0	26.82			
2335	8300	8216	8158	4626	12508	12560	16336	20	6227	14968	637	650	0	26.82			
2336	8299	8216	8158	4627	12506	12561	16335	20	6228	14971	655	665	0	26.82			
2337	8299	8216	8157	4626	12506	12561	16336	20	6243	14980	665	673	0	26.82			
2338	8299	8216	8158	4625	12504	12559	16336	21	6226	15003	672	675	0	26.82			
2339	8299	8216	8158	4626	12507	12561	16337	22	6231	14480	668	663	0	26.82			
2340	8300	8216	8158	4626	12508	12561	16336	21	6227	13937	654	648	0	26.82			
2341	8299	8216	8158	4625	12508	12561	16337	20	6227	13189	629	619	0	26.82			
2342	8298	8217	8158	4624	12508	12561	16337	20	6228	12546	595	589	0	26.82			
2343	8300	8216	8157	4627	12517	12561	16332	19	6228	11904	577	559	0	26.82			
2344	8300	8216	8157	4626	12506	12561	16337	21	6228	11505	563	534	0	26.82			
2345	8299	8217	8158	4627	12508	12559	16338	22	6229	11376	550	518	0	26.82			
2346	8299	8216	8158	4625	12508	12561	16338	22	6230	11455	542	512	0	26.82			
2347	8300	8217	8158	4625	12509	12560	16334	23	6231	11979	546	521	0	26.82			
2348	8299	8216	8157	4627	12506	12561	16336	23	6226	12596	546	538	0	26.82			
2349	8299	8217	8158	4625	12513	12562	16334	21	6232	13434	560	565	0	26.82			
2350	8300	8216	8158	4626	12510	12562	16338	19	6223	14210	588	598	0	26.82			
2351	8299	8216	8158	4624	12507	12571	16336	21	6226	14885	619	632	0	26.82			
2352	8299	8216	8158	4624	12510	12562	16337	20	6225	14957	644	655	0	26.82			
2353	8300	8216	8158	4627	12507	12562	16336	21	6230	14955	659	668	0	26.82			
2354	8300	8217	8158	4625	12509	12560	16335	19	6224	14968	668	673	0	26.82			
2355	8299	8216	8157	4627	12506	12568	16333	21	6226	14776	669	669	0	26.82			
2356	8300	8216	8158	4627	12505	12559	16335	19	6223	14331	664	659	0	26.82			
2357	8299	8216	8157	4625	12508	12560	16336	20	6222	13705	647	638	0	26.82			
2358	8299	8216	8158	4626	12507	12561	16335	21	6220	12960	617	609	0	26.82			
2359	8299	8217	8157	4626	12508	12561	16336	21	6226	12317	585	578	0	26.82			
2360	8300	8216	8157	4624	12509	12560	16337	19	6220	11630	569	546	0	26.82			
2361	8299	8217	8157	4625	12508	12559	16336	22	6225	11335	553	525	0	26.82			
2362	8299	8217	8157	4626	12509	12562	16337	22	6226	11239	539	510	0	26.82			
2363	8299	8216	8157	4626	12506	12561	16336	23	6226	11494	533	509	0	26.82			
2364	8300	8216	8157	4627	12507	12561	16337	21	6223	12087	543	520	0	26.82			
2365	8300	8216	8157	4626	12508	12559	16336	23	6224	12772	548	541	0	26.82			
2366	8299	8217	8158	4626	12509	12562	16337	19	6222	13636	566	572	0	26.82			
2367	8299	8217	8158	4624	12508	12561	16337	19	6222	14357	595	603	0	26.82			
2368	8299	8216	8158	4625	12509	12559	16337	21	6226	14930	626	637	0	26.82			
2369	8299	8217	8158	4625	12507	12562	16338	21	6222	14931	648	658	0	26.82			
2370	8299	8217	8157	4626	12507	12561	16336	18	6221	14948	660	668	0	26.82			
2371	8300	8217	8158	4627	12506	12560	16336	22	6221	14963	668	672	0	26.82			
2372	8298	8216	8157	4626	12506	12562	16335	21	6223	14616	668	665	0	26.82			
2373	8299	8216	8158	4626	12506	12559	16336	22	6224	14160	658	653	0	26.82			
2374	8300	8216	8158	4626	12508	12561	16336	22	6221	13461	640	628	0	26.82			
2375	8300	8217	8157	4625	12507	12560	16335	18	6221	12782	609	599	0	26.82			
2376	8299	8216	8158	4626	12509	12561	16337	23	6230	12115	585	569	0	26.82			
2377	8299	8216	8158	4626	12506	12560	16335	20	6222	11583	570	541	0	26.82			
2378	8299	8216	8157	4627	12507	12560	16337	23	6226	11387	554	523	0	26.82			
2379	8300	8216	8158	4626	12509	12561	16335	25	6222	11373	543	513	0	26.82			
2380	8299	8216	8158	4626	12508	12563	16338	21	6222	11752	543	516	0	26.82			
2381	8300	8216	8157	4626	12508	12562	16337	25	6223	12345	537	529	0	26.82			
2382	8300	8216	8158	4625	12508	12562	16337	22	6230	13120	545	554	0	26.82			
2383	8300	8216	8158	4626	12507	12561	16335	23	6221	13992	572	588	0	26.82			
2384	8299	8216	8158	4625	12509	12561	16334	23	6219	14710	606	620	0	26.82			
2385	8299	8217	8157	4626	12507	12560	16336	22	6217	14915	634	649	0	26.82			
2386	8299	8216	8157	4624	12502	12559	16334	21	6218	14916	652	663	0	26.82			
2387	8300	8217	8158	4626	12506	12560	16336	22	6222	14926	663	670	0	26.82			
2388	8300	8216	8157	4625	12504	12558	16336	21	6220	14948	668	671	0	26.82			
2389	8299	8217	8158	4624	12505	12563	16335	22	6218	14466	666	662	0	26.82			
2390	8300	8217	8157	4625	12505	12559	16335	22	6216	13930	654	645	0	26.82			
2391	8299	8217	8158	4626	12508	12561	16336	21	6227	13183	626	617	0	26.82			
2392	8300	8217	8158	4625	12507	12559	16337	21	6215	12529	593	588	0	26.82			
2393	8299	8217	8157	4626	12506	12563	16336	21	6218	11844	575	557	0	26.82			
2394	8299	8217	8157	4626	12507	12563	16337	22	6221	11419	559	531	0	26.82			
2395	8299	8216	8158	4625	12508	12560	16339	20	6217	11268	544	514	0	26.82			
2396	8300	8216	8157	4626	12505	12561	16337	21	6217	11345	535	507	0	26.82			
2397	8300	8216	8158	4625	12506	12560	16338	22	6217	11844	539	515	0	26.82			
2398	8299	8216	8157	4627	12507	12560	16336	23	6219	12506	540	532	0	26.82			
2399	8300	8217	8158	4625	12507	12562	16335	23	6215	13320	551	560	0	26.82			
2400	8299	8216	8158	4625	12506	12559	16336	20	6221	14125	580	593	0	26.82			
2401	8299	8217	8158	4626	12505	12562	16337	23	6218	14811	614	626	0	26.82			
2402	8300	8216	8157	4626	12509	12560	16338	22	6215	14898	639	651	0	26.82			
2403	8299	8216	8157	4627	12508	12562	16337	22	6213	14904	654	662	0	26.82			
2404	8299	8216	8157	4624	12506	12562	16336	23	6217	14915	664	669	0	26.82			
2405	8299	8216	8157	4626	12505	12561	16336	22	6217	14670	666	665	0	26.82			
2406	8300	8216	8157	4625	12507	12566	16335	21	6216	14214	658	653	0	26.82			
2407	8300	8217	8158	4626	12507	12560	16336	21	6215	13587	641	632	0	26.82			
2408	8299	8216	8157	4625	12506	12559	16336	22	6218	12800	611	601	0	26.82			
2409	8299	8216	8158	4626	12507	12560	16334	20	6217	12174	586	571	0	26.82			
2410	8300	8216	8158	4625	12504	12560	16336	22	6216	11519	570	540	0	26.82			
2411	8299	8216	8158	4626	12505	12559	16335	22	6215	11244	550	519	0	26.82			
2412	8300	8217	8157	4626	12506	12560	16336	21	6217	11170	533	505	0	26.82			
2413	8300	8217	8158	4626	12507	12560	16337	21	6213	11393	529	502	0	26.82			
2414	8299	8216	8158	4625	12506	12561	16337	22	6215	11943	538	514	0	26.82			
2415	8300	8217	8157	4627	12506	12561	16337	24	6212	12629	542	534	0	26.82			
2416	8300	8216	8157	4626	12523	12561	16338	22	6215	13458	558	563	0	26.82			
2417	8299	8216	8157	4626	12509	12562	16337	23	6215	14191	586	595	0	26.82			
2418	8299	8216	8158	4626	12507	12562	16337	21	6212	14845	617	629	0	26.82			
2419	8299	8217	8158	4626	12507	12561	16338	24	6211	14874	643	650	0	26.82			
2420	8300	8216	8158	4627	12506	12562	16338	21	6215	14883	657	662	0	26.82			
2421	8299	8216	8158	4627	12507	12562	16338	24	6213	14908	666	667	0	26.82			
2422	8299	8216	8158	4625	12508	12569	16338	22	6214	14490	664	659	0	26.82			
2423	8300	8216	8157	4626	12505	12558	16336	20	6215	14036	653	646	0	26.82			
2424	8299	8215	8157	4624	12506	12561	16336	21	6213	13358	633	622	0	26.82			
2425	8299	8216	8158	4627	12505	12561	16336	23	6220	12656	601	592	0	26.82			
2426	8300	8216	8157	4626	12510	12560	16335	23	6214	12031	584	563	0	26.82			
2427	8300	8216	8158	4624	12506	12560	16335	24	6220	11511	567	536	0	26.82			
2428	8299	8216	8158	4625	12505	12561	16336	23	6213	11326	550	519	0	26.82			
2429	8299	8217	8157	4626	12507	12561	16337	24	6219	11302	538	507	0	26.82			
2430	8299	8216	8157	4625	12505	12561	16337	21	6211	11712	538	512	0	26.82			
2431	8299	8217	8158	4626	12505	12562	16336	23	6220	12307	534	526	0	26.82			
2432	8300	8217	8158	4625	12506	12561	16336	23	6212	13077	541	551	0	26.82			
2433	8299	8217	8158	4626	12506	12560	16336	21	6210	13933	568	584	0	26.82			
2434	8298	8217	8158	4625	12507	12563	16337	23	6212	14624	602	616	0	26.82			
2435	8299	8216	8158	4626	12506	12562	16337	22	6212	14854	632	644	0	26.82			
2436	8300	8217	8158	4625	12507	12561	16333	22	6214	14859	651	658	0	26.82			
2437	8300	8216	8158	4626	12508	12561	16337	22	6212	14872	661	665	0	26.82			
2438	8299	8217	8158	4627	12509	12561	16337	22	6209	14878	668	667	0	26.82			
2439	8299	8216	8158	4626	12508	12560	16337	24	6214	14360	664	657	0	26.82			
2440	8300	8216	8157	4627	12507	12561	16336	22	6208	13841	650	640	0	26.82			
2441	8299	8216	8158	4626	12507	12561	16338	22	6212	13087	622	611	0	26.82			
2442	8299	8216	8158	4625	12506	12563	16335	21	6215	12447	589	584	0	26.82			
2443	8300	8217	8157	4626	12507	12561	16336	23	6210	11771	571	552	0	26.82			
2444	8299	8216	8157	4625	12503	12559	16334	23	6208	11399	556	528	0	26.82			
2445	8300	8216	8158	4626	12506	12559	16335	22	6209	11295	543	513	0	26.82			
2446	8300	8216	8157	4626	12513	12563	16339	24	6208	11337	534	504	0	26.82			
2447	8299	8216	8157	4626	12507	12561	16336	22	6210	11845	539	514	0	26.82			
2448	8299	8216	8158	4625	12506	12561	16337	22	6212	12474	539	530	0	26.82			
2449	8299	8216	8158	4627	12506	12568	16334	24	6209	13321	550	559	0	26.82			
2450	8299	8216	8158	4627	12505	12565	16336	23	6208	14125	580	592	0	26.82			
2451	8299	8217	8157	4625	12506	12563	16337	24	6206	14779	613	625	0	26.82			
2452	8300	8217	8157	4626	12508	12562	16339	25	6207	14843	638	648	0	26.82			
2453	8299	8216	8158	4626	12510	12562	16336	21	6208	14841	653	660	0	26.82			
2454	8299	8217	8157	4626	12508	12561	16337	23	6212	14858	663	666	0	26.82			
2455	8300	8217	8158	4626	12508	12562	16337	25	6209	14621	665	661	0	26.82			
2456	8300	8217	8158	4625	12503	12562	16336	23	6207	14183	657	651	0	26.82			
2457	8300	8216	8158	4626	12507	12562	16336	20	6207	13569	640	629	0	26.82			
2458	8300	8217	8158	4624	12508	12562	16338	23	6207	12772	609	598	0	26.82			
2459	8300	8216	8158	4626	12506	12563	16337	22	6206	12110	585	569	0	26.82			
2460	8299	8216	8158	4627	12508	12562	16337	23	6207	11437	568	536	0	26.82			
2461	8299	8217	8158	4626	12506	12571	16336	24	6204	11183	548	516	0	26.82			
2462	8299	8216	8158	4626	12507	12561	16337	25	6215	11089	530	501	0	26.82			
2463	8300	8216	8157	4625	12506	12563	16336	22	6204	11334	524	498	0	26.82			
2464	8299	8216	8157	4626	12507	12561	16337	23	6203	11918	535	510	0	26.82			
2465	8299	8216	8158	4626	12506	12561	16336	25	6208	12620	540	532	0	26.82			
2466	8301	8216	8158	4626	12503	12569	16335	24	6205	13508	558	564	0	26.82			
2467	8300	8216	8158	4627	12505	12561	16335	23	6205	14261	588	597	0	26.82			
2468	8300	8216	8158	4625	12507	12561	16336	27	6205	14818	618	629	0	26.82			
2469	8300	8216	8158	4625	12507	12560	16337	23	6204	14819	640	649	0	26.82			
2470	8299	8216	8157	4625	12505	12561	16336	22	6204	14829	652	660	0	26.82			
2471	8299	8217	8158	4627	12505	12564	16335	23	6205	14851	662	664	0	26.82			
2472	8300	8217	8157	4627	12507	12562	16336	23	6205	14485	662	657	0	26.82			
2473	8299	8217	8157	4625	12505	12569	16337	24	6204	14036	652	644	0	26.82			
2474	8299	8216	8157	4625	12506	12561	16336	21	6204	13323	631	620	0	26.82			
2475	8299	8216	8157	4626	12507	12562	16336	25	6202	12619	600	591	0	26.82			
2476	8300	8216	8157	4624	12506	12560	16335	22	6204	12022	582	562	0	26.82			
2477	8300	8216	8158	4623	12503	12560	16335	24	6205	11502	566	535	0	26.82			
2478	8299	8217	8157	4624	12505	12561	16335	24	6204	11340	551	518	0	26.82			
2479	8300	8217	8158	4626	12506	12562	16337	25	6203	11314	538	507	0	26.82			
2480	8300	8217	8158	4626	12506	12561	16337	25	6208	11687	539	511	0	26.82			
2481	8299	8217	8158	4626	12506	12561	16336	24	6204	12290	535	525	0	26.82			
2482	8300	8217	8157	4625	12506	12562	16337	25	6199	13060	540	550	0	26.82			
2483	8300	8216	8158	4624	12508	12565	16337	24	6201	13922	568	583	0	26.82			
2484	8300	8216	8158	4625	12506	12561	16337	25	6204	14636	602	616	0	26.82			
2485	8300	8216	8158	4626	12506	12572	16336	25	6203	14797	629	644	0	26.82			
2486	8299	8216	8158	4625	12507	12563	16337	23	6205	14801	646	656	0	26.82			
2487	8299	8216	8158	4625	12507	12567	16337	24	6201	14814	656	663	0	26.82			
2488	8300	8217	8158	4627	12506	12562	16336	21	6206	14832	662	664	0	26.82			
2489	8299	8216	8157	4626	12507	12572	16333	23	6202	14337	660	655	0	26.82			
2490	8300	8216	8158	4624	12507	12561	16337	26	6201	13804	647	638	0	26.82			
2491	8299	8217	8157	4626	12506	12562	16336	24	6206	13070	620	611	0	26.82			
2492	8299	8217	8158	4625	12505	12562	16336	25	6204	12420	587	581	0	26.82			
2493	8299	8216	8157	4626	12516	12562	16336	26	6202	11735	571	550	0	26.82			
2494	8299	8216	8157	4625	12507	12562	16337	24	6201	11326	555	526	0	26.82			
2495	8299	8216	8158	4625	12508	12561	16335	25	6204	11182	536	510	0	26.82			
2496	8299	8217	8157	4626	12505	12562	16337	24	6200	11262	528	501	0	26.82			
2497	8299	8217	8158	4625	12505	12561	16335	23	6199	11796	534	511	0	26.82			
2498	8299	8217	8158	4626	12507	12560	16335	22	6200	12430	535	528	0	26.82			
2499	8299	8217	8158	4625	12506	12563	16336	26	6202	13270	545	556	0	26.82			
2500	8300	8216	8158	4625	12510	12562	16336	24	6197	14074	576	589	0	26.82			
2501	8299	8216	8157	4626	12507	12561	16337	25	6200	14734	609	623	0	26.82			
2502	8299	8216	8158	4627	12504	12562	16337	25	6199	14781	634	646	0	26.82			
2503	8300	8217	8158	4625	12507	12562	16337	23	6197	14788	649	657	0	26.82			
2504	8300	8217	8158	4625	12513	12565	16333	26	6197	14802	657	664	0	26.82			
2505	8299	8216	8158	4626	12507	12562	16336	24	6200	14603	660	660	0	26.82			
2506	8298	8216	8158	4625	12506	12560	16335	24	6201	14176	653	649	0	26.82			
2507	8299	8216	8158	4624	12504	12562	16336	22	6196	13555	638	628	0	26.82			
2508	8299	8216	8158	4624	12505	12567	16337	26	6198	12794	609	599	0	26.82			
2509	8298	8216	8157	4624	12506	12565	16336	26	6206	12167	584	570	0	26.82			
2510	8300	8217	8158	4626	12507	12563	16339	23	6197	11475	568	537	0	26.82			
2511	8299	8216	8157	4625	12507	12563	16338	22	6201	11181	548	517	0	26.82			
2512	8299	8216	8158	4625	12506	12561	16337	26	6201	11105	530	502	0	26.82			
2513	8300	8216	8158	4624	12505	12562	16337	23	6196	11338	525	500	0	26.82			
2514	8300	8216	8158	4626	12507	12563	16337	25	6195	11882	535	512	0	26.82			
2515	8300	8216	8158	4625	12513	12562	16337	24	6205	12565	538	531	0	26.82			
2516	8299	8216	8157	4626	12506	12568	16336	25	6195	13421	554	561	0	26.82			
2517	8299	8216	8158	4624	12505	12563	16338	25	6194	14140	583	593	0	26.82			
2518	8299	8217	8157	4625	12506	12561	16337	23	6195	14753	615	627	0	26.82			
2519	8299	8217	8157	4626	12507	12563	16338	23	6194	14764	636	646	0	26.82			
2520	8300	8216	8157	4625	12506	12562	16336	26	6200	14772	649	657	0	26.82			
2521	8299	8216	8158	4626	12504	12561	16334	25	6193	14792	658	663	0	26.82			
2522	8299	8217	8157	4627	12503	12561	16335	23	6194	14423	658	655	0	26.82			
2523	8300	8217	8157	4625	12504	12559	16335	24	6194	13952	647	641	0	26.82			
2524	8299	8216	8157	4624	12504	12559	16335	24	6195	13247	627	617	0	26.82			
2525	8299	8216	8157	4625	12503	12561	16335	22	6203	12520	593	588	0	26.82			
2526	8299	8216	8158	4625	12506	12563	16337	26	6197	11815	575	555	0	26.82			
2527	8299	8216	8158	4625	12505	12562	16337	26	6195	11276	556	527	0	26.82			
2528	8299	8216	8158	4625	12508	12562	16338	26	6194	11062	536	508	0	26.82			
2529	8300	8216	8158	4625	12504	12562	16338	24	6197	11023	521	495	0	26.82			
2530	8300	8216	8158	4626	12506	12563	16337	25	6196	11401	520	498	0	26.82			
2531	8299	8216	8158	4626	12508	12561	16337	25	6195	11939	533	511	0	26.82			
2532	8299	8216	8158	4625	12503	12562	16335	27	6203	12734	541	535	0	26.82			
2533	8300	8216	8158	4625	12505	12566	16336	23	6194	13613	560	567	0	26.82			
2534	8300	8216	8158	4626	12505	12562	16337	26	6193	14306	590	600	0	26.82			
2535	8299	8217	8157	4625	12504	12560	16336	24	6189	14750	621	631	0	26.82			
2536	8299	8216	8158	4626	12506	12562	16338	24	6194	14748	640	647	0	26.82			
2537	8299	8216	8158	4624	12506	12565	16336	24	6190	14757	651	657	0	26.82			
2538	8299	8216	8157	4627	12506	12562	16336	25	6192	14748	658	659	0	26.82			
2539	8299	8216	8158	4625	12506	12564	16337	26	6192	14253	654	650	0	26.82			
2540	8299	8217	8158	4626	12505	12561	16335	25	6192	13746	641	635	0	26.82			
2541	8300	8217	8157	4626	12506	12560	16335	26	6192	13026	615	606	0	26.82			
2542	8299	8216	8158	4625	12505	12561	16335	25	6194	12388	583	578	0	26.82			
2543	8300	8217	8158	4625	12505	12562	16336	26	6193	11709	568	548	0	26.82			
2544	8300	8217	8158	4626	12505	12562	16336	27	6205	11299	552	524	0	26.82			
2545	8299	8217	8158	4625	12509	12561	16337	24	6189	11173	535	509	0	26.82			
2546	8299	8217	8158	4625	12506	12569	16337	24	6192	11268	527	501	0	26.82			
2547	8299	8216	8158	4625	12506	12562	16337	26	6192	11753	531	509	0	26.82			
2548	8299	8216	8157	4624	12505	12562	16338	26	6190	12371	531	525	0	26.82			
2549	8299	8216	8158	4627	12505	12565	16336	26	6193	13191	542	554	0	26.82			
2550	8300	8216	8157	4625	12504	12560	16337	24	6195	14003	571	586	0	26.82			
2551	8299	8216	8157	4625	12505	12566	16336	25	6190	14670	605	620	0	26.82			
2552	8299	8216	8158	4625	12502	12560	16335	26	6190	14724	631	644	0	26.82			
2553	8300	8217	8158	4624	12501	12561	16335	26	6190	14733	646	654	0	26.82			
2554	8300	8216	8157	4626	12508	12563	16337	25	6199	14746	655	660	0	26.82			
2555	8300	8216	8158	4625	12505	12562	16336	24	6187	14510	657	655	0	26.82			
2556	8299	8217	8159	4625	12506	12560	16337	24	6191	14047	649	643	0	26.82			
2557	8299	8216	8158	4624	12506	12563	16337	26	6189	13398	631	621	0	26.82			
2558	8299	8217	8158	4626	12505	12563	16337	24	6187	12625	600	591	0	26.82			
2559	8299	8216	8157	4626	12502	12560	16335	26	6185	12030	583	563	0	26.82			
2560	8300	8217	8157	4626	12505	12561	16335	27	6189	11396	566	532	0	26.82			
2561	8299	8217	8158	4627	12504	12562	16333	25	6191	11121	542	512	0	26.82			
2562	8299	8217	8157	4624	12516	12564	16338	27	6188	11019	525	496	0	26.82			
2563	8299	8216	8158	4625	12505	12562	16336	27	6192	11253	519	495	0	26.82			
2564	8300	8217	8158	4626	12504	12562	16334	25	6186	11822	529	506	0	26.82			
2565	8300	8217	8157	4625	12505	12561	16337	27	6185	12505	533	527	0	26.82			
2566	8300	8216	8158	4626	12506	12562	16336	25	6186	13372	550	557	0	26.82			
2567	8299	8216	8158	4626	12504	12562	16337	24	6187	14095	579	590	0	26.82			
2568	8299	8216	8159	4626	12504	12562	16333	26	6186	14697	611	623	0	26.82			
2569	8299	8216	8158	4625	12508	12562	16339	25	6188	14707	633	642	0	26.82			
2570	8300	8216	8157	4626	12504	12562	16338	28	6183	14716	647	653	0	26.82			
2571	8299	8217	8158	4626	12506	12562	16337	23	6186	14735	655	658	0	26.82			
2572	8299	8216	8158	4625	12506	12561	16336	26	6184	14361	655	651	0	26.82			
2573	8299	8216	8158	4627	12505	12570	16337	24	6186	13868	646	638	0	26.82			
2574	8300	8216	8157	4627	12505	12560	16335	26	6187	13180	622	613	0	26.82			
2575	8300	8217	8158	4626	12506	12563	16337	25	6187	12464	589	582	0	26.82			
2576	8299	8216	8158	4625	12506	12563	16334	25	6186	11776	571	552	0	26.82			
2577	8299	8216	8158	4626	12506	12561	16336	26	6188	11263	553	525	0	26.82			
2578	8299	8217	8157	4626	12507	12572	16337	27	6189	11071	533	506	0	26.82			
2579	8300	8216	8157	4626	12506	12563	16337	25	6184	11046	520	494	0	26.82			
2580	8299	8216	8157	4625	12508	12565	16338	26	6186	11396	520	496	0	26.82			
2581	8299	8216	8158	4625	12506	12563	16337	27	6190	11939	533	510	0	26.82			
2582	8299	8216	8158	4626	12508	12562	16339	25	6184	12708	540	533	0	26.82			
2583	8300	8217	8158	4626	12507	12565	16337	25	6185	13561	559	566	0	26.82			
2584	8300	8216	8157	4626	12509	12564	16338	27	6185	14247	589	598	0	26.82			
2585	8300	8217	8158	4627	12511	12571	16338	24	6181	14688	618	628	0	26.82			
2586	8299	8216	8158	4625	12507	12563	16337	28	6188	14692	638	644	0	26.82			
2587	8299	8216	8158	4625	12504	12560	16336	27	6180	14704	650	654	0	26.82			
2588	8300	8217	8157	4626	12502	12562	16334	26	6197	14721	656	657	0	26.82			
2589	8300	8217	8158	4626	12503	12561	16334	25	6184	14251	653	649	0	26.82			
2590	8300	8216	8158	4626	12503	12562	16335	26	6183	13747	641	633	0	26.82			
2591	8299	8216	8158	4625	12502	12563	16334	27	6182	13010	615	606	0	26.82			
2592	8300	8216	8158	4626	12506	12560	16335	27	6181	12347	583	576	0	26.82			
2593	8299	8216	8158	4626	12504	12563	16336	25	6181	11663	568	546	0	26.82			
2594	8300	8217	8158	4625	12506	12560	16337	26	6181	11264	551	523	0	26.82			
2595	8299	8216	8158	4625	12505	12560	16335	26	6184	11135	533	507	0	26.82			
2596	8299	8216	8158	4626	12510	12562	16338	26	6188	11195	522	497	0	26.82			
2597	8299	8216	8158	4625	12505	12561	16335	27	6183	11702	528	506	0	26.82			
2598	8299	8216	8157	4626	12502	12562	16335	26	6195	12346	529	523	0	26.82			
2599	8300	8216	8157	4627	12504	12562	16336	28	6182	13172	540	551	0	26.82			
2600	8299	8216	8158	4626	12502	12561	16331	27	6181	14007	570	585	0	26.82			
2601	8299	8217	8158	4626	12504	12561	16336	26	6181	14655	605	620	0	26.82			
2602	8299	8217	8158	4626	12506	12562	16338	27	6179	14670	630	640	0	26.82			
2603	8299	8216	8158	4627	12506	12563	16338	26	6182	14679	644	651	0	26.82			
2604	8300	8216	8157	4627	12503	12562	16336	26	6183	14701	653	658	0	26.82			
2605	8300	8217	8157	4625	12505	12563	16337	23	6181	14497	656	653	0	26.82			
2606	8299	8216	8157	4625	12515	12572	16338	27	6181	14025	649	641	0	26.82			
2607	8300	8216	8158	4626	12504	12562	16336	26	6182	13398	632	621	0	26.82			
2608	8300	8216	8157	4626	12506	12561	16335	24	6180	12650	601	591	0	26.82			
2609	8299	8217	8157	4625	12503	12562	16336	27	6191	12016	583	562	0	26.82			
2610	8299	8216	8157	4625	12514	12562	16337	26	6177	11350	564	530	0	26.82			
2611	8299	8216	8158	4625	12504	12562	16336	25	6179	11071	540	510	0	26.82			
2612	8300	8217	8158	4626	12506	12563	16338	28	6181	10976	523	494	0	26.82			
2613	8299	8216	8158	4626	12506	12563	16339	27	6181	11173	516	491	0	26.82			
2614	8299	8216	8158	4625	12506	12565	16339	26	6176	11695	523	502	0	26.82			
2615	8299	8216	8158	4627	12507	12563	16337	25	6193	12365	526	520	0	26.82			
2616	8299	8216	8158	4626	12505	12562	16337	26	6178	13255	540	551	0	26.82			
2617	8299	8216	8158	4627	12508	12559	16336	28	6177	14031	572	585	0	26.82			
2618	8300	8216	8158	4627	12505	12563	16337	25	6179	14651	606	618	0	26.82			
2619	8300	8216	8158	4625	12506	12563	16337	24	6177	14654	631	639	0	26.82			
2620	8299	8217	8158	4626	12506	12563	16335	24	6177	14663	644	649	0	26.82			
2621	8299	8217	8158	4627	12503	12562	16335	28	6176	14685	653	654	0	26.82			
2622	8299	8217	8158	4625	12504	12562	16335	25	6177	14305	653	648	0	26.82			
2623	8299	8216	8158	4627	12507	12564	16337	24	6176	13835	642	634	0	26.82			
2624	8299	8216	8157	4626	12503	12560	16335	25	6175	13133	618	609	0	26.82			
2625	8300	8217	8157	4625	12504	12560	16335	26	6176	12417	586	581	0	26.82			
2626	8299	8217	8158	4625	12505	12562	16336	25	6176	11766	571	549	0	26.82			
2627	8300	8216	8157	4625	12505	12562	16337	27	6177	11220	552	522	0	26.82			
2628	8300	8216	8157	4627	12506	12564	16338	26	6177	11018	531	502	0	26.82			
2629	8300	8217	8158	4624	12505	12560	16337	28	6175	11007	518	492	0	26.82			
2630	8299	8216	8157	4627	12503	12560	16335	27	6174	11431	519	496	0	26.82			
2631	8300	8216	8158	4626	12504	12561	16336	28	6175	12004	533	511	0	26.82			
2632	8299	8216	8158	4626	12505	12562	16336	29	6176	12759	541	534	0	26.82			
2633	8299	8216	8158	4626	12506	12563	16337	27	6175	13619	562	567	0	26.82			
2634	8299	8217	8157	4626	12505	12561	16337	26	6177	14317	591	600	0	26.82			
2635	8300	8216	8158	4626	12507	12564	16340	26	6174	14652	620	628	0	26.82			
2636	8299	8216	8158	4625	12507	12564	16338	25	6174	14651	638	644	0	26.82			
2637	8300	8216	8158	4625	12506	12565	16335	26	6190	14653	649	652	0	26.82			
2638	8300	8217	8157	4625	12506	12562	16337	26	6175	14621	655	653	0	26.82			
2639	8301	8216	8158	4627	12505	12563	16337	27	6175	14133	650	644	0	26.82			
2640	8299	8216	8157	4627	12506	12564	16337	26	6177	13599	636	626	0	26.82			
2641	8300	8216	8158	4626	12505	12563	16336	26	6179	12837	608	598	0	26.82			
2642	8299	8216	8158	4626	12505	12570	16336	26	6175	12196	580	569	0	26.82			
2643	8299	8216	8158	4625	12505	12562	16336	27	6178	11544	566	539	0	26.82			
2644	8299	8216	8158	4625	12504	12562	16337	25	6175	11152	546	515	0	26.82			
2645	8299	8216	8157	4627	12506	12563	16336	28	6172	11040	528	499	0	26.82			
2646	8298	8217	8158	4626	12505	12562	16336	31	6173	11135	518	492	0	26.82			
2647	8299	8216	8158	4627	12504	12562	16337	29	6173	11635	523	501	0	26.82			
2648	8300	8217	8158	4626	12504	12563	16336	27	6172	12260	536	518	0	26.82			
2649	8300	8217	8157	4626	12505	12564	16337	28	6173	13097	543	546	0	26.82			
2650	8299	8217	8158	4625	12506	12565	16338	27	6172	13883	569	579	0	26.82			
2651	8300	8216	8158	4626	12506	12564	16336	28	6168	14571	601	613	0	26.82			
2652	8299	8216	8158	4624	12505	12563	16337	24	6173	14615	628	637	0	26.82			
2653	8299	8216	8158	4624	12505	12562	16337	27	6169	14621	642	648	0	26.82			
2654	8300	8216	8158	4625	12507	12564	16337	26	6171	14648	651	653	0	26.82			
2655	8299	8216	8157	4626	12505	12563	16336	27	6170	14422	654	649	0	26.82			
2656	8299	8216	8158	4625	12504	12562	16336	26	6171	13997	646	639	0	26.82			
