Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2241	8298	8215	8156	8950	12528	12464	16336	6842	38	11945	977	539	0	27.05			
2242	8298	8216	8157	8951	12528	12468	16336	6843	38	11881	971	527	0	27.05			
2243	8298	8216	8157	8950	12529	12467	16337	6841	39	12124	970	525	0	27.05			
2244	8299	8215	8157	8950	12528	12468	16336	6840	37	12723	964	538	0	27.05			
2245	8299	8216	8157	8951	12526	12467	16334	6836	39	13413	973	559	0	27.05			
2246	8298	8216	8157	8950	12527	12468	16335	6838	38	14299	998	591	0	27.05			
2247	8298	8215	8157	8950	12528	12464	16335	6840	38	15089	1032	626	0	27.05			
2248	8299	8216	8157	8951	12528	12467	16335	6836	39	15334	1059	656	0	27.05			
2249	8299	8216	8157	8950	12527	12467	16336	6838	39	15324	1074	671	0	27.05			
2250	8298	8216	8157	8951	12524	12467	16335	6838	38	15333	1084	679	0	27.05			
2251	8299	8216	8157	8951	12525	12468	16334	6837	34	15354	1093	681	0	27.05			
2252	8299	8216	8156	8951	12527	12468	16334	6838	39	14944	1092	670	0	27.05			
2253	8298	8216	8156	8950	12527	12467	16339	6835	38	14409	1082	654	0	27.05			
2254	8298	8216	8157	8949	12528	12469	16337	6838	40	13698	1060	629	0	27.05			
2255	8299	8216	8157	8950	12530	12466	16336	6841	43	13003	1028	601	0	27.05			
2256	8298	8216	8157	8951	12527	12468	16334	6834	40	12399	993	570	0	27.05			
2257	8298	8216	8157	8950	12530	12467	16334	6837	40	11827	976	541	0	27.05			
2258	8298	8215	8157	8951	12529	12468	16337	6834	39	11587	964	521	0	27.05			
2259	8299	8215	8157	8951	12528	12468	16336	6837	40	11560	954	509	0	27.05			
2260	8299	8215	8156	8952	12529	12469	16336	6835	38	11980	954	512	0	27.05			
2261	8298	8216	8157	8952	12528	12478	16337	6835	40	12607	952	527	0	27.05			
2262	8298	8216	8157	8951	12538	12466	16337	6837	38	13359	962	552	0	27.05			
2263	8298	8215	8156	8950	12528	12468	16338	6837	37	14178	989	583	0	27.05			
2264	8299	8216	8157	8950	12528	12469	16336	6832	36	14893	1022	615	0	27.05			
2265	8299	8215	8157	8951	12529	12466	16336	6833	38	15310	1051	648	0	27.05			
2266	8298	8216	8157	8949	12529	12475	16337	6837	38	15310	1069	664	0	27.05			
2267	8298	8216	8157	8950	12528	12482	16336	6830	38	15322	1080	673	0	27.05			
2268	8298	8216	8157	8950	12528	12470	16338	6832	38	15343	1088	675	0	27.05			
2269	8299	8216	8156	8952	12535	12468	16334	6833	41	14855	1087	666	0	27.05			
2270	8297	8216	8157	8950	12527	12467	16335	6839	40	14355	1077	650	0	27.05			
2271	8299	8215	8156	8951	12527	12467	16334	6833	38	13640	1056	625	0	27.05			
2272	8298	8216	8157	8952	12528	12467	16336	6832	39	13027	1025	598	0	27.05			
2273	8299	8216	8157	8950	12526	12469	16336	6834	42	12416	991	569	0	27.05			
2274	8299	8216	8157	8949	12528	12467	16336	6831	39	11989	977	544	0	27.05			
2275	8298	8216	8157	8950	12527	12465	16335	6835	39	11874	972	529	0	27.05			
2276	8298	8215	8156	8950	12528	12467	16334	6832	39	11980	968	523	0	27.05			
2277	8298	8215	8157	8953	12528	12467	16333	6832	40	12532	959	533	0	27.05			
2278	8298	8216	8157	8951	12529	12468	16337	6831	39	13128	959	548	0	27.05			
2279	8299	8216	8157	8951	12526	12467	16336	6832	38	13933	980	576	0	27.05			
2280	8298	8216	8157	8951	12527	12467	16336	6838	37	14763	1015	611	0	27.05			
2281	8298	8216	8156	8951	12529	12468	16336	6834	38	15304	1046	644	0	27.05			
2282	8298	8216	8157	8951	12537	12469	16338	6832	39	15289	1067	665	0	27.05			
2283	8299	8215	8157	8951	12528	12468	16337	6830	40	15294	1079	674	0	27.05			
2284	8299	8216	8157	8952	12527	12468	16335	6828	38	15306	1087	679	0	27.05			
2285	8299	8216	8157	8951	12529	12467	16336	6828	39	15121	1090	673	0	27.05			
2286	8298	8216	8157	8952	12528	12467	16337	6831	39	14623	1084	660	0	27.05			
2287	8298	8216	8157	8950	12527	12465	16335	6827	40	14041	1068	640	0	27.05			
2288	8298	8216	8157	8950	12527	12468	16336	6828	41	13317	1043	612	0	27.05			
2289	8299	8215	8157	8951	12532	12466	16335	6832	40	12739	1009	585	0	27.05			
2290	8299	8216	8157	8949	12527	12468	16336	6829	42	12130	985	555	0	27.05			
2291	8299	8216	8157	8950	12528	12469	16339	6830	40	11757	975	532	0	27.05			
2292	8298	8216	8157	8951	12528	12471	16338	6831	41	11649	964	517	0	27.05			
2293	8298	8215	8157	8952	12525	12466	16335	6832	37	11892	961	516	0	27.05			
2294	8298	8216	8157	8952	12528	12468	16337	6830	42	12483	952	527	0	27.05			
2295	8298	8216	8157	8951	12529	12472	16337	6829	39	13130	955	546	0	27.05			
2296	8299	8216	8157	8951	12527	12467	16336	6828	39	13988	979	576	0	27.05			
2297	8299	8216	8157	8950	12527	12465	16335	6827	38	14746	1012	608	0	27.05			
2298	8298	8216	8157	8951	12526	12468	16335	6825	39	15277	1045	643	0	27.05			
2299	8299	8216	8158	8950	12529	12467	16337	6829	38	15270	1066	661	0	27.05			
2300	8298	8215	8157	8950	12526	12466	16337	6831	42	15283	1079	670	0	27.05			
2301	8299	8215	8157	8950	12528	12467	16336	6824	41	15299	1086	675	0	27.05			
2302	8298	8216	8157	8951	12527	12466	16336	6822	39	14928	1086	667	0	27.05			
2303	8299	8216	8157	8950	12529	12466	16337	6825	39	14432	1078	652	0	27.05			
2304	8298	8216	8157	8950	12528	12470	16335	6824	41	13746	1059	629	0	27.05			
2305	8298	8215	8157	8949	12528	12467	16336	6827	42	13074	1028	601	0	27.05			
2306	8299	8216	8157	8951	12527	12468	16336	6822	43	12478	994	573	0	27.05			
2307	8298	8215	8157	8948	12527	12467	16336	6825	41	11933	977	544	0	27.05			
2308	8298	8216	8157	8952	12527	12468	16335	6821	40	11741	968	526	0	27.05			
2309	8298	8216	8157	8951	12528	12468	16334	6823	42	11739	962	516	0	27.05			
2310	8300	8216	8157	8952	12529	12467	16335	6825	39	12154	963	519	0	27.05			
2311	8298	8215	8157	8950	12526	12467	16335	6827	40	12782	961	534	0	27.05			
2312	8299	8216	8156	8952	12528	12469	16337	6825	39	13497	973	557	0	27.05			
2313	8299	8216	8157	8951	12530	12470	16339	6824	40	14316	998	589	0	27.05			
2314	8299	8216	8157	8950	12532	12469	16337	6821	40	15025	1030	623	0	27.05			
2315	8298	8216	8157	8949	12530	12469	16335	6820	40	15259	1057	653	0	27.05			
2316	8298	8215	8157	8950	12530	12468	16337	6822	41	15255	1073	667	0	27.05			
2317	8299	8215	8156	8950	12529	12466	16336	6821	42	15265	1083	674	0	27.05			
2318	8298	8215	8157	8951	12529	12477	16336	6827	41	15291	1088	674	0	27.05			
2319	8299	8216	8157	8949	12528	12466	16336	6822	42	14781	1086	663	0	27.05			
2320	8299	8215	8157	8952	12527	12467	16338	6818	42	14259	1074	647	0	27.05			
2321	8298	8215	8157	8950	12538	12465	16336	6821	42	13535	1050	621	0	27.05			
2322	8299	8216	8157	8950	12529	12466	16336	6823	40	12926	1019	594	0	27.05			
2323	8298	8215	8157	8950	12529	12467	16332	6825	41	12306	988	565	0	27.05			
2324	8298	8215	8156	8949	12530	12468	16336	6822	41	11822	977	538	0	27.05			
2325	8298	8215	8157	8951	12528	12468	16338	6821	41	11675	966	522	0	27.05			
2326	8299	8216	8156	8950	12527	12467	16335	6820	41	11776	960	514	0	27.05			
2327	8298	8215	8156	8951	12529	12467	16335	6824	41	12300	948	523	0	27.05			
2328	8298	8216	8157	8950	12528	12466	16335	6822	44	12919	948	539	0	27.05			
2329	8298	8216	8156	8950	12529	12471	16337	6817	39	13690	968	565	0	27.05			
2330	8299	8215	8157	8951	12528	12468	16337	6821	39	14465	1000	596	0	27.05			
2331	8298	8216	8156	8949	12528	12474	16336	6818	41	15162	1034	630	0	27.05			
2332	8298	8215	8157	8950	12528	12469	16336	6822	42	15238	1059	656	0	27.05			
2333	8299	8216	8157	8950	12528	12466	16336	6820	42	15242	1074	667	0	27.05			
2334	8298	8216	8156	8951	12528	12466	16334	6817	41	15258	1083	674	0	27.05			
2335	8298	8216	8157	8952	12528	12467	16335	6819	42	15100	1087	668	0	27.05			
2336	8299	8216	8156	8951	12527	12467	16336	6821	40	14619	1083	657	0	27.05			
2337	8299	8216	8157	8951	12527	12466	16335	6815	44	14036	1067	639	0	27.05			
2338	8299	8216	8157	8950	12528	12467	16335	6816	42	13339	1042	612	0	27.05			
2339	8299	8216	8157	8950	12529	12466	16335	6817	42	12771	1008	586	0	27.05			
2340	8299	8215	8157	8952	12528	12466	16334	6818	41	12156	983	556	0	27.05			
2341	8298	8216	8157	8951	12529	12466	16332	6815	41	11836	975	535	0	27.05			
2342	8299	8216	8157	8950	12529	12467	16336	6815	42	11739	966	520	0	27.05			
2343	8299	8216	8157	8950	12527	12467	16336	6816	42	11956	963	518	0	27.05			
2344	8299	8215	8156	8951	12527	12465	16337	6819	40	12502	954	528	0	27.05			
2345	8299	8215	8157	8950	12529	12462	16336	6816	42	13150	956	547	0	27.05			
2346	8298	8215	8156	8951	12529	12466	16336	6817	41	13994	980	577	0	27.05			
2347	8299	8215	8157	8949	12531	12469	16335	6815	41	14702	1012	607	0	27.05			
2348	8299	8215	8157	8949	12528	12469	16337	6820	40	15228	1044	641	0	27.05			
2349	8298	8215	8157	8949	12529	12467	16336	6812	41	15221	1064	661	0	27.05			
2350	8299	8215	8157	8952	12529	12465	16335	6814	41	15227	1077	669	0	27.05			
2351	8298	8216	8157	8950	12530	12468	16337	6815	41	15260	1086	673	0	27.05			
2352	8299	8216	8157	8951	12527	12466	16336	6811	43	14937	1086	665	0	27.05			
2353	8299	8216	8157	8952	12528	12467	16334	6813	44	14504	1079	653	0	27.05			
2354	8298	8216	8157	8950	12528	12467	16336	6818	44	13850	1061	631	0	27.05			
2355	8299	8216	8157	8951	12532	12464	16337	6812	44	13148	1031	603	0	27.05			
2356	8299	8216	8156	8951	12529	12468	16337	6809	44	12528	997	576	0	27.05			
2357	8298	8216	8157	8950	12527	12466	16335	6812	42	11971	980	547	0	27.05			
2358	8298	8216	8157	8950	12527	12468	16336	6809	42	11744	969	527	0	27.05			
2359	8299	8216	8156	8949	12529	12468	16336	6813	41	11724	961	516	0	27.05			
2360	8299	8216	8157	8951	12529	12467	16336	6815	43	12095	961	519	0	27.05			
2361	8298	8216	8157	8950	12528	12466	16336	6813	42	12672	957	533	0	27.05			
2362	8298	8215	8157	8950	12528	12466	16335	6814	43	13390	968	555	0	27.05			
2363	8299	8216	8157	8951	12528	12467	16336	6811	43	14250	993	586	0	27.05			
2364	8298	8216	8158	8950	12528	12465	16334	6807	42	14971	1026	619	0	27.05			
2365	8299	8215	8157	8949	12530	12465	16336	6810	42	15209	1053	648	0	27.05			
2366	8299	8216	8157	8947	12528	12468	16336	6807	40	15206	1069	663	0	27.05			
2367	8299	8216	8156	8949	12528	12466	16336	6808	41	15217	1079	670	0	27.05			
2368	8299	8216	8157	8950	12529	12466	16336	6811	43	15237	1086	671	0	27.05			
2369	8299	8215	8157	8950	12533	12465	16335	6817	44	14754	1083	662	0	27.05			
2370	8300	8216	8157	8949	12528	12466	16336	6810	43	14260	1071	646	0	27.05			
2371	8298	8216	8158	8950	12529	12466	16337	6809	41	13549	1050	621	0	27.05			
2372	8299	8215	8157	8950	12530	12467	16338	6810	47	12906	1018	593	0	27.05			
2373	8299	8216	8157	8951	12529	12466	16336	6811	45	12303	988	564	0	27.05			
2374	8298	8216	8157	8949	12528	12467	16336	6810	45	11871	977	539	0	27.05			
2375	8298	8216	8157	8949	12528	12467	16335	6809	42	11757	967	524	0	27.05			
2376	8299	8216	8157	8951	12537	12467	16336	6810	43	11807	962	516	0	27.05			
2377	8299	8216	8157	8951	12529	12468	16337	6806	44	12302	950	523	0	27.05			
2378	8298	8216	8156	8950	12531	12467	16339	6809	43	12868	947	538	0	27.05			
2379	8299	8216	8156	8951	12529	12468	16337	6806	43	13641	967	564	0	27.05			
2380	8299	8216	8157	8951	12530	12467	16337	6809	43	14406	998	594	0	27.05			
2381	8299	8216	8157	8950	12529	12467	16336	6808	42	15110	1032	628	0	27.05			
2382	8299	8215	8157	8950	12526	12467	16334	6806	42	15188	1056	655	0	27.05			
2383	8299	8216	8157	8952	12527	12465	16336	6811	44	15194	1072	664	0	27.05			
2384	8298	8216	8157	8950	12527	12467	16336	6806	43	15208	1081	670	0	27.05			
2385	8299	8216	8157	8951	12528	12468	16335	6805	44	14999	1082	666	0	27.05			
2386	8299	8216	8157	8951	12529	12464	16337	6803	43	14541	1077	655	0	27.05			
2387	8299	8216	8157	8949	12529	12465	16336	6805	44	13969	1062	635	0	27.05			
2388	8299	8215	8156	8951	12529	12467	16335	6805	43	13250	1036	608	0	27.05			
2389	8299	8216	8156	8950	12527	12467	16335	6805	44	12681	1002	581	0	27.05			
2390	8300	8215	8157	8950	12527	12466	16334	6803	43	12076	984	552	0	27.05			
2391	8298	8215	8157	8951	12527	12467	16336	6804	45	11745	972	530	0	27.05			
2392	8299	8216	8157	8950	12531	12467	16337	6806	44	11646	960	516	0	27.05			
2393	8299	8216	8156	8950	12537	12466	16336	6804	43	11855	958	513	0	27.05			
2394	8298	8216	8157	8950	12527	12465	16335	6807	43	12485	949	525	0	27.05			
2395	8299	8216	8157	8952	12528	12465	16336	6803	44	13128	952	544	0	27.05			
2396	8299	8216	8156	8949	12526	12465	16334	6801	42	13978	976	575	0	27.05			
2397	8299	8216	8156	8948	12529	12464	16336	6804	42	14708	1010	606	0	27.05			
2398	8298	8216	8157	8950	12529	12467	16333	6804	45	15181	1042	639	0	27.05			
2399	8298	8216	8156	8950	12533	12470	16336	6803	45	15173	1062	658	0	27.05			
2400	8299	8216	8157	8951	12529	12468	16337	6804	43	15181	1075	666	0	27.05			
2401	8298	8216	8157	8949	12529	12476	16336	6799	46	15201	1081	671	0	27.05			
2402	8299	8216	8156	8950	12529	12469	16336	6800	43	14873	1083	663	0	27.05			
2403	8299	8215	8156	8949	12526	12465	16334	6802	44	14453	1076	651	0	27.05			
2404	8298	8216	8157	8949	12529	12466	16335	6801	45	13795	1058	628	0	27.05			
2405	8298	8216	8157	8949	12528	12469	16335	6799	45	13144	1028	603	0	27.05			
2406	8299	8216	8156	8949	12530	12466	16334	6801	45	12541	995	574	0	27.05			
2407	8299	8215	8158	8950	12528	12464	16336	6803	45	11989	978	546	0	27.05			
2408	8298	8215	8157	8949	12528	12467	16336	6801	46	11773	969	527	0	27.05			
2409	8299	8216	8156	8950	12528	12467	16336	6802	45	11745	961	517	0	27.05			
2410	8299	8216	8157	8950	12537	12466	16336	6802	45	12157	963	521	0	27.05			
2411	8298	8215	8157	8950	12528	12464	16334	6798	46	12770	960	535	0	27.05			
2412	8299	8215	8157	8950	12528	12468	16337	6803	44	13476	970	558	0	27.05			
2413	8299	8216	8156	8949	12527	12464	16334	6799	43	14361	998	591	0	27.05			
2414	8298	8215	8157	8951	12526	12465	16334	6797	46	15072	1030	625	0	27.05			
2415	8298	8215	8157	8950	12527	12464	16336	6799	43	15164	1055	651	0	27.05			
2416	8299	8216	8157	8951	12530	12466	16338	6806	45	15164	1069	663	0	27.05			
2417	8299	8216	8157	8949	12529	12465	16336	6802	45	15169	1079	669	0	27.05			
2418	8298	8216	8157	8950	12530	12466	16337	6797	43	15187	1085	670	0	27.05			
2419	8299	8216	8157	8950	12539	12476	16337	6798	43	14684	1081	660	0	27.05			
2420	8299	8216	8157	8949	12531	12465	16335	6798	44	14199	1068	645	0	27.05			
2421	8298	8216	8157	8951	12528	12464	16336	6795	45	13517	1047	619	0	27.05			
2422	8298	8215	8157	8950	12527	12465	16336	6796	48	12878	1015	592	0	27.05			
2423	8298	8216	8157	8948	12529	12465	16336	6795	46	12246	986	561	0	27.05			
2424	8298	8216	8156	8950	12528	12464	16334	6800	45	11813	975	537	0	27.05			
2425	8299	8216	8157	8951	12538	12465	16338	6798	46	11660	963	519	0	27.05			
2426	8299	8215	8156	8949	12529	12466	16337	6797	45	11700	955	511	0	27.05			
2427	8298	8215	8156	8949	12529	12469	16337	6794	44	12203	958	519	0	27.05			
2428	8299	8216	8157	8951	12529	12466	16333	6798	48	12771	957	533	0	27.05			
2429	8298	8216	8157	8949	12529	12467	16337	6797	44	13537	970	558	0	27.05			
2430	8300	8216	8157	8949	12529	12466	16336	6800	46	14322	997	589	0	27.05			
2431	8298	8216	8157	8951	12529	12466	16336	6797	43	15015	1028	623	0	27.05			
2432	8299	8216	8157	8950	12529	12465	16335	6793	45	15146	1054	649	0	27.05			
2433	8299	8215	8157	8949	12530	12466	16338	6799	46	15149	1070	660	0	27.05			
2434	8298	8216	8157	8948	12531	12468	16338	6795	46	15159	1078	665	0	27.05			
2435	8299	8216	8157	8950	12528	12467	16338	6792	45	14925	1081	662	0	27.05			
2436	8299	8215	8157	8950	12529	12466	16336	6793	46	14502	1074	651	0	27.05			
2437	8298	8216	8156	8950	12527	12466	16335	6793	44	13942	1060	633	0	27.05			
2438	8299	8216	8157	8950	12529	12467	16336	6791	46	13240	1034	606	0	27.05			
2439	8298	8216	8156	8951	12527	12463	16331	6793	47	12677	1000	580	0	27.05			
2440	8299	8216	8157	8950	12530	12468	16337	6795	45	12050	983	549	0	27.05			
2441	8298	8216	8157	8950	12528	12466	16336	6793	45	11725	971	529	0	27.05			
2442	8299	8216	8156	8950	12529	12465	16335	6794	47	11671	960	516	0	27.05			
2443	8299	8216	8157	8949	12530	12467	16337	6796	47	11862	957	513	0	27.05			
2444	8298	8215	8157	8950	12531	12466	16337	6794	45	12425	948	524	0	27.05			
2445	8298	8215	8157	8950	12528	12467	16336	6792	47	13069	950	543	0	27.05			
2446	8299	8215	8156	8950	12529	12467	16335	6791	43	13887	973	572	0	27.05			
2447	8298	8215	8157	8949	12527	12464	16336	6791	46	14627	1006	603	0	27.05			
2448	8298	8216	8158	8949	12529	12464	16335	6792	45	15129	1038	635	0	27.05			
2449	8299	8216	8157	8949	12528	12465	16336	6794	45	15124	1061	655	0	27.05			
2450	8300	8215	8157	8950	12529	12466	16336	6788	47	15133	1074	664	0	27.05			
2451	8299	8216	8157	8949	12527	12466	16334	6788	47	15155	1080	667	0	27.05			
2452	8299	8215	8157	8951	12528	12466	16336	6788	48	14835	1081	660	0	27.05			
2453	8299	8215	8157	8949	12528	12465	16336	6788	47	14377	1072	648	0	27.05			
2454	8299	8215	8158	8950	12528	12465	16335	6787	47	13737	1054	626	0	27.05			
2455	8298	8216	8157	8949	12528	12462	16334	6789	45	13087	1024	600	0	27.05			
2456	8299	8216	8156	8951	12532	12465	16335	6789	46	12496	991	571	0	27.05			
2457	8298	8216	8157	8951	12530	12467	16338	6791	48	11888	974	542	0	27.05			
2458	8298	8216	8156	8948	12529	12465	16336	6793	48	11701	965	525	0	27.05			
2459	8299	8216	8156	8950	12527	12465	16334	6787	46	11700	956	514	0	27.05			
2460	8299	8216	8157	8949	12529	12467	16336	6786	46	12099	958	517	0	27.05			
2461	8298	8215	8157	8949	12540	12467	16337	6789	46	12666	954	531	0	27.05			
2462	8299	8216	8157	8949	12530	12466	16337	6789	47	13359	963	553	0	27.05			
2463	8299	8216	8157	8951	12529	12467	16336	6795	44	14202	989	584	0	27.05			
2464	8298	8215	8157	8949	12530	12470	16336	6794	45	14887	1021	616	0	27.05			
2465	8299	8216	8156	8950	12530	12467	16338	6787	46	15110	1049	644	0	27.05			
2466	8299	8216	8156	8950	12530	12466	16336	6784	43	15113	1066	659	0	27.05			
2467	8299	8216	8156	8949	12528	12467	16335	6786	48	15126	1076	665	0	27.05			
2468	8298	8216	8157	8950	12529	12464	16335	6793	48	15146	1082	667	0	27.05			
2469	8299	8216	8156	8950	12528	12465	16330	6785	47	14697	1080	658	0	27.05			
2470	8299	8215	8157	8950	12527	12464	16335	6784	47	14214	1068	643	0	27.05			
2471	8298	8215	8157	8949	12529	12465	16335	6784	47	13511	1046	618	0	27.05			
2472	8299	8215	8156	8950	12530	12467	16337	6785	49	12877	1014	591	0	27.05			
2473	8298	8216	8157	8950	12529	12464	16336	6784	49	12265	983	562	0	27.05			
2474	8298	8216	8157	8948	12530	12467	16334	6794	47	11797	973	535	0	27.05			
2475	8299	8216	8157	8949	12529	12466	16337	6782	48	11661	962	520	0	27.05			
2476	8299	8215	8157	8951	12530	12465	16336	6787	48	11731	955	512	0	27.05			
2477	8298	8215	8156	8950	12530	12467	16338	6787	47	12220	960	519	0	27.05			
2478	8298	8216	8157	8950	12531	12466	16336	6788	49	12812	958	534	0	27.05			
2479	8299	8216	8156	8949	12529	12463	16337	6785	47	13568	971	560	0	27.05			
2480	8299	8215	8157	8949	12528	12469	16335	6786	46	14358	998	591	0	27.05			
2481	8298	8215	8157	8950	12539	12466	16337	6787	47	15020	1030	624	0	27.05			
2482	8299	8216	8157	8949	12531	12467	16338	6783	47	15089	1053	648	0	27.05			
2483	8299	8216	8157	8949	12530	12466	16337	6783	47	15095	1066	659	0	27.05			
2484	8298	8216	8157	8950	12529	12466	16336	6787	47	15116	1076	665	0	27.05			
2485	8299	8216	8157	8950	12529	12475	16335	6780	49	14971	1080	663	0	27.05			
2486	8299	8216	8156	8951	12528	12467	16336	6782	46	14527	1075	653	0	27.05			
2487	8298	8215	8157	8951	12532	12466	16337	6783	49	13940	1059	632	0	27.05			
2488	8298	8216	8157	8951	12530	12472	16337	6780	49	13222	1033	606	0	27.05			
2489	8299	8216	8157	8950	12528	12467	16336	6784	47	12657	999	579	0	27.05			
2490	8299	8216	8157	8949	12531	12467	16337	6782	49	11993	981	548	0	27.05			
2491	8298	8215	8157	8948	12530	12468	16335	6782	48	11698	969	528	0	27.05			
2492	8299	8216	8157	8950	12530	12465	16336	6783	47	11639	958	514	0	27.05			
2493	8299	8215	8157	8949	12529	12467	16336	6782	49	11888	955	513	0	27.05			
2494	8298	8216	8157	8950	12529	12466	16335	6780	46	12470	948	525	0	27.05			
2495	8299	8215	8157	8949	12528	12464	16335	6782	49	13129	950	545	0	27.05			
2496	8299	8216	8156	8950	12530	12466	16336	6788	46	13954	975	574	0	27.05			
2497	8299	8215	8157	8949	12528	12465	16335	6783	49	14705	1009	606	0	27.05			
2498	8298	8216	8157	8951	12536	12466	16337	6781	46	15083	1039	636	0	27.05			
2499	8299	8216	8156	8948	12530	12468	16337	6780	48	15074	1057	655	0	27.05			
2500	8300	8215	8157	8950	12531	12466	16339	6779	49	15080	1069	661	0	27.05			
2501	8298	8215	8157	8949	12529	12466	16337	6777	49	15099	1076	666	0	27.05			
2502	8299	8215	8157	8949	12531	12466	16338	6779	46	14749	1076	658	0	27.05			
2503	8299	8216	8156	8950	12530	12466	16337	6777	49	14291	1066	645	0	27.05			
2504	8298	8216	8157	8949	12529	12465	16335	6777	49	13682	1048	623	0	27.05			
2505	8299	8216	8157	8949	12528	12464	16335	6783	49	13037	1020	598	0	27.05			
2506	8299	8215	8156	8950	12529	12466	16335	6777	51	12455	987	569	0	27.05			
2507	8298	8216	8157	8949	12528	12466	16337	6778	48	11878	970	540	0	27.05			
2508	8299	8216	8157	8950	12529	12466	16336	6778	48	11661	961	523	0	27.05			
2509	8298	8216	8157	8950	12528	12466	16332	6780	48	11694	954	513	0	27.05			
2510	8299	8216	8157	8950	12528	12464	16332	6778	49	12074	956	517	0	27.05			
2511	8298	8215	8157	8951	12528	12461	16335	6780	49	12677	954	531	0	27.05			
2512	8299	8215	8157	8950	12528	12466	16332	6777	48	13384	964	554	0	27.05			
2513	8298	8216	8156	8949	12527	12463	16334	6777	48	14220	990	585	0	27.05			
2514	8298	8215	8157	8950	12537	12464	16335	6783	47	14896	1022	616	0	27.05			
2515	8299	8215	8156	8950	12529	12467	16337	6777	48	15060	1047	643	0	27.05			
2516	8299	8215	8157	8947	12530	12465	16337	6774	48	15056	1062	656	0	27.05			
2517	8298	8215	8157	8949	12529	12464	16337	6775	48	15067	1072	663	0	27.05			
2518	8299	8215	8157	8951	12528	12465	16336	6776	47	15089	1077	664	0	27.05			
2519	8298	8216	8157	8950	12534	12465	16335	6773	48	14651	1075	656	0	27.05			
2520	8300	8216	8157	8948	12530	12464	16336	6780	51	14168	1064	640	0	27.05			
2521	8298	8216	8157	8950	12530	12476	16337	6774	50	13449	1041	614	0	27.05			
2522	8298	8216	8157	8949	12530	12466	16337	6777	51	12825	1011	588	0	27.05			
2523	8299	8216	8157	8948	12528	12465	16335	6770	48	12230	983	560	0	27.05			
2524	8299	8216	8157	8949	12529	12465	16335	6775	49	11812	973	535	0	27.05			
2525	8298	8216	8156	8949	12528	12465	16335	6771	49	11681	962	519	0	27.05			
2526	8299	8216	8157	8950	12528	12464	16336	6773	51	11725	956	511	0	27.05			
2527	8298	8216	8157	8950	12529	12465	16336	6774	48	12216	959	519	0	27.05			
2528	8299	8215	8157	8949	12528	12464	16336	6776	50	12809	959	534	0	27.05			
2529	8299	8216	8157	8951	12528	12465	16337	6771	50	13558	970	559	0	27.05			
2530	8300	8215	8157	8950	12527	12464	16336	6771	49	14339	996	591	0	27.05			
2531	8298	8216	8157	8949	12530	12468	16337	6774	48	14974	1028	622	0	27.05			
2532	8299	8216	8158	8950	12529	12468	16338	6773	50	15040	1051	646	0	27.05			
2533	8298	8216	8157	8950	12529	12467	16338	6772	48	15039	1065	656	0	27.05			
2534	8298	8216	8157	8950	12530	12465	16337	6777	49	15053	1072	662	0	27.05			
2535	8298	8215	8158	8950	12529	12466	16336	6771	51	14889	1076	659	0	27.05			
2536	8299	8216	8157	8951	12539	12467	16335	6770	48	14455	1071	649	0	27.05			
2537	8299	8215	8157	8949	12528	12465	16336	6767	50	13891	1056	630	0	27.05			
2538	8299	8215	8157	8950	12529	12465	16336	6768	51	13208	1029	603	0	27.05			
2539	8299	8216	8157	8949	12529	12465	16336	6768	50	12629	995	577	0	27.05			
2540	8299	8215	8157	8949	12529	12472	16336	6770	51	12021	979	548	0	27.05			
2541	8298	8216	8157	8948	12529	12470	16335	6770	50	11676	968	526	0	27.05			
2542	8299	8216	8157	8950	12533	12465	16336	6771	51	11604	956	513	0	27.05			
2543	8299	8215	8157	8949	12529	12466	16336	6768	49	11806	953	511	0	27.05			
2544	8298	8216	8157	8950	12529	12465	16336	6770	49	12365	943	520	0	27.05			
2545	8298	8215	8157	8949	12537	12466	16336	6770	50	12973	944	538	0	27.05			
2546	8299	8216	8156	8949	12529	12464	16335	6775	51	13831	968	568	0	27.05			
2547	8298	8216	8157	8950	12530	12465	16337	6770	51	14527	1000	598	0	27.05			
2548	8298	8217	8157	8949	12528	12464	16335	6765	49	15026	1032	631	0	27.05			
2549	8299	8216	8156	8949	12528	12468	16335	6768	50	15018	1052	649	0	27.05			
2550	8300	8216	8157	8950	12535	12464	16335	6769	51	15027	1065	657	0	27.05			
2551	8298	8216	8157	8949	12530	12466	16338	6768	50	15047	1072	660	0	27.05			
2552	8298	8216	8157	8951	12529	12467	16337	6767	50	14693	1073	654	0	27.05			
2553	8299	8215	8157	8949	12527	12465	16336	6769	51	14254	1063	641	0	27.05			
2554	8298	8216	8157	8949	12530	12465	16337	6765	51	13605	1045	618	0	27.05			
2555	8299	8215	8157	8949	12530	12465	16337	6763	52	12931	1015	592	0	27.05			
2556	8299	8216	8157	8950	12528	12463	16334	6767	52	12363	982	564	0	27.05			
2557	8298	8215	8157	8948	12530	12466	16337	6767	50	11788	970	536	0	27.05			
2558	8299	8216	8157	8949	12528	12466	16338	6765	52	11556	957	517	0	27.05			
2559	8299	8216	8156	8951	12529	12464	16337	6769	50	11524	947	506	0	27.05			
