Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1510	8298	8215	8155	8951	12464	12457	16336	5797	9	14160	1027	660	0	27.38			
1511	8299	8215	8155	8951	12467	12466	16337	5797	7	13445	998	629	0	27.38			
1512	8297	8215	8155	8953	12466	12453	16337	5798	6	12800	961	598	0	27.38			
1513	8298	8215	8155	8950	12465	12456	16336	5798	10	12288	929	570	0	27.38			
1514	8298	8215	8155	8951	12467	12456	16336	5797	3	12088	922	550	0	27.38			
1515	8298	8215	8156	8953	12466	12456	16337	5797	5	12080	917	540	0	27.38			
1516	8297	8215	8156	8953	12468	12455	16335	5798	7	12560	907	546	0	27.38			
1517	8297	8215	8156	8952	12466	12455	16336	5798	6	13150	905	560	0	27.38			
1518	8297	8215	8156	8951	12467	12456	16336	5796	5	13891	924	584	0	27.38			
1519	8298	8214	8156	8952	12464	12456	16335	5795	9	14730	955	617	0	27.38			
1520	8298	8215	8156	8953	12464	12453	16335	5798	6	15458	991	651	0	27.38			
1521	8298	8215	8155	8952	12473	12454	16333	5795	7	15746	1022	681	0	27.38			
1522	8298	8215	8156	8951	12467	12454	16332	5795	4	15754	1043	697	0	27.38			
1523	8297	8215	8155	8952	12465	12456	16335	5795	5	15759	1054	705	0	27.38			
1524	8299	8215	8155	8952	12465	12462	16336	5793	7	15759	1061	707	0	27.38			
1525	8298	8215	8156	8952	12466	12456	16335	5793	10	15300	1056	698	0	27.38			
1526	8297	8215	8155	8951	12464	12451	16334	5794	8	14794	1044	682	0	27.38			
1527	8297	8216	8156	8951	12467	12456	16336	5791	7	14033	1021	654	0	27.38			
1528	8297	8215	8155	8952	12466	12457	16336	5794	7	13381	992	625	0	27.38			
1529	8297	8215	8155	8950	12466	12455	16337	5790	9	12732	955	594	0	27.38			
1530	8297	8215	8155	8950	12466	12455	16335	5797	9	12353	924	570	0	27.38			
1531	8298	8215	8156	8951	12467	12456	16336	5793	9	12238	908	554	0	27.38			
1532	8298	8215	8155	8950	12468	12457	16337	5795	8	12332	897	547	0	27.38			
1533	8298	8215	8155	8952	12467	12455	16336	5799	8	12871	894	555	0	27.38			
1534	8298	8215	8155	8951	12466	12456	16336	5794	5	13502	908	572	0	27.38			
1535	8297	8215	8155	8951	12474	12454	16335	5797	5	14353	937	603	0	27.38			
1536	8298	8215	8156	8951	12464	12456	16335	5792	5	15148	972	636	0	27.38			
1537	8298	8215	8156	8952	12467	12456	16336	5793	7	15726	1007	670	0	27.38			
1538	8297	8215	8155	8952	12466	12453	16336	5790	7	15721	1032	693	0	27.38			
1539	8297	8214	8155	8951	12477	12456	16337	5794	8	15730	1046	702	0	27.38			
1540	8298	8215	8155	8952	12467	12455	16336	5793	8	15746	1056	708	0	27.38			
1541	8298	8216	8155	8952	12467	12456	16336	5791	8	15512	1059	703	0	27.38			
1542	8297	8215	8155	8952	12467	12456	16336	5788	8	15043	1051	690	0	27.38			
1543	8297	8215	8156	8952	12468	12455	16336	5792	8	14442	1035	668	0	27.38			
1544	8298	8215	8155	8950	12466	12464	16331	5793	7	13729	1009	640	0	27.38			
1545	8297	8215	8156	8951	12466	12455	16335	5790	11	13134	975	612	0	27.38			
1546	8298	8215	8156	8951	12466	12452	16335	5797	7	12549	939	582	0	27.38			
1547	8298	8215	8156	8950	12473	12456	16337	5788	10	12274	914	560	0	27.38			
1548	8298	8215	8155	8952	12475	12455	16335	5787	10	12209	906	549	0	27.38			
1549	8297	8215	8155	8951	12467	12455	16336	5789	10	12515	899	549	0	27.38			
1550	8297	8215	8155	8951	12466	12457	16336	5793	9	13095	899	561	0	27.38			
1551	8298	8215	8155	8952	12468	12454	16334	5789	6	13794	919	583	0	27.38			
1552	8298	8215	8156	8951	12466	12455	16336	5790	10	14684	949	614	0	27.38			
1553	8297	8215	8156	8952	12466	12455	16336	5793	6	15425	987	649	0	27.38			
1554	8298	8215	8155	8952	12468	12456	16336	5795	8	15712	1019	679	0	27.38			
1555	8298	8215	8155	8950	12468	12456	16337	5788	6	15709	1039	696	0	27.38			
1556	8297	8215	8156	8952	12466	12455	16336	5791	5	15715	1050	706	0	27.38			
1557	8298	8215	8156	8952	12468	12457	16336	5786	8	15736	1057	707	0	27.38			
1558	8298	8215	8155	8952	12466	12454	16336	5787	9	15365	1057	700	0	27.38			
1559	8298	8215	8155	8950	12467	12455	16335	5785	9	14878	1046	684	0	27.38			
1560	8298	8215	8155	8952	12466	12454	16334	5789	9	14135	1024	659	0	27.38			
1561	8298	8215	8156	8952	12467	12454	16336	5788	10	13451	996	629	0	27.38			
1562	8298	8214	8157	8952	12468	12457	16337	5785	10	12809	960	598	0	27.38			
1563	8298	8215	8156	8951	12467	12454	16336	5788	10	12294	928	570	0	27.38			
1564	8298	8215	8156	8951	12469	12453	16334	5782	9	12151	916	553	0	27.38			
1565	8297	8215	8156	8952	12465	12453	16334	5785	9	12175	914	543	0	27.38			
1566	8297	8215	8156	8952	12468	12455	16336	5790	10	12613	905	547	0	27.38			
1567	8297	8215	8156	8951	12467	12455	16337	5787	8	13191	904	562	0	27.38			
1568	8298	8215	8155	8951	12468	12454	16336	5785	7	13940	924	587	0	27.38			
1569	8297	8215	8155	8951	12467	12455	16336	5788	9	14798	956	620	0	27.38			
1570	8298	8216	8155	8952	12467	12453	16336	5785	7	15516	993	653	0	27.38			
1571	8298	8216	8156	8951	12467	12455	16336	5785	8	15691	1021	682	0	27.38			
1572	8297	8215	8156	8951	12465	12454	16336	5786	7	15692	1041	696	0	27.38			
1573	8297	8215	8156	8953	12468	12455	16336	5782	6	15702	1051	703	0	27.38			
1574	8298	8216	8156	8952	12474	12454	16333	5784	9	15697	1057	705	0	27.38			
1575	8298	8215	8155	8952	12467	12454	16336	5786	10	15184	1053	694	0	27.38			
1576	8298	8216	8155	8951	12468	12453	16337	5787	9	14594	1038	674	0	27.38			
1577	8298	8215	8155	8952	12469	12457	16336	5783	8	13812	1013	646	0	27.38			
1578	8297	8215	8155	8952	12467	12454	16336	5780	9	13157	978	616	0	27.38			
1579	8297	8215	8156	8952	12468	12454	16335	5782	12	12476	939	582	0	27.38			
1580	8298	8216	8156	8951	12468	12466	16337	5784	9	12039	923	556	0	27.38			
1581	8298	8215	8155	8952	12468	12454	16337	5782	9	11901	916	539	0	27.38			
1582	8297	8215	8155	8952	12469	12456	16337	5782	11	11990	911	532	0	27.38			
1583	8298	8215	8155	8952	12476	12453	16336	5785	9	12549	902	540	0	27.38			
1584	8298	8215	8155	8952	12467	12455	16336	5784	10	13166	902	557	0	27.38			
1585	8298	8214	8155	8951	12467	12454	16335	5783	9	14011	924	585	0	27.38			
1586	8297	8215	8155	8951	12468	12455	16336	5786	7	14800	956	617	0	27.38			
1587	8298	8215	8156	8952	12468	12455	16333	5779	7	15518	993	651	0	27.38			
1588	8297	8215	8156	8950	12468	12455	16336	5781	9	15676	1023	679	0	27.38			
1589	8297	8215	8156	8952	12469	12455	16336	5784	10	15675	1040	693	0	27.38			
1590	8298	8215	8155	8951	12467	12453	16335	5779	8	15691	1050	700	0	27.38			
1591	8297	8215	8155	8954	12475	12454	16335	5783	10	15426	1053	696	0	27.38			
1592	8298	8215	8155	8952	12467	12451	16335	5783	11	14961	1046	684	0	27.38			
1593	8298	8216	8155	8952	12468	12452	16335	5780	9	14327	1028	662	0	27.38			
1594	8297	8216	8155	8951	12468	12452	16336	5782	11	13573	1001	632	0	27.38			
1595	8296	8215	8155	8951	12477	12457	16338	5784	9	12924	966	602	0	27.38			
1596	8297	8216	8156	8951	12470	12456	16337	5782	13	12312	930	571	0	27.38			
1597	8297	8215	8155	8953	12467	12456	16336	5781	8	12063	921	551	0	27.38			
1598	8297	8215	8156	8953	12467	12455	16335	5785	11	12019	916	539	0	27.38			
1599	8297	8214	8155	8952	12467	12455	16335	5780	10	12324	900	539	0	27.38			
1600	8297	8215	8156	8953	12466	12453	16337	5777	9	12916	895	550	0	27.38			
1601	8298	8215	8155	8952	12467	12454	16332	5778	10	13600	911	572	0	27.38			
1602	8297	8215	8155	8951	12469	12454	16336	5783	9	14501	942	605	0	27.38			
1603	8297	8215	8155	8950	12466	12455	16336	5780	8	15254	977	638	0	27.38			
1604	8298	8215	8155	8950	12468	12458	16335	5785	9	15666	1009	671	0	27.38			
1605	8297	8215	8156	8952	12468	12453	16334	5784	9	15651	1033	690	0	27.38			
1606	8298	8215	8156	8951	12470	12454	16336	5776	10	15676	1046	699	0	27.38			
1607	8297	8215	8156	8953	12467	12453	16335	5776	10	15679	1054	702	0	27.38			
1608	8297	8215	8155	8951	12468	12461	16337	5778	12	15292	1050	694	0	27.38			
1609	8298	8216	8156	8951	12469	12453	16335	5776	9	14801	1040	680	0	27.38			
1610	8298	8215	8156	8952	12468	12455	16335	5776	12	14079	1019	654	0	27.38			
1611	8298	8216	8155	8951	12468	12451	16334	5779	12	13372	990	624	0	27.38			
1612	8297	8215	8156	8950	12471	12450	16335	5776	10	12752	954	593	0	27.38			
1613	8297	8216	8156	8950	12467	12455	16336	5773	10	12198	925	564	0	27.38			
1614	8298	8215	8156	8951	12470	12455	16336	5776	9	11990	918	546	0	27.38			
1615	8297	8215	8155	8951	12466	12451	16334	5781	10	12033	914	537	0	27.38			
1616	8297	8215	8155	8951	12468	12453	16336	5778	10	12499	901	541	0	27.38			
1617	8297	8215	8155	8952	12467	12454	16335	5777	9	13083	899	556	0	27.38			
1618	8297	8216	8155	8952	12469	12455	16338	5778	8	13812	918	579	0	27.38			
1619	8298	8215	8156	8954	12472	12455	16338	5774	7	14629	948	612	0	27.38			
1620	8297	8215	8155	8952	12475	12453	16337	5777	11	15331	982	645	0	27.38			
1621	8298	8215	8155	8951	12468	12454	16336	5773	9	15632	1016	675	0	27.38			
1622	8297	8215	8156	8952	12469	12456	16334	5774	10	15635	1036	690	0	27.38			
1623	8298	8215	8155	8953	12469	12454	16337	5776	11	15642	1048	697	0	27.38			
1624	8298	8215	8156	8953	12471	12455	16337	5776	12	15619	1054	699	0	27.38			
1625	8298	8215	8156	8953	12469	12454	16337	5780	14	15108	1049	689	0	27.38			
1626	8297	8215	8156	8953	12467	12449	16335	5775	12	14621	1036	672	0	27.38			
1627	8297	8214	8155	8952	12469	12456	16337	5775	10	13846	1012	643	0	27.38			
1628	8297	8215	8155	8952	12470	12455	16337	5774	12	13185	980	615	0	27.38			
1629	8297	8215	8156	8951	12474	12454	16336	5775	11	12556	942	584	0	27.38			
1630	8297	8215	8155	8952	12470	12454	16336	5774	10	12160	921	560	0	27.38			
1631	8298	8215	8155	8952	12468	12454	16335	5773	10	12081	917	545	0	27.38			
1632	8297	8216	8156	8952	12470	12457	16337	5777	10	12215	909	539	0	27.38			
1633	8297	8215	8156	8953	12470	12452	16337	5776	12	12778	905	549	0	27.38			
1634	8298	8215	8155	8952	12470	12455	16336	5773	11	13406	913	568	0	27.38			
1635	8298	8215	8155	8952	12470	12453	16336	5773	12	14228	936	597	0	27.38			
1636	8298	8215	8155	8952	12470	12451	16335	5769	9	15019	968	630	0	27.38			
1637	8298	8215	8156	8952	12468	12453	16335	5773	8	15622	1004	664	0	27.38			
1638	8297	8215	8155	8951	12469	12454	16334	5770	10	15612	1029	686	0	27.38			
1639	8298	8215	8156	8952	12468	12453	16335	5773	10	15617	1044	696	0	27.38			
1640	8298	8216	8156	8953	12469	12454	16331	5774	10	15645	1053	701	0	27.38			
1641	8298	8216	8155	8952	12470	12454	16336	5773	12	15396	1055	695	0	27.38			
1642	8297	8215	8156	8952	12468	12453	16336	5771	11	14921	1046	683	0	27.38			
1643	8297	8215	8156	8952	12469	12453	16336	5770	9	14236	1027	659	0	27.38			
1644	8298	8215	8155	8952	12467	12452	16335	5772	12	13483	998	629	0	27.38			
1645	8297	8215	8156	8952	12472	12454	16337	5773	14	12836	962	598	0	27.38			
1646	8298	8215	8156	8950	12470	12459	16337	5771	12	12224	929	567	0	27.38			
1647	8297	8215	8155	8951	12468	12453	16335	5769	12	11947	920	547	0	27.38			
1648	8297	8215	8156	8953	12471	12453	16336	5771	14	11873	912	533	0	27.38			
1649	8297	8215	8156	8952	12470	12454	16336	5770	12	12187	911	533	0	27.38			
1650	8297	8215	8155	8952	12466	12453	16333	5770	12	12834	907	547	0	27.38			
1651	8298	8215	8155	8952	12468	12454	16335	5773	13	13554	917	569	0	27.38			
1652	8297	8215	8156	8953	12470	12456	16336	5772	12	14418	943	600	0	27.38			
1653	8298	8215	8156	8951	12479	12453	16336	5772	9	15155	975	633	0	27.38			
1654	8298	8215	8156	8951	12468	12453	16335	5767	11	15601	1008	667	0	27.38			
1655	8298	8215	8156	8950	12469	12453	16336	5770	12	15595	1030	685	0	27.38			
1656	8297	8215	8156	8952	12469	12453	16335	5765	10	15604	1044	694	0	27.38			
1657	8298	8215	8155	8952	12469	12452	16333	5767	13	15623	1051	699	0	27.38			
1658	8297	8215	8156	8952	12470	12451	16336	5768	11	15238	1049	691	0	27.38			
1659	8297	8215	8156	8951	12469	12454	16336	5767	12	14741	1037	676	0	27.38			
1660	8298	8216	8155	8951	12473	12454	16337	5765	13	13992	1016	649	0	27.38			
1661	8298	8216	8156	8951	12470	12462	16335	5770	13	13261	985	619	0	27.38			
1662	8297	8215	8155	8952	12471	12468	16336	5767	11	12655	947	589	0	27.38			
1663	8297	8215	8156	8950	12468	12454	16337	5769	14	12112	927	560	0	27.38			
1664	8297	8215	8156	8951	12469	12450	16335	5769	15	11928	918	542	0	27.38			
1665	8298	8214	8156	8951	12472	12453	16335	5766	15	11929	911	531	0	27.38			
1666	8297	8215	8156	8951	12470	12453	16335	5768	14	12409	898	536	0	27.38			
1667	8298	8215	8156	8952	12468	12453	16335	5766	14	12992	895	550	0	27.38			
1668	8297	8214	8155	8953	12472	12454	16337	5769	9	13710	913	574	0	27.38			
1669	8297	8215	8156	8952	12472	12453	16337	5766	12	14548	943	607	0	27.38			
1670	8298	8214	8155	8952	12476	12454	16336	5764	10	15252	978	640	0	27.38			
1671	8298	8216	8156	8950	12473	12455	16338	5770	9	15575	1010	668	0	27.38			
1672	8298	8215	8155	8952	12474	12456	16338	5767	10	15591	1030	685	0	27.38			
1673	8298	8215	8156	8953	12472	12451	16336	5767	14	15592	1043	694	0	27.38			
1674	8298	8214	8156	8952	12473	12453	16335	5764	14	15565	1050	696	0	27.38			
1675	8298	8215	8155	8953	12472	12453	16336	5769	14	15066	1046	686	0	27.38			
1676	8297	8215	8155	8952	12473	12456	16337	5764	12	14504	1031	666	0	27.38			
1677	8298	8215	8155	8953	12471	12454	16331	5764	13	13751	1006	639	0	27.38			
1678	8297	8215	8155	8952	12477	12451	16335	5764	14	13117	973	610	0	27.38			
1679	8298	8215	8156	8951	12472	12453	16336	5766	15	12465	936	579	0	27.38			
1680	8297	8215	8156	8951	12468	12462	16335	5765	12	12074	919	555	0	27.38			
1681	8297	8215	8155	8953	12471	12454	16336	5765	11	11949	913	539	0	27.38			
1682	8298	8215	8155	8952	12470	12453	16336	5763	13	12102	911	534	0	27.38			
1683	8298	8215	8156	8951	12471	12453	16337	5765	16	12667	904	543	0	27.38			
1684	8297	8215	8155	8952	12474	12454	16336	5765	13	13294	906	561	0	27.38			
1685	8297	8215	8155	8952	12472	12454	16336	5765	13	14118	930	591	0	27.38			
1686	8297	8215	8155	8949	12471	12454	16335	5762	10	14924	961	624	0	27.38			
1687	8297	8215	8155	8952	12472	12454	16332	5763	11	15552	997	657	0	27.38			
1688	8298	8215	8155	8951	12471	12453	16335	5761	12	15561	1023	681	0	27.38			
1689	8297	8215	8156	8951	12467	12452	16335	5764	14	15564	1037	692	0	27.38			
1690	8298	8215	8156	8952	12470	12453	16335	5762	13	15578	1046	697	0	27.38			
1691	8298	8215	8156	8952	12471	12452	16336	5761	13	15336	1046	691	0	27.38			
1692	8298	8215	8156	8952	12472	12452	16336	5764	13	14853	1038	678	0	27.38			
1693	8298	8215	8156	8950	12472	12453	16336	5758	13	14194	1019	656	0	27.38			
1694	8297	8215	8156	8951	12469	12453	16336	5759	15	13440	992	625	0	27.38			
1695	8297	8215	8156	8951	12473	12460	16336	5761	13	12801	956	595	0	27.38			
1696	8298	8216	8155	8951	12471	12454	16336	5760	12	12206	927	565	0	27.38			
1697	8298	8215	8156	8952	12469	12455	16336	5760	11	11941	919	545	0	27.38			
1698	8297	8215	8155	8953	12473	12454	16338	5760	12	11867	911	530	0	27.38			
1699	8297	8215	8155	8951	12474	12454	16338	5759	13	12150	909	531	0	27.38			
1700	8297	8216	8155	8951	12473	12454	16333	5759	13	12768	904	545	0	27.38			
1701	8298	8215	8156	8951	12470	12451	16334	5761	14	13480	913	567	0	27.38			
1702	8297	8215	8155	8951	12479	12453	16331	5760	12	14380	939	599	0	27.38			
1703	8297	8215	8155	8950	12473	12453	16336	5761	12	15102	972	631	0	27.38			
1704	8298	8215	8155	8952	12472	12454	16337	5759	12	15545	1004	663	0	27.38			
1705	8297	8215	8155	8950	12471	12453	16334	5757	13	15543	1026	682	0	27.38			
1706	8297	8215	8156	8952	12470	12452	16335	5757	11	15551	1039	692	0	27.38			
1707	8297	8215	8156	8954	12471	12452	16335	5760	15	15568	1047	696	0	27.38			
1708	8298	8215	8156	8953	12470	12453	16334	5760	13	15210	1045	689	0	27.38			
1709	8298	8215	8155	8952	12473	12451	16336	5762	13	14698	1035	673	0	27.38			
1710	8297	8215	8156	8949	12472	12454	16338	5758	15	13942	1012	646	0	27.38			
1711	8297	8214	8155	8951	12469	12453	16335	5759	15	13260	983	617	0	27.38			
1712	8297	8214	8155	8951	12472	12454	16336	5758	14	12623	945	586	0	27.38			
1713	8297	8215	8155	8950	12472	12454	16337	5757	14	12103	924	559	0	27.38			
1714	8297	8215	8156	8952	12472	12453	16335	5753	14	11954	917	542	0	27.38			
1715	8298	8215	8156	8952	12481	12453	16335	5758	14	12001	911	533	0	27.38			
1716	8297	8216	8155	8952	12471	12453	16332	5760	15	12466	899	539	0	27.38			
1717	8298	8215	8156	8952	12473	12453	16336	5759	16	13051	896	553	0	27.38			
1718	8297	8215	8155	8949	12469	12453	16335	5756	17	13835	916	579	0	27.38			
1719	8298	8215	8155	8952	12470	12452	16334	5755	14	14697	949	613	0	27.38			
1720	8298	8215	8155	8951	12472	12453	16336	5759	13	15411	984	646	0	27.38			
1721	8297	8215	8155	8952	12477	12451	16336	5757	11	15522	1014	674	0	27.38			
1722	8297	8216	8156	8951	12483	12459	16337	5758	12	15522	1033	686	0	27.38			
1723	8298	8215	8156	8952	12472	12453	16336	5757	15	15536	1043	693	0	27.38			
1724	8298	8215	8155	8953	12471	12453	16335	5754	15	15551	1049	695	0	27.38			
1725	8298	8216	8155	8952	12469	12451	16335	5753	14	15032	1044	685	0	27.38			
1726	8297	8215	8156	8952	12471	12452	16336	5752	15	14479	1029	666	0	27.38			
1727	8298	8215	8156	8950	12471	12452	16335	5755	16	13726	1005	637	0	27.38			
1728	8298	8215	8156	8951	12468	12451	16335	5755	15	13073	970	608	0	27.38			
1729	8299	8215	8156	8951	12470	12451	16334	5753	15	12467	935	578	0	27.38			
1730	8297	8215	8155	8951	12473	12453	16336	5759	15	12004	917	552	0	27.38			
1731	8298	8215	8155	8951	12472	12449	16336	5757	14	11898	911	537	0	27.38			
1732	8297	8215	8156	8951	12471	12450	16336	5752	15	12034	908	531	0	27.38			
1733	8297	8215	8156	8952	12469	12450	16332	5757	16	12578	900	540	0	27.38			
1734	8297	8215	8155	8951	12471	12452	16335	5753	15	13227	902	558	0	27.38			
1735	8298	8215	8156	8950	12472	12452	16336	5756	12	14045	923	587	0	27.38			
1736	8297	8215	8156	8952	12471	12450	16335	5753	12	14860	956	620	0	27.38			
1737	8297	8215	8156	8951	12469	12453	16333	5751	13	15493	993	653	0	27.38			
1738	8297	8215	8155	8950	12471	12452	16336	5756	16	15499	1019	676	0	27.38			
1739	8298	8215	8156	8952	12475	12453	16336	5754	13	15507	1035	688	0	27.38			
1740	8297	8215	8155	8952	12472	12452	16336	5752	16	15521	1044	693	0	27.38			
1741	8298	8215	8156	8950	12469	12452	16336	5751	16	15278	1042	688	0	27.38			
1742	8298	8216	8155	8952	12469	12452	16335	5751	13	14835	1036	676	0	27.38			
1743	8297	8215	8156	8951	12472	12451	16337	5749	18	14170	1018	653	0	27.38			
1744	8298	8215	8155	8952	12473	12450	16335	5752	18	13408	990	624	0	27.38			
1745	8298	8216	8155	8951	12470	12450	16331	5748	17	12807	955	594	0	27.38			
1746	8297	8216	8155	8950	12469	12451	16336	5750	14	12187	926	564	0	27.38			
1747	8298	8215	8156	8951	12475	12454	16333	5751	15	11890	916	542	0	27.38			
1748	8297	8215	8155	8951	12478	12453	16338	5755	14	11828	908	529	0	27.38			
1749	8298	8215	8156	8951	12473	12454	16338	5750	16	12135	907	529	0	27.38			
1750	8298	8215	8155	8952	12474	12455	16338	5752	14	12751	902	542	0	27.38			
1751	8297	8215	8155	8952	12472	12450	16336	5749	13	13435	911	564	0	27.38			
1752	8297	8214	8156	8951	12473	12452	16337	5752	14	14317	936	596	0	27.38			
1753	8297	8215	8156	8953	12470	12451	16335	5749	13	15090	970	629	0	27.38			
1754	8298	8215	8155	8952	12472	12450	16336	5748	15	15489	1002	661	0	27.38			
1755	8298	8214	8155	8951	12481	12453	16337	5748	15	15484	1025	680	0	27.38			
1756	8297	8215	8156	8952	12471	12451	16337	5748	13	15494	1038	688	0	27.38			
1757	8298	8215	8156	8952	12472	12452	16336	5748	16	15513	1046	692	0	27.38			
1758	8297	8215	8156	8951	12472	12453	16336	5748	15	15136	1043	684	0	27.38			
1759	8298	8215	8156	8951	12471	12452	16336	5746	16	14643	1032	670	0	27.38			
1760	8297	8215	8156	8953	12472	12452	16336	5750	16	13908	1010	643	0	27.38			
1761	8298	8215	8155	8952	12471	12452	16336	5750	16	13209	979	613	0	27.38			
1762	8297	8215	8155	8951	12474	12453	16337	5749	14	12573	942	583	0	27.38			
1763	8297	8215	8155	8950	12472	12452	16332	5747	16	12044	920	556	0	27.38			
1764	8298	8215	8155	8951	12471	12452	16334	5745	15	11857	912	538	0	27.38			
1765	8297	8215	8156	8952	12474	12456	16336	5747	18	11854	906	527	0	27.38			
1766	8297	8216	8156	8950	12473	12452	16336	5748	19	12310	893	532	0	27.38			
1767	8297	8214	8156	8952	12472	12456	16336	5746	16	12911	890	545	0	27.38			
1768	8297	8215	8156	8950	12473	12453	16337	5749	17	13661	909	570	0	27.38			
1769	8297	8215	8155	8951	12472	12462	16336	5746	14	14524	939	604	0	27.38			
1770	8297	8215	8155	8952	12474	12453	16336	5745	15	15231	975	637	0	27.38			
1771	8298	8215	8155	8949	12472	12453	16336	5746	15	15461	1005	665	0	27.38			
1772	8297	8216	8156	8951	12470	12450	16334	5746	17	15478	1025	680	0	27.38			
1773	8298	8215	8156	8952	12470	12449	16336	5744	16	15479	1039	688	0	27.38			
1774	8297	8215	8156	8953	12475	12451	16331	5746	13	15483	1045	690	0	27.38			
1775	8298	8216	8156	8953	12481	12452	16335	5747	18	14975	1040	680	0	27.38			
1776	8298	8215	8156	8951	12475	12454	16338	5744	18	14400	1026	661	0	27.38			
1777	8297	8215	8156	8953	12472	12452	16337	5746	16	13628	999	633	0	27.38			
1778	8297	8215	8155	8951	12471	12450	16335	5746	17	13021	967	605	0	27.38			
1779	8297	8215	8156	8951	12473	12452	16335	5743	19	12397	929	574	0	27.38			
1780	8297	8215	8155	8951	12472	12451	16336	5744	16	12003	916	550	0	27.38			
1781	8298	8214	8156	8950	12472	12449	16334	5748	17	11938	911	536	0	27.38			
1782	8298	8215	8155	8951	12471	12454	16335	5746	18	12080	908	530	0	27.38			
1783	8298	8215	8156	8951	12474	12459	16337	5744	18	12617	901	540	0	27.38			
1784	8298	8215	8155	8952	12475	12451	16336	5743	15	13239	901	559	0	27.38			
1785	8298	8216	8155	8950	12473	12452	16336	5745	17	14089	925	588	0	27.38			
1786	8297	8216	8155	8950	12474	12451	16336	5743	13	14893	958	621	0	27.38			
1787	8297	8215	8156	8951	12474	12453	16337	5746	13	15454	993	653	0	27.38			
1788	8297	8215	8156	8951	12473	12450	16334	5744	17	15443	1018	675	0	27.38			
1789	8298	8215	8156	8951	12474	12451	16336	5740	17	15451	1032	685	0	27.38			
1790	8297	8215	8156	8952	12469	12450	16334	5738	15	15469	1041	691	0	27.38			
1791	8298	8215	8155	8952	12473	12451	16336	5741	17	15214	1040	684	0	27.38			
1792	8298	8215	8155	8951	12471	12451	16336	5742	19	14728	1031	672	0	27.38			
1793	8298	8215	8155	8952	12472	12454	16335	5744	20	14104	1012	649	0	27.38			
1794	8298	8215	8156	8950	12475	12453	16337	5740	22	13313	983	618	0	27.38			
1795	8298	8215	8155	8950	12475	12451	16333	5741	17	12673	947	588	0	27.38			
1796	8297	8215	8155	8950	12476	12453	16337	5743	18	12047	927	558	0	27.38			
1797	8298	8215	8156	8951	12473	12451	16334	5742	18	11796	915	538	0	27.38			
1798	8298	8215	8155	8951	12472	12451	16335	5738	17	11734	905	525	0	27.38			
1799	8298	8215	8156	8952	12474	12452	16336	5739	16	12049	903	525	0	27.38			
1800	8298	8215	8155	8950	12475	12452	16336	5742	15	12658	897	538	0	27.38			
1801	8298	8215	8155	8951	12475	12453	16337	5743	17	13322	902	558	0	27.38			
1802	8297	8215	8155	8952	12475	12452	16337	5742	17	14173	928	589	0	27.38			
1803	8297	8215	8155	8951	12474	12452	16337	5741	17	14911	961	621	0	27.38			
1804	8298	8214	8156	8952	12475	12450	16335	5744	16	15431	995	654	0	27.38			
1805	8298	8214	8155	8950	12473	12451	16335	5739	15	15427	1019	674	0	27.38			
1806	8297	8215	8156	8951	12472	12452	16336	5741	18	15437	1033	683	0	27.38			
1807	8297	8215	8156	8951	12473	12452	16336	5740	15	15459	1041	687	0	27.38			
1808	8298	8215	8156	8952	12474	12451	16336	5737	20	15071	1038	679	0	27.38			
1809	8298	8216	8155	8951	12471	12451	16335	5739	15	14595	1027	666	0	27.38			
1810	8298	8215	8155	8950	12473	12451	16336	5739	18	13880	1006	640	0	27.38			
1811	8298	8215	8155	8951	12474	12449	16332	5738	18	13170	975	611	0	27.38			
1812	8298	8215	8155	8950	12472	12450	16335	5739	19	12553	938	581	0	27.38			
1813	8297	8215	8155	8950	12476	12452	16337	5737	20	12042	920	554	0	27.38			
1814	8298	8216	8155	8952	12474	12453	16335	5738	15	11854	912	536	0	27.38			
1815	8298	8215	8155	8950	12473	12451	16337	5736	19	11887	906	528	0	27.38			
1816	8297	8216	8156	8950	12475	12452	16335	5740	19	12342	893	532	0	27.38			
1817	8298	8215	8155	8951	12480	12451	16337	5737	17	12928	889	546	0	27.38			
1818	8297	8215	8155	8952	12473	12449	16335	5737	18	13704	909	572	0	27.38			
1819	8298	8215	8156	8950	12475	12453	16336	5736	18	14560	941	605	0	27.38			
1820	8298	8214	8156	8951	12483	12451	16336	5739	16	15280	976	639	0	27.38			
1821	8298	8215	8156	8950	12473	12452	16336	5739	16	15417	1006	666	0	27.38			
1822	8298	8214	8156	8951	12475	12452	16337	5736	16	15416	1025	679	0	27.38			
1823	8298	8215	8155	8952	12474	12453	16336	5734	17	15423	1036	686	0	27.38			
1824	8298	8215	8155	8950	12473	12450	16336	5734	18	15374	1041	686	0	27.38			
1825	8297	8215	8156	8951	12475	12451	16335	5735	20	14883	1035	676	0	27.38			
1826	8297	8215	8155	8950	12473	12450	16335	5732	17	14333	1021	657	0	27.38			
1827	8297	8215	8156	8951	12473	12450	16336	5733	20	13552	994	628	0	27.38			
1828	8298	8215	8155	8951	12472	12450	16335	5738	20	12915	960	599	0	27.38			
1829	8298	8215	8155	8951	12474	12451	16335	5735	19	12283	927	567	0	27.38			
