Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2294	8299	8217	8158	4626	12502	12559	16336	19	6188	11451	561	534	0	26.85			
2295	8299	8216	8158	4625	12503	12553	16336	17	6185	11321	547	518	0	26.85			
2296	8300	8216	8158	4626	12504	12555	16336	20	6190	11425	538	512	0	26.85			
2297	8300	8216	8158	4626	12510	12556	16337	19	6186	11941	545	520	0	26.85			
2298	8300	8216	8157	4626	12512	12554	16337	21	6187	12556	544	536	0	26.85			
2299	8299	8216	8157	4626	12503	12555	16338	19	6183	13383	557	565	0	26.85			
2300	8299	8216	8158	4625	12501	12554	16336	20	6182	14190	585	599	0	26.85			
2301	8299	8217	8157	4626	12501	12553	16335	20	6185	14886	618	632	0	26.85			
2302	8299	8216	8157	4625	12502	12554	16335	18	6184	15013	644	658	0	26.85			
2303	8299	8216	8158	4626	12506	12555	16337	18	6186	15020	660	670	0	26.85			
2304	8300	8216	8158	4627	12503	12556	16336	20	6183	15038	668	677	0	26.85			
2305	8299	8216	8158	4626	12504	12555	16337	21	6186	14748	669	671	0	26.85			
2306	8300	8217	8157	4625	12503	12555	16337	19	6185	14280	662	659	0	26.85			
2307	8300	8217	8158	4624	12502	12557	16338	19	6186	13608	644	636	0	26.85			
2308	8300	8217	8157	4625	12502	12556	16337	17	6183	12885	614	607	0	26.85			
2309	8299	8216	8157	4626	12503	12555	16337	19	6187	12245	585	576	0	26.85			
2310	8299	8216	8157	4625	12505	12554	16335	19	6183	11634	571	547	0	26.85			
2311	8299	8216	8157	4624	12502	12563	16335	19	6187	11395	556	527	0	26.85			
2312	8299	8216	8157	4626	12500	12553	16335	20	6187	11346	544	513	0	26.85			
2313	8299	8217	8158	4623	12502	12555	16336	22	6191	11628	541	513	0	26.85			
2314	8299	8216	8158	4626	12501	12553	16336	19	6184	12223	549	527	0	26.85			
2315	8299	8216	8157	4625	12503	12553	16336	20	6179	12940	552	548	0	26.85			
2316	8300	8216	8158	4624	12502	12554	16336	21	6181	13796	572	580	0	26.85			
2317	8300	8216	8157	4625	12503	12554	16336	19	6179	14527	603	614	0	26.85			
2318	8300	8216	8157	4626	12503	12555	16333	20	6183	15003	633	645	0	26.85			
2319	8299	8216	8157	4626	12501	12553	16337	18	6178	14994	653	665	0	26.85			
2320	8299	8216	8158	4625	12500	12551	16336	20	6180	15017	665	675	0	26.85			
2321	8300	8216	8158	4625	12501	12555	16336	20	6185	15034	672	678	0	26.85			
2322	8299	8217	8158	4625	12501	12554	16335	18	6181	14646	672	669	0	26.85			
2323	8299	8216	8157	4626	12500	12553	16336	20	6180	14174	661	656	0	26.85			
2324	8299	8216	8158	4625	12507	12560	16337	18	6181	13462	641	630	0	26.85			
2325	8299	8216	8158	4626	12501	12553	16336	20	6180	12794	610	602	0	26.85			
2326	8300	8216	8157	4625	12501	12554	16335	19	6180	12150	584	572	0	26.85			
2327	8300	8216	8157	4626	12501	12555	16337	22	6186	11609	571	544	0	26.85			
2328	8300	8216	8157	4624	12501	12554	16337	20	6179	11410	556	526	0	26.85			
2329	8299	8217	8157	4624	12503	12556	16337	20	6180	11423	545	515	0	26.85			
2330	8299	8216	8158	4626	12502	12561	16338	19	6179	11849	547	521	0	26.85			
2331	8300	8216	8157	4626	12503	12554	16338	22	6180	12452	543	535	0	26.85			
2332	8299	8216	8158	4624	12502	12557	16336	20	6182	13206	549	559	0	26.85			
2333	8298	8216	8158	4625	12502	12555	16337	20	6179	14023	577	592	0	26.85			
2334	8299	8216	8157	4626	12511	12552	16337	20	6183	14729	610	624	0	26.85			
2335	8299	8216	8157	4625	12502	12554	16337	21	6179	14980	639	652	0	26.85			
2336	8301	8217	8158	4626	12500	12554	16336	19	6181	14984	657	668	0	26.85			
2337	8300	8216	8158	4626	12499	12554	16335	21	6178	14995	667	675	0	26.85			
2338	8300	8217	8157	4625	12501	12557	16332	20	6180	14986	673	677	0	26.85			
2339	8300	8216	8158	4625	12502	12557	16337	19	6177	14469	669	665	0	26.85			
2340	8300	8216	8157	4626	12513	12556	16337	19	6176	13900	654	647	0	26.85			
2341	8299	8216	8157	4625	12502	12559	16337	18	6178	13124	626	618	0	26.85			
2342	8299	8216	8157	4626	12504	12556	16337	20	6179	12459	591	587	0	26.85			
2343	8299	8217	8158	4625	12500	12556	16336	20	6175	11767	572	555	0	26.85			
2344	8299	8216	8158	4625	12502	12557	16333	21	6177	11364	556	529	0	26.85			
2345	8299	8216	8157	4625	12510	12553	16337	21	6178	11241	541	514	0	26.85			
2346	8300	8216	8158	4626	12503	12556	16337	21	6178	11363	534	507	0	26.85			
2347	8300	8216	8158	4626	12502	12556	16337	20	6176	11855	539	515	0	26.85			
2348	8299	8216	8157	4625	12502	12555	16337	22	6177	12482	539	532	0	26.85			
2349	8299	8216	8157	4626	12511	12554	16337	25	6173	13336	551	562	0	26.85			
2350	8299	8217	8158	4627	12503	12554	16337	21	6177	14141	581	594	0	26.85			
2351	8299	8217	8158	4626	12503	12555	16337	20	6177	14850	614	628	0	26.85			
2352	8299	8217	8157	4626	12502	12555	16332	16	6176	14959	641	654	0	26.85			
2353	8299	8216	8158	4626	12502	12556	16336	21	6175	14969	656	666	0	26.85			
2354	8299	8216	8157	4625	12502	12554	16337	19	6175	14984	666	674	0	26.85			
2355	8299	8217	8158	4626	12503	12558	16338	20	6178	14704	668	667	0	26.85			
2356	8300	8217	8158	4625	12523	12556	16336	19	6177	14263	661	657	0	26.85			
2357	8300	8216	8158	4625	12502	12553	16336	19	6175	13619	643	635	0	26.85			
2358	8299	8217	8157	4627	12502	12554	16336	21	6175	12889	614	606	0	26.85			
2359	8300	8216	8157	4625	12502	12555	16336	21	6179	12259	585	576	0	26.85			
2360	8299	8217	8157	4626	12502	12554	16334	17	6175	11634	571	546	0	26.85			
2361	8299	8216	8158	4624	12503	12555	16336	20	6176	11371	555	526	0	26.85			
2362	8299	8216	8158	4627	12500	12555	16336	20	6174	11302	542	512	0	26.85			
2363	8299	8217	8157	4626	12502	12555	16336	22	6171	11583	538	512	0	26.85			
2364	8300	8216	8158	4626	12500	12554	16335	22	6175	12176	547	524	0	26.85			
2365	8299	8216	8157	4625	12500	12554	16336	21	6172	12899	554	546	0	26.85			
2366	8300	8216	8158	4626	12502	12555	16336	21	6172	13759	572	579	0	26.85			
2367	8300	8216	8157	4627	12503	12556	16338	20	6176	14476	602	610	0	26.85			
2368	8300	8216	8157	4626	12500	12558	16337	21	6173	14953	632	643	0	26.85			
2369	8300	8216	8157	4625	12503	12560	16337	21	6172	14939	651	662	0	26.85			
2370	8300	8216	8157	4626	12501	12557	16336	20	6171	14952	662	671	0	26.85			
2371	8300	8217	8157	4626	12503	12556	16337	21	6170	14971	670	675	0	26.85			
2372	8300	8217	8158	4625	12503	12556	16337	19	6171	14582	669	666	0	26.85			
2373	8299	8217	8157	4625	12499	12555	16336	21	6170	14109	657	653	0	26.85			
2374	8299	8217	8157	4624	12501	12554	16337	19	6171	13393	637	627	0	26.85			
2375	8299	8217	8157	4625	12502	12555	16337	22	6173	12689	605	597	0	26.85			
2376	8300	8217	8158	4626	12501	12555	16337	20	6170	12046	587	567	0	26.85			
2377	8300	8216	8158	4625	12500	12554	16336	22	6171	11511	569	539	0	26.85			
2378	8300	8217	8158	4625	12501	12555	16336	21	6167	11329	553	521	0	26.85			
2379	8300	8216	8157	4626	12502	12555	16336	19	6171	11345	541	511	0	26.85			
2380	8300	8216	8157	4625	12501	12556	16337	21	6173	11770	541	516	0	26.85			
2381	8299	8216	8157	4626	12502	12556	16338	21	6169	12320	537	528	0	26.85			
2382	8299	8217	8157	4625	12510	12556	16336	22	6169	13102	544	554	0	26.85			
2383	8299	8216	8158	4624	12502	12555	16335	21	6172	13951	571	586	0	26.85			
2384	8300	8217	8158	4626	12501	12555	16337	21	6169	14669	605	619	0	26.85			
2385	8300	8216	8157	4625	12509	12556	16336	19	6167	14924	634	648	0	26.85			
2386	8300	8216	8158	4625	12502	12555	16335	19	6169	14926	651	663	0	26.85			
2387	8301	8217	8158	4625	12502	12556	16337	22	6170	14936	662	670	0	26.85			
2388	8300	8217	8158	4626	12503	12557	16332	20	6169	14935	669	672	0	26.85			
2389	8299	8216	8157	4626	12499	12556	16337	21	6168	14426	666	663	0	26.85			
2390	8299	8216	8158	4627	12501	12558	16336	20	6172	13876	652	645	0	26.85			
2391	8299	8216	8157	4625	12499	12557	16336	22	6175	13143	625	617	0	26.85			
2392	8300	8216	8157	4626	12500	12565	16336	20	6173	12499	591	588	0	26.85			
2393	8300	8216	8157	4625	12503	12554	16332	20	6168	11823	573	555	0	26.85			
2394	8299	8216	8158	4626	12502	12557	16338	20	6169	11415	558	531	0	26.85			
2395	8299	8216	8157	4626	12502	12552	16337	23	6167	11290	544	516	0	26.85			
2396	8300	8216	8157	4626	12501	12556	16336	21	6169	11420	536	509	0	26.85			
2397	8301	8216	8158	4625	12499	12554	16332	22	6167	11955	544	519	0	26.85			
2398	8300	8216	8157	4624	12503	12555	16337	23	6166	12572	543	536	0	26.85			
2399	8299	8216	8157	4627	12502	12554	16336	21	6165	13407	558	565	0	26.85			
2400	8299	8217	8158	4625	12502	12555	16337	24	6165	14216	586	598	0	26.85			
2401	8299	8217	8158	4627	12503	12555	16338	21	6163	14857	619	631	0	26.85			
2402	8299	8217	8157	4624	12500	12555	16336	22	6165	14908	643	655	0	26.85			
2403	8299	8216	8158	4625	12502	12554	16337	21	6163	14911	656	666	0	26.85			
2404	8299	8216	8157	4626	12503	12555	16337	22	6169	14925	665	671	0	26.85			
2405	8299	8216	8158	4624	12503	12558	16337	21	6164	14650	667	666	0	26.85			
2406	8300	8216	8158	4625	12502	12557	16334	19	6166	14206	659	654	0	26.85			
2407	8300	8216	8157	4625	12500	12553	16335	22	6168	13580	642	633	0	26.85			
2408	8300	8217	8158	4625	12501	12555	16336	20	6167	12842	612	603	0	26.85			
2409	8299	8216	8157	4625	12502	12557	16337	22	6164	12192	585	573	0	26.85			
2410	8299	8216	8157	4624	12503	12556	16336	23	6165	11568	569	543	0	26.85			
2411	8299	8216	8157	4627	12503	12556	16337	20	6162	11296	552	522	0	26.85			
2412	8299	8216	8158	4625	12501	12557	16336	22	6164	11232	538	509	0	26.85			
2413	8298	8216	8157	4626	12502	12555	16336	24	6165	11485	533	507	0	26.85			
2414	8300	8216	8157	4626	12501	12556	16336	22	6164	12062	543	519	0	26.85			
2415	8300	8216	8157	4625	12500	12554	16336	22	6162	12762	548	541	0	26.85			
2416	8300	8217	8158	4624	12502	12554	16336	21	6162	13641	566	573	0	26.85			
2417	8300	8216	8158	4625	12503	12556	16337	22	6164	14346	595	605	0	26.85			
2418	8299	8217	8157	4625	12503	12556	16339	20	6164	14891	626	636	0	26.85			
2419	8299	8217	8157	4625	12503	12558	16338	20	6162	14884	648	657	0	26.85			
2420	8299	8216	8158	4625	12503	12557	16338	23	6164	14903	660	667	0	26.85			
2421	8299	8217	8157	4626	12498	12557	16336	20	6163	14918	668	672	0	26.85			
2422	8299	8216	8158	4625	12501	12555	16335	22	6160	14543	665	664	0	26.85			
2423	8299	8216	8158	4624	12500	12556	16336	21	6162	14067	654	649	0	26.85			
2424	8299	8216	8157	4626	12502	12557	16338	22	6164	13325	632	623	0	26.85			
2425	8299	8217	8158	4626	12502	12556	16334	22	6164	12621	600	593	0	26.85			
2426	8300	8217	8158	4625	12502	12554	16336	22	6162	11975	582	562	0	26.85			
2427	8300	8216	8157	4626	12501	12557	16337	20	6164	11420	565	535	0	26.85			
2428	8300	8216	8158	4625	12501	12558	16334	20	6164	11222	546	515	0	26.85			
2429	8298	8216	8157	4626	12504	12557	16338	23	6161	11196	530	504	0	26.85			
2430	8300	8216	8157	4625	12502	12556	16337	23	6161	11598	531	509	0	26.85			
2431	8300	8216	8158	4625	12502	12553	16335	22	6163	12211	543	522	0	26.85			
2432	8299	8216	8157	4625	12502	12556	16336	21	6159	12998	547	547	0	26.85			
2433	8299	8216	8158	4627	12501	12555	16336	23	6159	13849	570	581	0	26.85			
2434	8300	8216	8158	4625	12500	12557	16337	23	6161	14565	601	613	0	26.85			
2435	8299	8215	8157	4626	12499	12556	16336	22	6158	14865	633	643	0	26.85			
2436	8300	8216	8157	4625	12515	12556	16336	20	6160	14867	652	658	0	26.85			
2437	8300	8217	8158	4626	12501	12554	16335	21	6158	14889	664	668	0	26.85			
2438	8300	8217	8158	4626	12501	12561	16336	21	6164	14901	668	668	0	26.85			
2439	8299	8216	8157	4626	12502	12556	16338	19	6160	14375	665	659	0	26.85			
2440	8299	8216	8158	4625	12502	12556	16339	24	6163	13810	651	641	0	26.85			
2441	8299	8216	8157	4627	12503	12557	16338	22	6160	13026	622	612	0	26.85			
2442	8299	8216	8158	4626	12502	12556	16337	22	6163	12371	588	583	0	26.85			
2443	8299	8217	8158	4626	12502	12567	16337	21	6162	11677	571	549	0	26.85			
2444	8299	8217	8158	4626	12502	12565	16337	25	6159	11260	553	524	0	26.85			
2445	8299	8216	8157	4626	12503	12558	16338	23	6160	11119	534	507	0	26.85			
2446	8300	8217	8158	4626	12502	12557	16338	22	6159	11206	523	499	0	26.85			
2447	8300	8217	8158	4625	12502	12555	16337	21	6163	11720	528	509	0	26.85			
2448	8300	8216	8157	4626	12502	12557	16336	23	6158	12356	529	524	0	26.85			
2449	8299	8217	8157	4624	12503	12556	16337	22	6160	13208	541	553	0	26.85			
2450	8300	8216	8158	4626	12502	12562	16336	23	6156	14021	571	586	0	26.85			
2451	8299	8216	8158	4626	12500	12556	16337	24	6156	14723	606	621	0	26.85			
2452	8299	8216	8158	4627	12502	12557	16337	22	6155	14848	635	646	0	26.85			
2453	8300	8216	8158	4626	12503	12557	16337	20	6156	14852	652	659	0	26.85			
2454	8299	8217	8158	4626	12500	12555	16336	24	6158	14870	662	667	0	26.85			
2455	8300	8216	8158	4627	12501	12555	16336	21	6154	14628	665	662	0	26.85			
2456	8300	8216	8157	4626	12502	12555	16335	23	6156	14187	657	651	0	26.85			
2457	8300	8216	8158	4627	12512	12553	16336	22	6159	13566	640	631	0	26.85			
2458	8300	8217	8157	4625	12502	12555	16337	23	6155	12798	610	600	0	26.85			
2459	8299	8216	8158	4626	12500	12555	16334	20	6158	12152	584	571	0	26.85			
2460	8299	8217	8158	4626	12503	12565	16336	22	6158	11533	569	541	0	26.85			
2461	8300	8217	8157	4625	12501	12555	16336	21	6156	11253	551	519	0	26.85			
2462	8299	8217	8158	4626	12511	12556	16335	22	6155	11201	534	506	0	26.85			
2463	8299	8217	8158	4625	12500	12563	16335	22	6154	11500	531	506	0	26.85			
2464	8300	8216	8157	4625	12500	12555	16336	24	6156	12076	542	518	0	26.85			
2465	8299	8217	8158	4626	12503	12556	16337	23	6154	12755	546	539	0	26.85			
2466	8300	8216	8157	4627	12502	12557	16338	23	6153	13594	564	571	0	26.85			
2467	8301	8216	8157	4625	12501	12556	16336	23	6152	14393	595	606	0	26.85			
2468	8300	8217	8157	4627	12500	12555	16336	23	6153	14819	624	638	0	26.85			
2469	8300	8216	8157	4625	12500	12555	16336	21	6154	14811	643	655	0	26.85			
2470	8299	8216	8157	4625	12499	12563	16337	23	6156	14820	654	665	0	26.85			
2471	8300	8216	8158	4626	12504	12555	16337	24	6161	14841	663	667	0	26.85			
2472	8300	8217	8157	4625	12500	12560	16336	22	6153	14475	662	659	0	26.85			
2473	8300	8216	8157	4625	12501	12557	16336	21	6154	13976	652	644	0	26.85			
2474	8299	8216	8158	4627	12501	12557	16338	22	6157	13267	629	618	0	26.85			
2475	8299	8216	8157	4625	12500	12556	16336	22	6154	12540	595	589	0	26.85			
2476	8300	8216	8158	4625	12502	12557	16337	22	6152	11856	577	557	0	26.85			
2477	8300	8216	8158	4626	12501	12554	16338	22	6155	11307	559	529	0	26.85			
2478	8300	8216	8157	4624	12502	12556	16337	22	6154	11127	538	510	0	26.85			
2479	8299	8216	8157	4627	12501	12555	16336	24	6153	11128	524	499	0	26.85			
2480	8299	8216	8158	4627	12501	12556	16337	23	6150	11499	524	502	0	26.85			
2481	8299	8216	8157	4626	12502	12556	16337	23	6151	12069	539	516	0	26.85			
2482	8299	8216	8158	4626	12500	12554	16336	24	6154	12867	546	541	0	26.85			
2483	8300	8217	8157	4625	12504	12557	16336	21	6152	13737	567	574	0	26.85			
2484	8299	8216	8157	4625	12502	12557	16337	25	6151	14435	597	606	0	26.85			
2485	8300	8216	8157	4626	12501	12558	16337	22	6150	14794	626	636	0	26.85			
2486	8300	8216	8157	4626	12501	12556	16335	23	6151	14793	644	653	0	26.85			
2487	8300	8217	8158	4626	12502	12558	16338	22	6154	14810	654	661	0	26.85			
2488	8300	8216	8157	4625	12503	12556	16337	21	6150	14741	660	661	0	26.85			
2489	8300	8216	8157	4626	12501	12556	16337	20	6152	14270	655	652	0	26.85			
2490	8299	8216	8157	4625	12500	12555	16334	23	6150	13755	643	636	0	26.85			
2491	8300	8216	8157	4625	12501	12556	16336	23	6154	13016	616	608	0	26.85			
2492	8299	8217	8158	4626	12501	12557	16338	22	6152	12339	584	578	0	26.85			
2493	8299	8216	8157	4626	12501	12557	16337	21	6150	11662	568	547	0	26.85			
2494	8300	8216	8157	4625	12498	12554	16333	19	6148	11300	553	524	0	26.85			
2495	8299	8216	8158	4626	12501	12557	16337	26	6150	11171	534	507	0	26.85			
2496	8300	8216	8158	4627	12501	12556	16336	23	6152	11256	528	502	0	26.85			
2497	8300	8216	8157	4627	12500	12556	16336	25	6147	11734	531	508	0	26.85			
2498	8300	8216	8157	4624	12501	12557	16337	23	6151	12360	530	525	0	26.85			
2499	8299	8216	8157	4626	12500	12554	16335	25	6149	13233	542	554	0	26.85			
2500	8300	8216	8158	4626	12508	12563	16337	24	6147	14037	572	588	0	26.85			
2501	8299	8216	8157	4627	12499	12554	16335	25	6158	14717	608	622	0	26.85			
2502	8300	8216	8157	4625	12506	12556	16337	25	6147	14777	632	644	0	26.85			
2503	8299	8216	8157	4627	12502	12558	16338	22	6148	14780	647	655	0	26.85			
2504	8299	8216	8158	4625	12502	12555	16338	23	6150	14807	656	662	0	26.85			
2505	8299	8216	8158	4626	12501	12557	16337	24	6148	14559	659	658	0	26.85			
2506	8300	8217	8158	4625	12513	12554	16335	24	6144	14134	652	648	0	26.85			
2507	8301	8217	8157	4624	12499	12552	16335	23	6147	13536	636	628	0	26.85			
2508	8300	8217	8157	4626	12499	12556	16335	24	6151	12790	608	598	0	26.85			
2509	8299	8217	8157	4625	12499	12553	16336	22	6147	12141	585	568	0	26.85			
2510	8299	8216	8157	4625	12501	12555	16338	24	6146	11472	569	538	0	26.85			
2511	8300	8216	8158	4627	12507	12556	16338	24	6147	11171	547	515	0	26.85			
2512	8299	8217	8158	4624	12500	12554	16335	23	6152	11124	531	502	0	26.85			
2513	8299	8216	8158	4626	12500	12555	16336	26	6145	11365	526	500	0	26.85			
2514	8300	8216	8157	4626	12500	12557	16336	25	6146	11930	537	512	0	26.85			
2515	8299	8216	8157	4626	12500	12556	16337	27	6152	12633	541	533	0	26.85			
2516	8300	8216	8158	4626	12497	12556	16336	21	6145	13504	559	565	0	26.85			
2517	8300	8216	8158	4626	12500	12556	16334	23	6143	14243	589	598	0	26.85			
2518	8299	8216	8158	4626	12501	12556	16336	25	6149	14761	619	630	0	26.85			
2519	8299	8216	8157	4625	12501	12557	16337	24	6144	14757	639	649	0	26.85			
2520	8299	8216	8157	4626	12500	12561	16332	23	6146	14765	652	658	0	26.85			
2521	8299	8216	8157	4627	12500	12556	16338	22	6143	14789	658	662	0	26.85			
2522	8299	8216	8158	4624	12501	12557	16338	26	6144	14399	658	654	0	26.85			
2523	8299	8216	8157	4625	12497	12556	16335	26	6142	13939	648	641	0	26.85			
2524	8300	8216	8157	4626	12501	12557	16337	22	6146	13225	626	615	0	26.85			
2525	8300	8216	8157	4627	12501	12558	16335	23	6149	12471	592	584	0	26.85			
2526	8300	8217	8158	4626	12501	12556	16337	22	6145	11803	574	554	0	26.85			
2527	8301	8216	8158	4624	12502	12558	16339	23	6145	11217	554	525	0	26.85			
2528	8300	8217	8157	4625	12501	12556	16337	24	6144	11041	533	506	0	26.85			
2529	8300	8216	8157	4626	12498	12558	16335	22	6143	11080	521	496	0	26.85			
2530	8299	8217	8158	4625	12498	12558	16336	23	6144	11500	523	501	0	26.85			
2531	8299	8216	8157	4626	12501	12562	16337	24	6146	12044	537	513	0	26.85			
2532	8299	8217	8158	4626	12500	12564	16336	26	6143	12831	545	538	0	26.85			
2533	8299	8216	8157	4627	12501	12563	16337	24	6148	13662	564	570	0	26.85			
2534	8299	8216	8157	4625	12502	12557	16335	24	6142	14364	594	602	0	26.85			
2535	8300	8216	8158	4625	12502	12563	16338	23	6141	14739	623	632	0	26.85			
2536	8300	8216	8157	4625	12501	12557	16337	25	6143	14742	642	648	0	26.85			
2537	8300	8216	8157	4626	12499	12555	16335	25	6140	14753	653	659	0	26.85			
2538	8298	8216	8157	4625	12500	12554	16336	24	6140	14765	659	660	0	26.85			
2539	8299	8216	8158	4624	12499	12564	16337	22	6148	14251	656	650	0	26.85			
2540	8299	8216	8157	4625	12501	12554	16334	23	6142	13725	642	634	0	26.85			
2541	8299	8216	8157	4625	12503	12556	16334	25	6142	12985	615	606	0	26.85			
2542	8299	8216	8158	4627	12500	12558	16336	25	6141	12331	584	576	0	26.85			
2543	8299	8216	8158	4626	12502	12558	16338	25	6141	11636	569	544	0	26.85			
2544	8300	8216	8157	4625	12501	12555	16333	24	6144	11234	551	521	0	26.85			
2545	8299	8217	8158	4629	12502	12558	16338	23	6139	11094	532	504	0	26.85			
2546	8300	8216	8158	4625	12510	12558	16337	26	6143	11159	521	496	0	26.85			
2547	8300	8216	8157	4626	12498	12554	16336	26	6148	11662	527	505	0	26.85			
2548	8299	8217	8157	4626	12498	12557	16337	25	6139	12303	532	521	0	26.85			
2549	8299	8216	8158	4626	12506	12554	16336	25	6140	13165	541	550	0	26.85			
2550	8299	8217	8158	4624	12496	12555	16335	24	6138	13971	569	584	0	26.85			
2551	8300	8216	8157	4625	12499	12555	16332	26	6136	14677	606	619	0	26.85			
2552	8300	8216	8157	4626	12500	12555	16336	23	6141	14719	631	641	0	26.85			
2553	8299	8216	8158	4625	12497	12556	16336	23	6139	14726	645	653	0	26.85			
2554	8299	8216	8158	4628	12499	12559	16337	26	6147	14743	655	659	0	26.85			
2555	8299	8216	8157	4624	12499	12556	16337	23	6136	14510	657	655	0	26.85			
2556	8299	8216	8158	4626	12499	12555	16335	24	6137	14089	650	645	0	26.85			
2557	8300	8216	8158	4626	12500	12556	16337	25	6139	13441	633	622	0	26.85			
2558	8299	8216	8157	4623	12501	12555	16338	23	6147	12650	603	592	0	26.85			
2559	8300	8217	8157	4626	12501	12556	16336	23	6138	12004	584	563	0	26.85			
2560	8298	8216	8158	4626	12501	12556	16337	25	6139	11354	564	532	0	26.85			
2561	8299	8216	8157	4627	12507	12557	16336	25	6139	11024	541	508	0	26.85			
2562	8299	8216	8157	4626	12502	12558	16338	24	6139	10914	522	493	0	26.85			
2563	8298	8216	8157	4627	12499	12557	16338	25	6136	11140	513	490	0	26.85			
2564	8300	8216	8158	4627	12502	12557	16337	26	6137	11692	522	501	0	26.85			
2565	8299	8216	8158	4627	12502	12559	16334	24	6139	12350	525	520	0	26.85			
2566	8300	8216	8157	4626	12499	12558	16337	28	6146	13224	539	550	0	26.85			
2567	8300	8216	8157	4625	12501	12557	16338	24	6135	13962	570	582	0	26.85			
2568	8300	8217	8158	4625	12501	12557	16337	23	6133	14637	604	616	0	26.85			
2569	8299	8217	8158	4625	12501	12557	16337	24	6135	14702	629	639	0	26.85			
2570	8299	8216	8158	4626	12500	12557	16337	23	6138	14715	645	651	0	26.85			
2571	8299	8217	8157	4626	12501	12558	16337	26	6134	14727	653	656	0	26.85			
2572	8299	8217	8158	4626	12502	12560	16338	24	6135	14326	653	648	0	26.85			
2573	8299	8217	8157	4627	12501	12559	16337	25	6135	13854	643	636	0	26.85			
2574	8299	8216	8158	4626	12501	12555	16337	23	6135	13151	620	611	0	26.85			
2575	8299	8216	8158	4626	12501	12559	16338	25	6142	12443	587	581	0	26.85			
2576	8300	8216	8158	4625	12500	12556	16335	24	6136	11821	570	553	0	26.85			
2577	8301	8216	8158	4626	12506	12557	16336	25	6132	11305	554	525	0	26.85			
2578	8299	8216	8157	4627	12500	12557	16336	25	6148	11123	535	508	0	26.85			
2579	8299	8216	8157	4626	12502	12560	16337	26	6137	11108	523	497	0	26.85			
2580	8299	8216	8157	4625	12498	12566	16336	25	6134	11503	523	501	0	26.85			
2581	8300	8216	8157	4628	12499	12556	16332	25	6130	12100	539	515	0	26.85			
2582	8299	8217	8158	4624	12500	12556	16334	27	6134	12900	546	541	0	26.85			
2583	8298	8216	8158	4624	12499	12558	16336	25	6131	13746	567	574	0	26.85			
2584	8299	8216	8157	4625	12498	12556	16335	24	6131	14473	599	607	0	26.85			
2585	8299	8216	8157	4626	12500	12556	16335	24	6135	14685	626	635	0	26.85			
2586	8300	8216	8158	4625	12501	12557	16336	26	6132	14688	643	649	0	26.85			
2587	8300	8216	8157	4625	12501	12557	16337	24	6133	14699	652	655	0	26.85			
2588	8299	8216	8158	4626	12499	12554	16337	26	6132	14682	658	657	0	26.85			
2589	8299	8217	8157	4627	12500	12557	16337	24	6133	14186	653	647	0	26.85			
2590	8299	8216	8158	4626	12511	12558	16337	25	6130	13627	638	629	0	26.85			
2591	8299	8216	8158	4626	12499	12554	16336	26	6133	12884	611	602	0	26.85			
2592	8299	8216	8157	4626	12498	12557	16337	25	6134	12234	584	572	0	26.85			
2593	8299	8217	8157	4626	12499	12557	16337	25	6132	11571	570	541	0	26.85			
2594	8299	8216	8158	4626	12500	12557	16337	25	6131	11160	549	516	0	26.85			
2595	8299	8217	8157	4627	12499	12555	16337	23	6131	11025	529	500	0	26.85			
2596	8300	8216	8158	4625	12499	12555	16336	26	6134	11148	520	494	0	26.85			
2597	8300	8216	8158	4625	12500	12556	16335	27	6131	11666	526	502	0	26.85			
2598	8299	8216	8158	4625	12502	12558	16337	27	6133	12264	535	518	0	26.85			
2599	8299	8216	8158	4627	12501	12557	16336	26	6132	13100	541	547	0	26.85			
2600	8299	8216	8157	4626	12500	12556	16338	26	6131	13889	568	580	0	26.85			
2601	8299	8216	8158	4625	12499	12558	16338	24	6134	14563	602	613	0	26.85			
2602	8299	8216	8158	4627	12501	12556	16337	24	6128	14665	628	637	0	26.85			
2603	8299	8216	8158	4625	12500	12557	16337	26	6127	14676	643	649	0	26.85			
2604	8299	8216	8158	4625	12499	12557	16338	29	6132	14686	652	655	0	26.85			
2605	8299	8216	8157	4626	12510	12556	16336	24	6128	14443	655	651	0	26.85			
2606	8300	8217	8158	4625	12498	12556	16335	25	6131	14003	648	641	0	26.85			
2607	8301	8216	8157	4626	12498	12558	16337	23	6135	13365	630	618	0	26.85			
2608	8299	8216	8157	4626	12504	12560	16337	25	6130	12580	599	588	0	26.85			
2609	8300	8217	8158	4625	12499	12565	16336	24	6129	11926	580	558	0	26.85			
2610	8299	8216	8158	4624	12500	12556	16337	24	6129	11305	561	527	0	26.85			
2611	8299	8217	8157	4626	12499	12556	16336	25	6131	11041	538	507	0	26.85			
2612	8299	8216	8158	4625	12501	12558	16337	25	6130	10943	521	492	0	26.85			
2613	8299	8216	8158	4625	12501	12556	16338	27	6131	11142	513	488	0	26.85			
2614	8299	8217	8157	4624	12500	12557	16336	26	6128	11697	522	500	0	26.85			
2615	8299	8217	8158	4626	12498	12556	16336	27	6129	12375	524	520	0	26.85			
2616	8299	8217	8157	4625	12500	12555	16336	25	6127	13267	541	551	0	26.85			
