Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2267	8299	8216	8156	8948	12521	12486	16335	6034	36	14954	1031	659	0	27.19			
2268	8298	8216	8156	8950	12521	12485	16335	6035	36	14431	1027	648	0	27.19			
2269	8298	8216	8156	8947	12521	12485	16335	6032	36	13865	1012	629	0	27.19			
2270	8298	8216	8156	8949	12522	12485	16337	6037	36	13110	982	599	0	27.19			
2271	8299	8216	8156	8948	12519	12484	16336	6034	40	12458	947	571	0	27.19			
2272	8297	8215	8156	8947	12521	12486	16337	6033	34	11792	928	540	0	27.19			
2273	8298	8215	8156	8947	12520	12487	16336	6032	37	11394	913	516	0	27.19			
2274	8298	8215	8156	8948	12530	12496	16336	6035	36	11283	899	500	0	27.19			
2275	8299	8215	8156	8947	12522	12486	16336	6032	39	11381	891	494	0	27.19			
2276	8298	8215	8156	8948	12521	12486	16336	6033	37	11895	897	502	0	27.19			
2277	8298	8215	8156	8949	12519	12493	16336	6033	35	12579	897	520	0	27.19			
2278	8298	8215	8155	8947	12519	12484	16336	6036	37	13406	913	549	0	27.19			
2279	8299	8215	8156	8950	12521	12482	16336	6035	37	14183	941	581	0	27.19			
2280	8298	8216	8156	8948	12523	12486	16337	6030	33	14830	973	613	0	27.19			
2281	8298	8216	8156	8947	12520	12486	16337	6032	36	14945	999	636	0	27.19			
2282	8298	8216	8156	8948	12521	12484	16337	6031	36	14934	1015	647	0	27.19			
2283	8298	8215	8156	8949	12522	12488	16335	6032	35	14956	1023	653	0	27.19			
2284	8298	8216	8156	8949	12524	12487	16337	6035	39	14666	1026	648	0	27.19			
2285	8299	8216	8157	8948	12522	12485	16336	6030	37	14214	1017	637	0	27.19			
2286	8299	8215	8155	8949	12521	12485	16335	6032	36	13602	1000	616	0	27.19			
2287	8298	8215	8156	8947	12519	12482	16335	6030	38	12872	970	588	0	27.19			
2288	8298	8216	8156	8948	12521	12486	16336	6030	37	12257	939	559	0	27.19			
2289	8298	8215	8156	8947	12523	12486	16336	6032	38	11638	926	530	0	27.19			
2290	8299	8216	8156	8950	12523	12483	16337	6034	38	11377	911	510	0	27.19			
2291	8298	8216	8156	8947	12521	12486	16335	6031	39	11329	897	499	0	27.19			
2292	8298	8216	8156	8948	12521	12483	16336	6035	38	11617	894	498	0	27.19			
2293	8298	8216	8157	8947	12524	12486	16336	6032	35	12224	904	511	0	27.19			
2294	8298	8215	8157	8947	12523	12488	16338	6033	38	12877	905	532	0	27.19			
2295	8299	8215	8156	8950	12522	12486	16337	6032	35	13730	925	563	0	27.19			
2296	8299	8215	8156	8949	12522	12486	16335	6030	35	14459	956	594	0	27.19			
2297	8299	8215	8156	8949	12522	12495	16335	6030	35	14924	986	625	0	27.19			
2298	8298	8215	8156	8947	12522	12490	16336	6029	38	14917	1007	642	0	27.19			
2299	8299	8216	8156	8948	12520	12485	16335	6029	37	14926	1019	652	0	27.19			
2300	8299	8215	8156	8947	12519	12489	16335	6026	36	14954	1027	656	0	27.19			
2301	8298	8216	8156	8948	12522	12493	16336	6028	38	14560	1024	647	0	27.19			
2302	8298	8216	8156	8948	12522	12485	16336	6029	37	14051	1014	632	0	27.19			
2303	8299	8216	8156	8948	12522	12486	16336	6031	37	13330	991	607	0	27.19			
2304	8298	8216	8156	8949	12531	12486	16337	6025	38	12615	957	577	0	27.19			
2305	8298	8216	8156	8947	12521	12485	16336	6026	37	11983	938	549	0	27.19			
2306	8299	8216	8157	8948	12521	12485	16336	6025	37	11489	921	522	0	27.19			
2307	8299	8216	8157	8948	12530	12487	16336	6027	38	11316	904	504	0	27.19			
2308	8299	8216	8156	8947	12523	12487	16337	6029	39	11317	893	494	0	27.19			
2309	8299	8216	8156	8949	12523	12484	16337	6026	39	11780	895	500	0	27.19			
2310	8298	8216	8156	8949	12522	12485	16334	6029	39	12400	892	515	0	27.19			
2311	8297	8216	8156	8947	12521	12485	16335	6024	37	13196	900	541	0	27.19			
2312	8299	8216	8156	8947	12521	12485	16335	6028	37	14085	929	574	0	27.19			
2313	8299	8216	8156	8949	12522	12484	16335	6023	36	14771	965	607	0	27.19			
2314	8298	8215	8156	8948	12519	12483	16334	6029	38	14903	993	634	0	27.19			
2315	8298	8215	8156	8949	12520	12488	16335	6024	37	14906	1010	646	0	27.19			
2316	8299	8216	8156	8949	12522	12485	16337	6026	39	14915	1020	651	0	27.19			
2317	8298	8215	8157	8949	12524	12486	16338	6026	37	14761	1023	650	0	27.19			
2318	8298	8215	8156	8948	12523	12485	16337	6026	37	14273	1018	639	0	27.19			
2319	8299	8215	8156	8947	12520	12486	16332	6022	39	13696	1001	619	0	27.19			
2320	8298	8215	8156	8950	12521	12484	16335	6028	40	12973	973	591	0	27.19			
2321	8298	8216	8155	8948	12521	12484	16335	6026	41	12323	941	563	0	27.19			
2322	8298	8217	8156	8947	12520	12486	16332	6022	39	11675	926	533	0	27.19			
2323	8298	8216	8156	8947	12522	12485	16335	6023	36	11264	908	509	0	27.19			
2324	8298	8216	8156	8948	12521	12487	16337	6022	40	11106	888	492	0	27.19			
2325	8299	8215	8156	8949	12522	12484	16333	6025	38	11206	877	485	0	27.19			
2326	8299	8216	8156	8948	12522	12486	16335	6026	39	11739	882	492	0	27.19			
2327	8298	8216	8156	8948	12520	12492	16335	6025	40	12363	883	508	0	27.19			
2328	8298	8215	8157	8949	12530	12482	16336	6021	37	13207	895	536	0	27.19			
2329	8298	8216	8156	8948	12521	12483	16335	6024	36	14008	925	569	0	27.19			
2330	8299	8216	8156	8946	12525	12484	16336	6024	39	14707	961	603	0	27.19			
2331	8299	8215	8156	8947	12522	12483	16336	6024	39	14880	990	628	0	27.19			
2332	8298	8216	8156	8947	12522	12485	16337	6022	36	14887	1009	640	0	27.19			
2333	8299	8216	8157	8948	12522	12485	16335	6025	39	14908	1019	648	0	27.19			
2334	8298	8216	8156	8949	12522	12486	16338	6022	39	14593	1021	643	0	27.19			
2335	8298	8215	8156	8948	12521	12486	16334	6026	39	14119	1011	631	0	27.19			
2336	8298	8215	8156	8948	12529	12484	16337	6027	38	13460	993	608	0	27.19			
2337	8298	8216	8156	8948	12522	12488	16338	6022	38	12692	962	578	0	27.19			
2338	8298	8216	8156	8947	12522	12486	16337	6020	41	12056	942	551	0	27.19			
2339	8298	8215	8156	8947	12520	12486	16336	6021	40	11454	924	522	0	27.19			
2340	8299	8216	8156	8949	12522	12484	16334	6022	37	11236	904	503	0	27.19			
2341	8298	8216	8157	8948	12520	12483	16333	6018	39	11220	889	491	0	27.19			
2342	8298	8216	8156	8949	12522	12485	16336	6021	38	11469	885	489	0	27.19			
2343	8298	8216	8156	8949	12524	12485	16337	6021	39	12009	894	500	0	27.19			
2344	8297	8216	8156	8949	12520	12484	16336	6018	39	12735	900	523	0	27.19			
2345	8299	8215	8157	8947	12522	12486	16336	6022	40	13597	917	554	0	27.19			
2346	8299	8215	8157	8949	12522	12485	16335	6018	40	14337	947	586	0	27.19			
2347	8299	8215	8156	8948	12523	12485	16337	6020	37	14861	980	618	0	27.19			
2348	8299	8216	8156	8947	12521	12486	16336	6017	38	14857	1001	637	0	27.19			
2349	8298	8215	8157	8948	12523	12485	16337	6018	41	14869	1016	645	0	27.19			
2350	8299	8216	8156	8948	12526	12486	16336	6024	37	14899	1023	650	0	27.19			
2351	8299	8216	8156	8949	12522	12486	16337	6018	40	14459	1022	643	0	27.19			
2352	8297	8215	8156	8948	12522	12486	16336	6017	38	13957	1009	627	0	27.19			
2353	8298	8215	8157	8948	12523	12485	16337	6017	42	13208	985	601	0	27.19			
2354	8298	8215	8156	8948	12522	12488	16336	6015	41	12493	949	572	0	27.19			
2355	8299	8215	8157	8948	12522	12486	16336	6014	38	11839	929	542	0	27.19			
2356	8299	8215	8156	8947	12522	12485	16337	6018	42	11322	912	514	0	27.19			
2357	8298	8216	8157	8947	12523	12485	16338	6015	40	11114	891	495	0	27.19			
2358	8298	8215	8156	8947	12523	12484	16338	6016	41	11094	878	483	0	27.19			
2359	8298	8215	8157	8947	12524	12488	16337	6016	38	11491	878	486	0	27.19			
2360	8299	8215	8156	8948	12522	12486	16337	6017	39	12058	891	499	0	27.19			
2361	8299	8215	8156	8949	12523	12483	16336	6017	40	12828	899	524	0	27.19			
2362	8298	8215	8156	8948	12524	12486	16336	6015	39	13673	919	555	0	27.19			
2363	8298	8216	8157	8948	12532	12482	16336	6016	39	14384	949	588	0	27.19			
2364	8298	8216	8156	8948	12522	12486	16336	6020	40	14843	981	618	0	27.19			
2365	8298	8216	8156	8949	12524	12485	16337	6014	38	14845	1002	634	0	27.19			
2366	8299	8216	8156	8948	12522	12494	16335	6014	39	14861	1015	644	0	27.19			
2367	8298	8216	8156	8948	12522	12485	16335	6012	40	14717	1021	644	0	27.19			
2368	8298	8216	8156	8948	12521	12483	16335	6011	39	14251	1014	635	0	27.19			
2369	8298	8216	8156	8948	12522	12484	16335	6013	40	13720	998	616	0	27.19			
2370	8299	8216	8157	8948	12522	12485	16336	6013	41	12950	970	588	0	27.19			
2371	8298	8215	8156	8949	12522	12485	16335	6018	40	12294	938	560	0	27.19			
2372	8298	8215	8156	8950	12524	12485	16337	6012	42	11625	923	530	0	27.19			
2373	8299	8216	8157	8948	12521	12484	16336	6014	41	11234	904	507	0	27.19			
2374	8298	8216	8156	8947	12521	12485	16336	6014	39	11104	886	490	0	27.19			
2375	8298	8215	8156	8949	12522	12483	16333	6012	41	11235	877	485	0	27.19			
2376	8298	8215	8156	8949	12521	12483	16335	6011	39	11761	882	493	0	27.19			
2377	8298	8216	8156	8949	12524	12484	16337	6016	42	12362	883	508	0	27.19			
2378	8298	8215	8156	8948	12522	12485	16336	6013	39	13199	894	536	0	27.19			
2379	8298	8215	8156	8948	12522	12484	16332	6014	40	14025	925	569	0	27.19			
2380	8299	8216	8156	8947	12523	12485	16335	6013	41	14709	961	603	0	27.19			
2381	8298	8215	8156	8947	12522	12485	16335	6008	39	14824	987	628	0	27.19			
2382	8298	8216	8156	8949	12522	12486	16336	6009	40	14827	1003	639	0	27.19			
2383	8298	8216	8157	8949	12522	12486	16337	6011	39	14844	1015	645	0	27.19			
2384	8298	8216	8156	8949	12523	12485	16337	6012	41	14488	1017	640	0	27.19			
2385	8299	8216	8156	8948	12522	12484	16336	6010	40	14046	1008	628	0	27.19			
2386	8298	8216	8156	8948	12522	12485	16335	6009	39	13396	989	605	0	27.19			
2387	8298	8215	8157	8947	12522	12484	16336	6013	42	12652	956	576	0	27.19			
2388	8298	8216	8156	8949	12523	12485	16336	6009	42	12025	937	548	0	27.19			
2389	8298	8216	8157	8947	12531	12483	16335	6015	42	11424	920	520	0	27.19			
2390	8298	8216	8156	8947	12522	12484	16335	6010	41	11194	900	501	0	27.19			
2391	8298	8216	8156	8948	12531	12483	16335	6009	42	11128	883	487	0	27.19			
2392	8298	8216	8155	8946	12522	12485	16336	6008	41	11393	880	485	0	27.19			
2393	8299	8216	8157	8948	12524	12483	16337	6008	41	11936	890	496	0	27.19			
2394	8297	8216	8156	8948	12528	12486	16337	6006	40	12613	894	517	0	27.19			
2395	8299	8215	8157	8949	12522	12485	16337	6009	41	13473	912	548	0	27.19			
2396	8299	8216	8156	8949	12522	12483	16336	6009	39	14200	940	580	0	27.19			
2397	8298	8216	8156	8948	12522	12484	16337	6010	39	14794	973	613	0	27.19			
2398	8298	8216	8156	8947	12522	12484	16336	6010	40	14808	994	631	0	27.19			
2399	8298	8215	8156	8948	12521	12483	16335	6006	41	14816	1007	641	0	27.19			
2400	8298	8216	8157	8948	12521	12484	16334	6006	43	14837	1017	645	0	27.19			
2401	8299	8215	8156	8948	12522	12486	16335	6009	42	14411	1017	638	0	27.19			
2402	8298	8215	8157	8948	12522	12484	16336	6004	42	13910	1006	623	0	27.19			
2403	8298	8216	8156	8949	12521	12485	16335	6006	41	13170	979	597	0	27.19			
2404	8298	8216	8157	8947	12522	12485	16334	6004	44	12458	944	567	0	27.19			
2405	8298	8216	8156	8948	12521	12485	16337	6006	40	11810	926	539	0	27.19			
2406	8298	8216	8157	8947	12522	12483	16335	6007	41	11341	910	513	0	27.19			
2407	8298	8216	8156	8948	12520	12482	16335	6010	41	11200	893	497	0	27.19			
2408	8298	8215	8156	8949	12521	12481	16335	6007	41	11241	882	487	0	27.19			
2409	8298	8216	8157	8949	12522	12483	16336	6005	42	11653	885	491	0	27.19			
2410	8298	8216	8156	8948	12523	12493	16336	6005	40	12235	895	505	0	27.19			
2411	8298	8216	8156	8948	12522	12485	16336	6007	41	13027	901	532	0	27.19			
2412	8298	8216	8157	8947	12522	12483	16337	6004	39	13863	924	564	0	27.19			
2413	8299	8216	8156	8949	12523	12484	16333	6007	40	14549	956	597	0	27.19			
2414	8298	8215	8156	8948	12523	12485	16337	6005	38	14787	984	624	0	27.19			
2415	8299	8216	8156	8949	12522	12484	16337	6008	40	14796	1001	637	0	27.19			
2416	8298	8215	8156	8949	12524	12485	16337	6003	42	14807	1012	644	0	27.19			
2417	8298	8216	8156	8948	12521	12483	16336	6002	41	14640	1016	643	0	27.19			
2418	8298	8216	8157	8948	12523	12483	16335	6003	42	14179	1010	632	0	27.19			
2419	8299	8216	8156	8948	12522	12484	16337	6003	42	13595	994	611	0	27.19			
2420	8298	8215	8156	8951	12523	12490	16337	6002	42	12807	965	582	0	27.19			
2421	8299	8215	8156	8948	12523	12485	16337	6003	41	12136	940	554	0	27.19			
2422	8298	8215	8156	8947	12521	12484	16337	6005	41	11469	922	524	0	27.19			
2423	8298	8215	8156	8947	12523	12486	16337	6001	44	11075	899	500	0	27.19			
2424	8297	8215	8157	8947	12523	12482	16335	6000	45	10979	880	484	0	27.19			
2425	8298	8215	8156	8948	12522	12493	16335	6000	41	11107	868	478	0	27.19			
2426	8298	8216	8156	8948	12520	12487	16334	6002	41	11645	875	485	0	27.19			
2427	8298	8215	8156	8949	12522	12482	16334	6001	43	12297	883	502	0	27.19			
2428	8298	8216	8156	8948	12522	12484	16336	6003	41	13146	892	531	0	27.19			
2429	8298	8216	8157	8950	12522	12486	16337	6002	40	13921	920	563	0	27.19			
2430	8298	8215	8156	8948	12525	12485	16337	6002	40	14603	955	597	0	27.19			
2431	8299	8216	8156	8948	12524	12492	16337	6001	43	14766	983	621	0	27.19			
2432	8298	8216	8157	8947	12522	12483	16337	5999	44	14775	999	634	0	27.19			
2433	8298	8215	8156	8947	12521	12484	16336	6000	40	14791	1010	642	0	27.19			
2434	8298	8216	8156	8948	12522	12484	16335	5996	41	14474	1012	636	0	27.19			
2435	8298	8216	8156	8949	12522	12484	16336	5998	41	13997	1003	623	0	27.19			
2436	8298	8216	8156	8947	12521	12481	16335	6000	43	13354	985	602	0	27.19			
2437	8298	8215	8156	8948	12521	12484	16335	5999	44	12613	952	573	0	27.19			
2438	8298	8215	8157	8946	12522	12483	16336	5999	44	11993	934	546	0	27.19			
2439	8298	8216	8156	8947	12524	12485	16337	6000	43	11388	917	517	0	27.19			
2440	8298	8216	8156	8948	12521	12484	16336	5998	44	11150	896	498	0	27.19			
2441	8299	8216	8156	8947	12523	12484	16337	6001	44	11079	880	484	0	27.19			
2442	8299	8215	8156	8947	12524	12488	16338	5999	41	11333	876	482	0	27.19			
2443	8298	8215	8156	8949	12521	12483	16335	5997	42	11925	887	495	0	27.19			
2444	8298	8216	8156	8948	12522	12482	16335	5999	43	12661	893	518	0	27.19			
2445	8299	8216	8156	8948	12521	12483	16334	5997	40	13559	912	550	0	27.19			
2446	8299	8216	8156	8949	12521	12481	16335	6000	42	14286	942	582	0	27.19			
2447	8299	8215	8156	8949	12522	12482	16336	6000	44	14758	973	614	0	27.19			
2448	8298	8216	8156	8948	12522	12484	16337	5998	40	14755	993	630	0	27.19			
2449	8298	8216	8156	8948	12521	12488	16337	5995	43	14760	1006	639	0	27.19			
2450	8298	8215	8156	8948	12522	12484	16336	5995	44	14778	1013	643	0	27.19			
2451	8299	8216	8157	8948	12523	12484	16336	5998	43	14343	1013	635	0	27.19			
2452	8298	8216	8156	8948	12521	12482	16335	5997	44	13852	1001	620	0	27.19			
2453	8298	8216	8156	8948	12522	12483	16336	5996	42	13129	975	594	0	27.19			
2454	8298	8216	8156	8950	12524	12485	16337	5997	45	12401	941	565	0	27.19			
2455	8299	8216	8156	8948	12522	12482	16336	5998	44	11761	924	536	0	27.19			
2456	8299	8216	8156	8946	12522	12484	16335	5995	43	11304	908	511	0	27.19			
2457	8298	8216	8156	8948	12524	12491	16337	5998	45	11141	888	493	0	27.19			
2458	8298	8215	8157	8948	12520	12487	16335	5996	44	11172	876	484	0	27.19			
2459	8298	8215	8156	8947	12522	12484	16335	5996	43	11609	879	488	0	27.19			
2460	8298	8215	8157	8948	12520	12482	16335	5996	44	12224	892	503	0	27.19			
2461	8298	8216	8156	8948	12532	12483	16336	5996	43	13001	898	529	0	27.19			
2462	8298	8215	8156	8947	12523	12484	16333	5996	43	13831	922	562	0	27.19			
2463	8298	8216	8156	8947	12522	12483	16336	5994	42	14576	954	597	0	27.19			
2464	8298	8215	8156	8947	12521	12482	16336	5996	44	14730	983	622	0	27.19			
2465	8299	8216	8156	8948	12524	12484	16337	5996	43	14737	999	634	0	27.19			
2466	8299	8216	8156	8947	12526	12483	16337	5995	44	14750	1009	641	0	27.19			
2467	8298	8215	8156	8948	12523	12483	16337	5991	45	14609	1014	639	0	27.19			
2468	8297	8216	8156	8949	12523	12485	16338	5995	43	14104	1006	627	0	27.19			
2469	8299	8215	8156	8947	12524	12484	16335	6000	46	13519	991	608	0	27.19			
2470	8299	8215	8156	8948	12523	12483	16336	5992	45	12771	960	581	0	27.19			
2471	8298	8215	8156	8947	12520	12483	16336	5994	45	12161	935	553	0	27.19			
2472	8298	8216	8156	8948	12522	12483	16335	5993	44	11557	922	525	0	27.19			
2473	8298	8216	8156	8948	12521	12485	16337	5995	45	11197	901	502	0	27.19			
2474	8298	8216	8156	8948	12522	12483	16335	5992	45	11120	884	488	0	27.19			
2475	8298	8216	8157	8948	12521	12482	16335	5991	44	11274	877	483	0	27.19			
2476	8298	8216	8156	8948	12523	12481	16335	5993	43	11800	884	492	0	27.19			
2477	8299	8216	8156	8946	12523	12484	16336	5992	44	12441	886	509	0	27.19			
2478	8298	8216	8156	8947	12524	12484	16336	5994	43	13285	897	538	0	27.19			
2479	8298	8216	8156	8948	12522	12483	16336	5996	41	14063	928	572	0	27.19			
2480	8299	8216	8156	8948	12522	12482	16336	5993	42	14702	963	606	0	27.19			
2481	8298	8216	8156	8947	12523	12482	16335	5991	44	14713	987	626	0	27.19			
2482	8298	8216	8156	8947	12522	12480	16335	5992	43	14721	1001	635	0	27.19			
2483	8298	8215	8156	8948	12522	12481	16335	5990	42	14741	1010	640	0	27.19			
2484	8298	8215	8156	8947	12523	12484	16337	5989	43	14407	1011	634	0	27.19			
2485	8299	8216	8157	8948	12523	12484	16337	5991	45	13915	1001	621	0	27.19			
2486	8299	8215	8157	8948	12524	12484	16336	5991	45	13251	980	597	0	27.19			
2487	8298	8215	8156	8948	12523	12485	16336	5990	45	12500	947	568	0	27.19			
2488	8298	8215	8156	8947	12522	12482	16336	5989	46	11870	928	541	0	27.19			
2489	8298	8215	8157	8946	12523	12479	16336	5988	44	11308	910	512	0	27.19			
2490	8298	8216	8156	8948	12523	12484	16337	5992	46	11072	889	493	0	27.19			
2491	8299	8216	8156	8948	12522	12490	16336	5988	45	11020	873	480	0	27.19			
2492	8298	8216	8156	8948	12523	12485	16338	5991	43	11283	871	478	0	27.19			
2493	8298	8216	8157	8948	12521	12483	16336	5991	46	11854	881	490	0	27.19			
2494	8298	8216	8156	8948	12521	12479	16336	5993	42	12576	887	511	0	27.19			
2495	8298	8216	8156	8948	12524	12486	16337	5988	44	13409	905	543	0	27.19			
2496	8299	8216	8156	8948	12522	12482	16335	5988	45	14129	933	574	0	27.19			
2497	8298	8216	8156	8948	12522	12482	16335	5987	44	14698	966	607	0	27.19			
2498	8298	8216	8156	8947	12523	12482	16337	5989	42	14699	988	625	0	27.19			
2499	8298	8216	8157	8948	12522	12485	16336	5989	46	14710	1002	634	0	27.19			
2500	8299	8216	8156	8947	12522	12483	16334	5988	44	14729	1010	639	0	27.19			
2501	8298	8216	8157	8949	12523	12483	16336	5987	45	14270	1007	630	0	27.19			
2502	8298	8216	8156	8947	12522	12484	16337	5987	46	13741	995	613	0	27.19			
2503	8299	8216	8156	8947	12523	12484	16334	5990	45	12997	967	587	0	27.19			
2504	8298	8215	8156	8948	12524	12483	16337	5988	47	12301	937	559	0	27.19			
2505	8299	8215	8156	8948	12523	12481	16336	5985	44	11678	924	531	0	27.19			
2506	8298	8215	8156	8946	12524	12484	16336	5988	46	11209	903	506	0	27.19			
2507	8298	8215	8156	8948	12521	12485	16335	5985	47	11097	884	490	0	27.19			
2508	8298	8215	8156	8947	12521	12482	16334	5988	46	11146	874	480	0	27.19			
2509	8298	8215	8156	8948	12524	12482	16337	5985	46	11556	876	485	0	27.19			
2510	8298	8216	8156	8948	12523	12483	16337	5984	44	12157	889	500	0	27.19			
2511	8298	8216	8156	8947	12522	12483	16335	5985	46	12952	898	526	0	27.19			
2512	8297	8215	8157	8949	12523	12481	16336	5984	42	13788	920	559	0	27.19			
2513	8298	8216	8156	8947	12523	12483	16336	5989	45	14503	952	592	0	27.19			
2514	8298	8216	8156	8948	12523	12484	16336	5987	45	14680	980	619	0	27.19			
2515	8298	8216	8156	8948	12524	12493	16336	5984	45	14684	997	631	0	27.19			
2516	8298	8215	8156	8947	12523	12484	16338	5986	46	14695	1006	636	0	27.19			
2517	8298	8216	8156	8948	12525	12484	16337	5989	45	14514	1009	635	0	27.19			
2518	8297	8216	8156	8950	12522	12483	16336	5987	43	14062	1002	624	0	27.19			
2519	8298	8216	8156	8948	12525	12491	16338	5982	45	13465	986	603	0	27.19			
2520	8298	8215	8156	8948	12524	12484	16336	5983	47	12701	956	576	0	27.19			
2521	8298	8216	8156	8948	12521	12483	16336	5984	46	12093	936	550	0	27.19			
2522	8298	8215	8156	8947	12520	12481	16334	5983	46	11497	921	522	0	27.19			
2523	8299	8215	8157	8946	12523	12481	16334	5978	44	11182	900	500	0	27.19			
2524	8298	8216	8156	8948	12523	12480	16335	5979	44	11092	882	485	0	27.19			
2525	8299	8215	8157	8948	12524	12481	16337	5984	45	11194	872	479	0	27.19			
2526	8299	8215	8157	8948	12523	12483	16337	5980	48	11710	877	488	0	27.19			
2527	8298	8216	8157	8949	12522	12483	16338	5984	47	12344	879	504	0	27.19			
2528	8298	8215	8156	8948	12522	12482	16337	5983	45	13186	891	533	0	27.19			
2529	8298	8215	8156	8949	12523	12482	16336	5980	45	13985	920	567	0	27.19			
2530	8299	8215	8156	8947	12524	12482	16335	5980	45	14639	957	601	0	27.19			
2531	8299	8215	8155	8947	12522	12482	16334	5984	44	14660	982	621	0	27.19			
2532	8298	8216	8156	8948	12524	12484	16337	5983	44	14670	998	630	0	27.19			
2533	8298	8215	8156	8948	12522	12483	16336	5980	46	14683	1007	636	0	27.19			
2534	8298	8215	8156	8948	12523	12480	16335	5981	44	14388	1009	631	0	27.19			
2535	8299	8216	8156	8947	12521	12481	16333	5979	47	13934	1000	619	0	27.19			
2536	8299	8216	8156	8948	12523	12481	16337	5981	45	13258	979	596	0	27.19			
2537	8298	8216	8156	8948	12525	12483	16338	5980	48	12497	945	567	0	27.19			
2538	8298	8216	8156	8948	12522	12481	16337	5983	47	11858	926	540	0	27.19			
2539	8298	8216	8155	8948	12522	12479	16336	5982	48	11283	909	511	0	27.19			
2540	8298	8215	8155	8947	12522	12480	16335	5980	46	11074	887	492	0	27.19			
2541	8298	8216	8156	8947	12522	12482	16335	5978	48	11009	872	479	0	27.19			
2542	8298	8216	8156	8949	12532	12483	16330	5982	46	11301	869	478	0	27.19			
2543	8298	8216	8157	8948	12524	12484	16334	5977	44	11842	880	489	0	27.19			
2544	8298	8216	8156	8949	12524	12485	16337	5978	46	12524	885	510	0	27.19			
2545	8299	8215	8156	8949	12527	12484	16337	5980	47	13362	900	540	0	27.19			
2546	8298	8215	8156	8948	12524	12482	16337	5978	47	14087	930	572	0	27.19			
2547	8298	8215	8156	8946	12525	12484	16339	5978	44	14637	963	603	0	27.19			
2548	8298	8215	8157	8946	12524	12483	16338	5981	46	14652	985	622	0	27.19			
2549	8298	8215	8156	8948	12522	12484	16337	5974	48	14650	1000	632	0	27.19			
2550	8299	8216	8156	8948	12524	12483	16335	5975	46	14673	1008	635	0	27.19			
2551	8299	8215	8157	8949	12523	12483	16337	5980	47	14192	1003	626	0	27.19			
2552	8299	8216	8156	8948	12523	12482	16335	5975	47	13686	991	610	0	27.19			
2553	8298	8215	8156	8949	12522	12482	16336	5974	47	12973	965	584	0	27.19			
2554	8298	8215	8156	8947	12522	12482	16335	5976	48	12314	934	559	0	27.19			
2555	8299	8216	8156	8947	12524	12483	16335	5973	47	11694	922	530	0	27.19			
2556	8298	8215	8157	8946	12522	12483	16335	5975	47	11233	902	506	0	27.19			
2557	8298	8216	8156	8947	12523	12489	16336	5980	48	11092	884	489	0	27.19			
2558	8298	8216	8156	8947	12523	12481	16335	5975	48	11123	872	480	0	27.19			
2559	8298	8216	8156	8948	12522	12482	16336	5973	46	11553	875	485	0	27.19			
2560	8298	8216	8156	8949	12524	12485	16337	5977	46	12119	889	498	0	27.19			
2561	8298	8216	8156	8948	12524	12485	16337	5975	47	12916	899	525	0	27.19			
2562	8298	8216	8157	8948	12524	12493	16338	5978	44	13730	918	556	0	27.19			
2563	8298	8216	8156	8948	12524	12484	16337	5975	46	14422	951	589	0	27.19			
2564	8298	8216	8155	8946	12521	12484	16335	5975	46	14622	977	616	0	27.19			
2565	8299	8216	8156	8947	12522	12483	16332	5973	46	14629	994	628	0	27.19			
2566	8298	8216	8156	8948	12522	12491	16335	5973	48	14649	1004	634	0	27.19			
2567	8299	8215	8156	8948	12524	12486	16337	5975	46	14491	1007	632	0	27.19			
2568	8298	8215	8156	8948	12524	12483	16337	5974	47	14014	1000	620	0	27.19			
2569	8297	8216	8156	8949	12523	12481	16336	5978	50	13447	985	601	0	27.19			
2570	8298	8215	8156	8947	12525	12484	16337	5971	49	12676	955	574	0	27.19			
2571	8299	8216	8156	8948	12525	12486	16337	5974	48	12042	937	546	0	27.19			
2572	8298	8215	8156	8947	12524	12483	16337	5970	47	11390	916	517	0	27.19			
2573	8298	8215	8156	8947	12524	12483	16336	5977	47	11042	894	494	0	27.19			
2574	8298	8216	8156	8947	12524	12484	16336	5974	48	10925	874	479	0	27.19			
2575	8299	8215	8156	8947	12521	12482	16334	5975	47	11094	865	475	0	27.19			
2576	8299	8216	8156	8949	12523	12482	16336	5971	49	11642	872	483	0	27.19			
2577	8298	8215	8157	8948	12523	12482	16336	5972	45	12264	884	500	0	27.19			
2578	8299	8216	8156	8949	12532	12480	16335	5976	48	13129	891	529	0	27.19			
2579	8298	8215	8156	8948	12522	12483	16335	5973	46	13919	919	563	0	27.19			
2580	8299	8215	8157	8948	12523	12483	16334	5974	47	14571	953	597	0	27.19			
2581	8299	8216	8156	8947	12531	12486	16335	5975	48	14605	981	618	0	27.19			
2582	8298	8216	8157	8948	12520	12482	16336	5969	47	14613	995	627	0	27.19			
2583	8299	8215	8157	8947	12524	12483	16336	5970	49	14628	1005	633	0	27.19			
2584	8298	8216	8156	8947	12531	12483	16336	5974	47	14265	1003	626	0	27.19			
2585	8299	8216	8157	8948	12522	12479	16335	5970	49	13826	993	614	0	27.19			
2586	8298	8216	8157	8947	12523	12486	16336	5975	50	13171	970	591	0	27.19			
2587	8298	8215	8156	8947	12524	12484	16335	5970	48	12425	938	562	0	27.19			
