Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2245	8297	8215	8155	8950	12479	12452	16336	5288	33	12847	861	527	0	27.37			
2246	8298	8215	8155	8949	12480	12454	16336	5288	29	13736	880	559	0	27.37			
2247	8298	8215	8156	8951	12481	12454	16336	5287	32	14471	911	593	0	27.37			
2248	8298	8215	8155	8949	12480	12453	16335	5282	30	14959	942	626	0	27.37			
2249	8298	8215	8155	8948	12480	12453	16336	5281	30	14971	963	644	0	27.37			
2250	8297	8215	8156	8950	12477	12452	16335	5282	29	14970	975	653	0	27.37			
2251	8299	8215	8156	8949	12480	12452	16336	5287	30	14994	984	655	0	27.37			
2252	8298	8215	8155	8950	12478	12451	16330	5285	31	14524	982	648	0	27.37			
2253	8298	8214	8155	8950	12489	12453	16337	5282	31	13995	969	631	0	27.37			
2254	8298	8215	8155	8950	12486	12455	16338	5282	32	13197	943	602	0	27.37			
2255	8297	8215	8155	8949	12479	12453	16335	5282	33	12530	908	575	0	27.37			
2256	8298	8214	8156	8950	12482	12454	16337	5284	31	11861	889	543	0	27.37			
2257	8298	8215	8155	8950	12481	12453	16336	5284	32	11384	873	519	0	27.37			
2258	8297	8215	8156	8951	12479	12452	16335	5281	30	11259	856	501	0	27.37			
2259	8298	8215	8155	8951	12481	12453	16337	5283	31	11280	845	491	0	27.37			
2260	8297	8215	8156	8949	12481	12452	16335	5282	33	11766	847	497	0	27.37			
2261	8298	8214	8155	8950	12483	12453	16335	5279	31	12383	845	513	0	27.37			
2262	8298	8216	8156	8949	12481	12451	16335	5279	29	13205	855	540	0	27.37			
2263	8298	8216	8155	8949	12479	12452	16337	5283	32	14015	884	571	0	27.37			
2264	8297	8215	8156	8949	12481	12454	16336	5285	31	14751	920	606	0	27.37			
2265	8297	8215	8156	8949	12481	12453	16336	5280	30	14941	949	635	0	27.37			
2266	8297	8215	8156	8950	12479	12451	16336	5284	32	14946	967	647	0	27.37			
2267	8298	8215	8155	8950	12481	12453	16337	5283	32	14958	978	654	0	27.37			
2268	8298	8215	8155	8949	12480	12453	16336	5279	31	14791	981	652	0	27.37			
2269	8298	8215	8155	8949	12482	12454	16337	5280	32	14282	975	639	0	27.37			
2270	8297	8215	8155	8949	12485	12451	16334	5279	33	13720	959	621	0	27.37			
2271	8298	8215	8155	8950	12480	12453	16335	5279	31	12971	930	593	0	27.37			
2272	8298	8216	8156	8949	12481	12453	16338	5277	35	12315	897	564	0	27.37			
2273	8298	8216	8155	8950	12481	12452	16335	5283	34	11650	882	534	0	27.37			
2274	8297	8215	8156	8950	12480	12452	16335	5282	32	11307	865	510	0	27.37			
2275	8298	8215	8155	8950	12479	12452	16335	5279	32	11200	849	495	0	27.37			
2276	8298	8215	8155	8950	12479	12451	16334	5279	31	11409	843	491	0	27.37			
2277	8298	8216	8155	8951	12481	12453	16337	5280	30	11946	851	501	0	27.37			
2278	8297	8215	8156	8950	12481	12452	16337	5280	34	12611	855	520	0	27.37			
2279	8298	8215	8156	8951	12481	12455	16337	5282	30	13475	871	550	0	27.37			
2280	8297	8215	8155	8948	12482	12453	16336	5279	33	14276	900	584	0	27.37			
2281	8298	8215	8156	8950	12480	12453	16335	5278	32	14920	934	620	0	27.37			
2282	8299	8215	8156	8949	12481	12452	16336	5278	30	14935	958	641	0	27.37			
2283	8299	8215	8156	8950	12481	12451	16337	5279	30	14930	972	650	0	27.37			
2284	8297	8215	8156	8949	12480	12453	16336	5281	34	14945	980	655	0	27.37			
2285	8297	8216	8155	8950	12480	12458	16334	5279	32	14606	981	648	0	27.37			
2286	8297	8216	8156	8951	12479	12451	16330	5277	32	14145	971	635	0	27.37			
2287	8298	8216	8156	8950	12482	12452	16336	5277	34	13450	950	610	0	27.37			
2288	8298	8216	8155	8949	12481	12450	16336	5276	32	12715	919	583	0	27.37			
2289	8298	8215	8155	8950	12480	12453	16338	5280	34	12029	900	553	0	27.37			
2290	8297	8215	8155	8947	12479	12455	16334	5275	34	11431	881	523	0	27.37			
2291	8297	8215	8156	8950	12483	12454	16338	5276	33	11166	859	502	0	27.37			
2292	8297	8215	8155	8949	12478	12449	16335	5275	34	11143	842	490	0	27.37			
2293	8297	8215	8155	8949	12489	12452	16334	5275	32	11491	839	490	0	27.37			
2294	8297	8215	8155	8949	12480	12452	16335	5276	33	12085	851	503	0	27.37			
2295	8298	8216	8156	8949	12479	12452	16335	5279	34	12831	858	525	0	27.37			
2296	8298	8215	8155	8950	12480	12453	16337	5279	32	13677	877	556	0	27.37			
2297	8298	8215	8156	8950	12482	12452	16337	5274	34	14388	907	590	0	27.37			
2298	8297	8215	8156	8950	12485	12459	16336	5274	30	14909	938	623	0	27.37			
2299	8297	8216	8156	8949	12481	12459	16335	5277	32	14908	960	640	0	27.37			
2300	8298	8215	8155	8951	12481	12452	16336	5276	33	14918	973	649	0	27.37			
2301	8298	8215	8155	8950	12481	12448	16335	5273	32	14941	980	653	0	27.37			
2302	8298	8215	8156	8951	12480	12452	16336	5271	34	14472	978	644	0	27.37			
2303	8298	8216	8156	8950	12481	12453	16335	5274	33	13972	966	628	0	27.37			
2304	8298	8215	8155	8949	12480	12452	16335	5276	33	13240	942	603	0	27.37			
2305	8297	8215	8156	8950	12483	12451	16335	5273	33	12565	908	576	0	27.37			
2306	8297	8215	8156	8949	12479	12452	16336	5279	34	11915	890	545	0	27.37			
2307	8298	8215	8156	8949	12481	12452	16336	5278	33	11452	874	519	0	27.37			
2308	8297	8215	8156	8950	12480	12455	16335	5274	34	11318	858	503	0	27.37			
2309	8298	8215	8155	8950	12478	12451	16334	5274	33	11398	850	495	0	27.37			
2310	8298	8215	8156	8950	12481	12452	16337	5273	33	11878	854	502	0	27.37			
2311	8298	8215	8156	8949	12482	12454	16339	5273	33	12470	852	517	0	27.37			
2312	8298	8215	8155	8950	12481	12453	16335	5277	33	13275	861	544	0	27.37			
2313	8298	8215	8155	8951	12481	12453	16336	5274	32	14121	891	577	0	27.37			
2314	8298	8216	8155	8949	12482	12454	16337	5274	31	14815	924	611	0	27.37			
2315	8298	8215	8156	8948	12481	12451	16338	5275	35	14885	952	637	0	27.37			
2316	8297	8215	8156	8949	12482	12451	16337	5273	32	14895	968	648	0	27.37			
2317	8297	8215	8156	8950	12486	12451	16336	5273	32	14908	977	653	0	27.37			
2318	8298	8216	8155	8950	12481	12453	16336	5273	33	14719	980	649	0	27.37			
2319	8298	8215	8155	8949	12480	12453	16336	5270	35	14202	972	636	0	27.37			
2320	8297	8215	8155	8950	12480	12453	16337	5270	33	13563	953	615	0	27.37			
2321	8298	8215	8156	8950	12480	12452	16336	5268	35	12770	922	586	0	27.37			
2322	8298	8214	8155	8949	12483	12454	16338	5270	35	12060	902	554	0	27.37			
2323	8298	8215	8156	8949	12481	12453	16337	5276	32	11372	881	523	0	27.37			
2324	8298	8215	8156	8949	12481	12452	16335	5272	36	11043	855	499	0	27.37			
2325	8297	8215	8156	8951	12480	12450	16333	5269	36	10988	836	484	0	27.37			
2326	8297	8215	8155	8949	12477	12449	16333	5270	36	11181	827	479	0	27.37			
2327	8298	8215	8155	8950	12479	12452	16336	5270	33	11718	834	488	0	27.37			
2328	8298	8216	8156	8949	12482	12455	16337	5270	33	12346	837	505	0	27.37			
2329	8298	8215	8155	8949	12479	12454	16338	5270	32	13189	849	534	0	27.37			
2330	8298	8215	8155	8949	12482	12454	16333	5270	35	13944	879	566	0	27.37			
2331	8296	8215	8155	8949	12481	12452	16336	5271	32	14691	915	602	0	27.37			
2332	8298	8215	8155	8948	12479	12451	16335	5270	33	14865	945	629	0	27.37			
2333	8297	8215	8156	8950	12480	12451	16335	5267	34	14878	964	642	0	27.37			
2334	8298	8216	8156	8950	12479	12461	16336	5268	34	14902	974	647	0	27.37			
2335	8298	8215	8155	8949	12480	12452	16336	5270	33	14504	975	640	0	27.37			
2336	8297	8215	8155	8949	12481	12452	16336	5270	33	14018	965	628	0	27.37			
2337	8298	8215	8155	8949	12481	12450	16335	5267	36	13366	944	605	0	27.37			
2338	8298	8215	8156	8950	12480	12451	16335	5265	35	12656	912	578	0	27.37			
2339	8298	8215	8156	8950	12480	12451	16336	5266	33	12013	895	549	0	27.37			
2340	8298	8215	8155	8948	12480	12452	16336	5266	34	11453	877	521	0	27.37			
2341	8297	8214	8156	8948	12491	12453	16337	5270	36	11197	857	500	0	27.37			
2342	8298	8215	8156	8950	12480	12453	16334	5268	34	11166	841	489	0	27.37			
2343	8297	8215	8155	8950	12480	12451	16336	5266	35	11512	839	489	0	27.37			
2344	8297	8215	8156	8949	12480	12451	16336	5267	35	12120	852	503	0	27.37			
2345	8298	8215	8156	8950	12480	12453	16337	5269	34	12883	859	527	0	27.37			
2346	8297	8215	8156	8949	12482	12451	16335	5265	33	13769	879	560	0	27.37			
2347	8297	8215	8156	8949	12481	12453	16337	5268	35	14512	911	594	0	27.37			
2348	8297	8215	8156	8949	12480	12453	16336	5267	32	14855	942	626	0	27.37			
2349	8298	8215	8155	8948	12481	12452	16337	5266	35	14849	962	641	0	27.37			
2350	8298	8216	8155	8950	12481	12451	16336	5268	32	14863	974	649	0	27.37			
2351	8298	8215	8155	8948	12477	12451	16335	5264	34	14885	981	651	0	27.37			
2352	8298	8216	8155	8951	12481	12452	16336	5265	35	14402	977	641	0	27.37			
2353	8298	8216	8155	8948	12480	12452	16336	5266	37	13862	964	624	0	27.37			
2354	8298	8215	8155	8949	12480	12450	16335	5263	35	13109	934	597	0	27.37			
2355	8298	8216	8156	8949	12481	12450	16336	5266	36	12411	901	568	0	27.37			
2356	8297	8216	8155	8950	12481	12452	16336	5261	34	11738	883	538	0	27.37			
2357	8297	8215	8156	8948	12482	12452	16334	5265	37	11246	864	510	0	27.37			
2358	8298	8215	8156	8951	12481	12450	16337	5264	35	11067	844	492	0	27.37			
2359	8298	8215	8156	8949	12482	12461	16335	5265	33	11121	831	482	0	27.37			
2360	8298	8214	8155	8949	12481	12452	16331	5263	34	11597	835	488	0	27.37			
2361	8297	8215	8155	8948	12481	12457	16335	5264	34	12251	846	505	0	27.37			
2362	8299	8215	8156	8949	12480	12452	16334	5263	34	13120	854	533	0	27.37			
2363	8298	8215	8155	8950	12481	12452	16337	5265	32	13948	880	566	0	27.37			
2364	8298	8215	8156	8949	12482	12453	16336	5267	31	14684	915	601	0	27.37			
2365	8298	8215	8156	8949	12481	12453	16336	5263	36	14828	943	629	0	27.37			
2366	8297	8215	8155	8950	12480	12454	16338	5265	35	14831	960	641	0	27.37			
2367	8298	8215	8155	8950	12481	12452	16337	5263	36	14849	972	648	0	27.37			
2368	8298	8215	8156	8949	12480	12450	16335	5264	34	14696	977	646	0	27.37			
2369	8298	8215	8155	8947	12481	12450	16335	5264	33	14216	969	634	0	27.37			
2370	8297	8215	8156	8949	12481	12452	16336	5265	36	13602	953	614	0	27.37			
2371	8297	8216	8155	8950	12480	12452	16336	5262	37	12836	922	585	0	27.37			
2372	8299	8215	8156	8950	12480	12453	16336	5262	37	12184	896	558	0	27.37			
2373	8297	8216	8155	8950	12481	12454	16337	5265	37	11528	881	527	0	27.37			
2374	8298	8216	8155	8949	12481	12453	16338	5264	36	11144	858	503	0	27.37			
2375	8299	8215	8155	8950	12481	12453	16336	5262	33	11038	840	487	0	27.37			
2376	8297	8216	8155	8948	12489	12449	16336	5264	36	11228	830	482	0	27.37			
2377	8298	8215	8156	8949	12480	12449	16330	5260	35	11845	839	494	0	27.37			
2378	8298	8216	8156	8950	12481	12452	16336	5260	37	12539	844	513	0	27.37			
2379	8298	8215	8155	8949	12480	12451	16334	5259	34	13426	863	545	0	27.37			
2380	8298	8215	8156	8949	12479	12449	16336	5265	35	14226	894	579	0	27.37			
2381	8297	8215	8155	8949	12480	12448	16336	5265	35	14826	927	614	0	27.37			
2382	8298	8215	8156	8949	12482	12452	16337	5261	34	14818	949	635	0	27.37			
2383	8298	8215	8156	8950	12481	12461	16337	5261	36	14822	963	644	0	27.37			
2384	8298	8215	8156	8950	12483	12455	16339	5261	37	14837	972	647	0	27.37			
2385	8298	8214	8155	8950	12481	12453	16337	5260	36	14439	973	640	0	27.37			
2386	8297	8215	8156	8949	12480	12451	16332	5260	38	13992	963	626	0	27.37			
2387	8298	8215	8155	8949	12481	12453	16337	5262	36	13306	941	602	0	27.37			
2388	8298	8215	8155	8951	12479	12452	16334	5261	35	12583	908	574	0	27.37			
2389	8298	8215	8156	8950	12481	12450	16335	5260	37	11962	891	546	0	27.37			
2390	8298	8216	8155	8950	12481	12452	16337	5260	36	11359	873	517	0	27.37			
2391	8297	8215	8155	8949	12483	12451	16337	5262	35	11120	851	497	0	27.37			
2392	8298	8216	8156	8950	12481	12451	16335	5264	37	11082	835	484	0	27.37			
2393	8298	8216	8156	8951	12482	12453	16337	5262	34	11396	833	484	0	27.37			
2394	8297	8215	8155	8950	12482	12452	16336	5261	34	11992	845	497	0	27.37			
2395	8298	8216	8155	8948	12481	12453	16336	5261	35	12771	853	520	0	27.37			
2396	8298	8215	8155	8950	12481	12452	16336	5259	36	13655	873	553	0	27.37			
2397	8297	8216	8156	8950	12481	12450	16335	5257	36	14383	904	587	0	27.37			
2398	8297	8216	8156	8949	12481	12452	16336	5260	34	14798	933	618	0	27.37			
2399	8297	8215	8155	8949	12482	12452	16336	5257	37	14795	952	636	0	27.37			
2400	8298	8215	8155	8950	12478	12451	16335	5261	35	14808	965	644	0	27.37			
2401	8298	8215	8156	8950	12482	12450	16337	5260	36	14828	972	646	0	27.37			
2402	8298	8215	8155	8949	12479	12458	16336	5255	37	14325	970	636	0	27.37			
2403	8298	8216	8155	8949	12481	12453	16337	5259	35	13795	956	619	0	27.37			
2404	8297	8215	8156	8949	12483	12451	16337	5255	39	13037	929	593	0	27.37			
2405	8298	8215	8155	8949	12481	12452	16336	5257	37	12327	897	564	0	27.37			
2406	8298	8215	8156	8949	12482	12468	16335	5256	37	11681	882	535	0	27.37			
2407	8298	8215	8156	8949	12482	12452	16335	5254	38	11226	862	509	0	27.37			
2408	8298	8215	8155	8949	12481	12451	16336	5259	34	11057	842	490	0	27.37			
2409	8298	8215	8155	8950	12479	12451	16335	5255	37	11130	831	482	0	27.37			
2410	8298	8215	8156	8950	12488	12451	16336	5258	38	11616	835	488	0	27.37			
2411	8298	8216	8155	8949	12488	12452	16336	5259	36	12224	849	504	0	27.37			
2412	8297	8216	8156	8948	12481	12451	16336	5259	39	13057	857	530	0	27.37			
2413	8297	8215	8155	8950	12482	12464	16337	5255	35	13877	881	563	0	27.37			
2414	8297	8215	8155	8950	12483	12457	16339	5260	35	14563	913	596	0	27.37			
2415	8298	8215	8155	8949	12483	12460	16338	5258	36	14775	940	625	0	27.37			
2416	8297	8215	8155	8950	12482	12459	16336	5258	36	14777	956	638	0	27.37			
2417	8297	8215	8156	8949	12479	12450	16336	5256	36	14793	967	645	0	27.37			
2418	8297	8215	8155	8949	12478	12450	16335	5253	37	14621	971	642	0	27.37			
2419	8298	8215	8155	8950	12481	12459	16336	5256	35	14126	965	630	0	27.37			
2420	8298	8215	8155	8950	12481	12451	16335	5251	39	13532	948	611	0	27.37			
2421	8298	8216	8155	8950	12481	12450	16336	5255	37	12749	918	582	0	27.37			
2422	8298	8215	8156	8949	12481	12451	16335	5253	37	12132	895	553	0	27.37			
2423	8298	8216	8155	8948	12481	12446	16335	5254	38	11508	878	525	0	27.37			
2424	8298	8215	8155	8948	12480	12450	16336	5252	37	11173	858	501	0	27.37			
2425	8297	8215	8156	8948	12481	12449	16336	5254	38	11074	839	486	0	27.37			
2426	8298	8215	8156	8950	12480	12450	16330	5254	37	11272	833	484	0	27.37			
2427	8298	8215	8156	8951	12481	12449	16335	5255	36	11841	841	494	0	27.37			
2428	8297	8215	8156	8949	12481	12448	16335	5252	37	12520	845	513	0	27.37			
2429	8297	8215	8156	8949	12481	12449	16336	5253	36	13387	861	543	0	27.37			
2430	8297	8215	8156	8949	12481	12450	16335	5253	36	14176	891	577	0	27.37			
2431	8298	8215	8156	8949	12482	12451	16337	5254	36	14759	924	611	0	27.37			
2432	8297	8215	8156	8949	12482	12451	16336	5255	36	14756	947	632	0	27.37			
2433	8298	8215	8156	8948	12483	12456	16336	5254	39	14772	961	640	0	27.37			
2434	8297	8216	8156	8948	12481	12451	16336	5251	36	14785	969	646	0	27.37			
2435	8298	8216	8156	8949	12482	12452	16336	5252	36	14453	970	637	0	27.37			
2436	8298	8215	8156	8949	12478	12451	16336	5254	37	13947	961	624	0	27.37			
2437	8298	8215	8155	8950	12482	12452	16337	5248	38	13238	937	600	0	27.37			
2438	8297	8215	8155	8949	12481	12452	16334	5250	38	12507	903	571	0	27.37			
2439	8297	8216	8156	8949	12481	12449	16336	5250	37	11845	885	541	0	27.37			
2440	8297	8215	8155	8949	12483	12452	16334	5249	40	11241	866	511	0	27.37			
2441	8298	8215	8156	8949	12482	12456	16335	5250	39	11009	844	492	0	27.37			
2442	8297	8215	8156	8949	12480	12451	16335	5255	39	10981	829	479	0	27.37			
2443	8298	8216	8155	8949	12490	12451	16336	5250	36	11331	826	481	0	27.37			
2444	8297	8215	8156	8949	12481	12452	16337	5250	37	11922	840	494	0	27.37			
2445	8298	8215	8155	8950	12482	12453	16338	5252	36	12646	848	515	0	27.37			
2446	8298	8215	8156	8950	12484	12451	16336	5249	37	13530	866	548	0	27.37			
2447	8298	8215	8155	8948	12484	12454	16338	5251	37	14231	896	580	0	27.37			
2448	8298	8215	8155	8950	12482	12454	16337	5252	37	14746	927	613	0	27.37			
2449	8298	8215	8155	8947	12483	12453	16337	5250	37	14740	949	631	0	27.37			
2450	8297	8215	8155	8949	12481	12451	16336	5249	36	14750	962	640	0	27.37			
2451	8298	8215	8156	8951	12481	12450	16334	5249	39	14774	969	644	0	27.37			
2452	8298	8215	8155	8950	12480	12452	16336	5249	37	14302	967	633	0	27.37			
2453	8297	8215	8156	8950	12481	12452	16337	5249	39	13758	954	617	0	27.37			
2454	8298	8215	8155	8950	12484	12454	16339	5250	38	12999	926	591	0	27.37			
2455	8297	8215	8155	8950	12483	12450	16336	5251	37	12293	897	563	0	27.37			
2456	8298	8215	8156	8949	12481	12449	16334	5248	38	11675	883	533	0	27.37			
2457	8297	8216	8155	8949	12481	12452	16336	5248	38	11228	863	507	0	27.37			
2458	8297	8215	8155	8950	12479	12449	16336	5252	41	11054	842	489	0	27.37			
2459	8297	8215	8156	8949	12482	12451	16336	5250	36	11113	830	480	0	27.37			
2460	8297	8215	8156	8950	12481	12452	16335	5249	38	11607	833	487	0	27.37			
2461	8298	8216	8156	8950	12483	12454	16338	5251	37	12184	850	502	0	27.37			
2462	8297	8215	8156	8948	12481	12453	16338	5249	38	13001	859	529	0	27.37			
2463	8298	8215	8155	8949	12483	12453	16337	5253	38	13813	881	561	0	27.37			
2464	8297	8216	8155	8950	12482	12451	16336	5246	37	14554	912	597	0	27.37			
2465	8297	8215	8156	8947	12480	12450	16336	5245	38	14721	939	624	0	27.37			
2466	8298	8215	8155	8949	12480	12455	16336	5247	37	14726	956	636	0	27.37			
2467	8297	8215	8155	8950	12483	12453	16337	5247	40	14736	965	641	0	27.37			
2468	8298	8215	8155	8950	12482	12452	16336	5245	37	14508	967	637	0	27.37			
2469	8298	8215	8155	8949	12483	12452	16333	5247	39	14021	960	624	0	27.37			
2470	8298	8215	8156	8949	12491	12449	16336	5244	38	13418	943	605	0	27.37			
2471	8298	8215	8155	8949	12482	12452	16337	5247	38	12638	912	577	0	27.37			
2472	8298	8216	8156	8949	12482	12451	16336	5247	39	11986	893	548	0	27.37			
2473	8297	8215	8155	8949	12483	12448	16336	5246	39	11334	873	517	0	27.37			
2474	8297	8215	8156	8948	12481	12452	16335	5246	41	10997	849	494	0	27.37			
2475	8298	8215	8156	8949	12491	12452	16337	5242	40	10923	830	478	0	27.37			
2476	8298	8215	8155	8949	12482	12450	16336	5247	39	11098	821	475	0	27.37			
2477	8297	8215	8155	8950	12485	12453	16337	5245	39	11632	829	485	0	27.37			
2478	8297	8216	8155	8949	12482	12449	16336	5246	39	12295	835	503	0	27.37			
2479	8297	8215	8156	8950	12483	12453	16337	5246	37	13159	846	531	0	27.37			
2480	8297	8215	8156	8948	12482	12451	16335	5244	36	13952	876	564	0	27.37			
2481	8298	8215	8155	8949	12480	12452	16335	5247	38	14663	913	601	0	27.37			
2482	8298	8215	8156	8949	12481	12450	16335	5246	35	14703	939	624	0	27.37			
2483	8299	8216	8155	8949	12479	12450	16334	5245	37	14720	954	635	0	27.37			
2484	8297	8215	8156	8950	12482	12450	16335	5243	37	14729	964	640	0	27.37			
2485	8298	8215	8156	8949	12491	12450	16336	5245	37	14349	965	633	0	27.37			
2486	8297	8215	8156	8949	12481	12451	16335	5246	40	13856	955	619	0	27.37			
2487	8298	8215	8156	8948	12483	12452	16336	5239	40	13183	931	596	0	27.37			
2488	8297	8215	8156	8950	12481	12453	16335	5241	39	12401	898	565	0	27.37			
2489	8297	8215	8156	8950	12482	12452	16338	5244	39	11708	880	535	0	27.37			
2490	8297	8215	8156	8949	12479	12451	16336	5246	40	11155	860	507	0	27.37			
2491	8298	8215	8156	8949	12483	12451	16336	5243	40	10944	838	486	0	27.37			
2492	8297	8216	8156	8950	12481	12451	16336	5240	40	10938	823	475	0	27.37			
2493	8297	8216	8156	8949	12482	12452	16337	5242	42	11301	822	478	0	27.37			
2494	8298	8215	8155	8949	12482	12452	16334	5240	39	11882	836	491	0	27.37			
2495	8298	8215	8155	8949	12482	12451	16335	5241	40	12672	844	516	0	27.37			
2496	8298	8214	8155	8948	12482	12449	16334	5244	40	13564	865	547	0	27.37			
2497	8298	8215	8156	8949	12481	12449	16333	5239	38	14331	898	583	0	27.37			
2498	8297	8216	8155	8949	12480	12454	16334	5239	38	14687	928	615	0	27.37			
2499	8298	8215	8155	8949	12481	12452	16336	5243	38	14697	948	630	0	27.37			
2500	8298	8215	8155	8951	12481	12449	16336	5241	39	14699	960	638	0	27.37			
2501	8297	8216	8156	8949	12484	12450	16338	5241	38	14712	967	639	0	27.37			
2502	8298	8216	8156	8950	12482	12451	16336	5239	38	14191	963	630	0	27.37			
2503	8298	8215	8156	8950	12481	12457	16335	5240	39	13674	949	614	0	27.37			
2504	8299	8216	8156	8948	12483	12456	16337	5241	41	12897	921	586	0	27.37			
2505	8298	8216	8155	8949	12482	12452	16336	5238	41	12185	893	558	0	27.37			
2506	8298	8215	8156	8949	12483	12451	16337	5245	40	11537	879	527	0	27.37			
2507	8298	8215	8156	8949	12482	12451	16337	5239	40	11088	855	501	0	27.37			
2508	8297	8215	8155	8950	12481	12450	16336	5242	40	10904	834	482	0	27.37			
2509	8297	8215	8155	8948	12482	12450	16335	5246	39	10954	821	475	0	27.37			
2510	8297	8215	8156	8949	12484	12452	16338	5242	38	11416	824	479	0	27.37			
2511	8297	8215	8156	8949	12481	12452	16334	5241	40	12037	840	496	0	27.37			
2512	8298	8215	8156	8950	12482	12449	16334	5238	40	12906	852	524	0	27.37			
2513	8298	8215	8156	8950	12482	12449	16335	5241	39	13731	874	555	0	27.37			
2514	8298	8215	8156	8950	12484	12451	16337	5239	37	14446	906	589	0	27.37			
2515	8298	8215	8155	8949	12483	12451	16337	5243	39	14668	934	617	0	27.37			
2516	8297	8215	8156	8948	12482	12450	16336	5238	38	14669	951	631	0	27.37			
2517	8298	8215	8156	8950	12481	12450	16332	5238	40	14687	962	637	0	27.37			
2518	8298	8215	8156	8950	12480	12451	16336	5239	39	14479	965	635	0	27.37			
2519	8298	8215	8155	8951	12483	12453	16337	5240	38	13986	958	622	0	27.37			
2520	8298	8215	8156	8947	12482	12458	16335	5236	41	13386	940	602	0	27.37			
2521	8298	8215	8155	8950	12482	12452	16335	5238	41	12625	908	574	0	27.37			
2522	8298	8216	8156	8949	12481	12449	16334	5235	41	11993	890	547	0	27.37			
2523	8298	8216	8156	8950	12480	12448	16334	5235	40	11361	873	517	0	27.37			
2524	8298	8216	8155	8949	12481	12447	16336	5236	39	11016	849	493	0	27.37			
2525	8297	8215	8155	8950	12485	12450	16335	5238	40	10906	829	478	0	27.37			
2526	8297	8215	8155	8949	12487	12448	16336	5239	42	11097	819	475	0	27.37			
2527	8298	8215	8155	8949	12481	12450	16337	5237	39	11656	828	485	0	27.37			
2528	8297	8215	8156	8950	12485	12451	16340	5238	39	12297	836	502	0	27.37			
2529	8297	8215	8156	8950	12480	12451	16337	5240	39	13175	847	532	0	27.37			
2530	8297	8215	8155	8948	12483	12451	16337	5235	38	13947	877	565	0	27.37			
2531	8298	8215	8156	8948	12480	12454	16335	5234	39	14631	913	601	0	27.37			
2532	8299	8215	8155	8949	12482	12451	16336	5236	41	14652	939	623	0	27.37			
2533	8298	8216	8155	8950	12482	12450	16331	5234	39	14659	953	633	0	27.37			
2534	8298	8215	8155	8950	12482	12451	16337	5238	38	14674	963	638	0	27.37			
2535	8298	8215	8155	8950	12483	12452	16336	5236	40	14284	963	630	0	27.37			
2536	8297	8215	8155	8950	12481	12450	16335	5236	41	13820	951	616	0	27.37			
2537	8298	8216	8155	8950	12482	12449	16336	5236	41	13155	928	593	0	27.37			
2538	8298	8215	8156	8948	12482	12451	16337	5234	42	12414	895	565	0	27.37			
2539	8298	8215	8156	8949	12484	12449	16336	5234	41	11746	880	536	0	27.37			
2540	8297	8215	8155	8948	12482	12448	16336	5235	40	11181	860	507	0	27.37			
2541	8297	8215	8156	8950	12481	12453	16336	5237	40	10945	838	487	0	27.37			
2542	8298	8215	8155	8949	12484	12450	16336	5230	41	10907	823	475	0	27.37			
2543	8298	8216	8156	8950	12482	12449	16334	5232	40	11301	822	479	0	27.37			
2544	8298	8216	8156	8949	12482	12446	16336	5234	40	11907	837	492	0	27.37			
2545	8298	8216	8155	8948	12483	12450	16335	5236	39	12665	845	515	0	27.37			
2546	8298	8215	8156	8949	12481	12450	16335	5236	41	13573	866	548	0	27.37			
2547	8298	8215	8156	8950	12482	12450	16337	5233	40	14253	896	580	0	27.37			
2548	8298	8216	8155	8950	12483	12450	16337	5233	40	14643	926	611	0	27.37			
2549	8298	8216	8156	8949	12483	12450	16337	5234	40	14633	945	628	0	27.37			
2550	8297	8216	8156	8950	12482	12458	16336	5233	40	14652	958	636	0	27.37			
2551	8297	8215	8156	8951	12482	12452	16337	5232	39	14665	965	637	0	27.37			
2552	8298	8216	8155	8949	12483	12452	16337	5233	38	14130	960	626	0	27.37			
2553	8298	8215	8156	8950	12483	12457	16336	5232	43	13619	946	611	0	27.37			
2554	8298	8215	8156	8950	12483	12450	16337	5230	44	12862	919	584	0	27.37			
2555	8298	8215	8155	8950	12482	12451	16336	5235	41	12156	893	555	0	27.37			
2556	8298	8215	8156	8949	12481	12452	16337	5235	40	11497	878	524	0	27.37			
2557	8298	8215	8156	8949	12483	12451	16337	5231	40	11056	853	499	0	27.37			
2558	8297	8215	8155	8949	12483	12451	16335	5233	41	10903	834	481	0	27.37			
2559	8298	8215	8155	8951	12483	12452	16336	5237	42	10982	821	474	0	27.37			
2560	8298	8215	8155	8949	12482	12449	16337	5234	42	11473	824	481	0	27.37			
2561	8298	8215	8155	8949	12483	12451	16338	5231	39	12069	840	496	0	27.37			
2562	8298	8215	8156	8950	12483	12450	16336	5232	41	12928	852	525	0	27.37			
2563	8298	8215	8156	8950	12485	12450	16336	5234	39	13786	876	557	0	27.37			
2564	8298	8215	8156	8949	12481	12450	16335	5231	41	14509	908	592	0	27.37			
2565	8298	8215	8155	8949	12483	12451	16337	5229	43	14612	935	618	0	27.37			
2566	8298	8216	8155	8949	12482	12449	16336	5230	40	14616	950	630	0	27.37			
2567	8298	8216	8156	8950	12482	12451	16336	5231	41	14632	960	636	0	27.37			
