Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2273	8296	8215	8156	4629	12436	12484	16334	9	5925	12793	549	543	0	27.4			
2274	8297	8215	8156	4629	12436	12486	16336	7	5919	13697	568	575	0	27.4			
2275	8298	8215	8156	4629	12440	12485	16336	13	5920	14463	600	609	0	27.4			
2276	8298	8215	8156	4629	12439	12492	16337	12	5922	15065	632	644	0	27.4			
2277	8298	8215	8155	4631	12438	12486	16337	11	5925	15071	654	666	0	27.4			
2278	8297	8214	8156	4629	12437	12487	16336	8	5927	15082	666	677	0	27.4			
2279	8298	8215	8156	4630	12438	12486	16337	10	5929	15103	675	682	0	27.4			
2280	8297	8215	8156	4629	12436	12485	16333	9	5923	14710	674	674	0	27.4			
2281	8297	8215	8156	4630	12436	12487	16337	9	5923	14224	665	661	0	27.4			
2282	8298	8215	8155	4630	12438	12488	16337	10	5926	13474	644	634	0	27.4			
2283	8297	8215	8156	4629	12437	12487	16337	8	5930	12744	612	604	0	27.4			
2284	8297	8215	8156	4629	12438	12487	16336	10	5923	12062	591	572	0	27.4			
2285	8298	8215	8155	4630	12435	12488	16337	11	5923	11474	573	542	0	27.4			
2286	8297	8215	8155	4629	12438	12486	16332	12	5928	11251	552	521	0	27.4			
2287	8297	8215	8156	4630	12436	12485	16337	12	5922	11228	537	508	0	27.4			
2288	8298	8215	8156	4630	12437	12485	16338	10	5923	11628	536	512	0	27.4			
2289	8298	8215	8156	4629	12437	12495	16336	9	5928	12243	543	526	0	27.4			
2290	8297	8215	8155	4630	12436	12486	16336	10	5921	13036	547	550	0	27.4			
2291	8297	8214	8155	4630	12436	12487	16337	12	5919	13926	572	584	0	27.4			
2292	8296	8215	8155	4629	12438	12488	16337	10	5921	14668	606	618	0	27.4			
2293	8298	8215	8156	4629	12437	12487	16337	11	5918	15055	636	650	0	27.4			
2294	8298	8215	8156	4628	12438	12487	16337	9	5920	15052	656	669	0	27.4			
2295	8298	8215	8156	4630	12437	12487	16336	10	5923	15066	668	677	0	27.4			
2296	8298	8215	8156	4629	12438	12489	16337	11	5920	15082	675	680	0	27.4			
2297	8298	8215	8155	4630	12438	12489	16337	10	5926	14578	673	671	0	27.4			
2298	8298	8215	8156	4629	12438	12489	16338	12	5921	14012	659	654	0	27.4			
2299	8298	8215	8156	4628	12439	12487	16336	8	5922	13275	635	627	0	27.4			
2300	8298	8215	8155	4630	12439	12487	16336	12	5922	12603	602	596	0	27.4			
2301	8298	8215	8156	4630	12440	12487	16339	11	5923	11887	582	563	0	27.4			
2302	8297	8215	8156	4630	12438	12489	16337	9	5921	11455	566	538	0	27.4			
2303	8297	8215	8156	4628	12437	12488	16333	12	5920	11321	550	521	0	27.4			
2304	8298	8215	8155	4630	12436	12487	16335	10	5921	11445	541	514	0	27.4			
2305	8298	8215	8155	4630	12438	12488	16337	13	5921	11960	547	522	0	27.4			
2306	8298	8216	8155	4630	12439	12488	16333	14	5920	12632	548	540	0	27.4			
2307	8297	8215	8155	4630	12434	12489	16337	10	5919	13484	562	569	0	27.4			
2308	8298	8215	8155	4631	12436	12488	16337	12	5922	14334	592	604	0	27.4			
2309	8298	8216	8156	4630	12435	12488	16335	11	5917	15009	626	640	0	27.4			
2310	8298	8215	8155	4627	12437	12488	16336	11	5917	15033	649	663	0	27.4			
2311	8298	8215	8156	4628	12437	12488	16336	11	5925	15039	663	675	0	27.4			
2312	8297	8214	8155	4630	12445	12487	16335	10	5918	15055	672	681	0	27.4			
2313	8298	8214	8156	4630	12441	12489	16333	13	5919	14832	674	676	0	27.4			
2314	8298	8215	8155	4629	12445	12488	16335	11	5919	14354	667	664	0	27.4			
2315	8298	8215	8156	4629	12438	12487	16336	10	5918	13693	651	642	0	27.4			
2316	8298	8216	8156	4629	12436	12488	16336	10	5918	12934	620	611	0	27.4			
2317	8297	8215	8156	4629	12437	12489	16336	9	5924	12282	589	581	0	27.4			
2318	8297	8215	8156	4629	12437	12488	16337	10	5916	11590	572	548	0	27.4			
2319	8298	8214	8155	4629	12438	12486	16336	11	5918	11302	554	526	0	27.4			
2320	8298	8215	8156	4630	12438	12489	16337	11	5914	11203	538	510	0	27.4			
2321	8298	8215	8155	4629	12447	12487	16337	12	5917	11470	533	509	0	27.4			
2322	8298	8215	8155	4630	12434	12490	16336	10	5916	12090	544	521	0	27.4			
2323	8298	8215	8156	4630	12448	12487	16337	10	5915	12823	550	542	0	27.4			
2324	8298	8215	8156	4630	12437	12486	16336	10	5915	13707	570	576	0	27.4			
2325	8298	8215	8156	4629	12438	12488	16339	11	5916	14467	600	610	0	27.4			
2326	8297	8215	8156	4629	12437	12489	16334	13	5912	15018	632	643	0	27.4			
2327	8297	8215	8155	4629	12437	12504	16335	12	5913	15017	653	665	0	27.4			
2328	8297	8215	8155	4629	12438	12484	16336	13	5918	15030	665	675	0	27.4			
2329	8298	8215	8155	4629	12437	12492	16337	10	5921	15050	673	679	0	27.4			
2330	8297	8215	8156	4629	12438	12488	16336	13	5919	14656	672	672	0	27.4			
2331	8298	8215	8156	4630	12438	12488	16337	10	5915	14140	662	657	0	27.4			
2332	8298	8215	8156	4630	12436	12488	16334	10	5916	13387	640	630	0	27.4			
2333	8298	8215	8155	4629	12438	12488	16337	9	5919	12644	607	599	0	27.4			
2334	8298	8215	8155	4629	12437	12488	16337	9	5914	11958	586	566	0	27.4			
2335	8298	8215	8156	4629	12435	12489	16337	12	5914	11388	566	537	0	27.4			
2336	8298	8215	8156	4629	12437	12486	16335	10	5919	11207	546	518	0	27.4			
2337	8298	8215	8156	4629	12437	12487	16335	10	5910	11196	532	506	0	27.4			
2338	8297	8215	8156	4629	12442	12488	16337	13	5919	11604	532	508	0	27.4			
2339	8297	8215	8156	4629	12437	12497	16337	15	5912	12230	544	522	0	27.4			
2340	8298	8215	8156	4628	12437	12487	16337	12	5914	13033	549	548	0	27.4			
2341	8297	8215	8156	4630	12436	12486	16335	10	5912	13958	574	584	0	27.4			
2342	8298	8215	8155	4629	12438	12488	16337	11	5911	14697	608	619	0	27.4			
2343	8298	8215	8156	4630	12438	12488	16337	10	5920	14999	637	649	0	27.4			
2344	8297	8215	8155	4629	12437	12488	16336	12	5911	14997	656	666	0	27.4			
2345	8298	8216	8156	4630	12437	12486	16332	13	5910	15012	666	675	0	27.4			
2346	8298	8215	8156	4630	12436	12487	16336	10	5911	15037	674	677	0	27.4			
2347	8298	8215	8155	4629	12436	12487	16337	11	5913	14499	670	667	0	27.4			
2348	8297	8215	8156	4629	12438	12486	16338	11	5914	13938	656	649	0	27.4			
2349	8297	8215	8155	4630	12439	12487	16338	10	5912	13142	627	620	0	27.4			
2350	8297	8215	8156	4629	12443	12488	16338	12	5910	12445	594	589	0	27.4			
2351	8298	8215	8156	4629	12438	12487	16338	13	5910	11753	573	556	0	27.4			
2352	8298	8215	8156	4629	12436	12488	16337	10	5911	11313	556	531	0	27.4			
2353	8297	8214	8155	4629	12437	12486	16337	12	5913	11194	539	513	0	27.4			
2354	8297	8215	8156	4629	12437	12488	16336	13	5909	11296	531	506	0	27.4			
2355	8297	8216	8155	4630	12436	12488	16336	13	5912	11842	537	515	0	27.4			
2356	8297	8215	8155	4629	12438	12490	16338	11	5913	12467	538	530	0	27.4			
2357	8298	8214	8156	4629	12444	12487	16337	13	5911	13305	549	560	0	27.4			
2358	8298	8215	8156	4629	12438	12488	16337	12	5906	14147	580	594	0	27.4			
2359	8298	8214	8155	4630	12437	12489	16337	8	5907	14855	614	628	0	27.4			
2360	8297	8215	8156	4629	12439	12490	16338	8	5907	14979	642	654	0	27.4			
2361	8297	8215	8155	4630	12436	12488	16337	11	5905	14985	658	668	0	27.4			
2362	8298	8215	8155	4630	12437	12488	16336	10	5906	14999	669	676	0	27.4			
2363	8298	8214	8156	4629	12438	12490	16338	11	5909	14746	670	671	0	27.4			
2364	8297	8215	8155	4630	12437	12488	16337	11	5906	14268	663	658	0	27.4			
2365	8298	8214	8155	4629	12435	12488	16336	11	5906	13634	646	637	0	27.4			
2366	8297	8215	8156	4630	12436	12488	16335	10	5909	12882	615	608	0	27.4			
2367	8298	8216	8156	4630	12437	12488	16335	10	5908	12228	586	576	0	27.4			
2368	8297	8215	8156	4628	12437	12488	16335	10	5911	11569	571	545	0	27.4			
2369	8297	8214	8156	4628	12447	12488	16338	11	5906	11250	552	522	0	27.4			
2370	8297	8215	8156	4629	12438	12488	16336	12	5904	11160	535	507	0	27.4			
2371	8298	8215	8155	4630	12438	12489	16338	10	5908	11393	530	505	0	27.4			
2372	8298	8215	8155	4630	12436	12488	16336	11	5907	11987	539	517	0	27.4			
2373	8298	8215	8156	4629	12448	12488	16337	11	5910	12706	545	537	0	27.4			
2374	8298	8215	8156	4628	12438	12488	16338	11	5904	13590	563	569	0	27.4			
2375	8297	8215	8156	4629	12438	12487	16337	11	5906	14365	594	603	0	27.4			
2376	8296	8215	8156	4630	12443	12490	16338	12	5906	14960	626	637	0	27.4			
2377	8297	8214	8156	4629	12438	12489	16338	12	5911	14958	649	660	0	27.4			
2378	8298	8215	8155	4630	12437	12488	16336	11	5907	14966	662	670	0	27.4			
2379	8298	8215	8155	4630	12437	12487	16336	12	5905	14994	670	675	0	27.4			
2380	8298	8214	8155	4629	12436	12487	16336	12	5906	14635	671	668	0	27.4			
2381	8297	8215	8156	4629	12435	12487	16335	13	5904	14145	661	655	0	27.4			
2382	8298	8214	8155	4629	12437	12487	16335	11	5907	13439	640	630	0	27.4			
2383	8298	8214	8155	4628	12444	12486	16336	10	5905	12703	609	599	0	27.4			
2384	8297	8215	8155	4629	12437	12489	16336	10	5904	12017	589	568	0	27.4			
2385	8297	8214	8156	4629	12436	12488	16333	12	5908	11438	570	538	0	27.4			
2386	8297	8215	8156	4629	12437	12487	16336	10	5903	11241	550	520	0	27.4			
2387	8298	8215	8155	4630	12446	12488	16336	11	5901	11245	536	507	0	27.4			
2388	8298	8215	8155	4629	12438	12488	16337	12	5903	11642	536	511	0	27.4			
2389	8298	8216	8155	4629	12437	12487	16336	12	5908	12281	538	526	0	27.4			
2390	8298	8216	8155	4630	12437	12489	16336	10	5902	13102	544	551	0	27.4			
2391	8297	8215	8155	4630	12438	12492	16337	13	5903	13988	571	585	0	27.4			
2392	8298	8215	8156	4629	12437	12489	16337	14	5902	14706	606	620	0	27.4			
2393	8298	8215	8155	4628	12435	12487	16336	11	5903	14950	636	650	0	27.4			
2394	8298	8216	8155	4628	12435	12486	16334	13	5905	14949	654	666	0	27.4			
2395	8298	8215	8156	4628	12445	12487	16335	14	5903	14960	665	674	0	27.4			
2396	8298	8215	8155	4629	12436	12484	16336	10	5901	14981	672	675	0	27.4			
2397	8297	8216	8155	4630	12438	12487	16338	10	5903	14448	669	665	0	27.4			
2398	8297	8215	8156	4630	12436	12488	16337	9	5900	13899	655	647	0	27.4			
2399	8297	8215	8156	4629	12436	12487	16336	10	5900	13138	627	619	0	27.4			
2400	8297	8215	8156	4629	12436	12485	16336	10	5903	12454	593	588	0	27.4			
2401	8298	8215	8155	4629	12435	12486	16335	12	5903	11786	574	556	0	27.4			
2402	8298	8214	8156	4629	12437	12487	16334	11	5900	11328	558	530	0	27.4			
2403	8298	8214	8156	4629	12438	12488	16338	12	5904	11181	540	512	0	27.4			
2404	8297	8214	8155	4631	12439	12488	16338	11	5903	11261	530	503	0	27.4			
2405	8297	8215	8156	4630	12437	12496	16338	14	5907	11802	536	513	0	27.4			
2406	8297	8215	8155	4629	12437	12489	16337	12	5899	12460	537	529	0	27.4			
2407	8298	8215	8156	4629	12439	12490	16338	11	5900	13306	548	558	0	27.4			
2408	8297	8215	8155	4630	12437	12488	16338	11	5903	14137	579	593	0	27.4			
2409	8297	8215	8155	4629	12436	12488	16337	11	5900	14851	614	628	0	27.4			
2410	8297	8216	8156	4629	12442	12489	16337	12	5899	14928	641	653	0	27.4			
2411	8298	8216	8155	4630	12436	12489	16338	11	5903	14931	657	666	0	27.4			
2412	8298	8214	8155	4630	12438	12488	16336	8	5898	14948	667	673	0	27.4			
2413	8298	8215	8156	4631	12438	12486	16334	10	5899	14779	669	670	0	27.4			
2414	8297	8215	8156	4630	12437	12487	16335	12	5900	14314	664	659	0	27.4			
2415	8298	8215	8156	4630	12439	12497	16337	11	5904	13645	646	637	0	27.4			
2416	8297	8215	8156	4630	12438	12488	16337	13	5902	12862	616	607	0	27.4			
2417	8297	8215	8156	4630	12435	12487	16336	13	5898	12222	585	577	0	27.4			
2418	8297	8214	8156	4629	12436	12487	16336	12	5903	11547	569	544	0	27.4			
2419	8298	8215	8156	4628	12437	12488	16337	14	5899	11235	550	521	0	27.4			
2420	8298	8215	8156	4630	12437	12488	16337	11	5900	11136	534	506	0	27.4			
2421	8297	8215	8156	4629	12437	12488	16337	14	5901	11384	528	504	0	27.4			
2422	8298	8215	8155	4628	12436	12487	16336	12	5898	11975	539	516	0	27.4			
2423	8298	8216	8156	4629	12437	12488	16335	13	5895	12706	544	536	0	27.4			
2424	8299	8215	8156	4629	12437	12487	16337	11	5894	13615	563	570	0	27.4			
2425	8297	8215	8155	4630	12443	12487	16337	10	5895	14364	594	602	0	27.4			
2426	8297	8215	8156	4629	12437	12487	16336	15	5895	14913	626	636	0	27.4			
2427	8298	8215	8155	4629	12436	12486	16336	10	5894	14910	647	658	0	27.4			
2428	8298	8215	8155	4629	12437	12488	16337	10	5896	14920	660	666	0	27.4			
2429	8297	8214	8156	4630	12436	12488	16337	12	5897	14936	668	672	0	27.4			
2430	8297	8214	8155	4630	12432	12486	16334	13	5895	14577	668	666	0	27.4			
2431	8297	8215	8156	4629	12435	12487	16336	12	5903	14094	658	651	0	27.4			
2432	8298	8215	8156	4630	12437	12486	16336	13	5897	13369	636	626	0	27.4			
2433	8298	8215	8156	4630	12435	12488	16336	11	5897	12652	604	596	0	27.4			
2434	8298	8215	8156	4629	12437	12484	16337	13	5896	11974	584	564	0	27.4			
2435	8297	8215	8156	4629	12441	12485	16336	14	5908	11385	567	535	0	27.4			
2436	8297	8215	8155	4630	12438	12488	16338	13	5897	11174	546	515	0	27.4			
2437	8296	8216	8156	4628	12445	12489	16338	11	5896	11184	531	504	0	27.4			
2438	8298	8215	8156	4629	12435	12488	16336	15	5892	11612	532	508	0	27.4			
2439	8298	8215	8155	4630	12444	12485	16337	13	5892	12231	542	523	0	27.4			
2440	8296	8214	8155	4629	12437	12487	16336	12	5896	13031	547	548	0	27.4			
2441	8297	8215	8155	4630	12437	12486	16336	13	5892	13926	572	583	0	27.4			
2442	8297	8215	8156	4629	12435	12496	16335	12	5893	14650	605	616	0	27.4			
2443	8297	8215	8156	4629	12437	12494	16337	12	5899	14900	634	645	0	27.4			
2444	8297	8215	8155	4628	12435	12487	16335	11	5894	14900	652	661	0	27.4			
2445	8297	8215	8156	4630	12436	12488	16335	12	5894	14907	663	669	0	27.4			
2446	8298	8215	8156	4630	12446	12489	16336	12	5892	14899	669	669	0	27.4			
2447	8298	8215	8156	4630	12435	12488	16338	12	5893	14361	666	660	0	27.4			
2448	8297	8215	8155	4628	12435	12488	16336	11	5892	13802	651	642	0	27.4			
2449	8297	8215	8156	4629	12435	12485	16336	11	5894	13034	622	613	0	27.4			
2450	8298	8214	8156	4629	12440	12488	16338	11	5894	12332	590	582	0	27.4			
2451	8297	8215	8156	4629	12437	12490	16337	10	5891	11609	573	549	0	27.4			
2452	8297	8215	8156	4630	12435	12486	16336	13	5892	11188	552	522	0	27.4			
2453	8297	8215	8155	4629	12437	12486	16335	12	5898	11066	533	505	0	27.4			
2454	8298	8215	8156	4630	12436	12487	16336	13	5891	11170	522	497	0	27.4			
2455	8298	8215	8156	4630	12435	12488	16336	12	5889	11682	527	505	0	27.4			
2456	8297	8215	8155	4631	12437	12487	16331	13	5888	12329	529	522	0	27.4			
2457	8298	8215	8155	4629	12434	12490	16336	14	5890	13183	540	551	0	27.4			
2458	8297	8215	8156	4629	12435	12488	16337	11	5889	14014	571	585	0	27.4			
2459	8297	8215	8156	4629	12434	12487	16336	13	5889	14743	607	621	0	27.4			
2460	8298	8215	8155	4629	12435	12487	16336	15	5892	14873	637	647	0	27.4			
2461	8297	8216	8156	4629	12434	12487	16336	14	5892	14881	653	660	0	27.4			
2462	8298	8215	8156	4629	12436	12488	16336	11	5890	14903	664	667	0	27.4			
2463	8298	8216	8156	4629	12436	12488	16335	12	5889	14677	666	664	0	27.4			
2464	8297	8214	8156	4629	12435	12487	16336	12	5891	14208	659	653	0	27.4			
2465	8298	8215	8156	4629	12435	12488	16337	9	5891	13564	641	631	0	27.4			
2466	8297	8215	8156	4629	12434	12488	16337	13	5898	12778	612	601	0	27.4			
2467	8298	8214	8156	4629	12435	12487	16336	9	5891	12122	587	571	0	27.4			
2468	8297	8215	8155	4629	12435	12489	16337	14	5891	11465	570	539	0	27.4			
2469	8297	8215	8155	4629	12436	12490	16338	12	5889	11135	547	516	0	27.4			
2470	8298	8215	8155	4629	12435	12489	16337	15	5889	11050	530	502	0	27.4			
2471	8297	8215	8156	4629	12443	12490	16337	15	5888	11291	524	499	0	27.4			
2472	8298	8215	8155	4630	12436	12488	16337	12	5889	11864	534	510	0	27.4			
2473	8298	8215	8155	4630	12435	12489	16338	14	5890	12548	537	529	0	27.4			
2474	8297	8215	8156	4628	12436	12489	16336	13	5894	13432	555	561	0	27.4			
2475	8296	8215	8155	4628	12435	12488	16337	14	5887	14215	585	595	0	27.4			
2476	8298	8215	8156	4630	12437	12488	16340	13	5888	14835	618	628	0	27.4			
2477	8297	8215	8155	4630	12438	12490	16339	13	5889	14854	643	650	0	27.4			
2478	8297	8216	8155	4629	12437	12495	16337	12	5888	14865	658	662	0	27.4			
2479	8298	8214	8155	4630	12436	12486	16335	12	5888	14883	667	668	0	27.4			
2480	8297	8215	8156	4630	12447	12486	16334	13	5885	14506	665	661	0	27.4			
2481	8297	8215	8156	4629	12436	12487	16336	11	5886	14038	655	647	0	27.4			
2482	8297	8215	8156	4629	12434	12485	16329	13	5884	13333	634	623	0	27.4			
2483	8297	8215	8155	4630	12434	12487	16336	12	5889	12626	601	593	0	27.4			
2484	8298	8215	8155	4629	12432	12499	16336	12	5889	11940	582	562	0	27.4			
2485	8297	8215	8156	4629	12436	12488	16336	12	5888	11360	563	533	0	27.4			
2486	8297	8215	8156	4629	12436	12489	16337	13	5890	11154	544	513	0	27.4			
2487	8298	8215	8155	4629	12436	12490	16337	13	5890	11148	528	502	0	27.4			
2488	8298	8215	8156	4631	12437	12489	16336	13	5892	11571	529	505	0	27.4			
2489	8298	8215	8156	4629	12435	12489	16337	12	5885	12183	543	520	0	27.4			
2490	8298	8215	8155	4629	12436	12489	16333	10	5887	13004	553	546	0	27.4			
2491	8297	8215	8156	4629	12437	12489	16337	16	5890	13911	575	581	0	27.4			
2492	8298	8215	8156	4629	12434	12490	16338	13	5892	14636	607	615	0	27.4			
2493	8298	8215	8156	4628	12436	12489	16336	15	5885	14841	635	645	0	27.4			
2494	8297	8215	8155	4629	12435	12485	16336	14	5882	14839	653	660	0	27.4			
2495	8297	8215	8156	4629	12435	12489	16336	14	5884	14850	663	667	0	27.4			
2496	8298	8215	8156	4630	12436	12486	16337	13	5885	14873	669	668	0	27.4			
2497	8299	8215	8156	4629	12436	12486	16336	11	5884	14350	666	659	0	27.4			
2498	8297	8215	8155	4629	12436	12488	16333	11	5885	13799	651	641	0	27.4			
2499	8297	8215	8155	4629	12437	12488	16337	10	5886	13014	622	611	0	27.4			
2500	8297	8215	8155	4629	12435	12483	16336	12	5884	12322	589	582	0	27.4			
2501	8297	8215	8156	4630	12437	12489	16337	14	5883	11630	573	549	0	27.4			
2502	8297	8215	8155	4629	12442	12486	16336	10	5883	11195	553	523	0	27.4			
2503	8297	8215	8155	4630	12434	12487	16332	13	5887	11057	533	505	0	27.4			
2504	8297	8214	8155	4630	12434	12488	16336	14	5885	11147	522	497	0	27.4			
2505	8298	8215	8155	4629	12434	12488	16337	12	5886	11652	527	504	0	27.4			
2506	8298	8215	8156	4631	12437	12490	16338	13	5884	12267	536	520	0	27.4			
2507	8298	8214	8155	4631	12434	12488	16337	14	5882	13122	544	550	0	27.4			
2508	8297	8215	8156	4629	12442	12491	16337	15	5883	13944	571	582	0	27.4			
2509	8297	8215	8156	4630	12437	12489	16338	13	5880	14665	606	617	0	27.4			
2510	8298	8215	8155	4627	12437	12485	16338	12	5883	14812	632	642	0	27.4			
2511	8297	8215	8155	4630	12436	12489	16336	13	5880	14825	648	657	0	27.4			
2512	8297	8214	8156	4629	12434	12488	16337	12	5880	14841	660	664	0	27.4			
2513	8298	8215	8156	4630	12436	12489	16337	11	5882	14607	664	660	0	27.4			
2514	8298	8215	8155	4630	12436	12487	16336	11	5882	14140	656	649	0	27.4			
2515	8297	8216	8155	4629	12434	12488	16336	11	5887	13496	639	628	0	27.4			
2516	8298	8215	8156	4628	12433	12489	16335	11	5877	12741	609	599	0	27.4			
2517	8297	8215	8155	4629	12436	12487	16336	13	5881	12089	587	569	0	27.4			
2518	8298	8215	8155	4628	12436	12489	16336	13	5881	11440	570	537	0	27.4			
2519	8297	8215	8156	4629	12437	12489	16337	12	5888	11149	548	515	0	27.4			
2520	8297	8215	8155	4629	12435	12489	16338	11	5883	11047	529	500	0	27.4			
2521	8297	8215	8156	4629	12442	12489	16337	13	5881	11297	525	499	0	27.4			
2522	8298	8215	8155	4629	12435	12489	16336	14	5881	11917	535	511	0	27.4			
2523	8297	8215	8155	4629	12435	12488	16336	13	5884	12658	541	533	0	27.4			
2524	8297	8214	8155	4629	12435	12488	16336	14	5878	13577	560	566	0	27.4			
2525	8297	8215	8156	4630	12436	12489	16337	14	5878	14331	591	599	0	27.4			
2526	8298	8215	8155	4631	12447	12489	16338	13	5879	14807	622	632	0	27.4			
2527	8297	8215	8155	4630	12436	12487	16338	15	5880	14799	642	652	0	27.4			
2528	8297	8215	8155	4629	12436	12487	16339	14	5879	14811	654	661	0	27.4			
2529	8298	8214	8156	4630	12434	12488	16337	14	5878	14833	662	666	0	27.4			
2530	8298	8215	8156	4630	12435	12489	16336	15	5880	14459	662	659	0	27.4			
2531	8297	8215	8155	4630	12436	12486	16337	13	5879	13962	652	644	0	27.4			
2532	8297	8215	8155	4630	12435	12488	16336	13	5877	13263	630	619	0	27.4			
2533	8298	8215	8156	4628	12435	12485	16336	14	5879	12545	597	589	0	27.4			
2534	8298	8215	8155	4629	12434	12489	16336	14	5885	11886	578	559	0	27.4			
2535	8297	8215	8156	4629	12435	12490	16337	13	5881	11347	561	530	0	27.4			
2536	8298	8215	8156	4630	12437	12490	16338	15	5879	11128	541	511	0	27.4			
2537	8298	8215	8155	4630	12435	12490	16337	17	5878	11118	526	499	0	27.4			
2538	8298	8215	8156	4630	12436	12490	16339	13	5879	11546	528	503	0	27.4			
2539	8297	8215	8155	4628	12436	12489	16337	13	5875	12170	542	519	0	27.4			
2540	8297	8215	8156	4628	12437	12489	16337	13	5874	13002	552	545	0	27.4			
2541	8298	8215	8156	4629	12437	12499	16335	14	5876	13901	574	580	0	27.4			
2542	8297	8215	8156	4629	12436	12489	16336	15	5875	14637	606	615	0	27.4			
2543	8296	8215	8156	4629	12435	12488	16336	12	5875	14793	633	644	0	27.4			
2544	8298	8215	8155	4628	12436	12491	16336	15	5876	14788	648	657	0	27.4			
2545	8297	8215	8156	4630	12434	12489	16333	15	5878	14801	657	664	0	27.4			
2546	8297	8215	8155	4629	12435	12487	16336	11	5879	14825	663	666	0	27.4			
2547	8298	8215	8156	4630	12435	12486	16335	15	5876	14287	659	656	0	27.4			
2548	8298	8215	8156	4630	12436	12489	16337	13	5877	13743	645	637	0	27.4			
2549	8298	8215	8156	4628	12437	12489	16337	13	5873	12945	617	608	0	27.4			
2550	8298	8216	8156	4629	12435	12489	16336	13	5877	12249	587	577	0	27.4			
2551	8298	8214	8155	4628	12436	12488	16336	14	5873	11549	572	545	0	27.4			
2552	8297	8215	8155	4629	12431	12487	16335	12	5872	11143	549	520	0	27.4			
2553	8297	8215	8155	4629	12434	12489	16336	14	5876	10996	529	501	0	27.4			
2554	8298	8214	8155	4630	12437	12490	16338	14	5875	11075	518	493	0	27.4			
2555	8298	8215	8155	4630	12434	12486	16336	14	5871	11570	523	501	0	27.4			
2556	8298	8214	8155	4629	12433	12488	16335	12	5874	12239	538	518	0	27.4			
2557	8298	8215	8156	4630	12445	12488	16336	14	5872	13126	546	547	0	27.4			
2558	8297	8215	8155	4628	12436	12499	16338	15	5874	13922	571	580	0	27.4			
2559	8297	8215	8155	4628	12435	12489	16337	14	5876	14635	605	615	0	27.4			
2560	8297	8215	8155	4628	12435	12488	16337	13	5873	14774	631	641	0	27.4			
2561	8298	8215	8155	4630	12435	12487	16335	12	5871	14776	647	656	0	27.4			
2562	8297	8216	8156	4630	12444	12488	16336	13	5869	14788	657	662	0	27.4			
2563	8298	8215	8156	4630	12437	12489	16337	12	5869	14581	660	658	0	27.4			
2564	8297	8215	8156	4629	12435	12488	16337	14	5873	14094	652	646	0	27.4			
2565	8297	8215	8156	4629	12437	12490	16338	14	5874	13447	635	624	0	27.4			
2566	8298	8215	8156	4629	12439	12489	16337	13	5874	12653	604	594	0	27.4			
2567	8298	8215	8155	4630	12435	12488	16337	14	5878	12002	585	565	0	27.4			
2568	8296	8215	8156	4629	12437	12490	16337	13	5870	11344	567	532	0	27.4			
2569	8298	8215	8156	4630	12435	12489	16337	12	5874	11051	542	510	0	27.4			
2570	8298	8215	8156	4629	12436	12487	16337	17	5876	10994	525	495	0	27.4			
2571	8297	8216	8156	4628	12436	12489	16336	15	5872	11254	518	494	0	27.4			
2572	8297	8215	8156	4630	12434	12486	16335	15	5870	11872	529	508	0	27.4			
2573	8298	8215	8156	4629	12432	12488	16333	15	5871	12582	536	529	0	27.4			
2574	8297	8215	8155	4629	12433	12488	16336	15	5870	13465	555	561	0	27.4			
2575	8297	8215	8156	4630	12437	12489	16337	13	5876	14228	586	594	0	27.4			
2576	8297	8215	8155	4630	12435	12488	16337	13	5871	14755	617	628	0	27.4			
2577	8297	8215	8156	4629	12440	12489	16338	13	5868	14749	639	647	0	27.4			
2578	8297	8215	8156	4630	12433	12489	16337	14	5868	14759	651	657	0	27.4			
2579	8297	8215	8156	4630	12435	12489	16337	13	5868	14782	659	662	0	27.4			
2580	8298	8215	8156	4630	12436	12494	16337	12	5872	14391	658	654	0	27.4			
2581	8297	8215	8155	4629	12433	12489	16336	13	5870	13867	648	639	0	27.4			
2582	8298	8215	8155	4629	12433	12488	16336	13	5868	13157	623	614	0	27.4			
2583	8298	8215	8156	4629	12436	12489	16335	10	5871	12390	590	581	0	27.4			
2584	8298	8215	8155	4630	12435	12489	16338	14	5869	11681	571	550	0	27.4			
2585	8297	8215	8155	4629	12436	12489	16337	14	5869	11123	550	521	0	27.4			
2586	8297	8215	8155	4628	12433	12489	16336	17	5870	10937	530	501	0	27.4			
2587	8297	8215	8156	4629	12436	12490	16338	16	5872	10930	515	489	0	27.4			
2588	8298	8215	8155	4628	12443	12488	16338	15	5868	11299	515	491	0	27.4			
2589	8297	8214	8155	4629	12436	12489	16337	14	5869	11857	528	504	0	27.4			
2590	8297	8215	8155	4630	12436	12487	16336	14	5866	12650	536	528	0	27.4			
2591	8298	8215	8155	4630	12434	12490	16335	14	5868	13574	557	563	0	27.4			
2592	8298	8215	8156	4629	12434	12490	16336	14	5866	14337	590	597	0	27.4			
2593	8297	8215	8155	4629	12435	12489	16335	11	5863	14730	620	630	0	27.4			
2594	8297	8215	8155	4629	12431	12489	16335	14	5865	14735	640	647	0	27.4			
2595	8298	8215	8156	4630	12435	12498	16337	13	5870	14746	652	655	0	27.4			
