Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2344	8298	8215	8156	8949	12499	12464	16337	6315	38	14405	970	589	0	27.27			
2345	8299	8215	8156	8950	12499	12463	16336	6317	39	14854	1000	620	0	27.27			
2346	8298	8215	8155	8949	12506	12465	16337	6318	40	14842	1022	636	0	27.27			
2347	8298	8215	8156	8949	12508	12462	16336	6313	38	14857	1033	646	0	27.27			
2348	8297	8215	8156	8949	12508	12462	16335	6315	39	14877	1041	649	0	27.27			
2349	8297	8215	8156	8950	12498	12462	16336	6313	40	14413	1039	640	0	27.27			
2350	8297	8215	8156	8949	12498	12472	16336	6314	39	13900	1025	625	0	27.27			
2351	8298	8215	8156	8950	12498	12463	16336	6315	41	13164	999	598	0	27.27			
2352	8298	8215	8156	8950	12499	12463	16336	6311	39	12470	964	570	0	27.27			
2353	8298	8216	8155	8949	12507	12463	16338	6312	39	11788	944	538	0	27.27			
2354	8298	8215	8155	8949	12499	12462	16337	6317	39	11329	927	512	0	27.27			
2355	8299	8216	8156	8949	12499	12463	16337	6312	42	11185	909	495	0	27.27			
2356	8298	8216	8156	8949	12501	12463	16337	6316	41	11235	899	486	0	27.27			
2357	8298	8216	8155	8950	12500	12464	16337	6311	40	11696	902	494	0	27.27			
2358	8298	8216	8156	8950	12500	12461	16336	6317	38	12348	902	509	0	27.27			
2359	8298	8216	8156	8950	12498	12462	16337	6314	39	13147	911	536	0	27.27			
2360	8297	8216	8156	8948	12500	12463	16337	6312	38	13948	940	566	0	27.27			
2361	8298	8215	8156	8949	12500	12462	16337	6313	38	14638	974	599	0	27.27			
2362	8298	8215	8155	8949	12500	12464	16337	6311	39	14825	1002	626	0	27.27			
2363	8298	8215	8155	8948	12500	12465	16338	6318	40	14830	1020	638	0	27.27			
2364	8299	8215	8156	8950	12499	12462	16336	6309	38	14846	1032	646	0	27.27			
2365	8298	8215	8156	8949	12499	12464	16337	6311	41	14657	1037	644	0	27.27			
2366	8298	8215	8156	8951	12499	12462	16336	6309	40	14214	1030	634	0	27.27			
2367	8297	8215	8156	8948	12500	12463	16334	6310	40	13626	1014	614	0	27.27			
2368	8298	8215	8156	8949	12500	12463	16337	6310	41	12858	985	585	0	27.27			
2369	8298	8215	8156	8949	12498	12462	16336	6312	39	12206	955	557	0	27.27			
2370	8297	8214	8155	8948	12499	12462	16337	6311	39	11550	941	527	0	27.27			
2371	8297	8215	8155	8948	12500	12463	16335	6308	41	11228	921	505	0	27.27			
2372	8298	8215	8156	8948	12506	12463	16336	6308	41	11137	903	490	0	27.27			
2373	8297	8215	8156	8949	12500	12469	16337	6314	42	11325	897	486	0	27.27			
2374	8298	8216	8156	8950	12496	12462	16335	6309	37	11899	906	497	0	27.27			
2375	8298	8216	8155	8951	12496	12464	16334	6310	41	12597	910	517	0	27.27			
2376	8297	8215	8156	8949	12498	12463	16335	6307	41	13433	926	546	0	27.27			
2377	8298	8215	8156	8949	12500	12463	16336	6313	39	14191	956	578	0	27.27			
2378	8298	8215	8156	8949	12500	12461	16336	6307	38	14793	988	611	0	27.27			
2379	8298	8216	8156	8948	12501	12463	16335	6307	40	14810	1010	630	0	27.27			
2380	8297	8216	8156	8950	12505	12462	16336	6307	41	14817	1024	641	0	27.27			
2381	8297	8216	8155	8951	12499	12459	16336	6306	39	14837	1034	647	0	27.27			
2382	8298	8215	8155	8951	12498	12462	16337	6307	41	14477	1034	640	0	27.27			
2383	8298	8215	8156	8950	12498	12459	16336	6304	41	14015	1024	628	0	27.27			
2384	8299	8216	8156	8948	12505	12463	16337	6306	40	13324	1003	603	0	27.27			
2385	8298	8216	8155	8950	12501	12464	16339	6310	40	12557	970	572	0	27.27			
2386	8298	8216	8156	8950	12500	12464	16338	6306	41	11908	949	544	0	27.27			
2387	8298	8215	8156	8948	12499	12462	16336	6311	41	11365	932	516	0	27.27			
2388	8298	8216	8155	8949	12500	12462	16337	6304	42	11138	911	496	0	27.27			
2389	8298	8215	8156	8949	12501	12461	16337	6310	41	11113	896	484	0	27.27			
2390	8297	8215	8156	8947	12501	12461	16336	6306	40	11467	895	486	0	27.27			
2391	8297	8215	8156	8949	12500	12463	16337	6305	40	12048	907	499	0	27.27			
2392	8298	8215	8156	8950	12497	12463	16336	6306	41	12819	915	523	0	27.27			
2393	8298	8215	8156	8948	12500	12461	16337	6308	40	13688	936	555	0	27.27			
2394	8299	8215	8156	8949	12499	12461	16336	6303	39	14388	966	587	0	27.27			
2395	8298	8215	8155	8948	12501	12467	16337	6305	41	14795	996	617	0	27.27			
2396	8299	8216	8156	8949	12500	12461	16336	6308	41	14790	1015	634	0	27.27			
2397	8298	8216	8156	8949	12499	12460	16336	6309	42	14807	1027	643	0	27.27			
2398	8298	8216	8156	8950	12499	12462	16336	6304	40	14826	1034	646	0	27.27			
2399	8298	8215	8157	8951	12500	12463	16336	6303	41	14377	1033	637	0	27.27			
2400	8297	8216	8156	8950	12501	12462	16337	6302	42	13866	1021	622	0	27.27			
2401	8297	8215	8156	8949	12500	12463	16337	6306	43	13123	994	596	0	27.27			
2402	8298	8215	8155	8949	12500	12464	16337	6302	40	12438	959	567	0	27.27			
2403	8298	8216	8156	8949	12499	12464	16338	6302	40	11769	941	537	0	27.27			
2404	8298	8215	8156	8949	12500	12463	16337	6301	41	11342	925	512	0	27.27			
2405	8298	8215	8155	8949	12501	12460	16335	6304	41	11215	909	496	0	27.27			
2406	8298	8215	8156	8950	12501	12461	16337	6303	44	11268	899	488	0	27.27			
2407	8298	8215	8156	8949	12501	12463	16337	6303	41	11751	902	495	0	27.27			
2408	8298	8216	8156	8949	12502	12463	16334	6303	41	12345	901	510	0	27.27			
2409	8298	8216	8156	8949	12501	12464	16338	6302	43	13128	910	534	0	27.27			
2410	8297	8215	8156	8949	12502	12464	16338	6303	41	13904	938	566	0	27.27			
2411	8297	8215	8156	8949	12499	12462	16337	6303	41	14613	973	599	0	27.27			
2412	8298	8215	8156	8948	12501	12463	16336	6300	41	14777	1001	624	0	27.27			
2413	8299	8215	8156	8949	12501	12462	16337	6304	40	14781	1017	636	0	27.27			
2414	8298	8216	8156	8950	12502	12464	16337	6300	41	14803	1028	644	0	27.27			
2415	8299	8215	8156	8949	12500	12462	16337	6299	40	14596	1032	641	0	27.27			
2416	8298	8215	8156	8950	12500	12462	16335	6298	44	14154	1026	631	0	27.27			
2417	8298	8216	8156	8949	12501	12462	16336	6299	42	13549	1009	610	0	27.27			
2418	8298	8215	8156	8950	12502	12467	16332	6300	41	12771	980	581	0	27.27			
2419	8297	8215	8156	8950	12500	12463	16337	6299	41	12117	956	552	0	27.27			
2420	8297	8215	8156	8948	12502	12464	16338	6298	43	11468	938	523	0	27.27			
2421	8297	8216	8156	8947	12502	12464	16337	6301	44	11124	916	500	0	27.27			
2422	8297	8216	8156	8949	12501	12464	16338	6295	43	11038	898	485	0	27.27			
2423	8298	8216	8156	8948	12498	12461	16336	6300	40	11236	889	481	0	27.27			
2424	8298	8216	8156	8950	12506	12461	16337	6300	41	11782	897	490	0	27.27			
2425	8298	8216	8156	8950	12501	12461	16335	6297	42	12451	901	509	0	27.27			
2426	8298	8216	8155	8950	12510	12460	16336	6296	40	13325	915	539	0	27.27			
2427	8298	8215	8156	8950	12503	12462	16336	6297	41	14069	945	570	0	27.27			
2428	8298	8215	8155	8949	12498	12463	16337	6302	42	14735	980	604	0	27.27			
2429	8298	8215	8156	8949	12501	12463	16337	6298	41	14758	1006	626	0	27.27			
2430	8298	8216	8156	8948	12499	12462	16337	6300	40	14767	1020	636	0	27.27			
2431	8298	8215	8156	8950	12499	12462	16336	6295	41	14785	1029	643	0	27.27			
2432	8298	8215	8156	8949	12501	12462	16338	6295	41	14413	1029	636	0	27.27			
2433	8298	8215	8156	8950	12498	12462	16336	6295	42	13960	1020	624	0	27.27			
2434	8298	8215	8156	8949	12500	12461	16336	6295	42	13318	1000	600	0	27.27			
2435	8298	8215	8156	8948	12500	12462	16335	6295	43	12603	968	572	0	27.27			
2436	8298	8215	8156	8949	12498	12461	16336	6301	42	11985	951	545	0	27.27			
2437	8297	8216	8156	8948	12498	12463	16337	6296	41	11432	934	518	0	27.27			
2438	8297	8215	8156	8948	12498	12463	16336	6297	45	11219	915	499	0	27.27			
2439	8298	8216	8156	8950	12502	12466	16337	6304	42	11181	899	487	0	27.27			
2440	8297	8216	8156	8949	12499	12463	16338	6295	40	11503	898	488	0	27.27			
2441	8297	8216	8156	8949	12501	12461	16337	6296	41	12103	911	502	0	27.27			
2442	8298	8215	8155	8949	12500	12463	16337	6296	42	12851	917	526	0	27.27			
2443	8298	8215	8156	8949	12502	12466	16337	6295	41	13689	937	557	0	27.27			
2444	8298	8215	8155	8948	12499	12462	16336	6295	42	14413	968	589	0	27.27			
2445	8298	8216	8155	8948	12498	12460	16331	6298	41	14745	995	618	0	27.27			
2446	8298	8215	8156	8949	12499	12461	16336	6291	43	14743	1014	632	0	27.27			
2447	8297	8215	8155	8949	12500	12461	16336	6293	42	14751	1026	640	0	27.27			
2448	8298	8216	8155	8949	12499	12464	16337	6291	42	14776	1032	643	0	27.27			
2449	8298	8215	8155	8950	12499	12461	16335	6291	44	14309	1029	635	0	27.27			
2450	8297	8215	8156	8948	12500	12462	16336	6292	44	13801	1016	619	0	27.27			
2451	8298	8215	8156	8948	12500	12463	16338	6296	46	13030	988	591	0	27.27			
2452	8298	8215	8156	8949	12501	12462	16337	6295	42	12330	956	562	0	27.27			
2453	8298	8215	8155	8948	12500	12460	16336	6292	44	11697	942	533	0	27.27			
2454	8298	8215	8155	8947	12501	12461	16336	6291	43	11265	923	508	0	27.27			
2455	8299	8215	8156	8950	12499	12462	16336	6294	43	11130	903	491	0	27.27			
2456	8298	8215	8156	8949	12501	12461	16337	6295	43	11197	893	483	0	27.27			
2457	8298	8215	8156	8950	12500	12461	16336	6291	44	11671	897	490	0	27.27			
2458	8297	8215	8156	8950	12499	12459	16335	6289	43	12294	900	506	0	27.27			
2459	8298	8216	8156	8949	12499	12463	16337	6291	43	13079	908	531	0	27.27			
2460	8297	8216	8156	8949	12500	12459	16336	6290	42	13861	934	563	0	27.27			
2461	8297	8215	8156	8949	12500	12461	16337	6291	43	14559	970	595	0	27.27			
2462	8298	8215	8155	8948	12500	12462	16337	6290	42	14721	998	620	0	27.27			
2463	8298	8215	8156	8950	12501	12463	16338	6290	44	14723	1015	633	0	27.27			
2464	8299	8216	8156	8950	12499	12461	16335	6291	42	14740	1026	640	0	27.27			
2465	8298	8216	8155	8949	12499	12460	16336	6286	42	14550	1029	638	0	27.27			
2466	8298	8216	8156	8951	12500	12462	16337	6288	43	14058	1021	626	0	27.27			
2467	8297	8215	8155	8949	12501	12462	16337	6293	46	13465	1004	606	0	27.27			
2468	8298	8215	8156	8949	12499	12469	16336	6289	45	12706	976	577	0	27.27			
2469	8298	8215	8156	8949	12501	12463	16337	6288	44	12047	955	548	0	27.27			
2470	8297	8215	8156	8948	12502	12462	16337	6286	43	11419	937	518	0	27.27			
2471	8297	8216	8156	8948	12501	12462	16337	6290	43	11102	913	497	0	27.27			
2472	8297	8215	8155	8949	12503	12462	16337	6291	44	11000	895	483	0	27.27			
2473	8298	8215	8156	8949	12501	12462	16337	6288	43	11187	886	478	0	27.27			
2474	8298	8215	8156	8949	12499	12460	16334	6284	43	11778	894	489	0	27.27			
2475	8299	8215	8156	8949	12501	12463	16336	6290	44	12450	899	507	0	27.27			
2476	8298	8215	8156	8949	12501	12461	16337	6288	44	13309	913	537	0	27.27			
2477	8298	8216	8156	8949	12508	12463	16338	6289	42	14047	944	568	0	27.27			
2478	8298	8215	8155	8949	12500	12463	16338	6285	43	14671	978	602	0	27.27			
2479	8298	8215	8156	8949	12501	12462	16337	6286	43	14703	1003	623	0	27.27			
2480	8297	8216	8156	8950	12501	12462	16335	6282	44	14714	1017	634	0	27.27			
2481	8297	8215	8156	8949	12499	12459	16336	6288	41	14740	1026	639	0	27.27			
2482	8298	8215	8156	8950	12499	12461	16337	6285	43	14406	1027	634	0	27.27			
2483	8298	8215	8156	8949	12502	12463	16337	6285	44	13963	1018	622	0	27.27			
2484	8298	8215	8156	8949	12499	12466	16336	6288	45	13314	999	600	0	27.27			
2485	8299	8214	8156	8949	12499	12458	16334	6287	46	12638	968	572	0	27.27			
2486	8298	8215	8156	8949	12501	12462	16333	6285	45	12024	950	545	0	27.27			
2487	8297	8216	8155	8948	12500	12463	16337	6289	43	11454	934	519	0	27.27			
2488	8298	8215	8156	8948	12502	12459	16336	6285	44	11264	917	501	0	27.27			
2489	8297	8216	8156	8948	12500	12465	16335	6285	47	11269	904	491	0	27.27			
2490	8297	8215	8155	8948	12498	12461	16335	6289	42	11620	903	493	0	27.27			
2491	8297	8215	8156	8950	12499	12461	16334	6283	42	12208	916	507	0	27.27			
2492	8298	8215	8156	8949	12499	12459	16335	6285	44	12965	920	531	0	27.27			
2493	8298	8215	8155	8950	12501	12463	16337	6283	43	13773	940	560	0	27.27			
2494	8298	8215	8156	8949	12497	12461	16336	6289	42	14470	971	593	0	27.27			
2495	8298	8215	8155	8948	12501	12461	16337	6284	43	14686	998	619	0	27.27			
2496	8298	8215	8155	8948	12501	12460	16337	6286	44	14685	1015	631	0	27.27			
2497	8298	8215	8156	8949	12500	12463	16338	6287	43	14695	1025	639	0	27.27			
2498	8298	8215	8156	8949	12502	12461	16338	6285	44	14718	1031	641	0	27.27			
2499	8298	8215	8155	8950	12501	12462	16337	6283	43	14235	1026	633	0	27.27			
2500	8297	8215	8156	8949	12508	12463	16338	6282	46	13714	1012	616	0	27.27			
2501	8298	8216	8156	8949	12503	12461	16337	6286	46	12993	985	589	0	27.27			
2502	8298	8215	8156	8949	12501	12461	16337	6281	45	12309	953	560	0	27.27			
2503	8297	8215	8155	8949	12501	12465	16337	6286	43	11657	939	531	0	27.27			
2504	8298	8215	8155	8949	12501	12462	16337	6282	47	11242	920	506	0	27.27			
2505	8299	8215	8156	8948	12499	12470	16336	6284	46	11135	902	491	0	27.27			
2506	8297	8215	8156	8949	12498	12461	16334	6281	44	11218	892	484	0	27.27			
2507	8298	8216	8156	8950	12501	12469	16335	6281	44	11715	897	491	0	27.27			
2508	8298	8216	8156	8950	12499	12460	16333	6279	47	12337	897	507	0	27.27			
2509	8298	8215	8156	8948	12497	12457	16333	6281	43	13185	908	535	0	27.27			
2510	8297	8216	8156	8949	12499	12461	16337	6283	43	13952	938	565	0	27.27			
2511	8297	8215	8155	8950	12501	12461	16335	6281	44	14605	972	598	0	27.27			
2512	8298	8215	8156	8948	12502	12462	16338	6285	42	14667	999	621	0	27.27			
2513	8298	8215	8156	8949	12499	12462	16337	6281	43	14672	1015	632	0	27.27			
2514	8299	8215	8155	8949	12499	12462	16336	6280	45	14695	1024	639	0	27.27			
2515	8298	8214	8156	8948	12507	12460	16336	6279	48	14488	1027	636	0	27.27			
2516	8298	8215	8156	8948	12501	12462	16338	6276	45	14003	1019	624	0	27.27			
2517	8298	8214	8156	8948	12502	12461	16338	6278	46	13408	1001	603	0	27.27			
2518	8298	8215	8155	8948	12500	12460	16337	6283	46	12636	970	574	0	27.27			
2519	8297	8216	8156	8950	12502	12462	16337	6279	45	11984	951	545	0	27.27			
2520	8298	8216	8156	8949	12501	12462	16338	6279	45	11326	932	515	0	27.27			
2521	8297	8215	8155	8947	12500	12461	16336	6277	45	11044	908	494	0	27.27			
2522	8298	8215	8156	8949	12499	12459	16335	6276	46	10984	891	480	0	27.27			
2523	8298	8215	8155	8949	12500	12459	16336	6277	47	11166	883	475	0	27.27			
2524	8298	8215	8156	8949	12501	12461	16336	6284	47	11684	891	484	0	27.27			
2525	8298	8216	8156	8949	12502	12463	16337	6280	45	12312	895	502	0	27.27			
2526	8298	8216	8156	8949	12502	12461	16336	6278	44	13151	906	531	0	27.27			
2527	8297	8215	8156	8950	12500	12462	16335	6276	45	13916	935	563	0	27.27			
2528	8298	8215	8156	8949	12500	12461	16335	6277	43	14598	970	597	0	27.27			
2529	8298	8215	8156	8948	12502	12468	16337	6278	45	14652	997	617	0	27.27			
2530	8298	8215	8156	8949	12501	12462	16338	6271	45	14662	1013	627	0	27.27			
2531	8298	8216	8155	8950	12499	12467	16338	6278	45	14674	1023	634	0	27.27			
2532	8298	8216	8156	8950	12501	12462	16337	6273	46	14286	1023	629	0	27.27			
2533	8297	8216	8156	8950	12501	12470	16337	6276	45	13831	1012	615	0	27.27			
2534	8298	8215	8156	8946	12499	12462	16338	6274	46	13149	988	591	0	27.27			
2535	8298	8214	8155	8949	12499	12461	16336	6277	47	12459	956	564	0	27.27			
2536	8298	8215	8156	8947	12502	12460	16337	6275	46	11824	939	536	0	27.27			
2537	8298	8216	8156	8949	12500	12460	16335	6277	44	11319	923	510	0	27.27			
2538	8298	8215	8156	8948	12499	12459	16335	6275	47	11157	904	493	0	27.27			
2539	8297	8216	8156	8948	12501	12461	16336	6274	47	11125	892	482	0	27.27			
2540	8297	8214	8156	8949	12502	12462	16336	6272	44	11463	892	485	0	27.27			
2541	8297	8215	8156	8949	12498	12470	16337	6275	46	12034	905	497	0	27.27			
2542	8297	8215	8156	8949	12500	12460	16335	6279	46	12787	912	521	0	27.27			
2543	8297	8215	8156	8948	12501	12460	16335	6277	43	13643	931	553	0	27.27			
2544	8299	8216	8155	8949	12501	12460	16336	6275	44	14322	962	584	0	27.27			
2545	8299	8216	8155	8949	12499	12461	16337	6273	44	14646	991	612	0	27.27			
2546	8298	8215	8156	8948	12501	12459	16337	6270	46	14634	1009	626	0	27.27			
2547	8298	8215	8156	8949	12501	12462	16337	6273	46	14662	1020	635	0	27.27			
2548	8298	8215	8156	8950	12501	12462	16336	6272	45	14660	1027	637	0	27.27			
2549	8298	8215	8155	8948	12499	12461	16336	6272	45	14181	1023	628	0	27.27			
2550	8297	8216	8156	8948	12499	12461	16336	6270	48	13677	1008	612	0	27.27			
2551	8297	8215	8156	8949	12499	12461	16335	6267	48	12967	982	586	0	27.27			
2552	8298	8215	8155	8950	12500	12459	16336	6271	49	12285	951	558	0	27.27			
2553	8298	8216	8156	8949	12501	12461	16336	6272	47	11653	939	529	0	27.27			
2554	8299	8216	8156	8947	12501	12461	16336	6275	46	11220	920	505	0	27.27			
2555	8298	8215	8156	8949	12503	12462	16338	6270	47	11056	900	487	0	27.27			
2556	8298	8215	8156	8949	12502	12462	16338	6272	48	11101	887	479	0	27.27			
2557	8298	8215	8156	8949	12502	12461	16338	6273	45	11547	891	484	0	27.27			
2558	8298	8215	8156	8949	12500	12460	16335	6270	46	12172	907	501	0	27.27			
2559	8298	8215	8156	8948	12501	12466	16337	6274	47	13005	917	527	0	27.27			
2560	8297	8215	8156	8948	12505	12457	16336	6275	45	13797	939	559	0	27.27			
2561	8297	8215	8156	8948	12500	12460	16335	6270	44	14498	970	592	0	27.27			
2562	8298	8215	8156	8948	12502	12463	16336	6268	45	14614	996	615	0	27.27			
2563	8298	8215	8156	8948	12501	12461	16336	6278	44	14614	1013	626	0	27.27			
2564	8298	8215	8155	8950	12499	12460	16336	6270	47	14634	1022	634	0	27.27			
2565	8299	8215	8156	8949	12500	12462	16337	6270	46	14412	1024	630	0	27.27			
2566	8298	8216	8156	8950	12500	12459	16335	6265	48	13958	1017	620	0	27.27			
2567	8298	8215	8155	8950	12500	12461	16335	6267	46	13329	997	598	0	27.27			
2568	8297	8215	8156	8948	12500	12460	16337	6265	47	12558	965	569	0	27.27			
2569	8297	8215	8157	8949	12501	12461	16338	6271	48	11928	947	541	0	27.27			
2570	8298	8215	8155	8949	12500	12459	16331	6267	47	11341	928	513	0	27.27			
2571	8297	8215	8156	8950	12500	12461	16337	6266	49	11043	906	492	0	27.27			
2572	8298	8216	8156	8949	12500	12460	16336	6270	49	10983	889	479	0	27.27			
2573	8298	8215	8156	8950	12502	12459	16337	6271	47	11165	882	475	0	27.27			
2574	8299	8216	8156	8949	12508	12463	16337	6270	46	11670	890	483	0	27.27			
2575	8298	8216	8155	8950	12501	12461	16334	6267	46	12337	893	503	0	27.27			
2576	8297	8216	8156	8949	12506	12461	16337	6266	46	13205	905	532	0	27.27			
2577	8298	8216	8156	8949	12499	12459	16335	6266	48	13978	937	565	0	27.27			
2578	8298	8215	8155	8949	12501	12459	16336	6266	46	14582	971	597	0	27.27			
2579	8298	8215	8156	8949	12501	12461	16339	6266	48	14591	997	617	0	27.27			
2580	8297	8215	8156	8949	12500	12460	16333	6262	46	14614	1012	628	0	27.27			
2581	8298	8215	8155	8948	12501	12458	16335	6267	48	14622	1021	633	0	27.27			
2582	8298	8215	8155	8949	12500	12467	16332	6266	46	14268	1019	627	0	27.27			
2583	8297	8215	8156	8949	12499	12461	16336	6265	47	13808	1010	614	0	27.27			
2584	8298	8215	8156	8948	12500	12459	16335	6271	49	13136	986	590	0	27.27			
2585	8297	8215	8156	8949	12498	12460	16335	6262	50	12422	955	562	0	27.27			
2586	8298	8215	8156	8949	12500	12458	16335	6263	49	11805	940	535	0	27.27			
2587	8298	8215	8156	8948	12507	12461	16336	6267	49	11260	921	508	0	27.27			
2588	8298	8215	8156	8948	12500	12459	16336	6268	49	11060	901	490	0	27.27			
2589	8297	8216	8155	8949	12501	12461	16336	6264	48	11008	887	477	0	27.27			
2590	8296	8215	8156	8950	12511	12460	16337	6263	45	11342	886	478	0	27.27			
2591	8297	8215	8156	8949	12501	12460	16336	6263	46	11888	898	491	0	27.27			
2592	8298	8216	8156	8950	12502	12461	16337	6264	48	12640	904	514	0	27.27			
2593	8298	8216	8155	8949	12500	12459	16336	6262	46	13497	923	546	0	27.27			
2594	8298	8215	8156	8948	12501	12459	16336	6259	46	14210	953	577	0	27.27			
2595	8298	8216	8156	8948	12501	12459	16337	6264	47	14579	984	605	0	27.27			
2596	8298	8216	8156	8948	12500	12462	16338	6263	47	14578	1003	620	0	27.27			
2597	8298	8215	8155	8949	12499	12460	16335	6263	47	14589	1015	629	0	27.27			
2598	8298	8215	8156	8949	12502	12462	16338	6258	50	14593	1023	632	0	27.27			
2599	8299	8215	8156	8949	12500	12461	16336	6260	48	14108	1018	624	0	27.27			
2600	8297	8215	8156	8949	12501	12466	16337	6260	47	13588	1004	607	0	27.27			
2601	8297	8215	8156	8949	12501	12458	16337	6259	49	12863	977	580	0	27.27			
2602	8298	8215	8156	8949	12501	12465	16336	6261	47	12187	952	553	0	27.27			
2603	8298	8215	8156	8949	12501	12460	16334	6262	48	11572	937	525	0	27.27			
2604	8298	8214	8156	8948	12500	12463	16335	6260	47	11172	917	501	0	27.27			
2605	8298	8215	8156	8950	12499	12458	16332	6261	49	11035	897	485	0	27.27			
2606	8297	8215	8156	8948	12500	12460	16337	6260	49	11093	885	477	0	27.27			
2607	8298	8215	8155	8951	12500	12459	16336	6258	47	11569	890	484	0	27.27			
2608	8298	8216	8156	8950	12499	12460	16336	6267	48	12203	905	499	0	27.27			
2609	8298	8215	8156	8949	12500	12461	16338	6262	49	13013	915	527	0	27.27			
2610	8297	8215	8156	8949	12502	12461	16337	6261	47	13816	936	559	0	27.27			
2611	8298	8216	8156	8948	12502	12459	16338	6258	47	14500	969	591	0	27.27			
2612	8298	8215	8156	8948	12501	12460	16338	6260	48	14557	993	615	0	27.27			
2613	8298	8215	8156	8949	12511	12461	16337	6262	47	14564	1006	625	0	27.27			
2614	8298	8216	8156	8949	12503	12461	16338	6260	48	14577	1017	630	0	27.27			
2615	8298	8215	8156	8949	12501	12460	16337	6263	49	14338	1019	627	0	27.27			
2616	8299	8215	8155	8949	12506	12470	16337	6257	51	13864	1012	615	0	27.27			
2617	8298	8215	8155	8950	12501	12460	16335	6254	48	13278	992	596	0	27.27			
2618	8298	8216	8156	8948	12501	12459	16335	6257	48	12509	959	565	0	27.27			
2619	8298	8215	8156	8949	12499	12460	16335	6259	49	11893	942	539	0	27.27			
2620	8297	8215	8156	8949	12501	12461	16337	6259	49	11271	924	509	0	27.27			
2621	8297	8215	8156	8949	12503	12462	16337	6258	50	10952	901	487	0	27.27			
2622	8298	8215	8156	8950	12502	12462	16333	6257	50	10875	883	473	0	27.27			
2623	8297	8215	8156	8949	12501	12460	16337	6255	48	11073	876	470	0	27.27			
2624	8298	8215	8156	8949	12509	12460	16336	6256	48	11639	885	480	0	27.27			
2625	8298	8215	8156	8949	12500	12466	16335	6260	49	12322	889	499	0	27.27			
2626	8299	8215	8156	8950	12502	12461	16336	6255	47	13181	903	529	0	27.27			
2627	8297	8215	8156	8950	12506	12461	16337	6257	48	13912	932	561	0	27.27			
2628	8298	8215	8156	8948	12501	12461	16336	6255	46	14536	967	594	0	27.27			
2629	8298	8215	8156	8949	12502	12465	16336	6256	47	14539	990	614	0	27.27			
2630	8298	8215	8156	8950	12501	12462	16337	6257	49	14553	1005	623	0	27.27			
2631	8298	8215	8156	8950	12502	12460	16337	6255	50	14575	1014	629	0	27.27			
2632	8298	8215	8156	8950	12501	12459	16337	6252	50	14180	1013	622	0	27.27			
2633	8298	8216	8155	8950	12501	12460	16336	6256	50	13724	1003	608	0	27.27			
2634	8298	8215	8155	8949	12502	12461	16336	6256	50	13033	979	585	0	27.27			
2635	8299	8215	8156	8950	12502	12460	16336	6255	49	12318	949	557	0	27.27			
2636	8298	8216	8156	8949	12501	12460	16335	6256	49	11720	937	529	0	27.27			
2637	8298	8216	8156	8948	12500	12459	16335	6256	50	11211	917	503	0	27.27			
2638	8298	8215	8156	8949	12500	12459	16335	6253	52	11044	898	487	0	27.27			
2639	8298	8215	8156	8950	12499	12458	16336	6255	50	11054	885	476	0	27.27			
2640	8297	8215	8156	8950	12502	12461	16333	6260	48	11409	886	479	0	27.27			
2641	8297	8215	8156	8948	12502	12460	16337	6252	50	11973	900	493	0	27.27			
2642	8298	8216	8156	8949	12504	12460	16339	6252	48	12712	906	515	0	27.27			
2643	8297	8215	8156	8949	12502	12461	16337	6252	49	13598	927	548	0	27.27			
2644	8298	8215	8156	8949	12502	12462	16337	6253	46	14325	958	581	0	27.27			
2645	8298	8215	8156	8949	12503	12461	16335	6253	49	14524	985	608	0	27.27			
2646	8297	8215	8156	8949	12502	12460	16337	6251	47	14523	1001	621	0	27.27			
2647	8298	8215	8156	8949	12502	12461	16336	6261	49	14535	1011	628	0	27.27			
2648	8298	8215	8156	8949	12503	12458	16333	6254	50	14552	1017	629	0	27.27			
2649	8298	8215	8156	8949	12503	12460	16333	6249	50	14057	1013	620	0	27.27			
2650	8297	8216	8156	8950	12503	12461	16337	6254	50	13510	999	602	0	27.27			
2651	8298	8215	8156	8948	12502	12460	16337	6251	49	12737	972	575	0	27.27			
2652	8298	8215	8156	8950	12502	12456	16336	6250	49	12064	953	547	0	27.27			
2653	8298	8216	8156	8949	12501	12458	16335	6251	50	11448	936	518	0	27.27			
2654	8298	8215	8155	8949	12500	12459	16336	6250	49	11046	910	495	0	27.27			
2655	8298	8215	8156	8949	12499	12460	16335	6250	50	10947	891	480	0	27.27			
2656	8298	8215	8156	8949	12502	12460	16333	6255	51	10990	879	470	0	27.27			
2657	8298	8215	8156	8949	12502	12460	16336	6250	50	11457	882	477	0	27.27			
2658	8298	8216	8156	8951	12502	12461	16335	6248	52	12058	899	493	0	27.27			
2659	8298	8216	8156	8950	12509	12462	16337	6249	50	12907	910	520	0	27.27			
2660	8298	8215	8155	8949	12504	12461	16338	6254	48	13696	931	552	0	27.27			
2661	8298	8215	8156	8948	12504	12461	16337	6250	49	14390	962	585	0	27.27			
2662	8298	8215	8156	8948	12504	12465	16340	6251	49	14501	988	609	0	27.27			
2663	8298	8215	8155	8949	12500	12462	16333	6249	49	14503	1003	621	0	27.27			
2664	8299	8216	8156	8950	12503	12461	16337	6253	49	14518	1012	627	0	27.27			
