Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2340	8297	8215	8156	8952	12477	12442	16336	5780	35	14839	967	620	0	27.39			
2341	8298	8215	8155	8951	12477	12441	16336	5783	37	14829	987	638	0	27.39			
2342	8297	8215	8155	8953	12475	12442	16338	5784	36	14841	1000	645	0	27.39			
2343	8297	8215	8156	8952	12477	12441	16337	5781	38	14858	1008	649	0	27.39			
2344	8298	8215	8156	8952	12479	12441	16337	5786	39	14462	1006	641	0	27.39			
2345	8297	8214	8156	8953	12478	12444	16339	5785	37	13927	995	625	0	27.39			
2346	8298	8215	8156	8953	12480	12452	16335	5781	36	13248	971	600	0	27.39			
2347	8297	8215	8155	8951	12476	12441	16336	5778	38	12537	937	572	0	27.39			
2348	8298	8215	8155	8952	12476	12442	16335	5783	37	11916	918	544	0	27.39			
2349	8297	8215	8156	8952	12476	12440	16334	5782	38	11355	902	517	0	27.39			
2350	8297	8215	8155	8952	12476	12442	16336	5780	38	11145	881	496	0	27.39			
2351	8298	8215	8155	8952	12477	12441	16336	5779	38	11126	866	484	0	27.39			
2352	8297	8215	8155	8952	12477	12447	16335	5781	37	11499	866	488	0	27.39			
2353	8297	8216	8156	8952	12477	12450	16336	5781	37	12103	879	500	0	27.39			
2354	8298	8215	8155	8953	12477	12442	16336	5779	37	12878	887	525	0	27.39			
2355	8297	8215	8156	8953	12476	12443	16338	5780	37	13747	908	557	0	27.39			
2356	8298	8215	8156	8952	12476	12443	16337	5785	38	14477	940	591	0	27.39			
2357	8297	8215	8156	8952	12483	12442	16336	5779	38	14818	969	622	0	27.39			
2358	8298	8216	8156	8951	12476	12441	16338	5777	37	14814	987	637	0	27.39			
2359	8298	8215	8156	8952	12477	12440	16336	5776	37	14824	997	644	0	27.39			
2360	8298	8216	8156	8952	12476	12441	16336	5778	37	14848	1006	646	0	27.39			
2361	8297	8215	8155	8952	12476	12440	16334	5777	38	14399	1004	638	0	27.39			
2362	8297	8215	8155	8952	12477	12442	16336	5780	38	13866	992	622	0	27.39			
2363	8297	8215	8155	8952	12477	12443	16336	5778	40	13135	964	596	0	27.39			
2364	8297	8215	8155	8952	12476	12441	16336	5778	39	12445	931	568	0	27.39			
2365	8297	8215	8156	8953	12476	12440	16335	5778	38	11806	912	539	0	27.39			
2366	8298	8215	8156	8951	12486	12442	16336	5784	40	11388	897	516	0	27.39			
2367	8297	8215	8155	8952	12475	12440	16335	5775	38	11254	883	499	0	27.39			
2368	8298	8214	8155	8953	12476	12441	16332	5780	39	11341	874	491	0	27.39			
2369	8297	8215	8156	8953	12477	12444	16337	5782	38	11836	880	498	0	27.39			
2370	8297	8215	8156	8953	12476	12442	16337	5778	37	12457	878	515	0	27.39			
2371	8298	8215	8155	8952	12477	12439	16336	5777	36	13294	889	541	0	27.39			
2372	8297	8214	8156	8954	12474	12442	16336	5781	38	14125	919	575	0	27.39			
2373	8297	8215	8155	8952	12477	12442	16336	5780	37	14781	953	609	0	27.39			
2374	8298	8215	8155	8951	12476	12442	16336	5774	37	14794	977	632	0	27.39			
2375	8298	8215	8155	8953	12476	12443	16337	5778	37	14804	991	641	0	27.39			
2376	8298	8215	8155	8952	12478	12442	16336	5776	39	14813	1000	646	0	27.39			
2377	8296	8215	8156	8952	12476	12439	16336	5776	38	14604	1004	642	0	27.39			
2378	8298	8215	8155	8954	12476	12441	16335	5773	38	14121	996	630	0	27.39			
2379	8297	8215	8156	8952	12477	12441	16337	5772	40	13520	979	609	0	27.39			
2380	8297	8215	8155	8951	12477	12442	16337	5771	38	12732	948	580	0	27.39			
2381	8297	8215	8156	8952	12476	12443	16337	5774	39	12108	924	553	0	27.39			
2382	8297	8216	8155	8952	12478	12442	16336	5774	39	11487	909	524	0	27.39			
2383	8297	8215	8156	8951	12476	12442	16335	5773	39	11180	889	502	0	27.39			
2384	8298	8215	8155	8953	12475	12440	16335	5776	39	11131	870	488	0	27.39			
2385	8298	8216	8155	8951	12476	12438	16334	5773	39	11374	866	486	0	27.39			
2386	8298	8215	8155	8953	12476	12439	16335	5775	39	11949	877	497	0	27.39			
2387	8297	8214	8156	8952	12475	12442	16336	5775	39	12615	881	516	0	27.39			
2388	8298	8215	8155	8953	12477	12443	16336	5777	37	13457	898	546	0	27.39			
2389	8298	8215	8155	8954	12477	12442	16338	5776	37	14220	926	580	0	27.39			
2390	8297	8214	8155	8952	12476	12441	16336	5773	38	14783	958	613	0	27.39			
2391	8298	8215	8156	8950	12477	12442	16336	5772	38	14780	979	632	0	27.39			
2392	8297	8216	8156	8954	12483	12442	16333	5774	37	14790	993	640	0	27.39			
2393	8298	8215	8156	8952	12477	12446	16335	5775	40	14805	1001	645	0	27.39			
2394	8297	8214	8155	8953	12477	12441	16335	5772	40	14444	1001	638	0	27.39			
2395	8297	8216	8155	8953	12477	12449	16336	5770	39	13943	991	623	0	27.39			
2396	8297	8215	8156	8952	12477	12441	16336	5772	42	13250	969	599	0	27.39			
2397	8297	8215	8156	8953	12475	12445	16335	5773	40	12537	935	571	0	27.39			
2398	8297	8215	8156	8952	12475	12442	16335	5773	39	11900	917	542	0	27.39			
2399	8297	8215	8156	8952	12474	12441	16337	5771	39	11345	899	515	0	27.39			
2400	8297	8215	8155	8950	12477	12441	16335	5771	41	11154	879	496	0	27.39			
2401	8297	8215	8155	8952	12476	12440	16336	5771	39	11138	865	485	0	27.39			
2402	8297	8215	8156	8951	12476	12441	16337	5770	39	11496	865	487	0	27.39			
2403	8297	8216	8156	8953	12477	12441	16336	5772	38	12081	878	499	0	27.39			
2404	8298	8215	8156	8953	12478	12452	16337	5774	37	12829	886	523	0	27.39			
2405	8297	8215	8155	8950	12477	12449	16335	5770	40	13724	906	557	0	27.39			
2406	8298	8215	8156	8951	12477	12442	16338	5769	39	14452	938	590	0	27.39			
2407	8297	8214	8155	8952	12478	12450	16336	5769	39	14765	967	620	0	27.39			
2408	8298	8215	8155	8951	12477	12441	16334	5769	39	14761	985	635	0	27.39			
2409	8297	8215	8155	8952	12477	12441	16335	5770	37	14785	996	641	0	27.39			
2410	8298	8215	8155	8952	12477	12441	16336	5770	38	14805	1002	643	0	27.39			
2411	8297	8215	8155	8954	12477	12443	16338	5772	38	14250	997	632	0	27.39			
2412	8297	8215	8156	8952	12478	12448	16338	5769	40	13686	983	615	0	27.39			
2413	8297	8215	8156	8952	12476	12440	16336	5771	41	12919	954	588	0	27.39			
2414	8297	8215	8155	8952	12478	12443	16336	5768	41	12251	925	559	0	27.39			
2415	8297	8215	8155	8953	12477	12441	16336	5767	40	11592	911	530	0	27.39			
2416	8298	8215	8156	8952	12476	12440	16335	5766	41	11192	890	506	0	27.39			
2417	8297	8216	8156	8952	12476	12440	16335	5766	41	11063	871	488	0	27.39			
2418	8298	8215	8155	8953	12475	12442	16335	5766	42	11105	859	479	0	27.39			
2419	8298	8215	8155	8952	12475	12440	16334	5768	39	11595	863	486	0	27.39			
2420	8298	8215	8155	8952	12473	12440	16334	5767	40	12244	875	502	0	27.39			
2421	8297	8215	8156	8952	12476	12440	16335	5767	39	13081	881	529	0	27.39			
2422	8297	8215	8155	8952	12475	12440	16335	5771	39	13909	908	563	0	27.39			
2423	8298	8215	8155	8953	12476	12440	16336	5769	39	14627	943	598	0	27.39			
2424	8297	8215	8155	8950	12480	12441	16335	5765	38	14746	970	624	0	27.39			
2425	8297	8215	8155	8952	12477	12440	16336	5768	41	14749	986	636	0	27.39			
2426	8298	8215	8155	8953	12477	12443	16336	5763	41	14761	996	641	0	27.39			
2427	8297	8215	8156	8953	12475	12438	16335	5762	40	14539	998	638	0	27.39			
2428	8298	8215	8156	8953	12478	12441	16337	5767	38	14063	992	625	0	27.39			
2429	8298	8215	8156	8952	12476	12441	16336	5763	42	13432	974	605	0	27.39			
2430	8298	8215	8155	8952	12485	12441	16337	5762	41	12645	943	576	0	27.39			
2431	8297	8215	8155	8953	12477	12440	16336	5762	43	12010	924	548	0	27.39			
2432	8297	8215	8155	8953	12476	12437	16335	5764	40	11421	906	520	0	27.39			
2433	8297	8215	8156	8952	12475	12439	16335	5761	41	11144	884	499	0	27.39			
2434	8298	8215	8155	8953	12476	12441	16335	5761	40	11073	866	484	0	27.39			
2435	8297	8215	8155	8952	12475	12440	16335	5761	40	11281	861	482	0	27.39			
2436	8298	8215	8155	8953	12476	12440	16335	5762	40	11857	870	493	0	27.39			
2437	8297	8215	8156	8951	12476	12443	16337	5768	42	12527	873	512	0	27.39			
2438	8298	8215	8155	8954	12477	12441	16333	5762	41	13400	893	542	0	27.39			
2439	8298	8216	8155	8952	12476	12440	16336	5761	38	14221	923	577	0	27.39			
2440	8297	8215	8156	8951	12476	12441	16335	5761	39	14737	955	611	0	27.39			
2441	8297	8215	8156	8952	12477	12441	16336	5763	39	14727	977	629	0	27.39			
2442	8297	8215	8156	8953	12477	12442	16338	5762	39	14742	990	637	0	27.39			
2443	8297	8215	8156	8951	12478	12444	16338	5761	41	14756	998	641	0	27.39			
2444	8297	8215	8155	8953	12476	12441	16336	5758	41	14381	999	635	0	27.39			
2445	8297	8215	8155	8953	12477	12441	16336	5764	40	13887	988	620	0	27.39			
2446	8298	8216	8156	8953	12475	12440	16335	5759	41	13227	965	597	0	27.39			
2447	8297	8216	8155	8952	12476	12439	16336	5763	41	12535	933	569	0	27.39			
2448	8298	8215	8155	8952	12477	12448	16337	5763	41	11871	915	541	0	27.39			
2449	8297	8215	8156	8952	12478	12447	16337	5761	42	11315	898	514	0	27.39			
2450	8298	8214	8155	8953	12477	12440	16336	5766	41	11092	877	494	0	27.39			
2451	8297	8215	8155	8952	12476	12439	16335	5762	43	11090	862	482	0	27.39			
2452	8297	8215	8155	8953	12478	12441	16338	5761	40	11412	861	483	0	27.39			
2453	8297	8215	8155	8952	12479	12443	16337	5758	39	11993	874	496	0	27.39			
2454	8298	8215	8155	8952	12477	12440	16332	5765	41	12817	882	520	0	27.39			
2455	8298	8215	8155	8952	12478	12441	16336	5763	39	13694	903	553	0	27.39			
2456	8298	8215	8156	8952	12477	12442	16336	5760	40	14444	935	588	0	27.39			
2457	8297	8215	8156	8952	12476	12439	16336	5759	42	14713	964	618	0	27.39			
2458	8298	8215	8155	8951	12478	12442	16337	5762	41	14721	982	631	0	27.39			
2459	8297	8215	8155	8953	12478	12441	16336	5755	41	14722	993	638	0	27.39			
2460	8298	8214	8155	8953	12477	12438	16331	5760	41	14742	999	641	0	27.39			
2461	8298	8215	8156	8953	12474	12440	16336	5759	43	14215	995	630	0	27.39			
2462	8297	8215	8155	8952	12474	12441	16331	5757	42	13686	981	614	0	27.39			
2463	8298	8215	8155	8952	12477	12439	16335	5756	42	12935	953	587	0	27.39			
2464	8297	8215	8155	8953	12476	12439	16334	5757	42	12273	924	560	0	27.39			
2465	8297	8216	8156	8952	12476	12439	16334	5758	43	11670	909	531	0	27.39			
2466	8298	8215	8155	8953	12478	12441	16337	5761	44	11205	890	505	0	27.39			
2467	8297	8215	8156	8952	12476	12439	16335	5760	42	11065	871	489	0	27.39			
2468	8298	8215	8155	8953	12476	12439	16336	5759	41	11123	859	480	0	27.39			
2469	8298	8215	8155	8951	12477	12441	16337	5758	41	11599	863	486	0	27.39			
2470	8297	8215	8155	8952	12478	12442	16337	5759	41	12190	878	501	0	27.39			
2471	8298	8214	8156	8952	12478	12441	16336	5758	40	13049	887	529	0	27.39			
2472	8297	8214	8155	8952	12477	12440	16337	5758	42	13858	910	563	0	27.39			
2473	8297	8215	8155	8952	12478	12439	16338	5755	40	14589	942	596	0	27.39			
2474	8297	8214	8156	8952	12477	12440	16336	5758	41	14688	969	622	0	27.39			
2475	8298	8214	8156	8951	12477	12440	16336	5760	40	14699	985	634	0	27.39			
2476	8298	8214	8156	8953	12478	12443	16337	5758	43	14709	994	638	0	27.39			
2477	8297	8215	8156	8952	12477	12440	16336	5756	41	14503	997	635	0	27.39			
2478	8298	8216	8156	8951	12478	12442	16337	5754	43	14032	990	623	0	27.39			
2479	8297	8214	8156	8952	12476	12441	16336	5755	42	13419	972	603	0	27.39			
2480	8297	8215	8156	8951	12477	12437	16336	5754	42	12652	940	574	0	27.39			
2481	8297	8215	8155	8953	12477	12440	16335	5763	42	12009	922	547	0	27.39			
2482	8297	8215	8155	8952	12476	12443	16337	5757	43	11373	905	518	0	27.39			
2483	8297	8215	8156	8952	12478	12442	16338	5757	43	11059	880	495	0	27.39			
2484	8298	8215	8155	8953	12480	12441	16337	5755	44	10964	862	481	0	27.39			
2485	8298	8216	8156	8951	12478	12441	16336	5755	42	11182	854	478	0	27.39			
2486	8298	8215	8156	8951	12479	12442	16338	5756	40	11726	861	487	0	27.39			
2487	8297	8215	8156	8952	12478	12441	16337	5756	43	12418	866	506	0	27.39			
2488	8298	8215	8155	8952	12478	12441	16337	5755	41	13299	880	536	0	27.39			
2489	8298	8215	8155	8953	12476	12441	16335	5756	39	14082	913	570	0	27.39			
2490	8298	8215	8155	8951	12477	12441	16332	5752	42	14676	947	604	0	27.39			
2491	8298	8216	8155	8951	12477	12440	16336	5754	42	14669	973	624	0	27.39			
2492	8297	8214	8155	8953	12486	12440	16335	5753	40	14684	986	634	0	27.39			
2493	8297	8214	8155	8953	12477	12441	16336	5753	43	14700	994	638	0	27.39			
2494	8298	8215	8155	8952	12477	12441	16336	5753	42	14334	995	631	0	27.39			
2495	8298	8215	8155	8952	12478	12441	16337	5754	43	13823	983	616	0	27.39			
2496	8298	8215	8155	8953	12488	12441	16337	5756	42	13128	959	592	0	27.39			
2497	8298	8216	8155	8952	12478	12446	16336	5753	43	12392	925	565	0	27.39			
2498	8297	8215	8156	8953	12477	12441	16335	5748	43	11748	909	536	0	27.39			
2499	8297	8214	8155	8952	12477	12442	16335	5753	44	11213	890	508	0	27.39			
2500	8297	8215	8155	8952	12474	12440	16335	5753	45	10990	869	489	0	27.39			
2501	8297	8216	8156	8954	12474	12441	16336	5749	44	10975	855	476	0	27.39			
2502	8297	8215	8155	8953	12486	12442	16336	5754	42	11330	854	477	0	27.39			
2503	8297	8215	8156	8954	12476	12441	16336	5758	41	11934	868	491	0	27.39			
2504	8298	8215	8156	8952	12477	12441	16336	5754	42	12714	876	515	0	27.39			
2505	8298	8215	8155	8952	12478	12440	16336	5751	42	13594	897	548	0	27.39			
2506	8297	8216	8155	8952	12481	12442	16332	5757	41	14343	928	583	0	27.39			
2507	8296	8215	8155	8953	12477	12439	16332	5752	44	14662	960	613	0	27.39			
2508	8298	8215	8156	8952	12477	12441	16336	5752	44	14660	979	628	0	27.39			
2509	8298	8215	8156	8953	12477	12439	16335	5750	43	14670	990	635	0	27.39			
2510	8297	8215	8155	8952	12477	12440	16336	5750	43	14688	997	637	0	27.39			
2511	8298	8216	8155	8953	12477	12440	16332	5750	44	14162	993	627	0	27.39			
2512	8297	8215	8155	8952	12479	12442	16337	5747	46	13609	978	610	0	27.39			
2513	8297	8215	8156	8952	12477	12441	16335	5749	45	12846	949	583	0	27.39			
2514	8297	8215	8156	8952	12485	12440	16335	5748	44	12183	923	555	0	27.39			
2515	8297	8214	8156	8952	12486	12440	16334	5750	44	11531	908	526	0	27.39			
2516	8298	8214	8156	8952	12477	12441	16336	5751	41	11101	885	501	0	27.39			
2517	8296	8215	8155	8952	12478	12441	16335	5750	44	10945	865	483	0	27.39			
2518	8298	8215	8155	8951	12477	12440	16335	5748	44	11011	852	474	0	27.39			
2519	8297	8215	8156	8952	12477	12440	16335	5752	43	11500	856	481	0	27.39			
2520	8297	8215	8155	8952	12475	12440	16335	5747	41	12127	872	496	0	27.39			
2521	8298	8215	8155	8952	12478	12441	16336	5748	43	12947	883	523	0	27.39			
2522	8297	8215	8155	8952	12476	12441	16336	5751	41	13757	905	556	0	27.39			
2523	8298	8215	8155	8953	12483	12442	16337	5746	43	14499	937	590	0	27.39			
2524	8297	8215	8155	8952	12479	12441	16337	5746	42	14647	964	617	0	27.39			
2525	8297	8215	8156	8953	12476	12440	16334	5745	41	14652	981	629	0	27.39			
2526	8298	8215	8156	8952	12478	12441	16337	5749	44	14656	991	634	0	27.39			
2527	8297	8215	8155	8952	12477	12442	16335	5748	44	14418	994	630	0	27.39			
2528	8298	8215	8156	8954	12479	12441	16336	5748	43	13925	986	618	0	27.39			
2529	8298	8215	8155	8952	12476	12439	16333	5747	43	13320	967	598	0	27.39			
2530	8297	8216	8156	8953	12477	12441	16336	5747	45	12535	933	569	0	27.39			
2531	8297	8215	8156	8952	12476	12441	16337	5748	44	11857	915	540	0	27.39			
2532	8297	8214	8155	8951	12474	12439	16336	5747	41	11255	896	511	0	27.39			
2533	8297	8216	8155	8952	12480	12440	16337	5746	46	10927	871	487	0	27.39			
2534	8297	8215	8155	8952	12478	12441	16336	5752	44	10821	853	473	0	27.39			
2535	8297	8215	8155	8953	12475	12440	16335	5747	43	11033	845	469	0	27.39			
2536	8297	8214	8156	8952	12476	12440	16334	5746	43	11621	854	480	0	27.39			
2537	8296	8214	8156	8953	12476	12439	16335	5745	45	12302	863	499	0	27.39			
2538	8298	8215	8156	8952	12477	12441	16337	5750	45	13178	876	529	0	27.39			
2539	8298	8214	8156	8952	12475	12439	16337	5747	42	13938	906	562	0	27.39			
2540	8297	8215	8156	8951	12476	12439	16336	5745	45	14611	940	598	0	27.39			
2541	8297	8215	8155	8951	12477	12449	16336	5744	43	14622	967	619	0	27.39			
2542	8297	8215	8155	8952	12477	12440	16336	5745	44	14637	983	629	0	27.39			
2543	8298	8216	8155	8953	12475	12440	16335	5750	44	14652	991	634	0	27.39			
2544	8298	8215	8156	8952	12476	12439	16336	5745	47	14299	992	627	0	27.39			
2545	8297	8215	8155	8952	12477	12440	16335	5743	47	13810	980	614	0	27.39			
2546	8297	8215	8155	8953	12476	12440	16335	5742	44	13119	957	591	0	27.39			
2547	8297	8215	8156	8952	12477	12441	16336	5744	45	12376	924	562	0	27.39			
2548	8298	8215	8155	8952	12480	12440	16336	5743	43	11728	909	533	0	27.39			
2549	8297	8216	8155	8951	12477	12439	16336	5742	44	11157	889	505	0	27.39			
2550	8297	8215	8156	8950	12478	12440	16338	5741	45	10932	866	485	0	27.39			
2551	8298	8216	8155	8953	12477	12440	16337	5749	46	10902	851	473	0	27.39			
2552	8297	8216	8155	8955	12476	12441	16337	5743	43	11256	849	474	0	27.39			
2553	8297	8215	8155	8951	12475	12438	16336	5744	43	11883	862	488	0	27.39			
2554	8298	8216	8155	8954	12476	12439	16335	5741	44	12677	871	512	0	27.39			
2555	8298	8215	8156	8952	12478	12438	16336	5743	43	13566	893	545	0	27.39			
2556	8298	8215	8155	8952	12488	12440	16333	5742	43	14283	924	579	0	27.39			
2557	8297	8215	8156	8952	12484	12440	16336	5742	44	14606	956	610	0	27.39			
2558	8299	8215	8155	8953	12476	12439	16335	5741	44	14604	975	624	0	27.39			
2559	8298	8214	8155	8953	12477	12439	16336	5738	46	14617	987	632	0	27.39			
2560	8297	8215	8156	8953	12477	12440	16336	5740	44	14638	994	634	0	27.39			
2561	8297	8215	8156	8953	12477	12439	16335	5744	45	14101	989	623	0	27.39			
2562	8297	8215	8155	8952	12476	12439	16334	5739	44	13558	973	606	0	27.39			
2563	8297	8215	8155	8952	12480	12441	16338	5739	46	12764	945	578	0	27.39			
2564	8298	8215	8155	8952	12487	12443	16339	5742	45	11996	924	548	0	27.39			
2565	8297	8215	8156	8952	12479	12441	16337	5741	48	11343	904	517	0	27.39			
2566	8298	8215	8156	8952	12476	12439	16331	5738	47	10934	877	492	0	27.39			
2567	8297	8214	8155	8952	12478	12441	16338	5738	48	10774	855	473	0	27.39			
2568	8297	8215	8155	8954	12478	12441	16337	5740	45	10814	843	464	0	27.39			
2569	8297	8216	8156	8954	12478	12441	16336	5739	45	11302	846	470	0	27.39			
2570	8297	8215	8156	8951	12478	12442	16337	5738	45	11909	862	486	0	27.39			
2571	8297	8215	8155	8953	12479	12440	16337	5741	44	12753	872	511	0	27.39			
2572	8296	8214	8155	8953	12477	12440	16336	5737	47	13599	895	545	0	27.39			
2573	8297	8215	8156	8952	12477	12440	16336	5738	41	14339	926	581	0	27.39			
2574	8298	8215	8156	8952	12478	12444	16337	5736	42	14583	956	608	0	27.39			
2575	8297	8214	8155	8953	12478	12438	16335	5734	44	14588	975	623	0	27.39			
2576	8298	8215	8155	8952	12476	12446	16335	5739	44	14600	986	630	0	27.39			
2577	8297	8215	8155	8953	12476	12438	16334	5738	47	14396	990	627	0	27.39			
2578	8298	8214	8155	8953	12478	12440	16336	5734	45	13918	983	615	0	27.39			
2579	8298	8215	8155	8952	12479	12441	16333	5739	46	13287	964	595	0	27.39			
2580	8298	8214	8155	8951	12477	12439	16336	5737	46	12508	931	567	0	27.39			
2581	8298	8215	8155	8953	12478	12438	16337	5738	45	11861	913	538	0	27.39			
2582	8297	8215	8155	8952	12479	12438	16335	5735	48	11266	894	511	0	27.39			
2583	8297	8214	8156	8951	12483	12441	16335	5736	47	10974	872	489	0	27.39			
2584	8298	8215	8155	8953	12486	12439	16335	5736	45	10907	854	474	0	27.39			
2585	8298	8215	8155	8953	12477	12440	16336	5737	44	11104	847	472	0	27.39			
2586	8298	8214	8156	8953	12478	12441	16336	5737	44	11664	856	482	0	27.39			
2587	8297	8215	8155	8952	12476	12441	16336	5737	43	12304	863	501	0	27.39			
2588	8297	8214	8155	8951	12477	12440	16336	5737	44	13209	875	531	0	27.39			
2589	8297	8215	8155	8954	12477	12437	16335	5735	43	14008	908	565	0	27.39			
2590	8297	8215	8155	8953	12477	12437	16336	5733	42	14565	941	600	0	27.39			
2591	8297	8215	8156	8952	12486	12441	16335	5734	46	14567	964	618	0	27.39			
2592	8297	8215	8156	8952	12478	12441	16338	5736	45	14586	978	628	0	27.39			
2593	8297	8215	8156	8953	12477	12441	16336	5733	44	14593	989	632	0	27.39			
2594	8297	8215	8155	8953	12474	12439	16334	5731	44	14250	987	626	0	27.39			
2595	8298	8215	8156	8953	12475	12439	16334	5734	46	13772	978	612	0	27.39			
2596	8298	8215	8155	8952	12475	12441	16336	5731	47	13072	953	588	0	27.39			
2597	8298	8215	8156	8951	12477	12440	16336	5733	46	12362	921	561	0	27.39			
2598	8298	8215	8156	8953	12478	12444	16340	5734	46	11657	906	530	0	27.39			
2599	8297	8214	8155	8952	12478	12443	16337	5735	47	11075	883	501	0	27.39			
2600	8297	8215	8155	8952	12478	12438	16336	5732	45	10894	862	483	0	27.39			
2601	8297	8215	8155	8953	12477	12439	16335	5733	44	10892	848	471	0	27.39			
2602	8297	8215	8155	8952	12476	12438	16335	5733	45	11283	848	474	0	27.39			
2603	8297	8215	8156	8953	12478	12441	16336	5733	44	11874	862	487	0	27.39			
2604	8297	8214	8155	8952	12479	12441	16337	5735	45	12632	871	510	0	27.39			
2605	8297	8215	8156	8952	12478	12441	16337	5737	47	13541	892	545	0	27.39			
2606	8298	8215	8156	8953	12477	12438	16336	5736	45	14307	924	580	0	27.39			
2607	8298	8215	8156	8954	12478	12438	16336	5732	46	14548	953	608	0	27.39			
2608	8298	8215	8155	8951	12477	12439	16335	5733	47	14549	971	623	0	27.39			
2609	8298	8215	8155	8951	12475	12439	16336	5733	47	14559	981	629	0	27.39			
2610	8298	8215	8155	8953	12478	12438	16337	5728	46	14593	988	630	0	27.39			
2611	8298	8215	8156	8952	12478	12441	16338	5733	46	14018	984	620	0	27.39			
2612	8297	8215	8155	8952	12477	12439	16335	5728	46	13508	971	604	0	27.39			
2613	8297	8215	8155	8953	12477	12440	16335	5731	49	12752	942	576	0	27.39			
2614	8298	8215	8155	8951	12477	12437	16335	5729	47	12055	924	550	0	27.39			
2615	8297	8215	8155	8953	12477	12440	16332	5736	46	11418	906	519	0	27.39			
2616	8298	8215	8155	8952	12478	12439	16336	5734	48	10971	879	493	0	27.39			
2617	8297	8215	8155	8952	12477	12437	16336	5730	47	10844	858	476	0	27.39			
2618	8298	8215	8156	8953	12478	12440	16336	5730	45	10914	846	468	0	27.39			
2619	8297	8214	8156	8953	12477	12440	16337	5733	48	11399	850	474	0	27.39			
2620	8297	8215	8155	8954	12475	12440	16336	5735	46	12005	866	490	0	27.39			
2621	8298	8215	8156	8954	12478	12441	16336	5733	47	12857	877	517	0	27.39			
2622	8297	8215	8156	8953	12477	12440	16336	5728	44	13748	901	552	0	27.39			
2623	8297	8214	8156	8952	12478	12439	16335	5728	44	14470	934	588	0	27.39			
2624	8298	8214	8156	8951	12476	12440	16335	5730	46	14531	959	613	0	27.39			
2625	8297	8215	8156	8951	12477	12439	16335	5727	46	14528	974	623	0	27.39			
2626	8298	8216	8155	8952	12476	12439	16335	5729	48	14549	982	629	0	27.39			
2627	8297	8215	8156	8952	12488	12439	16337	5728	46	14324	985	623	0	27.39			
2628	8298	8215	8155	8953	12478	12440	16337	5730	47	13840	977	613	0	27.39			
2629	8298	8215	8155	8951	12477	12439	16334	5728	48	13207	957	592	0	27.39			
2630	8296	8215	8155	8952	12476	12438	16335	5727	50	12433	924	563	0	27.39			
2631	8297	8214	8155	8952	12477	12439	16335	5727	46	11742	906	534	0	27.39			
2632	8297	8215	8155	8952	12478	12440	16337	5732	46	11094	885	503	0	27.39			
2633	8298	8215	8155	8950	12482	12441	16337	5733	47	10722	860	478	0	27.39			
2634	8298	8215	8155	8951	12480	12439	16335	5728	46	10608	841	462	0	27.39			
2635	8298	8215	8155	8953	12479	12439	16337	5731	47	10807	831	459	0	27.39			
2636	8298	8216	8156	8952	12479	12441	16337	5728	48	11356	840	468	0	27.39			
2637	8297	8215	8155	8954	12478	12441	16338	5729	47	11976	859	485	0	27.39			
2638	8298	8215	8155	8951	12479	12439	16337	5732	46	12881	873	515	0	27.39			
2639	8297	8215	8155	8953	12479	12438	16338	5727	46	13643	896	547	0	27.39			
2640	8297	8215	8155	8953	12477	12439	16335	5728	46	14405	929	584	0	27.39			
2641	8298	8215	8155	8952	12477	12438	16335	5724	46	14510	956	608	0	27.39			
2642	8297	8215	8156	8951	12477	12440	16336	5730	46	14526	971	619	0	27.39			
2643	8297	8215	8156	8952	12477	12439	16336	5723	46	14539	981	625	0	27.39			
2644	8298	8215	8156	8954	12478	12440	16337	5725	47	14100	980	617	0	27.39			
2645	8297	8215	8156	8952	12478	12440	16338	5731	48	13590	969	603	0	27.39			
2646	8298	8215	8156	8952	12477	12438	16334	5727	49	12906	943	580	0	27.39			
2647	8297	8215	8156	8952	12477	12438	16335	5724	48	12196	917	552	0	27.39			
2648	8298	8214	8155	8953	12483	12441	16335	5724	46	11526	903	523	0	27.39			
2649	8297	8215	8156	8952	12478	12439	16337	5726	49	10976	880	495	0	27.39			
2650	8297	8215	8156	8952	12477	12439	16335	5722	47	10793	858	475	0	27.39			
2651	8298	8215	8156	8952	12485	12439	16336	5725	47	10771	843	464	0	27.39			
2652	8297	8215	8155	8953	12478	12440	16336	5726	47	11137	840	466	0	27.39			
2653	8297	8215	8155	8952	12479	12440	16336	5729	46	11708	852	479	0	27.39			
2654	8297	8215	8156	8952	12478	12440	16337	5724	46	12465	859	502	0	27.39			
2655	8297	8215	8156	8952	12478	12444	16336	5723	45	13384	879	535	0	27.39			
2656	8298	8215	8155	8952	12476	12440	16336	5720	46	14129	912	570	0	27.39			
2657	8296	8215	8155	8952	12478	12438	16334	5723	47	14494	943	601	0	27.39			
2658	8298	8215	8155	8952	12477	12438	16335	5724	47	14494	964	616	0	27.39			
2659	8298	8215	8155	8953	12478	12438	16336	5726	47	14509	976	624	0	27.39			
2660	8297	8215	8156	8953	12479	12440	16337	5726	48	14505	984	626	0	27.39			
2661	8297	8214	8156	8952	12479	12440	16337	5725	50	13947	980	614	0	27.39			
2662	8297	8215	8155	8952	12478	12439	16333	5721	48	13410	965	598	0	27.39			
