Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2297	8300	8216	8157	4626	12503	12557	16337	18	5996	12808	612	601	0	26.87			
2298	8299	8216	8157	4626	12501	12552	16336	20	6002	12192	584	572	0	26.87			
2299	8300	8217	8158	4625	12504	12553	16337	18	5994	11641	572	544	0	26.87			
2300	8299	8217	8157	4625	12503	12552	16336	19	6001	11446	557	525	0	26.87			
2301	8299	8216	8157	4625	12503	12553	16335	19	5994	11452	547	516	0	26.87			
2302	8300	8217	8158	4624	12501	12552	16335	21	5991	11896	549	521	0	26.87			
2303	8299	8216	8157	4624	12501	12551	16336	18	5995	12495	546	536	0	26.87			
2304	8299	8217	8157	4624	12502	12553	16337	20	5993	13221	552	560	0	26.87			
2305	8299	8216	8158	4624	12502	12555	16338	20	6003	14080	580	593	0	26.87			
2306	8299	8217	8157	4625	12509	12552	16338	20	5993	14792	613	626	0	26.87			
2307	8299	8216	8157	4625	12503	12555	16334	19	5991	14953	641	654	0	26.87			
2308	8299	8216	8157	4625	12503	12554	16335	17	5992	14956	656	667	0	26.87			
2309	8300	8216	8158	4625	12502	12554	16337	19	5989	14967	667	674	0	26.87			
2310	8298	8216	8157	4625	12503	12554	16337	20	5994	14983	672	675	0	26.87			
2311	8300	8216	8157	4625	12503	12553	16336	19	5996	14502	669	666	0	26.87			
2312	8300	8216	8157	4625	12501	12553	16337	20	5991	13948	657	648	0	26.87			
2313	8300	8216	8157	4625	12502	12553	16337	20	5991	13196	630	620	0	26.87			
2314	8299	8216	8157	4625	12505	12554	16335	20	5995	12554	597	591	0	26.87			
2315	8299	8217	8157	4625	12501	12554	16336	20	5995	11869	578	559	0	26.87			
2316	8300	8216	8157	4626	12501	12553	16336	18	5989	11445	563	533	0	26.87			
2317	8299	8216	8158	4625	12503	12565	16337	19	5991	11285	547	517	0	26.87			
2318	8299	8216	8158	4624	12508	12555	16337	21	5991	11349	538	508	0	26.87			
2319	8300	8216	8158	4625	12502	12556	16337	19	5992	11820	542	515	0	26.87			
2320	8299	8216	8158	4625	12503	12561	16337	20	5993	12413	539	530	0	26.87			
2321	8299	8216	8157	4626	12501	12552	16335	19	5987	13265	550	559	0	26.87			
2322	8300	8216	8158	4624	12502	12553	16335	20	5989	14113	579	591	0	26.87			
2323	8299	8216	8158	4625	12502	12553	16336	19	5987	14824	613	626	0	26.87			
2324	8299	8217	8157	4624	12503	12553	16338	20	5993	14932	641	652	0	26.87			
2325	8299	8216	8157	4625	12503	12554	16337	19	5988	14939	656	665	0	26.87			
2326	8300	8216	8158	4625	12501	12553	16337	19	5989	14954	666	672	0	26.87			
2327	8300	8217	8157	4625	12501	12555	16334	19	5989	14746	669	668	0	26.87			
2328	8300	8217	8157	4625	12503	12554	16337	20	5989	14285	662	657	0	26.87			
2329	8300	8216	8158	4625	12500	12562	16336	17	5990	13682	646	636	0	26.87			
2330	8299	8217	8158	4624	12500	12553	16335	20	5987	12968	618	608	0	26.87			
2331	8299	8216	8157	4625	12505	12553	16335	19	5990	12363	585	579	0	26.87			
2332	8299	8217	8157	4624	12502	12552	16335	20	5989	11723	569	549	0	26.87			
2333	8300	8216	8158	4624	12502	12553	16336	18	5986	11408	556	527	0	26.87			
2334	8299	8216	8158	4626	12501	12553	16335	20	5990	11322	544	514	0	26.87			
2335	8299	8216	8158	4626	12513	12553	16335	21	5987	11553	539	512	0	26.87			
2336	8299	8216	8157	4625	12501	12556	16335	20	5982	12168	549	525	0	26.87			
2337	8300	8216	8158	4625	12502	12553	16335	21	5985	12862	554	545	0	26.87			
2338	8299	8216	8158	4624	12502	12554	16337	20	5982	13717	572	577	0	26.87			
2339	8300	8216	8158	4624	12502	12554	16338	19	5987	14422	601	608	0	26.87			
2340	8299	8216	8158	4625	12503	12556	16337	20	5987	14924	631	640	0	26.87			
2341	8299	8216	8158	4624	12501	12554	16336	19	5984	14916	650	660	0	26.87			
2342	8300	8217	8158	4624	12502	12554	16337	20	5987	14924	662	668	0	26.87			
2343	8300	8217	8157	4624	12502	12558	16336	20	5987	14943	669	673	0	26.87			
2344	8300	8217	8157	4626	12502	12553	16336	20	5987	14601	669	666	0	26.87			
2345	8299	8217	8157	4624	12499	12553	16335	21	5984	14146	659	652	0	26.87			
2346	8300	8216	8158	4626	12501	12552	16335	20	5986	13458	640	629	0	26.87			
2347	8300	8217	8158	4625	12501	12552	16337	18	5986	12720	609	598	0	26.87			
2348	8299	8217	8158	4625	12503	12555	16338	20	5988	12028	590	566	0	26.87			
2349	8300	8217	8157	4623	12501	12555	16337	20	5983	11443	570	537	0	26.87			
2350	8300	8217	8158	4624	12503	12554	16336	19	5985	11223	549	517	0	26.87			
2351	8300	8217	8158	4626	12502	12553	16336	21	5984	11216	535	506	0	26.87			
2352	8300	8217	8157	4625	12504	12554	16335	21	5983	11550	533	506	0	26.87			
2353	8299	8217	8158	4626	12502	12554	16338	21	5984	12124	545	521	0	26.87			
2354	8299	8217	8158	4626	12502	12554	16337	20	5982	12886	551	545	0	26.87			
2355	8299	8216	8157	4624	12501	12552	16335	22	5980	13734	571	576	0	26.87			
2356	8299	8216	8157	4625	12502	12555	16337	22	5982	14412	601	608	0	26.87			
2357	8300	8217	8157	4625	12501	12552	16336	19	5980	14908	629	638	0	26.87			
2358	8298	8216	8157	4624	12501	12553	16336	19	5979	14906	649	657	0	26.87			
2359	8300	8216	8157	4625	12501	12553	16335	21	5981	14911	661	666	0	26.87			
2360	8300	8217	8157	4625	12501	12553	16336	19	5984	14929	668	668	0	26.87			
2361	8299	8216	8158	4625	12502	12552	16336	20	5982	14443	665	660	0	26.87			
2362	8300	8216	8158	4625	12502	12553	16336	20	5984	13938	654	644	0	26.87			
2363	8300	8216	8157	4625	12501	12562	16332	21	5986	13195	629	617	0	26.87			
2364	8299	8216	8157	4625	12502	12553	16337	20	5986	12535	595	588	0	26.87			
2365	8299	8217	8157	4624	12500	12553	16336	22	5981	11850	577	556	0	26.87			
2366	8300	8217	8158	4625	12503	12552	16337	20	5983	11395	560	531	0	26.87			
2367	8299	8216	8158	4626	12499	12554	16336	20	5987	11272	545	515	0	26.87			
2368	8299	8216	8158	4625	12501	12553	16337	20	5981	11323	536	506	0	26.87			
2369	8299	8217	8158	4627	12502	12551	16336	19	5982	11835	541	515	0	26.87			
2370	8300	8216	8157	4624	12502	12554	16336	21	5983	12443	540	530	0	26.87			
2371	8299	8217	8157	4624	12499	12552	16336	23	5980	13261	548	558	0	26.87			
2372	8300	8216	8157	4625	12501	12554	16337	20	5981	14059	578	590	0	26.87			
2373	8299	8216	8157	4625	12502	12558	16336	20	5991	14742	611	624	0	26.87			
2374	8300	8217	8158	4625	12502	12555	16336	20	5979	14885	639	649	0	26.87			
2375	8300	8217	8157	4624	12502	12555	16337	20	5982	14883	656	662	0	26.87			
2376	8300	8216	8158	4625	12502	12554	16337	19	5981	14906	664	668	0	26.87			
2377	8300	8216	8158	4625	12502	12551	16336	19	5982	14685	667	664	0	26.87			
2378	8299	8216	8157	4624	12502	12552	16336	19	5980	14232	659	653	0	26.87			
2379	8299	8216	8158	4624	12502	12554	16337	19	5978	13616	642	632	0	26.87			
2380	8299	8216	8157	4625	12502	12555	16339	21	5981	12797	612	601	0	26.87			
2381	8299	8216	8158	4626	12502	12553	16337	22	5982	12160	586	571	0	26.87			
2382	8299	8216	8157	4625	12504	12554	16337	21	5977	11497	571	539	0	26.87			
2383	8299	8216	8157	4625	12500	12554	16337	21	5978	11150	548	516	0	26.87			
2384	8300	8216	8158	4625	12501	12553	16337	20	5978	11049	530	501	0	26.87			
2385	8298	8217	8157	4625	12502	12554	16337	22	5978	11240	522	496	0	26.87			
2386	8299	8217	8157	4624	12501	12553	16335	20	5978	11840	532	508	0	26.87			
2387	8299	8216	8157	4625	12501	12553	16336	20	5976	12508	534	528	0	26.87			
2388	8299	8217	8158	4624	12500	12553	16336	23	5974	13386	551	559	0	26.87			
2389	8300	8216	8157	4624	12509	12553	16337	22	5977	14141	581	591	0	26.87			
2390	8299	8216	8157	4625	12500	12553	16335	21	5974	14814	615	626	0	26.87			
2391	8299	8217	8158	4625	12502	12553	16336	21	5987	14860	642	648	0	26.87			
2392	8300	8217	8157	4626	12501	12552	16336	19	5978	14872	656	662	0	26.87			
2393	8300	8217	8157	4624	12501	12556	16336	19	5977	14891	665	667	0	26.87			
2394	8299	8216	8157	4625	12499	12553	16336	21	5972	14529	664	660	0	26.87			
2395	8300	8216	8158	4624	12502	12562	16338	22	5986	14026	654	645	0	26.87			
2396	8300	8217	8157	4626	12502	12554	16337	20	5980	13322	633	621	0	26.87			
2397	8300	8216	8158	4625	12502	12554	16337	20	5979	12604	600	591	0	26.87			
2398	8300	8216	8157	4626	12499	12562	16336	18	5976	11940	582	560	0	26.87			
2399	8300	8217	8158	4626	12506	12555	16337	21	5977	11393	564	531	0	26.87			
2400	8299	8216	8158	4624	12502	12555	16337	21	5978	11164	543	512	0	26.87			
2401	8299	8216	8158	4625	12502	12555	16338	21	5975	11128	528	500	0	26.87			
2402	8300	8216	8158	4626	12501	12554	16337	24	5976	11467	527	502	0	26.87			
2403	8299	8216	8157	4625	12502	12554	16333	22	5977	12028	539	514	0	26.87			
2404	8300	8216	8158	4623	12501	12555	16338	21	5977	12751	545	537	0	26.87			
2405	8298	8216	8157	4625	12500	12554	16336	24	5974	13651	564	570	0	26.87			
2406	8299	8216	8157	4624	12500	12553	16336	22	5974	14345	595	602	0	26.87			
2407	8300	8216	8158	4625	12503	12556	16339	20	5972	14836	625	633	0	26.87			
2408	8299	8217	8157	4626	12501	12556	16338	21	5975	14840	646	652	0	26.87			
2409	8300	8216	8158	4624	12500	12555	16336	20	5975	14853	659	662	0	26.87			
2410	8299	8216	8158	4626	12499	12559	16332	17	5973	14886	668	666	0	26.87			
2411	8300	8216	8158	4626	12498	12559	16330	20	5972	14460	666	659	0	26.87			
2412	8300	8216	8158	4625	12500	12553	16335	22	5975	13963	654	643	0	26.87			
2413	8300	8217	8157	4624	12502	12554	16337	20	5973	13191	629	616	0	26.87			
2414	8299	8217	8157	4624	12501	12553	16336	20	5974	12510	594	587	0	26.87			
2415	8299	8216	8157	4625	12506	12555	16337	19	5974	11800	575	554	0	26.87			
2416	8299	8216	8157	4624	12501	12552	16334	20	5978	11362	559	529	0	26.87			
2417	8299	8216	8158	4625	12502	12554	16337	22	5973	11233	542	512	0	26.87			
2418	8299	8216	8158	4625	12502	12555	16338	22	5973	11269	531	503	0	26.87			
2419	8299	8216	8158	4625	12500	12553	16336	23	5974	11772	536	512	0	26.87			
2420	8299	8217	8157	4625	12502	12554	16336	23	5971	12378	535	526	0	26.87			
2421	8299	8216	8157	4625	12500	12551	16335	22	5972	13219	545	555	0	26.87			
2422	8300	8216	8158	4624	12500	12553	16336	22	5970	14027	575	587	0	26.87			
2423	8300	8217	8158	4624	12501	12556	16337	23	5971	14712	609	621	0	26.87			
2424	8300	8216	8157	4624	12501	12552	16336	21	5974	14830	634	646	0	26.87			
2425	8300	8216	8158	4625	12501	12552	16336	22	5971	14828	650	659	0	26.87			
2426	8299	8216	8157	4625	12501	12553	16334	21	5969	14844	661	665	0	26.87			
2427	8300	8217	8157	4625	12502	12555	16336	20	5968	14669	665	661	0	26.87			
2428	8299	8216	8158	4624	12502	12556	16338	20	5972	14173	657	650	0	26.87			
2429	8299	8217	8158	4622	12501	12552	16337	19	5970	13564	641	629	0	26.87			
2430	8300	8216	8158	4625	12501	12553	16337	23	5976	12793	611	599	0	26.87			
2431	8299	8216	8158	4623	12501	12555	16336	19	5972	12146	585	570	0	26.87			
2432	8300	8217	8158	4625	12502	12554	16334	21	5971	11487	569	538	0	26.87			
2433	8300	8217	8157	4624	12500	12554	16337	23	5969	11170	548	516	0	26.87			
2434	8299	8216	8157	4626	12499	12551	16336	21	5973	11091	531	501	0	26.87			
2435	8299	8216	8158	4624	12500	12556	16336	22	5970	11312	526	498	0	26.87			
2436	8299	8216	8158	4625	12503	12552	16336	22	5974	11873	535	510	0	26.87			
2437	8300	8217	8157	4625	12498	12552	16335	20	5971	12554	538	530	0	26.87			
2438	8299	8217	8158	4624	12500	12555	16336	22	5970	13441	555	561	0	26.87			
2439	8301	8217	8158	4625	12501	12553	16335	24	5967	14191	585	594	0	26.87			
2440	8299	8217	8157	4625	12501	12553	16336	22	5973	14800	617	628	0	26.87			
2441	8299	8217	8158	4623	12499	12553	16335	21	5968	14814	640	649	0	26.87			
2442	8299	8217	8158	4624	12498	12553	16334	23	5968	14813	652	660	0	26.87			
2443	8300	8216	8157	4624	12500	12554	16336	23	5964	14829	659	664	0	26.87			
2444	8299	8216	8157	4624	12500	12552	16336	20	5966	14496	661	658	0	26.87			
2445	8300	8216	8158	4625	12498	12554	16336	21	5964	14006	652	644	0	26.87			
2446	8300	8217	8157	4625	12502	12555	16338	21	5971	13289	631	618	0	26.87			
2447	8299	8217	8157	4625	12501	12553	16337	23	5964	12556	598	589	0	26.87			
2448	8299	8216	8158	4624	12509	12553	16337	20	5969	11867	578	557	0	26.87			
2449	8300	8217	8158	4624	12506	12553	16336	22	5968	11324	560	528	0	26.87			
2450	8300	8216	8157	4626	12501	12564	16335	23	5967	11100	540	509	0	26.87			
2451	8300	8216	8158	4626	12501	12553	16337	21	5975	11054	524	496	0	26.87			
2452	8300	8216	8157	4624	12501	12553	16336	23	5968	11431	524	498	0	26.87			
2453	8299	8216	8158	4624	12502	12555	16338	23	5972	11983	536	511	0	26.87			
2454	8299	8217	8157	4625	12501	12556	16338	22	5964	12714	542	534	0	26.87			
2455	8299	8217	8157	4625	12500	12556	16337	23	5963	13576	561	567	0	26.87			
2456	8299	8216	8157	4624	12501	12554	16336	24	5965	14280	591	599	0	26.87			
2457	8300	8217	8157	4625	12500	12557	16336	21	5961	14782	621	631	0	26.87			
2458	8299	8216	8158	4625	12501	12555	16336	22	5963	14784	641	648	0	26.87			
2459	8299	8216	8158	4625	12501	12553	16337	22	5965	14798	653	658	0	26.87			
2460	8299	8216	8157	4624	12501	12555	16337	20	5963	14816	660	661	0	26.87			
2461	8299	8216	8157	4625	12501	12556	16337	21	5967	14337	659	652	0	26.87			
2462	8300	8216	8157	4624	12504	12552	16336	21	5965	13837	647	637	0	26.87			
2463	8300	8216	8157	4625	12503	12554	16336	20	5963	13132	621	612	0	26.87			
2464	8299	8217	8157	4625	12501	12555	16337	24	5962	12480	590	583	0	26.87			
2465	8299	8216	8157	4626	12500	12554	16335	22	5963	11821	572	553	0	26.87			
2466	8300	8216	8158	4625	12499	12553	16336	22	5965	11366	557	528	0	26.87			
2467	8300	8216	8157	4625	12500	12553	16335	23	5963	11241	541	512	0	26.87			
2468	8299	8216	8158	4625	12500	12552	16335	23	5963	11336	533	504	0	26.87			
2469	8300	8216	8158	4626	12500	12553	16336	22	5963	11858	539	513	0	26.87			
2470	8299	8217	8157	4624	12500	12553	16332	22	5963	12493	539	531	0	26.87			
2471	8299	8216	8157	4624	12500	12554	16336	26	5964	13340	552	560	0	26.87			
2472	8300	8216	8158	4624	12501	12553	16336	22	5968	14143	582	593	0	26.87			
2473	8300	8216	8158	4625	12502	12555	16337	23	5960	14759	614	626	0	26.87			
2474	8299	8217	8157	4624	12500	12555	16334	19	5961	14764	638	649	0	26.87			
2475	8300	8217	8157	4624	12501	12556	16337	22	5962	14771	650	658	0	26.87			
2476	8300	8217	8157	4626	12499	12553	16336	23	5960	14784	659	664	0	26.87			
2477	8300	8217	8158	4625	12506	12554	16336	21	5964	14605	662	660	0	26.87			
2478	8299	8217	8158	4624	12500	12552	16336	22	5963	14144	655	649	0	26.87			
2479	8300	8217	8158	4624	12501	12555	16337	22	5964	13494	637	626	0	26.87			
2480	8299	8217	8157	4624	12499	12552	16336	22	5964	12719	607	596	0	26.87			
2481	8299	8216	8157	4624	12510	12552	16335	24	5961	12056	589	566	0	26.87			
2482	8300	8216	8158	4626	12500	12554	16337	22	5960	11378	569	533	0	26.87			
2483	8300	8217	8157	4625	12502	12554	16335	26	5965	11019	543	510	0	26.87			
2484	8300	8216	8157	4625	12501	12554	16335	22	5960	10919	524	493	0	26.87			
2485	8299	8216	8157	4625	12501	12553	16333	24	5962	11111	515	489	0	26.87			
2486	8299	8216	8157	4625	12499	12553	16336	22	5965	11626	522	498	0	26.87			
2487	8299	8217	8158	4626	12501	12553	16336	25	5966	12280	531	517	0	26.87			
2488	8299	8216	8158	4625	12501	12555	16337	24	5959	13150	541	546	0	26.87			
2489	8300	8217	8158	4624	12501	12555	16337	23	5960	13880	568	578	0	26.87			
2490	8300	8216	8157	4626	12501	12556	16337	24	5959	14573	602	611	0	26.87			
2491	8299	8216	8157	4625	12500	12554	16336	24	5959	14747	630	637	0	26.87			
2492	8299	8216	8157	4625	12499	12552	16335	22	5960	14755	645	650	0	26.87			
2493	8300	8217	8157	4627	12502	12554	16336	23	5960	14785	655	657	0	26.87			
2494	8299	8217	8158	4625	12501	12555	16338	23	5961	14399	656	650	0	26.87			
2495	8299	8216	8158	4625	12511	12563	16337	21	5959	13925	647	638	0	26.87			
2496	8300	8216	8157	4624	12502	12553	16331	22	5958	13256	627	614	0	26.87			
2497	8300	8217	8158	4624	12499	12554	16335	23	5960	12546	595	586	0	26.87			
2498	8299	8217	8158	4625	12500	12555	16336	23	5956	11879	577	555	0	26.87			
2499	8300	8216	8158	4624	12501	12561	16338	22	5958	11278	559	526	0	26.87			
2500	8299	8217	8157	4627	12502	12561	16338	24	5958	11042	536	505	0	26.87			
2501	8299	8216	8158	4625	12500	12555	16339	21	5960	10985	521	493	0	26.87			
2502	8300	8216	8157	4626	12500	12554	16337	23	5953	11333	519	495	0	26.87			
2503	8299	8216	8158	4625	12498	12557	16337	23	5957	11893	531	506	0	26.87			
2504	8300	8216	8158	4625	12500	12564	16337	23	5957	12638	538	530	0	26.87			
2505	8299	8217	8157	4624	12500	12556	16336	24	5956	13525	557	562	0	26.87			
2506	8300	8216	8158	4625	12500	12556	16336	22	5955	14219	587	595	0	26.87			
2507	8300	8216	8157	4625	12500	12553	16336	24	5954	14728	619	626	0	26.87			
2508	8299	8216	8158	4625	12500	12556	16337	25	5956	14729	638	644	0	26.87			
2509	8299	8216	8157	4625	12501	12555	16336	23	5955	14749	651	654	0	26.87			
2510	8299	8216	8158	4624	12502	12555	16337	21	5957	14760	658	658	0	26.87			
2511	8300	8216	8157	4625	12500	12555	16336	24	5958	14311	657	650	0	26.87			
2512	8300	8216	8158	4624	12501	12554	16336	25	5957	13801	645	634	0	26.87			
2513	8300	8216	8157	4625	12509	12554	16335	23	5955	13073	619	608	0	26.87			
2514	8299	8216	8158	4626	12501	12554	16337	25	5956	12394	586	579	0	26.87			
2515	8299	8216	8158	4625	12499	12555	16336	24	5955	11747	570	549	0	26.87			
2516	8300	8217	8157	4625	12499	12555	16336	22	5962	11326	555	524	0	26.87			
2517	8299	8217	8157	4627	12499	12554	16332	23	5956	11205	539	509	0	26.87			
2518	8299	8216	8158	4626	12500	12556	16338	23	5958	11226	528	499	0	26.87			
2519	8300	8217	8157	4625	12499	12557	16338	23	5956	11695	532	506	0	26.87			
2520	8299	8216	8157	4624	12501	12553	16338	26	5953	12315	531	524	0	26.87			
2521	8299	8217	8157	4624	12502	12554	16336	23	5955	13152	541	551	0	26.87			
2522	8299	8216	8158	4626	12512	12555	16336	25	5950	13985	570	584	0	26.87			
2523	8300	8217	8157	4625	12498	12555	16337	26	5954	14655	605	618	0	26.87			
2524	8299	8216	8157	4625	12501	12564	16338	25	5954	14707	631	641	0	26.87			
2525	8299	8216	8158	4625	12498	12556	16338	23	5962	14716	645	653	0	26.87			
2526	8300	8216	8157	4624	12500	12555	16336	21	5950	14729	655	660	0	26.87			
2527	8300	8216	8158	4623	12499	12556	16337	23	5951	14565	658	656	0	26.87			
2528	8299	8216	8157	4626	12500	12554	16337	23	5964	14100	651	645	0	26.87			
2529	8300	8216	8158	4624	12500	12554	16336	23	5955	13500	635	625	0	26.87			
2530	8299	8216	8157	4626	12500	12556	16338	24	5956	12695	606	593	0	26.87			
2531	8299	8216	8158	4626	12501	12556	16337	24	5954	12034	586	564	0	26.87			
2532	8299	8216	8157	4625	12499	12554	16337	22	5964	11427	569	533	0	26.87			
2533	8300	8216	8157	4624	12500	12554	16336	23	5954	11117	545	511	0	26.87			
2534	8299	8216	8158	4625	12499	12562	16336	24	5953	11039	529	498	0	26.87			
2535	8300	8216	8157	4624	12501	12555	16337	24	5951	11242	520	494	0	26.87			
2536	8300	8216	8158	4624	12501	12565	16336	23	5953	11757	528	504	0	26.87			
2537	8300	8217	8158	4625	12500	12553	16335	24	5951	12439	531	523	0	26.87			
2538	8299	8217	8158	4625	12499	12553	16335	25	5946	13346	546	555	0	26.87			
2539	8300	8217	8157	4625	12499	12555	16336	24	5954	14117	578	589	0	26.87			
2540	8299	8216	8157	4624	12500	12555	16339	25	5951	14700	612	622	0	26.87			
2541	8299	8216	8158	4626	12503	12556	16338	25	5951	14693	635	642	0	26.87			
2542	8300	8217	8159	4624	12502	12557	16338	24	5947	14699	648	652	0	26.87			
2543	8300	8217	8157	4626	12501	12558	16337	24	5950	14728	656	657	0	26.87			
2544	8300	8216	8158	4625	12499	12554	16332	22	5951	14387	656	651	0	26.87			
2545	8300	8217	8157	4625	12500	12555	16337	23	5950	13912	648	638	0	26.87			
2546	8300	8217	8157	4626	12499	12563	16336	23	5956	13214	625	613	0	26.87			
2547	8299	8217	8157	4624	12499	12554	16336	23	5949	12467	593	584	0	26.87			
2548	8299	8217	8158	4625	12499	12552	16334	22	5948	11823	575	553	0	26.87			
2549	8299	8216	8158	4624	12500	12554	16336	25	5952	11223	555	523	0	26.87			
2550	8300	8216	8158	4625	12501	12553	16338	24	5949	10960	532	501	0	26.87			
2551	8300	8216	8158	4625	12499	12555	16337	24	5953	10911	517	489	0	26.87			
2552	8300	8217	8157	4626	12500	12557	16337	26	5948	11219	512	489	0	26.87			
2553	8298	8216	8158	4624	12500	12555	16337	26	5947	11746	522	501	0	26.87			
2554	8299	8217	8157	4623	12497	12554	16335	27	5948	12530	529	524	0	26.87			
2555	8300	8216	8158	4625	12497	12554	16336	24	5946	13419	549	556	0	26.87			
2556	8300	8217	8157	4626	12498	12554	16335	24	5949	14139	580	589	0	26.87			
2557	8300	8217	8158	4625	12500	12554	16332	23	5947	14687	612	622	0	26.87			
2558	8300	8217	8158	4625	12500	12563	16336	23	5945	14676	635	641	0	26.87			
2559	8299	8216	8158	4625	12500	12554	16336	25	5947	14695	648	651	0	26.87			
2560	8299	8216	8157	4623	12502	12554	16336	27	5946	14713	656	655	0	26.87			
2561	8300	8217	8157	4624	12501	12553	16332	23	5950	14263	653	647	0	26.87			
2562	8299	8217	8157	4624	12498	12554	16336	26	5950	13762	641	632	0	26.87			
2563	8300	8217	8157	4624	12499	12555	16337	23	5945	13007	615	604	0	26.87			
2564	8299	8216	8157	4625	12500	12555	16334	26	5951	12301	586	575	0	26.87			
2565	8300	8216	8157	4625	12500	12562	16337	24	5948	11616	571	544	0	26.87			
2566	8299	8217	8157	4625	12500	12554	16337	24	5949	11179	551	518	0	26.87			
2567	8300	8216	8158	4625	12499	12556	16337	26	5947	11066	532	502	0	26.87			
2568	8299	8215	8158	4624	12499	12556	16337	26	5945	11132	521	494	0	26.87			
2569	8300	8216	8158	4625	12498	12555	16337	23	5946	11603	525	502	0	26.87			
2570	8299	8216	8158	4625	12500	12556	16338	26	5946	12198	539	517	0	26.87			
2571	8299	8217	8158	4626	12499	12555	16338	25	5947	13015	546	544	0	26.87			
2572	8300	8216	8158	4624	12500	12556	16336	26	5950	13844	570	577	0	26.87			
2573	8300	8217	8158	4624	12501	12555	16338	26	5946	14553	602	611	0	26.87			
2574	8299	8216	8158	4623	12509	12555	16337	25	5945	14662	628	637	0	26.87			
2575	8299	8216	8157	4624	12499	12555	16337	25	5945	14661	644	648	0	26.87			
2576	8299	8216	8157	4625	12500	12554	16338	24	5946	14676	653	655	0	26.87			
2577	8300	8216	8157	4624	12500	12554	16338	24	5943	14493	656	652	0	26.87			
2578	8299	8216	8158	4624	12500	12555	16337	23	5945	14018	648	641	0	26.87			
2579	8300	8216	8158	4625	12497	12554	16337	24	5951	13434	633	621	0	26.87			
2580	8299	8216	8157	4624	12498	12554	16336	25	5943	12647	603	590	0	26.87			
2581	8299	8217	8157	4625	12499	12553	16335	25	5943	12013	584	562	0	26.87			
2582	8300	8216	8158	4625	12499	12554	16337	24	5943	11342	566	530	0	26.87			
2583	8299	8216	8157	4624	12500	12554	16336	24	5943	11009	540	507	0	26.87			
2584	8299	8217	8157	4625	12504	12564	16337	26	5945	10889	522	492	0	26.87			
2585	8299	8217	8158	4625	12497	12554	16335	26	5945	11092	514	488	0	26.87			
2586	8299	8217	8158	4627	12500	12553	16336	26	5940	11630	521	497	0	26.87			
2587	8300	8217	8157	4626	12501	12556	16337	27	5944	12254	534	515	0	26.87			
2588	8299	8216	8158	4624	12499	12554	16337	24	5941	13109	542	545	0	26.87			
2589	8300	8217	8157	4623	12500	12555	16337	27	5941	13880	570	578	0	26.87			
2590	8299	8217	8157	4625	12499	12555	16337	25	5938	14573	602	612	0	26.87			
2591	8299	8216	8157	4625	12500	12553	16337	24	5941	14647	629	635	0	26.87			
2592	8301	8217	8158	4624	12498	12555	16337	25	5941	14652	644	647	0	26.87			
2593	8300	8217	8158	4625	12500	12555	16336	23	5939	14665	652	653	0	26.87			
2594	8300	8216	8158	4625	12499	12556	16334	25	5947	14291	652	646	0	26.87			
2595	8299	8217	8157	4624	12500	12556	16337	24	5941	13806	642	633	0	26.87			
2596	8300	8216	8157	4625	12500	12555	16337	24	5943	13127	618	608	0	26.87			
2597	8299	8216	8157	4625	12498	12554	16335	24	5942	12394	585	579	0	26.87			
2598	8299	8216	8157	4623	12499	12554	16335	26	5936	11766	570	549	0	26.87			
2599	8300	8216	8157	4625	12496	12554	16335	25	5940	11214	552	521	0	26.87			
2600	8299	8216	8158	4624	12499	12553	16332	24	5939	11009	532	502	0	26.87			
2601	8300	8217	8157	4626	12500	12556	16338	24	5941	10926	517	488	0	26.87			
2602	8299	8217	8158	4625	12498	12556	16337	25	5941	11225	512	490	0	26.87			
2603	8300	8217	8157	4625	12510	12555	16336	25	5939	11756	522	501	0	26.87			
2604	8299	8216	8158	4626	12500	12557	16337	27	5943	12482	528	523	0	26.87			
2605	8299	8217	8157	4624	12500	12554	16337	24	5939	13352	546	554	0	26.87			
2606	8300	8217	8157	4624	12500	12555	16337	27	5938	14068	577	587	0	26.87			
2607	8300	8216	8157	4624	12500	12557	16337	28	5937	14616	610	619	0	26.87			
2608	8299	8216	8158	4625	12499	12555	16336	25	5938	14620	632	638	0	26.87			
2609	8300	8216	8158	4625	12500	12562	16336	23	5939	14637	645	648	0	26.87			
2610	8299	8217	8157	4624	12498	12554	16335	24	5937	14659	654	651	0	26.87			
2611	8299	8217	8158	4624	12500	12554	16336	23	5939	14218	652	645	0	26.87			
2612	8300	8217	8158	4624	12500	12564	16337	24	5946	13702	638	629	0	26.87			
2613	8300	8216	8158	4625	12500	12557	16339	24	5941	12920	612	601	0	26.87			
2614	8299	8216	8157	4623	12500	12553	16337	26	5942	12223	584	572	0	26.87			
2615	8299	8216	8157	4626	12500	12555	16334	24	5941	11550	569	540	0	26.87			
2616	8299	8216	8158	4625	12498	12553	16337	26	5938	11105	548	515	0	26.87			
2617	8299	8216	8157	4623	12499	12554	16337	27	5943	10973	527	498	0	26.87			
2618	8299	8216	8158	4624	12500	12556	16337	26	5939	10985	515	489	0	26.87			
2619	8300	8216	8157	4624	12500	12559	16338	27	5935	11421	518	494	0	26.87			
