Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2356	8299	8217	8158	8951	12545	12505	16336	6436	44	13078	1002	597	0	26.86			
2357	8300	8216	8158	8950	12543	12504	16335	6436	42	12430	968	568	0	26.86			
2358	8299	8216	8157	8950	12542	12503	16334	6435	45	11758	951	538	0	26.86			
2359	8299	8217	8157	8950	12545	12512	16337	6445	44	11308	933	511	0	26.86			
2360	8299	8216	8158	8951	12546	12506	16338	6436	45	11164	914	494	0	26.86			
2361	8300	8216	8157	8952	12545	12503	16335	6439	43	11266	906	488	0	26.86			
2362	8299	8217	8157	8950	12545	12507	16336	6445	43	11790	911	496	0	26.86			
2363	8299	8216	8157	8951	12545	12502	16336	6437	41	12388	911	512	0	26.86			
2364	8300	8217	8158	8951	12545	12504	16336	6436	42	13209	922	539	0	26.86			
2365	8300	8216	8157	8952	12545	12503	16334	6442	42	14002	950	570	0	26.86			
2366	8299	8217	8157	8950	12544	12506	16337	6433	42	14655	984	602	0	26.86			
2367	8299	8216	8157	8951	12547	12504	16336	6436	42	14883	1015	629	0	26.86			
2368	8299	8216	8157	8952	12545	12506	16336	6435	42	14898	1032	642	0	26.86			
2369	8299	8216	8158	8950	12545	12503	16335	6434	41	14904	1043	649	0	26.86			
2370	8299	8216	8157	8952	12546	12506	16338	6434	44	14620	1045	645	0	26.86			
2371	8301	8217	8158	8951	12545	12504	16335	6433	44	14189	1037	634	0	26.86			
2372	8299	8217	8158	8951	12544	12509	16336	6433	43	13596	1021	614	0	26.86			
2373	8299	8216	8158	8952	12549	12504	16337	6435	44	12833	990	585	0	26.86			
2374	8300	8216	8158	8951	12548	12502	16338	6435	42	12168	964	555	0	26.86			
2375	8300	8216	8157	8950	12544	12504	16336	6435	43	11544	949	525	0	26.86			
2376	8299	8216	8158	8951	12545	12504	16336	6442	45	11259	929	505	0	26.86			
2377	8299	8216	8158	8952	12543	12502	16334	6431	45	11225	913	493	0	26.86			
2378	8300	8216	8158	8951	12544	12501	16335	6432	42	11501	910	492	0	26.86			
2379	8300	8216	8158	8951	12547	12506	16334	6430	44	12036	919	502	0	26.86			
2380	8299	8216	8158	8951	12547	12513	16338	6433	42	12691	923	522	0	26.86			
2381	8300	8217	8158	8952	12546	12504	16334	6431	43	13546	940	553	0	26.86			
2382	8300	8217	8157	8951	12545	12504	16338	6431	41	14273	969	583	0	26.86			
2383	8299	8217	8158	8950	12545	12505	16337	6434	41	14865	1001	616	0	26.86			
2384	8300	8217	8157	8950	12545	12501	16336	6431	43	14867	1025	637	0	26.86			
2385	8299	8216	8157	8950	12541	12503	16334	6434	44	14875	1040	646	0	26.86			
2386	8299	8217	8158	8952	12543	12504	16335	6435	42	14905	1047	650	0	26.86			
2387	8300	8216	8157	8953	12544	12504	16336	6430	44	14510	1046	643	0	26.86			
2388	8299	8217	8158	8951	12545	12503	16335	6428	45	14029	1035	630	0	26.86			
2389	8299	8217	8157	8952	12543	12504	16336	6429	45	13316	1011	604	0	26.86			
2390	8299	8216	8157	8951	12543	12504	16336	6428	45	12577	977	574	0	26.86			
2391	8300	8217	8157	8950	12546	12504	16337	6430	43	11906	958	543	0	26.86			
2392	8300	8216	8158	8950	12545	12505	16337	6435	45	11340	939	516	0	26.86			
2393	8299	8216	8158	8951	12549	12505	16333	6431	45	11135	917	497	0	26.86			
2394	8300	8217	8158	8952	12547	12504	16337	6428	45	11105	902	484	0	26.86			
2395	8299	8216	8157	8950	12545	12504	16336	6434	44	11487	903	488	0	26.86			
2396	8299	8216	8157	8951	12544	12503	16336	6428	45	12096	915	501	0	26.86			
2397	8300	8216	8158	8951	12544	12503	16336	6430	44	12854	923	525	0	26.86			
2398	8300	8216	8157	8951	12546	12505	16336	6429	43	13692	943	557	0	26.86			
2399	8298	8216	8158	8949	12545	12505	16335	6426	43	14387	974	588	0	26.86			
2400	8300	8216	8158	8950	12544	12504	16335	6430	43	14850	1006	619	0	26.86			
2401	8299	8216	8158	8953	12543	12502	16335	6424	43	14854	1027	636	0	26.86			
2402	8299	8217	8157	8950	12545	12503	16335	6429	44	14862	1039	645	0	26.86			
2403	8299	8216	8158	8951	12546	12502	16335	6426	45	14852	1047	647	0	26.86			
2404	8299	8216	8158	8952	12544	12504	16335	6426	44	14359	1042	638	0	26.86			
2405	8299	8216	8158	8950	12546	12506	16336	6431	45	13839	1029	622	0	26.86			
2406	8300	8217	8157	8950	12544	12504	16332	6426	44	13103	1001	596	0	26.86			
2407	8300	8217	8158	8951	12546	12505	16336	6426	44	12463	967	567	0	26.86			
2408	8299	8216	8158	8950	12546	12505	16337	6423	45	11793	948	537	0	26.86			
2409	8300	8217	8157	8949	12545	12510	16337	6427	43	11380	934	514	0	26.86			
2410	8300	8216	8157	8950	12545	12504	16336	6426	45	11257	919	498	0	26.86			
2411	8300	8217	8157	8951	12545	12504	16336	6425	44	11358	910	491	0	26.86			
2412	8300	8217	8158	8952	12543	12502	16336	6427	42	11891	916	500	0	26.86			
2413	8300	8216	8157	8950	12546	12504	16337	6424	44	12498	917	518	0	26.86			
2414	8299	8216	8158	8951	12546	12504	16337	6426	44	13309	928	544	0	26.86			
2415	8299	8216	8158	8950	12546	12504	16337	6428	44	14094	957	576	0	26.86			
2416	8300	8216	8158	8951	12545	12502	16336	6426	45	14770	990	610	0	26.86			
2417	8299	8216	8158	8951	12556	12501	16338	6422	44	14834	1016	632	0	26.86			
2418	8300	8216	8157	8951	12545	12504	16337	6422	45	14837	1032	642	0	26.86			
2419	8299	8217	8158	8951	12545	12503	16336	6422	44	14856	1043	649	0	26.86			
2420	8299	8217	8157	8951	12546	12504	16334	6422	45	14618	1045	645	0	26.86			
2421	8300	8217	8158	8950	12545	12507	16336	6428	45	14178	1036	634	0	26.86			
2422	8299	8216	8157	8951	12546	12504	16337	6424	46	13560	1019	613	0	26.86			
2423	8301	8216	8158	8951	12544	12502	16335	6426	46	12827	989	585	0	26.86			
2424	8300	8216	8158	8950	12544	12503	16335	6426	47	12201	962	556	0	26.86			
2425	8300	8217	8158	8951	12545	12503	16336	6423	46	11560	946	526	0	26.86			
2426	8300	8216	8158	8952	12546	12511	16335	6421	45	11303	930	507	0	26.86			
2427	8299	8217	8158	8952	12544	12502	16336	6422	47	11247	914	493	0	26.86			
2428	8300	8217	8158	8951	12546	12506	16337	6425	45	11468	909	491	0	26.86			
2429	8300	8217	8157	8951	12548	12505	16338	6424	43	12002	918	502	0	26.86			
2430	8299	8217	8157	8951	12546	12504	16336	6421	45	12681	921	523	0	26.86			
2431	8300	8217	8157	8951	12544	12503	16335	6421	45	13535	939	552	0	26.86			
2432	8300	8217	8158	8950	12547	12512	16338	6424	44	14234	967	582	0	26.86			
2433	8300	8217	8157	8951	12547	12511	16338	6421	45	14807	997	614	0	26.86			
2434	8299	8217	8157	8950	12546	12501	16336	6421	45	14812	1020	634	0	26.86			
2435	8299	8216	8158	8950	12544	12501	16336	6420	42	14831	1033	644	0	26.86			
2436	8299	8216	8158	8952	12547	12503	16333	6417	44	14845	1041	648	0	26.86			
2437	8300	8217	8157	8951	12545	12503	16336	6421	45	14466	1041	640	0	26.86			
2438	8299	8216	8158	8950	12543	12502	16334	6419	48	13999	1031	628	0	26.86			
2439	8300	8216	8158	8950	12542	12505	16335	6417	47	13340	1010	604	0	26.86			
2440	8299	8216	8158	8952	12543	12502	16334	6418	47	12661	978	576	0	26.86			
2441	8300	8216	8157	8950	12545	12503	16334	6419	46	12037	960	547	0	26.86			
2442	8300	8216	8157	8949	12540	12502	16335	6421	47	11495	944	520	0	26.86			
2443	8301	8216	8158	8950	12543	12502	16336	6418	47	11306	926	503	0	26.86			
2444	8299	8216	8158	8951	12546	12503	16336	6419	46	11290	914	493	0	26.86			
2445	8300	8217	8157	8950	12544	12512	16336	6417	46	11692	914	496	0	26.86			
2446	8300	8216	8158	8951	12546	12501	16335	6419	45	12280	912	511	0	26.86			
2447	8298	8217	8157	8950	12544	12502	16335	6418	46	13041	918	535	0	26.86			
2448	8299	8216	8158	8951	12544	12501	16336	6422	47	13876	945	566	0	26.86			
2449	8300	8217	8157	8950	12545	12503	16336	6417	44	14548	978	597	0	26.86			
2450	8299	8217	8157	8951	12544	12503	16336	6419	45	14798	1007	624	0	26.86			
2451	8299	8216	8158	8950	12545	12501	16333	6416	47	14799	1025	638	0	26.86			
2452	8300	8217	8158	8951	12547	12503	16337	6417	43	14806	1034	645	0	26.86			
2453	8300	8216	8158	8952	12554	12503	16333	6415	47	14788	1041	648	0	26.86			
2454	8300	8217	8158	8951	12547	12504	16337	6415	49	14281	1036	635	0	26.86			
2455	8299	8217	8158	8951	12546	12505	16334	6418	47	13744	1023	618	0	26.86			
2456	8300	8216	8158	8950	12546	12503	16335	6416	48	13027	996	592	0	26.86			
2457	8298	8217	8158	8950	12548	12502	16336	6420	46	12384	962	563	0	26.86			
2458	8299	8216	8157	8951	12544	12503	16336	6418	48	11729	946	533	0	26.86			
2459	8300	8217	8158	8950	12543	12501	16335	6421	47	11330	930	510	0	26.86			
2460	8299	8217	8158	8952	12545	12502	16332	6412	46	11212	914	495	0	26.86			
2461	8299	8216	8158	8952	12554	12501	16336	6413	48	11303	906	488	0	26.86			
2462	8300	8216	8158	8951	12545	12501	16336	6414	50	11794	912	496	0	26.86			
2463	8300	8217	8157	8951	12542	12504	16337	6414	48	12391	911	511	0	26.86			
2464	8299	8216	8158	8951	12545	12503	16337	6413	47	13209	921	539	0	26.86			
2465	8300	8217	8158	8950	12547	12504	16337	6413	44	13971	949	570	0	26.86			
2466	8301	8217	8158	8951	12546	12502	16336	6415	46	14649	983	602	0	26.86			
2467	8299	8216	8157	8951	12546	12504	16338	6410	47	14780	1008	626	0	26.86			
2468	8299	8217	8157	8952	12545	12503	16336	6414	47	14782	1025	638	0	26.86			
2469	8300	8216	8158	8949	12543	12503	16337	6415	46	14799	1035	645	0	26.86			
2470	8299	8217	8157	8950	12545	12502	16333	6411	48	14546	1037	640	0	26.86			
2471	8300	8217	8158	8952	12545	12502	16335	6411	48	14112	1030	630	0	26.86			
2472	8299	8217	8158	8951	12543	12501	16334	6409	48	13518	1014	609	0	26.86			
2473	8301	8217	8158	8950	12546	12502	16336	6412	48	12764	984	580	0	26.86			
2474	8299	8217	8158	8950	12546	12503	16336	6409	46	12089	962	550	0	26.86			
2475	8299	8217	8157	8951	12547	12503	16337	6410	48	11450	945	521	0	26.86			
2476	8300	8217	8158	8954	12546	12503	16337	6412	49	11175	923	501	0	26.86			
2477	8299	8217	8158	8951	12545	12502	16336	6412	49	11126	906	487	0	26.86			
2478	8298	8217	8157	8952	12545	12502	16334	6408	47	11375	902	487	0	26.86			
2479	8300	8217	8158	8951	12544	12505	16336	6411	48	11957	913	498	0	26.86			
2480	8300	8217	8157	8949	12544	12502	16336	6409	48	12625	917	518	0	26.86			
2481	8299	8217	8157	8950	12545	12502	16336	6412	45	13465	933	547	0	26.86			
2482	8299	8216	8157	8951	12545	12505	16336	6413	45	14209	963	579	0	26.86			
2483	8301	8217	8158	8951	12545	12503	16337	6410	45	14761	994	611	0	26.86			
2484	8299	8217	8157	8951	12543	12503	16336	6410	46	14760	1016	630	0	26.86			
2485	8299	8216	8157	8951	12545	12510	16336	6410	47	14768	1029	640	0	26.86			
2486	8300	8217	8158	8950	12546	12501	16335	6406	48	14789	1037	644	0	26.86			
2487	8300	8216	8157	8951	12543	12503	16333	6405	46	14415	1037	637	0	26.86			
2488	8299	8216	8157	8950	12546	12503	16336	6406	48	13924	1027	623	0	26.86			
2489	8300	8216	8158	8951	12546	12503	16336	6407	48	13214	1003	598	0	26.86			
2490	8299	8217	8157	8949	12546	12502	16336	6411	48	12520	969	569	0	26.86			
2491	8299	8217	8158	8953	12544	12500	16336	6411	49	11870	951	540	0	26.86			
2492	8300	8217	8157	8950	12545	12503	16336	6406	49	11333	934	513	0	26.86			
2493	8300	8217	8157	8950	12547	12512	16336	6408	49	11150	914	495	0	26.86			
2494	8300	8217	8158	8951	12544	12501	16337	6408	50	11135	901	484	0	26.86			
2495	8299	8217	8158	8950	12547	12504	16337	6410	46	11511	901	487	0	26.86			
2496	8300	8217	8157	8950	12544	12502	16337	6406	46	12098	914	501	0	26.86			
2497	8299	8216	8157	8949	12545	12499	16336	6411	47	12857	922	525	0	26.86			
2498	8298	8217	8158	8950	12546	12505	16338	6407	48	13684	942	555	0	26.86			
2499	8300	8216	8158	8951	12545	12503	16335	6405	46	14396	973	589	0	26.86			
2500	8299	8217	8157	8949	12549	12501	16337	6404	47	14743	1001	616	0	26.86			
2501	8300	8216	8158	8951	12548	12504	16338	6409	48	14745	1019	631	0	26.86			
2502	8300	8216	8157	8950	12546	12504	16337	6405	48	14757	1031	640	0	26.86			
2503	8299	8216	8158	8951	12546	12503	16336	6408	46	14761	1038	643	0	26.86			
2504	8299	8216	8157	8953	12545	12503	16335	6405	48	14294	1035	635	0	26.86			
2505	8300	8216	8158	8950	12546	12504	16337	6404	50	13771	1022	617	0	26.86			
2506	8300	8216	8157	8950	12546	12504	16336	6403	49	13013	994	590	0	26.86			
2507	8300	8216	8157	8950	12545	12501	16335	6404	48	12402	961	564	0	26.86			
2508	8300	8216	8159	8950	12545	12502	16335	6407	48	11796	946	534	0	26.86			
2509	8299	8217	8158	8950	12545	12502	16335	6403	52	11382	931	512	0	26.86			
2510	8299	8216	8157	8951	12546	12504	16336	6403	47	11242	916	496	0	26.86			
2511	8299	8216	8157	8952	12545	12502	16335	6407	49	11326	908	490	0	26.86			
2512	8300	8216	8157	8951	12546	12510	16335	6404	46	11851	913	499	0	26.86			
2513	8300	8217	8158	8950	12544	12500	16334	6410	47	12499	914	516	0	26.86			
2514	8300	8216	8158	8950	12549	12504	16335	6400	47	13326	927	543	0	26.86			
2515	8300	8216	8157	8951	12546	12502	16336	6403	48	14091	956	574	0	26.86			
2516	8299	8217	8158	8949	12544	12501	16335	6398	48	14713	989	607	0	26.86			
2517	8299	8217	8157	8950	12544	12503	16335	6407	50	14727	1012	628	0	26.86			
2518	8300	8216	8158	8949	12561	12502	16337	6402	49	14731	1027	637	0	26.86			
2519	8299	8216	8157	8952	12544	12501	16335	6406	49	14752	1035	644	0	26.86			
2520	8300	8217	8157	8950	12540	12502	16335	6400	47	14527	1036	639	0	26.86			
2521	8300	8217	8157	8951	12545	12500	16337	6402	50	14037	1027	627	0	26.86			
2522	8299	8217	8157	8950	12544	12502	16334	6399	50	13412	1011	606	0	26.86			
2523	8300	8216	8157	8951	12545	12501	16333	6400	49	12693	980	577	0	26.86			
2524	8300	8216	8158	8951	12544	12501	16335	6397	48	12054	962	548	0	26.86			
2525	8299	8216	8158	8951	12546	12503	16337	6399	50	11421	943	518	0	26.86			
2526	8299	8217	8158	8950	12546	12503	16337	6399	50	11121	919	497	0	26.86			
2527	8299	8216	8158	8949	12545	12501	16338	6401	49	11006	901	483	0	26.86			
2528	8299	8216	8157	8949	12546	12507	16336	6398	50	11215	892	480	0	26.86			
2529	8299	8217	8157	8951	12546	12511	16337	6401	49	11754	900	488	0	26.86			
2530	8300	8216	8158	8951	12543	12502	16336	6395	51	12430	904	508	0	26.86			
2531	8300	8217	8158	8952	12545	12501	16336	6394	50	13299	918	538	0	26.86			
2532	8299	8217	8158	8950	12543	12502	16337	6398	50	14030	949	569	0	26.86			
2533	8300	8217	8158	8950	12545	12500	16337	6399	47	14656	984	601	0	26.86			
2534	8300	8217	8157	8951	12545	12502	16336	6402	51	14706	1009	622	0	26.86			
2535	8300	8217	8157	8951	12546	12503	16337	6398	50	14716	1024	633	0	26.86			
2536	8300	8217	8158	8952	12547	12504	16337	6396	50	14729	1032	638	0	26.86			
2537	8299	8217	8157	8950	12553	12503	16337	6397	51	14331	1032	632	0	26.86			
2538	8300	8217	8158	8951	12546	12503	16337	6396	52	13855	1022	618	0	26.86			
2539	8300	8217	8158	8950	12545	12501	16336	6395	52	13193	999	595	0	26.86			
2540	8300	8216	8157	8950	12545	12501	16335	6395	51	12507	966	567	0	26.86			
2541	8300	8217	8158	8950	12553	12501	16336	6403	50	11865	949	538	0	26.86			
2542	8300	8217	8157	8949	12546	12502	16336	6394	52	11349	933	512	0	26.86			
2543	8300	8216	8158	8951	12546	12501	16336	6395	51	11143	912	494	0	26.86			
2544	8300	8217	8157	8951	12547	12512	16336	6399	51	11127	901	483	0	26.86			
2545	8300	8216	8157	8951	12546	12502	16336	6392	49	11522	902	487	0	26.86			
2546	8300	8216	8157	8951	12545	12502	16336	6397	50	12118	914	500	0	26.86			
2547	8299	8216	8158	8950	12545	12502	16336	6399	50	12905	922	527	0	26.86			
2548	8300	8217	8157	8952	12547	12501	16336	6395	49	13762	943	558	0	26.86			
2549	8300	8217	8158	8949	12548	12505	16338	6396	50	14442	975	589	0	26.86			
2550	8300	8216	8158	8951	12545	12504	16337	6395	50	14688	1003	617	0	26.86			
2551	8299	8216	8158	8951	12555	12503	16336	6396	49	14694	1020	632	0	26.86			
2552	8300	8217	8157	8950	12546	12504	16337	6397	51	14702	1030	639	0	26.86			
2553	8299	8216	8157	8953	12545	12502	16335	6392	51	14723	1036	641	0	26.86			
2554	8299	8217	8158	8950	12546	12503	16336	6393	48	14243	1032	632	0	26.86			
2555	8299	8217	8157	8949	12546	12502	16335	6394	49	13743	1019	616	0	26.86			
2556	8299	8217	8158	8950	12546	12501	16332	6392	53	13018	993	589	0	26.86			
2557	8299	8217	8158	8950	12545	12502	16336	6393	50	12362	960	561	0	26.86			
2558	8300	8217	8158	8951	12557	12503	16337	6392	52	11703	946	531	0	26.86			
2559	8299	8216	8158	8949	12546	12500	16336	6392	51	11277	929	508	0	26.86			
2560	8300	8217	8157	8951	12553	12502	16336	6397	50	11148	911	492	0	26.86			
2561	8300	8217	8157	8949	12545	12502	16336	6393	52	11233	901	485	0	26.86			
2562	8299	8217	8158	8950	12548	12504	16338	6392	50	11678	905	491	0	26.86			
2563	8299	8217	8158	8951	12545	12503	16337	6394	49	12278	909	507	0	26.86			
2564	8300	8217	8157	8949	12547	12502	16332	6393	51	13086	916	533	0	26.86			
2565	8300	8217	8157	8951	12544	12503	16336	6390	50	13863	942	564	0	26.86			
2566	8300	8217	8158	8949	12545	12502	16334	6390	50	14564	977	596	0	26.86			
2567	8299	8217	8158	8949	12547	12502	16336	6389	49	14668	1003	619	0	26.86			
2568	8299	8216	8158	8952	12546	12504	16337	6389	50	14676	1020	631	0	26.86			
2569	8299	8216	8157	8951	12554	12502	16335	6390	50	14690	1031	639	0	26.86			
2570	8300	8217	8158	8950	12550	12500	16333	6390	51	14474	1032	635	0	26.86			
2571	8300	8217	8158	8951	12547	12502	16335	6390	53	14028	1025	623	0	26.86			
2572	8299	8217	8157	8949	12545	12502	16335	6392	52	13432	1009	603	0	26.86			
2573	8300	8217	8158	8952	12544	12501	16332	6385	52	12711	980	576	0	26.86			
2574	8300	8217	8158	8950	12545	12500	16335	6389	50	12096	959	548	0	26.86			
2575	8300	8217	8158	8949	12547	12503	16337	6393	52	11451	942	518	0	26.86			
2576	8299	8216	8158	8951	12546	12501	16337	6389	50	11145	920	498	0	26.86			
2577	8298	8216	8157	8950	12544	12502	16336	6388	53	11113	903	485	0	26.86			
2578	8299	8216	8157	8951	12546	12502	16337	6390	52	11332	900	484	0	26.86			
2579	8300	8216	8157	8950	12546	12503	16337	6391	51	11857	908	494	0	26.86			
2580	8299	8217	8157	8949	12546	12503	16337	6389	52	12519	910	513	0	26.86			
2581	8300	8216	8157	8950	12546	12503	16337	6391	52	13375	926	543	0	26.86			
2582	8299	8217	8158	8949	12546	12502	16336	6390	52	14095	956	574	0	26.86			
2583	8300	8217	8157	8951	12545	12503	16336	6386	50	14655	988	606	0	26.86			
2584	8300	8217	8157	8949	12544	12505	16335	6385	50	14654	1011	625	0	26.86			
2585	8300	8216	8157	8951	12544	12504	16335	6393	52	14660	1024	634	0	26.86			
2586	8299	8217	8158	8949	12550	12500	16334	6385	52	14682	1032	638	0	26.86			
2587	8300	8216	8157	8950	12542	12502	16337	6390	52	14315	1031	630	0	26.86			
2588	8300	8216	8156	8950	12545	12502	16337	6386	52	13815	1020	616	0	26.86			
2589	8300	8216	8157	8951	12548	12502	16338	6384	52	13080	994	591	0	26.86			
2590	8300	8216	8157	8951	12545	12503	16337	6385	53	12347	961	561	0	26.86			
2591	8300	8216	8158	8950	12544	12499	16335	6383	53	11728	946	534	0	26.86			
2592	8298	8216	8158	8950	12545	12499	16334	6385	53	11224	927	507	0	26.86			
2593	8300	8217	8158	8950	12546	12502	16335	6386	53	11043	906	488	0	26.86			
2594	8299	8216	8157	8950	12544	12501	16338	6384	51	10978	892	476	0	26.86			
2595	8299	8216	8158	8951	12546	12504	16338	6391	51	11312	892	478	0	26.86			
2596	8299	8216	8157	8950	12546	12503	16337	6385	50	11855	902	490	0	26.86			
2597	8299	8217	8157	8949	12545	12504	16334	6385	53	12605	910	513	0	26.86			
2598	8300	8217	8157	8951	12545	12503	16337	6387	50	13425	928	544	0	26.86			
2599	8300	8216	8157	8950	12546	12503	16337	6385	53	14101	957	574	0	26.86			
2600	8300	8217	8158	8951	12555	12502	16336	6381	51	14642	988	605	0	26.86			
2601	8300	8216	8157	8951	12545	12500	16334	6382	51	14646	1010	623	0	26.86			
2602	8299	8216	8157	8951	12555	12502	16336	6386	52	14652	1023	631	0	26.86			
2603	8299	8216	8158	8951	12546	12505	16334	6380	53	14656	1031	634	0	26.86			
2604	8300	8216	8157	8949	12544	12502	16336	6382	51	14147	1027	626	0	26.86			
2605	8300	8216	8157	8952	12554	12507	16335	6381	52	13635	1013	610	0	26.86			
2606	8299	8216	8157	8950	12551	12501	16336	6380	53	12873	985	582	0	26.86			
2607	8300	8216	8157	8950	12546	12503	16336	6383	54	12183	957	553	0	26.86			
2608	8299	8217	8158	8951	12554	12499	16335	6379	52	11560	943	524	0	26.86			
2609	8300	8216	8157	8949	12545	12498	16334	6380	53	11194	924	502	0	26.86			
2610	8298	8216	8158	8950	12546	12504	16336	6381	52	11064	904	486	0	26.86			
2611	8299	8216	8157	8951	12546	12505	16336	6385	52	11136	893	479	0	26.86			
2612	8299	8216	8158	8951	12544	12499	16335	6380	51	11643	898	487	0	26.86			
2613	8299	8216	8158	8950	12545	12502	16336	6380	52	12266	908	503	0	26.86			
2614	8300	8216	8158	8949	12546	12502	16337	6382	53	13064	915	531	0	26.86			
2615	8300	8216	8157	8949	12545	12500	16336	6385	54	13836	942	561	0	26.86			
2616	8298	8216	8157	8949	12544	12502	16335	6382	52	14532	975	595	0	26.86			
2617	8300	8216	8158	8951	12546	12501	16333	6378	53	14615	1002	617	0	26.86			
2618	8300	8217	8157	8951	12545	12502	16336	6381	53	14628	1019	629	0	26.86			
2619	8300	8217	8157	8950	12544	12500	16335	6378	52	14647	1028	635	0	26.86			
2620	8299	8217	8158	8950	12544	12500	16336	6379	51	14427	1030	632	0	26.86			
2621	8300	8217	8157	8952	12545	12501	16334	6378	51	13962	1022	620	0	26.86			
2622	8300	8217	8158	8950	12544	12500	16335	6376	54	13360	1004	600	0	26.86			
2623	8299	8217	8157	8949	12545	12499	16335	6384	53	12620	972	572	0	26.86			
2624	8300	8217	8157	8950	12546	12501	16336	6377	53	11989	955	543	0	26.86			
2625	8300	8217	8158	8948	12545	12499	16337	6379	54	11346	937	514	0	26.86			
2626	8299	8217	8157	8952	12545	12501	16336	6376	54	11054	913	493	0	26.86			
2627	8300	8217	8158	8951	12544	12502	16336	6378	53	10997	896	479	0	26.86			
2628	8300	8217	8158	8951	12547	12499	16336	6377	53	11216	890	477	0	26.86			
2629	8300	8216	8157	8951	12555	12501	16338	6378	54	11729	897	487	0	26.86			
2630	8299	8216	8158	8950	12546	12502	16337	6378	50	12381	899	506	0	26.86			
2631	8299	8217	8157	8950	12546	12502	16336	6383	52	13225	913	535	0	26.86			
2632	8300	8216	8158	8951	12553	12503	16337	6379	53	13945	944	565	0	26.86			
2633	8299	8216	8158	8951	12546	12502	16337	6376	53	14571	978	597	0	26.86			
2634	8299	8216	8157	8949	12546	12501	16336	6380	52	14596	1002	617	0	26.86			
2635	8300	8216	8158	8950	12546	12500	16336	6377	51	14608	1019	628	0	26.86			
2636	8299	8217	8158	8951	12544	12502	16337	6375	52	14626	1028	633	0	26.86			
2637	8300	8216	8157	8951	12546	12501	16335	6372	56	14260	1026	627	0	26.86			
2638	8300	8217	8158	8950	12547	12500	16336	6373	55	13790	1016	613	0	26.86			
2639	8300	8216	8158	8949	12546	12502	16336	6372	54	13100	991	590	0	26.86			
2640	8299	8217	8158	8951	12545	12502	16336	6375	53	12375	960	561	0	26.86			
2641	8300	8217	8157	8949	12542	12500	16335	6371	54	11778	946	533	0	26.86			
2642	8300	8217	8157	8949	12547	12500	16334	6372	53	11254	928	507	0	26.86			
2643	8299	8216	8157	8949	12545	12502	16337	6375	55	11036	907	488	0	26.86			
2644	8300	8217	8158	8950	12547	12503	16338	6377	56	10974	891	476	0	26.86			
2645	8300	8217	8158	8951	12546	12501	16337	6375	54	11321	891	478	0	26.86			
2646	8299	8217	8157	8950	12545	12502	16336	6374	53	11888	903	491	0	26.86			
2647	8300	8216	8157	8950	12544	12501	16332	6373	53	12669	911	515	0	26.86			
2648	8300	8216	8158	8949	12545	12501	16336	6375	52	13523	930	546	0	26.86			
2649	8300	8217	8157	8951	12546	12501	16336	6374	55	14213	960	577	0	26.86			
2650	8299	8216	8158	8950	12547	12510	16337	6372	53	14582	990	606	0	26.86			
2651	8300	8217	8158	8949	12546	12501	16336	6371	54	14594	1010	621	0	26.86			
2652	8300	8217	8157	8951	12543	12501	16336	6370	55	14591	1021	630	0	26.86			
2653	8299	8216	8157	8951	12546	12502	16337	6374	54	14592	1030	632	0	26.86			
2654	8300	8216	8158	8951	12546	12501	16336	6371	53	14087	1025	622	0	26.86			
2655	8299	8217	8158	8949	12545	12502	16337	6374	55	13537	1009	605	0	26.86			
2656	8300	8216	8157	8950	12545	12501	16336	6370	55	12785	982	578	0	26.86			
2657	8299	8216	8158	8950	12546	12502	16336	6373	56	12119	958	550	0	26.86			
2658	8299	8217	8157	8949	12546	12500	16334	6372	54	11466	942	520	0	26.86			
2659	8299	8216	8157	8950	12546	12500	16335	6371	57	11076	918	496	0	26.86			
2660	8299	8216	8158	8951	12545	12499	16335	6372	56	10954	899	481	0	26.86			
2661	8299	8216	8157	8950	12544	12501	16337	6371	54	11028	887	472	0	26.86			
2662	8299	8217	8157	8951	12544	12501	16337	6378	53	11471	891	479	0	26.86			
2663	8299	8217	8157	8950	12544	12498	16336	6371	52	12097	907	495	0	26.86			
2664	8300	8217	8158	8951	12546	12501	16336	6372	53	12942	918	523	0	26.86			
2665	8300	8216	8158	8951	12550	12504	16337	6371	53	13719	939	555	0	26.86			
2666	8299	8217	8158	8952	12545	12500	16336	6370	54	14425	971	587	0	26.86			
2667	8299	8217	8158	8950	12546	12502	16336	6373	53	14560	996	612	0	26.86			
2668	8300	8216	8158	8950	12546	12500	16337	6368	56	14567	1011	624	0	26.86			
2669	8300	8216	8158	8949	12546	12500	16336	6368	55	14587	1022	630	0	26.86			
2670	8299	8217	8158	8951	12547	12501	16336	6366	57	14344	1026	626	0	26.86			
2671	8299	8216	8158	8950	12547	12500	16336	6365	57	13908	1018	616	0	26.86			
2672	8300	8216	8158	8950	12544	12501	16337	6366	57	13270	998	594	0	26.86			
2673	8298	8216	8158	8950	12546	12501	16333	6368	57	12481	966	565	0	26.86			
2674	8299	8216	8157	8951	12545	12501	16334	6367	56	11869	948	538	0	26.86			
2675	8299	8216	8158	8951	12546	12500	16336	6366	55	11231	928	508	0	26.86			
