Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2372	8299	8215	8156	4624	12481	12536	16336	14	6165	14886	650	659	0	27.17			
2373	8298	8216	8156	4626	12481	12536	16336	16	6171	14905	661	667	0	27.17			
2374	8298	8216	8156	4624	12482	12535	16336	16	6168	14919	668	670	0	27.17			
2375	8298	8216	8156	4623	12482	12536	16335	15	6167	14454	665	661	0	27.17			
2376	8299	8216	8156	4624	12481	12536	16336	14	6167	13950	653	645	0	27.17			
2377	8299	8216	8156	4624	12482	12538	16337	15	6169	13210	628	619	0	27.17			
2378	8299	8216	8157	4625	12492	12537	16335	15	6165	12540	595	589	0	27.17			
2379	8298	8216	8156	4625	12484	12544	16337	15	6167	11868	577	559	0	27.17			
2380	8298	8216	8157	4623	12482	12535	16336	16	6168	11461	561	534	0	27.17			
2381	8298	8216	8157	4625	12481	12534	16335	17	6166	11362	548	519	0	27.17			
2382	8298	8216	8156	4623	12481	12535	16332	17	6165	11479	541	512	0	27.17			
2383	8298	8216	8156	4625	12483	12537	16337	15	6167	11955	546	520	0	27.17			
2384	8299	8216	8156	4625	12482	12536	16335	17	6168	12604	546	538	0	27.17			
2385	8298	8216	8156	4624	12482	12536	16337	18	6169	13427	560	566	0	27.17			
2386	8298	8216	8156	4625	12481	12536	16338	16	6161	14220	588	599	0	27.17			
2387	8299	8216	8156	4625	12483	12541	16337	16	6163	14840	620	632	0	27.17			
2388	8298	8216	8156	4623	12481	12535	16337	17	6164	14861	643	655	0	27.17			
2389	8299	8216	8156	4625	12481	12534	16336	15	6160	14869	657	665	0	27.17			
2390	8299	8216	8156	4625	12482	12537	16337	14	6165	14887	666	670	0	27.17			
2391	8298	8216	8156	4626	12481	12537	16336	17	6163	14676	668	666	0	27.17			
2392	8299	8215	8156	4625	12492	12537	16338	13	6171	14215	660	654	0	27.17			
2393	8298	8215	8156	4625	12482	12536	16337	16	6168	13573	642	633	0	27.17			
2394	8298	8215	8155	4625	12482	12536	16337	15	6163	12811	611	603	0	27.17			
2395	8298	8216	8157	4623	12482	12537	16338	14	6167	12151	585	572	0	27.17			
2396	8298	8215	8157	4625	12483	12538	16338	14	6164	11491	569	541	0	27.17			
2397	8298	8215	8156	4625	12482	12537	16337	14	6165	11174	548	519	0	27.17			
2398	8299	8216	8156	4625	12481	12544	16336	17	6167	11128	531	505	0	27.17			
2399	8298	8215	8156	4624	12483	12536	16338	18	6163	11328	526	500	0	27.17			
2400	8298	8216	8156	4625	12483	12538	16339	18	6163	11864	534	511	0	27.17			
2401	8298	8215	8157	4624	12482	12537	16337	18	6161	12537	536	531	0	27.17			
2402	8298	8216	8156	4624	12482	12536	16335	14	6165	13415	554	561	0	27.17			
2403	8297	8216	8156	4624	12482	12537	16338	16	6163	14161	582	592	0	27.17			
2404	8298	8216	8156	4625	12482	12537	16337	16	6163	14817	615	628	0	27.17			
2405	8299	8216	8156	4623	12481	12533	16336	16	6162	14851	640	650	0	27.17			
2406	8299	8216	8157	4625	12484	12537	16334	15	6161	14860	656	661	0	27.17			
2407	8299	8216	8156	4626	12483	12537	16334	16	6160	14878	665	667	0	27.17			
2408	8299	8215	8157	4624	12483	12535	16337	17	6162	14513	664	660	0	27.17			
2409	8298	8216	8157	4625	12484	12536	16335	16	6159	14041	654	647	0	27.17			
2410	8298	8216	8156	4624	12482	12536	16336	16	6164	13355	633	623	0	27.17			
2411	8298	8216	8156	4625	12479	12535	16336	17	6161	12641	601	594	0	27.17			
2412	8298	8215	8156	4625	12483	12536	16338	14	6164	11958	582	562	0	27.17			
2413	8297	8215	8156	4625	12482	12533	16337	17	6161	11425	565	534	0	27.17			
2414	8298	8216	8156	4625	12482	12537	16336	18	6161	11249	547	516	0	27.17			
2415	8298	8216	8156	4624	12482	12537	16337	17	6159	11278	535	505	0	27.17			
2416	8298	8216	8157	4625	12482	12536	16337	17	6163	11669	535	511	0	27.17			
2417	8298	8215	8157	4625	12482	12537	16337	17	6157	12252	542	524	0	27.17			
2418	8298	8215	8156	4625	12482	12535	16337	18	6159	13041	546	549	0	27.17			
2419	8299	8216	8156	4625	12487	12536	16337	16	6159	13903	571	583	0	27.17			
2420	8298	8215	8156	4624	12482	12537	16338	15	6163	14605	604	616	0	27.17			
2421	8298	8215	8157	4624	12484	12539	16339	15	6160	14830	631	643	0	27.17			
2422	8299	8216	8156	4624	12482	12538	16338	16	6156	14833	648	658	0	27.17			
2423	8298	8216	8156	4624	12483	12534	16338	15	6159	14846	660	666	0	27.17			
2424	8298	8216	8156	4625	12483	12535	16338	16	6155	14832	667	667	0	27.17			
2425	8298	8216	8156	4624	12482	12537	16336	18	6157	14354	662	658	0	27.17			
2426	8299	8216	8156	4625	12481	12537	16338	15	6159	13810	649	641	0	27.17			
2427	8298	8215	8156	4624	12483	12540	16338	16	6159	13036	620	612	0	27.17			
2428	8298	8215	8156	4624	12483	12536	16337	17	6161	12364	587	582	0	27.17			
2429	8298	8215	8156	4624	12482	12538	16336	16	6158	11693	571	551	0	27.17			
2430	8298	8216	8157	4624	12482	12537	16337	17	6158	11281	553	524	0	27.17			
2431	8298	8215	8156	4624	12482	12536	16337	16	6156	11122	534	507	0	27.17			
2432	8298	8215	8156	4626	12486	12537	16337	18	6155	11229	525	500	0	27.17			
2433	8298	8216	8156	4624	12484	12537	16338	17	6159	11735	529	508	0	27.17			
2434	8298	8216	8156	4626	12488	12537	16336	18	6158	12356	530	524	0	27.17			
2435	8298	8216	8156	4625	12481	12546	16336	18	6157	13202	540	553	0	27.17			
2436	8298	8215	8156	4623	12482	12536	16337	18	6156	14001	571	586	0	27.17			
2437	8298	8215	8156	4624	12481	12536	16333	16	6155	14709	606	621	0	27.17			
2438	8298	8216	8156	4624	12480	12537	16336	16	6156	14813	631	646	0	27.17			
2439	8298	8215	8157	4625	12481	12537	16336	16	6154	14822	647	658	0	27.17			
2440	8298	8215	8157	4624	12480	12537	16337	18	6154	14837	658	664	0	27.17			
2441	8298	8216	8156	4626	12480	12536	16337	15	6154	14633	661	661	0	27.17			
2442	8299	8216	8156	4624	12481	12537	16337	17	6155	14169	654	650	0	27.17			
2443	8297	8216	8156	4623	12481	12533	16337	17	6156	13547	638	629	0	27.17			
2444	8299	8216	8156	4625	12482	12538	16337	17	6154	12817	609	600	0	27.17			
2445	8298	8216	8157	4624	12481	12536	16335	16	6151	12190	582	571	0	27.17			
2446	8299	8216	8156	4624	12481	12544	16336	19	6155	11566	569	542	0	27.17			
2447	8299	8216	8156	4624	12481	12537	16337	17	6155	11261	550	520	0	27.17			
2448	8298	8216	8156	4624	12481	12537	16337	21	6163	11209	535	507	0	27.17			
2449	8298	8216	8156	4624	12481	12538	16337	18	6153	11453	531	506	0	27.17			
2450	8298	8216	8156	4625	12481	12537	16337	18	6155	12028	540	517	0	27.17			
2451	8299	8215	8156	4624	12482	12538	16338	18	6165	12710	545	538	0	27.17			
2452	8299	8215	8156	4625	12482	12536	16336	18	6152	13579	563	570	0	27.17			
2453	8299	8216	8157	4624	12483	12537	16337	16	6151	14314	593	602	0	27.17			
2454	8298	8216	8157	4625	12490	12537	16334	17	6157	14799	621	633	0	27.17			
2455	8299	8216	8157	4623	12480	12538	16337	15	6151	14795	641	653	0	27.17			
2456	8298	8215	8156	4625	12479	12535	16335	18	6152	14806	653	662	0	27.17			
2457	8298	8216	8156	4625	12481	12535	16335	16	6149	14830	659	666	0	27.17			
2458	8299	8216	8156	4625	12481	12535	16338	14	6159	14449	659	657	0	27.17			
2459	8298	8216	8156	4625	12488	12536	16336	17	6156	13954	650	643	0	27.17			
2460	8299	8216	8156	4624	12483	12538	16337	17	6153	13241	627	618	0	27.17			
2461	8299	8215	8156	4624	12481	12537	16337	15	6152	12519	594	587	0	27.17			
2462	8298	8215	8157	4625	12482	12535	16336	17	6153	11859	575	557	0	27.17			
2463	8298	8215	8156	4625	12481	12535	16336	18	6152	11365	559	530	0	27.17			
2464	8299	8216	8156	4625	12481	12535	16335	18	6152	11172	539	511	0	27.17			
2465	8299	8216	8156	4625	12482	12536	16337	17	6150	11188	527	501	0	27.17			
2466	8298	8216	8156	4625	12482	12546	16336	17	6148	11593	528	505	0	27.17			
2467	8298	8216	8156	4625	12481	12537	16337	19	6149	12197	541	520	0	27.17			
2468	8299	8216	8156	4625	12482	12535	16337	17	6148	12968	547	545	0	27.17			
2469	8298	8216	8156	4625	12482	12535	16335	17	6149	13791	569	577	0	27.17			
2470	8298	8216	8157	4624	12483	12537	16338	17	6152	14498	601	610	0	27.17			
2471	8298	8216	8156	4624	12481	12535	16337	17	6148	14784	627	639	0	27.17			
2472	8299	8215	8156	4625	12486	12537	16337	17	6148	14784	644	654	0	27.17			
2473	8299	8216	8156	4624	12482	12537	16337	16	6150	14797	654	662	0	27.17			
2474	8299	8216	8156	4624	12480	12535	16336	16	6149	14800	660	663	0	27.17			
2475	8299	8216	8156	4625	12481	12535	16334	17	6145	14355	659	655	0	27.17			
2476	8298	8215	8156	4624	12481	12537	16337	17	6156	13808	646	638	0	27.17			
2477	8298	8215	8156	4625	12482	12539	16338	17	6147	13035	619	610	0	27.17			
2478	8299	8216	8157	4624	12481	12535	16336	15	6148	12372	587	581	0	27.17			
2479	8298	8215	8156	4624	12487	12537	16336	18	6147	11724	572	550	0	27.17			
2480	8299	8216	8156	4624	12482	12536	16337	17	6148	11307	554	525	0	27.17			
2481	8298	8215	8156	4625	12482	12538	16337	16	6154	11185	537	509	0	27.17			
2482	8298	8215	8156	4625	12481	12537	16338	19	6148	11296	528	503	0	27.17			
2483	8298	8216	8156	4624	12483	12537	16337	17	6148	11823	535	511	0	27.17			
2484	8299	8216	8156	4625	12480	12535	16337	18	6147	12481	537	529	0	27.17			
2485	8299	8216	8156	4624	12481	12535	16339	19	6146	13277	548	556	0	27.17			
2486	8298	8216	8156	4625	12486	12537	16337	17	6145	14095	578	591	0	27.17			
2487	8298	8216	8157	4624	12481	12539	16338	18	6149	14730	611	624	0	27.17			
2488	8299	8216	8156	4625	12482	12536	16337	18	6147	14762	634	646	0	27.17			
2489	8299	8216	8157	4625	12482	12536	16337	16	6146	14772	649	657	0	27.17			
2490	8299	8216	8156	4624	12483	12538	16338	15	6148	14787	656	662	0	27.17			
2491	8299	8216	8156	4623	12482	12537	16338	14	6148	14543	658	658	0	27.17			
2492	8298	8216	8156	4624	12480	12536	16335	17	6147	14069	650	646	0	27.17			
2493	8298	8215	8156	4623	12482	12537	16338	16	6156	13420	633	624	0	27.17			
2494	8299	8216	8156	4626	12481	12537	16337	15	6146	12665	603	594	0	27.17			
2495	8299	8215	8156	4624	12479	12536	16336	17	6146	12043	585	565	0	27.17			
2496	8298	8215	8157	4625	12482	12538	16337	17	6145	11391	565	533	0	27.17			
2497	8298	8216	8156	4625	12481	12536	16336	17	6146	11113	542	512	0	27.17			
2498	8299	8215	8156	4624	12480	12537	16336	17	6146	11074	527	498	0	27.17			
2499	8298	8216	8157	4625	12481	12537	16337	17	6145	11313	523	497	0	27.17			
2500	8298	8215	8156	4625	12483	12535	16336	19	6145	11856	532	508	0	27.17			
2501	8299	8216	8156	4625	12481	12538	16337	18	6144	12545	535	528	0	27.17			
2502	8298	8216	8156	4626	12482	12538	16337	19	6144	13411	552	560	0	27.17			
2503	8298	8216	8156	4624	12480	12537	16337	17	6149	14140	581	592	0	27.17			
2504	8298	8216	8157	4625	12483	12537	16337	16	6144	14740	613	625	0	27.17			
2505	8299	8215	8156	4624	12481	12538	16337	18	6142	14747	636	645	0	27.17			
2506	8298	8215	8156	4625	12482	12535	16338	16	6147	14755	649	656	0	27.17			
2507	8298	8216	8156	4624	12481	12538	16338	19	6141	14779	657	660	0	27.17			
2508	8298	8216	8157	4625	12481	12536	16337	18	6143	14390	657	654	0	27.17			
2509	8299	8216	8156	4624	12481	12539	16333	16	6145	13891	646	639	0	27.17			
2510	8298	8215	8156	4625	12481	12536	16337	21	6145	13199	624	614	0	27.17			
2511	8299	8216	8157	4624	12481	12537	16337	17	6147	12484	591	585	0	27.17			
2512	8298	8216	8156	4625	12482	12536	16337	18	6141	11844	573	554	0	27.17			
2513	8299	8216	8156	4623	12483	12538	16337	19	6149	11337	557	528	0	27.17			
2514	8299	8216	8157	4626	12480	12538	16336	18	6143	11156	538	511	0	27.17			
2515	8298	8215	8156	4624	12481	12538	16338	15	6144	11169	525	499	0	27.17			
2516	8298	8216	8156	4624	12492	12538	16338	18	6141	11571	526	503	0	27.17			
2517	8298	8215	8156	4624	12482	12534	16337	18	6139	12151	541	518	0	27.17			
2518	8298	8216	8157	4625	12480	12536	16337	17	6143	12969	549	545	0	27.17			
2519	8299	8215	8156	4624	12482	12538	16337	17	6140	13813	570	577	0	27.17			
2520	8299	8215	8156	4624	12480	12548	16337	20	6140	14535	601	611	0	27.17			
2521	8298	8215	8156	4625	12487	12537	16336	17	6142	14731	628	638	0	27.17			
2522	8298	8216	8156	4625	12481	12538	16337	15	6138	14733	644	652	0	27.17			
2523	8298	8216	8156	4625	12480	12536	16336	19	6143	14744	653	660	0	27.17			
2524	8299	8216	8156	4624	12482	12537	16336	17	6140	14756	660	661	0	27.17			
2525	8299	8216	8156	4626	12491	12538	16334	17	6139	14245	655	652	0	27.17			
2526	8298	8215	8156	4623	12490	12535	16336	17	6144	13729	641	635	0	27.17			
2527	8298	8216	8157	4625	12480	12536	16335	19	6139	13010	615	607	0	27.17			
2528	8299	8215	8156	4625	12481	12535	16336	20	6141	12360	584	578	0	27.17			
2529	8299	8216	8156	4624	12479	12536	16336	17	6138	11692	569	548	0	27.17			
2530	8298	8215	8156	4624	12481	12537	16337	18	6148	11274	552	523	0	27.17			
2531	8299	8216	8156	4624	12481	12538	16338	18	6139	11152	533	507	0	27.17			
2532	8297	8215	8156	4626	12484	12537	16337	20	6141	11270	526	501	0	27.17			
2533	8298	8216	8156	4625	12478	12536	16336	19	6136	11798	532	510	0	27.17			
2534	8299	8216	8157	4625	12480	12536	16336	17	6139	12432	533	527	0	27.17			
2535	8299	8216	8156	4625	12480	12537	16337	16	6139	13265	545	555	0	27.17			
2536	8298	8216	8156	4624	12480	12538	16334	18	6135	14049	575	589	0	27.17			
2537	8298	8216	8156	4624	12479	12539	16336	20	6137	14692	608	621	0	27.17			
2538	8299	8215	8157	4624	12480	12538	16337	19	6138	14709	632	644	0	27.17			
2539	8298	8215	8156	4624	12482	12538	16338	20	6145	14716	647	655	0	27.17			
2540	8298	8216	8156	4626	12480	12535	16337	19	6137	14733	655	660	0	27.17			
2541	8299	8215	8156	4624	12480	12544	16338	18	6136	14477	656	655	0	27.17			
2542	8298	8216	8156	4625	12481	12538	16337	19	6141	14025	648	642	0	27.17			
2543	8298	8216	8156	4624	12481	12537	16337	17	6138	13397	631	621	0	27.17			
2544	8299	8215	8156	4624	12481	12537	16336	17	6140	12664	601	592	0	27.17			
2545	8298	8215	8156	4624	12479	12537	16336	18	6135	11994	583	562	0	27.17			
2546	8298	8215	8157	4625	12481	12536	16334	18	6143	11380	564	532	0	27.17			
2547	8298	8216	8156	4624	12480	12536	16337	19	6138	11103	542	511	0	27.17			
2548	8299	8216	8156	4625	12481	12536	16337	19	6136	11037	525	497	0	27.17			
2549	8299	8216	8156	4624	12481	12537	16335	20	6137	11300	521	496	0	27.17			
2550	8298	8215	8156	4625	12483	12538	16337	19	6134	11870	532	507	0	27.17			
2551	8299	8216	8156	4623	12481	12537	16337	20	6141	12549	535	528	0	27.17			
2552	8298	8216	8156	4624	12480	12547	16338	20	6134	13399	551	558	0	27.17			
2553	8298	8215	8156	4624	12481	12539	16340	17	6132	14098	581	590	0	27.17			
2554	8298	8215	8156	4624	12481	12535	16336	18	6134	14690	613	624	0	27.17			
2555	8298	8216	8157	4624	12478	12535	16335	18	6131	14693	634	644	0	27.17			
2556	8299	8216	8156	4625	12478	12537	16335	18	6142	14705	647	653	0	27.17			
2557	8299	8215	8156	4624	12478	12537	16336	20	6134	14727	655	658	0	27.17			
2558	8299	8216	8156	4624	12480	12536	16336	20	6135	14370	655	651	0	27.17			
2559	8299	8215	8156	4624	12480	12540	16337	17	6134	13892	647	637	0	27.17			
2560	8298	8216	8156	4625	12483	12537	16338	19	6133	13170	621	612	0	27.17			
2561	8299	8216	8157	4624	12479	12535	16336	17	6134	12462	588	583	0	27.17			
2562	8299	8215	8156	4624	12481	12538	16338	20	6132	11789	570	552	0	27.17			
2563	8298	8215	8156	4624	12481	12538	16338	18	6133	11290	554	526	0	27.17			
2564	8298	8215	8156	4624	12481	12539	16339	19	6131	11098	534	507	0	27.17			
2565	8299	8216	8156	4624	12482	12541	16338	19	6132	11090	521	496	0	27.17			
2566	8299	8215	8156	4626	12480	12537	16337	21	6136	11506	523	501	0	27.17			
2567	8298	8216	8156	4624	12481	12537	16336	20	6131	12099	537	515	0	27.17			
2568	8298	8215	8156	4625	12480	12537	16336	19	6130	12887	546	541	0	27.17			
2569	8298	8216	8156	4625	12480	12538	16337	22	6137	13729	567	573	0	27.17			
2570	8298	8216	8157	4624	12480	12537	16337	19	6131	14436	598	606	0	27.17			
2571	8299	8216	8156	4626	12484	12536	16339	21	6129	14676	625	633	0	27.17			
2572	8299	8216	8157	4625	12482	12544	16338	20	6133	14680	642	647	0	27.17			
2573	8297	8216	8156	4625	12481	12535	16337	18	6135	14692	651	655	0	27.17			
2574	8298	8216	8156	4626	12480	12547	16338	19	6132	14609	657	655	0	27.17			
2575	8299	8216	8156	4625	12481	12539	16334	18	6133	14119	651	644	0	27.17			
2576	8299	8216	8156	4625	12481	12536	16339	18	6134	13559	636	626	0	27.17			
2577	8299	8215	8156	4624	12490	12538	16336	20	6135	12824	608	598	0	27.17			
2578	8298	8215	8156	4624	12481	12538	16335	20	6129	12182	584	569	0	27.17			
2579	8299	8216	8156	4624	12481	12546	16337	20	6134	11517	569	538	0	27.17			
2580	8298	8216	8156	4624	12480	12538	16337	19	6130	11135	545	515	0	27.17			
2581	8298	8215	8156	4625	12479	12536	16335	19	6132	11051	528	499	0	27.17			
2582	8299	8216	8156	4623	12479	12537	16336	22	6130	11190	519	493	0	27.17			
2583	8298	8216	8156	4625	12480	12537	16337	19	6130	11675	525	502	0	27.17			
2584	8298	8215	8156	4623	12490	12536	16336	22	6128	12314	527	520	0	27.17			
2585	8299	8216	8156	4625	12481	12537	16337	19	6126	13158	538	549	0	27.17			
2586	8299	8215	8157	4624	12482	12536	16337	19	6127	13940	567	581	0	27.17			
2587	8299	8215	8157	4625	12481	12537	16336	20	6127	14617	602	616	0	27.17			
2588	8299	8216	8156	4624	12481	12536	16336	18	6133	14658	628	639	0	27.17			
2589	8299	8215	8156	4627	12480	12537	16337	20	6128	14666	643	649	0	27.17			
2590	8298	8216	8156	4625	12479	12537	16337	19	6128	14680	652	655	0	27.17			
2591	8299	8216	8156	4624	12478	12537	16337	18	6126	14409	654	649	0	27.17			
2592	8299	8215	8157	4625	12480	12537	16336	17	6129	13971	646	639	0	27.17			
2593	8298	8216	8156	4624	12479	12537	16337	20	6128	13318	627	616	0	27.17			
2594	8299	8216	8156	4624	12479	12537	16336	20	6128	12575	596	588	0	27.17			
2595	8298	8216	8156	4625	12479	12538	16337	19	6127	11920	578	558	0	27.17			
2596	8299	8216	8156	4625	12479	12537	16336	22	6130	11321	561	529	0	27.17			
2597	8298	8216	8157	4624	12480	12537	16336	19	6128	11076	538	508	0	27.17			
2598	8298	8216	8156	4624	12480	12547	16337	21	6128	10982	522	494	0	27.17			
2599	8298	8215	8156	4624	12480	12547	16337	20	6132	11242	516	492	0	27.17			
2600	8298	8216	8156	4624	12480	12537	16338	19	6131	11791	525	504	0	27.17			
2601	8298	8216	8156	4625	12481	12538	16337	19	6129	12481	530	524	0	27.17			
2602	8298	8215	8157	4625	12480	12537	16338	20	6126	13318	546	554	0	27.17			
2603	8297	8216	8157	4624	12481	12538	16338	21	6129	14060	576	587	0	27.17			
2604	8299	8216	8156	4625	12481	12538	16338	21	6122	14643	609	620	0	27.17			
2605	8299	8215	8157	4625	12480	12537	16333	20	6125	14652	632	640	0	27.17			
2606	8299	8215	8156	4624	12489	12535	16336	19	6121	14654	645	649	0	27.17			
2607	8299	8216	8156	4625	12483	12537	16337	19	6124	14674	653	654	0	27.17			
2608	8299	8215	8156	4624	12481	12538	16337	18	6122	14280	652	647	0	27.17			
2609	8299	8215	8156	4625	12479	12536	16337	18	6125	13785	641	633	0	27.17			
2610	8298	8215	8156	4625	12481	12539	16338	18	6125	13041	615	606	0	27.17			
2611	8298	8215	8157	4625	12480	12539	16339	19	6127	12324	585	576	0	27.17			
2612	8299	8216	8156	4623	12479	12538	16337	18	6123	11690	571	546	0	27.17			
2613	8298	8215	8156	4625	12481	12540	16337	20	6125	11215	551	520	0	27.17			
2614	8298	8215	8157	4624	12482	12539	16337	19	6125	11039	532	502	0	27.17			
2615	8298	8215	8156	4626	12481	12538	16337	18	6131	11064	519	493	0	27.17			
2616	8299	8215	8156	4624	12482	12538	16336	20	6124	11492	521	499	0	27.17			
2617	8298	8216	8157	4624	12481	12538	16336	21	6124	12094	536	514	0	27.17			
2618	8298	8216	8156	4624	12482	12536	16337	22	6124	12872	545	538	0	27.17			
2619	8299	8216	8157	4624	12488	12538	16337	19	6123	13710	565	570	0	27.17			
2620	8298	8216	8157	4623	12479	12541	16338	21	6120	14407	596	603	0	27.17			
2621	8298	8216	8156	4623	12482	12538	16338	20	6122	14623	623	631	0	27.17			
2622	8299	8215	8156	4624	12478	12537	16336	18	6125	14631	640	645	0	27.17			
2623	8298	8215	8156	4624	12480	12538	16337	20	6122	14658	650	652	0	27.17			
2624	8299	8215	8157	4624	12479	12538	16337	20	6122	14570	654	652	0	27.17			
2625	8299	8215	8156	4625	12480	12537	16336	20	6119	14084	648	643	0	27.17			
2626	8298	8215	8156	4624	12480	12537	16335	20	6120	13533	634	625	0	27.17			
2627	8299	8216	8157	4624	12489	12537	16336	20	6122	12801	606	596	0	27.17			
2628	8298	8216	8156	4625	12480	12541	16337	19	6120	12133	584	567	0	27.17			
2629	8299	8215	8157	4623	12481	12537	16337	21	6129	11448	568	536	0	27.17			
2630	8298	8216	8156	4624	12479	12537	16336	20	6126	11114	545	513	0	27.17			
2631	8297	8215	8157	4625	12481	12539	16336	20	6121	11013	527	497	0	27.17			
2632	8299	8216	8156	4624	12481	12536	16337	21	6128	11103	517	491	0	27.17			
2633	8298	8215	8156	4624	12481	12538	16338	19	6122	11567	521	498	0	27.17			
2634	8298	8216	8156	4625	12480	12537	16336	22	6120	12215	537	516	0	27.17			
2635	8298	8216	8157	4625	12479	12537	16337	19	6118	13081	545	545	0	27.17			
2636	8299	8216	8156	4625	12480	12536	16337	20	6117	13902	570	578	0	27.17			
2637	8299	8216	8156	4625	12480	12537	16337	20	6134	14544	602	612	0	27.17			
2638	8299	8216	8156	4623	12480	12538	16338	20	6118	14610	627	635	0	27.17			
2639	8299	8216	8156	4624	12482	12538	16338	21	6126	14619	642	647	0	27.17			
2640	8298	8216	8156	4625	12484	12538	16337	18	6117	14629	651	653	0	27.17			
2641	8298	8216	8157	4625	12479	12538	16336	20	6119	14335	652	647	0	27.17			
2642	8299	8215	8156	4623	12480	12539	16338	21	6118	13883	643	635	0	27.17			
2643	8298	8216	8157	4623	12481	12539	16339	20	6122	13212	621	612	0	27.17			
2644	8299	8215	8157	4623	12480	12538	16338	22	6122	12418	589	581	0	27.17			
2645	8298	8216	8156	4624	12481	12537	16339	19	6121	11747	572	551	0	27.17			
2646	8299	8216	8156	4624	12479	12536	16336	20	6119	11178	551	522	0	27.17			
2647	8299	8216	8157	4625	12481	12538	16336	21	6117	10930	530	500	0	27.17			
2648	8298	8215	8156	4624	12479	12538	16336	21	6119	10891	515	487	0	27.17			
2649	8299	8216	8156	4625	12477	12534	16335	22	6119	11201	510	488	0	27.17			
2650	8298	8215	8156	4626	12479	12536	16336	20	6117	11766	520	499	0	27.17			
2651	8299	8216	8157	4624	12480	12537	16337	21	6115	12503	528	522	0	27.17			
2652	8298	8216	8157	4624	12482	12539	16338	20	6119	13357	545	553	0	27.17			
2653	8298	8216	8156	4625	12480	12538	16336	18	6115	14105	576	588	0	27.17			
2654	8298	8216	8156	4625	12487	12536	16336	21	6114	14591	609	621	0	27.17			
2655	8299	8216	8156	4625	12479	12537	16336	20	6114	14592	631	638	0	27.17			
2656	8299	8216	8156	4624	12480	12537	16338	20	6116	14597	643	647	0	27.17			
2657	8298	8216	8156	4624	12480	12539	16337	18	6116	14629	652	651	0	27.17			
2658	8298	8215	8156	4624	12478	12538	16337	20	6121	14208	649	644	0	27.17			
2659	8298	8216	8156	4624	12480	12544	16337	19	6119	13713	637	629	0	27.17			
2660	8299	8215	8157	4624	12483	12537	16338	19	6116	12979	613	603	0	27.17			
2661	8299	8216	8156	4625	12479	12540	16334	21	6116	12248	584	573	0	27.17			
2662	8299	8216	8156	4624	12482	12538	16334	20	6120	11587	569	543	0	27.17			
2663	8298	8215	8156	4623	12479	12547	16337	20	6121	11138	548	516	0	27.17			
2664	8299	8215	8156	4625	12481	12539	16338	21	6115	10951	527	498	0	27.17			
2665	8298	8216	8156	4623	12482	12539	16339	20	6115	10934	514	487	0	27.17			
2666	8299	8216	8156	4624	12482	12539	16336	20	6114	11316	514	491	0	27.17			
2667	8298	8216	8156	4623	12482	12537	16338	22	6117	11857	526	504	0	27.17			
2668	8299	8216	8156	4625	12489	12539	16338	19	6114	12665	536	529	0	27.17			
2669	8299	8216	8156	4625	12480	12538	16337	22	6113	13514	556	561	0	27.17			
2670	8299	8216	8156	4625	12481	12540	16336	20	6112	14230	585	594	0	27.17			
2671	8298	8215	8156	4624	12480	12537	16335	23	6113	14577	614	623	0	27.17			
2672	8298	8216	8155	4624	12479	12537	16337	20	6115	14568	631	637	0	27.17			
2673	8298	8215	8155	4624	12478	12535	16335	19	6109	14583	644	647	0	27.17			
2674	8298	8216	8157	4624	12480	12536	16336	20	6114	14466	649	647	0	27.17			
2675	8298	8215	8156	4623	12480	12537	16336	20	6113	13983	643	636	0	27.17			
2676	8298	8216	8156	4625	12481	12538	16337	19	6116	13397	628	617	0	27.17			
2677	8298	8216	8156	4625	12479	12543	16333	19	6112	12628	598	589	0	27.17			
2678	8299	8216	8156	4625	12481	12543	16337	18	6111	11933	580	559	0	27.17			
2679	8299	8216	8156	4623	12478	12537	16336	22	6115	11279	560	528	0	27.17			
2680	8299	8216	8156	4624	12479	12538	16337	20	6113	10932	535	503	0	27.17			
2681	8298	8216	8156	4624	12478	12537	16336	20	6114	10821	517	488	0	27.17			
2682	8298	8216	8156	4627	12480	12539	16336	22	6113	10967	506	483	0	27.17			
2683	8298	8215	8156	4624	12479	12536	16336	21	6114	11476	513	491	0	27.17			
2684	8298	8216	8157	4625	12479	12538	16336	22	6118	12134	531	509	0	27.17			
2685	8299	8215	8157	4624	12480	12538	16337	21	6111	13007	544	539	0	27.17			
2686	8298	8216	8156	4623	12479	12537	16336	21	6108	13827	568	573	0	27.17			
2687	8299	8216	8156	4624	12479	12536	16337	22	6111	14498	600	608	0	27.17			
2688	8298	8216	8156	4624	12480	12539	16337	20	6107	14551	623	630	0	27.17			
2689	8298	8215	8156	4624	12481	12539	16336	19	6114	14556	636	642	0	27.17			
2690	8298	8216	8156	4624	12481	12538	16334	21	6109	14578	646	648	0	27.17			
2691	8298	8215	8156	4623	12478	12538	16336	20	6114	14287	646	644	0	27.17			
2692	8299	8215	8156	4625	12480	12539	16337	21	6111	13840	638	632	0	27.17			
2693	8300	8215	8157	4624	12479	12539	16337	21	6109	13154	615	608	0	27.17			
2694	8298	8215	8156	4625	12487	12539	16338	21	6111	12396	585	579	0	27.17			
