Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2243	8299	8217	8157	4625	12499	12547	16336	15	5988	12157	587	572	0	26.98			
2244	8300	8216	8157	4624	12497	12549	16336	17	5988	11610	572	544	0	26.98			
2245	8299	8216	8157	4626	12498	12546	16336	15	5989	11421	557	526	0	26.98			
2246	8299	8217	8157	4625	12498	12546	16336	19	5988	11412	546	515	0	26.98			
2247	8299	8216	8157	4626	12500	12548	16337	15	5986	11820	547	519	0	26.98			
2248	8300	8216	8157	4625	12501	12548	16338	18	5990	12414	543	533	0	26.98			
2249	8299	8216	8157	4627	12501	12548	16336	15	5986	13171	550	558	0	26.98			
2250	8299	8216	8157	4626	12499	12548	16336	18	5987	14017	576	589	0	26.98			
2251	8299	8216	8158	4626	12500	12546	16336	18	5987	14740	610	623	0	26.98			
2252	8300	8216	8157	4626	12497	12548	16336	19	5986	15063	639	653	0	26.98			
2253	8299	8216	8157	4626	12500	12547	16337	16	5983	15062	657	669	0	26.98			
2254	8300	8216	8157	4626	12502	12551	16338	18	5987	15067	668	676	0	26.98			
2255	8299	8216	8157	4627	12500	12547	16338	17	5985	14983	674	678	0	26.98			
2256	8299	8216	8158	4625	12499	12551	16337	17	5995	14531	670	667	0	26.98			
2257	8299	8216	8157	4625	12501	12547	16337	16	5982	13980	657	650	0	26.98			
2258	8299	8216	8157	4626	12498	12548	16336	18	5986	13236	632	623	0	26.98			
2259	8300	8216	8157	4624	12499	12550	16334	17	5988	12599	599	593	0	26.98			
2260	8299	8217	8158	4626	12503	12548	16337	17	5985	11927	581	562	0	26.98			
2261	8299	8216	8157	4626	12499	12550	16337	18	5984	11526	567	537	0	26.98			
2262	8299	8216	8158	4626	12498	12554	16336	16	5986	11421	553	522	0	26.98			
2263	8300	8216	8157	4626	12500	12548	16337	17	5988	11521	546	516	0	26.98			
2264	8300	8216	8156	4625	12499	12550	16337	17	5986	12041	551	524	0	26.98			
2265	8299	8217	8157	4626	12500	12549	16338	19	5999	12656	551	541	0	26.98			
2266	8299	8217	8157	4626	12505	12550	16337	16	5982	13492	564	571	0	26.98			
2267	8299	8216	8157	4627	12497	12547	16336	18	5981	14302	593	604	0	26.98			
2268	8300	8217	8158	4625	12500	12548	16334	18	5991	14974	625	637	0	26.98			
2269	8301	8217	8157	4626	12500	12549	16337	18	5984	15036	648	662	0	26.98			
2270	8299	8216	8157	4625	12501	12548	16338	16	5982	15041	663	672	0	26.98			
2271	8299	8216	8157	4627	12500	12550	16339	18	5982	15055	672	679	0	26.98			
2272	8300	8216	8158	4627	12497	12547	16336	16	5984	14771	673	673	0	26.98			
2273	8300	8217	8157	4627	12500	12548	16337	18	5983	14321	666	661	0	26.98			
2274	8300	8217	8157	4625	12501	12547	16337	17	5985	13673	648	638	0	26.98			
2275	8300	8216	8157	4625	12501	12552	16338	18	5984	12917	618	609	0	26.98			
2276	8299	8216	8157	4627	12500	12549	16337	20	5978	12261	588	579	0	26.98			
2277	8299	8216	8157	4625	12499	12548	16336	17	5982	11659	574	548	0	26.98			
2278	8299	8216	8158	4627	12499	12550	16337	18	5984	11382	557	527	0	26.98			
2279	8299	8216	8157	4625	12500	12557	16336	20	5982	11330	544	514	0	26.98			
2280	8300	8216	8157	4626	12500	12549	16336	18	5986	11606	541	513	0	26.98			
2281	8299	8216	8158	4627	12499	12547	16336	18	5982	12155	550	525	0	26.98			
2282	8300	8216	8157	4625	12499	12548	16337	18	5981	12843	554	546	0	26.98			
2283	8300	8216	8157	4627	12499	12557	16336	19	5979	13733	573	578	0	26.98			
2284	8299	8217	8157	4627	12497	12549	16334	20	5980	14485	603	612	0	26.98			
2285	8301	8217	8157	4625	12501	12551	16338	17	5979	15011	633	643	0	26.98			
2286	8299	8216	8157	4626	12497	12548	16335	18	5979	15013	654	664	0	26.98			
2287	8299	8217	8157	4626	12498	12548	16332	19	5983	15027	666	674	0	26.98			
2288	8299	8216	8156	4627	12499	12547	16336	18	5981	15044	673	678	0	26.98			
2289	8300	8216	8157	4627	12499	12548	16336	18	5977	14663	673	670	0	26.98			
2290	8299	8217	8157	4627	12500	12548	16338	17	5980	14160	661	655	0	26.98			
2291	8299	8217	8158	4626	12500	12549	16337	18	5981	13414	640	629	0	26.98			
2292	8299	8216	8157	4625	12500	12548	16338	19	5983	12725	609	600	0	26.98			
2293	8300	8216	8157	4627	12499	12547	16336	18	5990	12084	587	569	0	26.98			
2294	8300	8216	8157	4626	12499	12549	16336	17	5982	11594	572	542	0	26.98			
2295	8299	8215	8158	4625	12500	12548	16337	18	5980	11401	556	524	0	26.98			
2296	8299	8216	8157	4626	12498	12549	16336	18	5980	11423	546	514	0	26.98			
2297	8299	8216	8158	4626	12503	12547	16336	18	5982	11883	547	521	0	26.98			
2298	8299	8216	8157	4627	12498	12548	16336	18	5978	12495	545	535	0	26.98			
2299	8299	8215	8157	4625	12499	12548	16335	18	5974	13251	552	562	0	26.98			
2300	8299	8216	8157	4625	12498	12546	16337	18	5974	14103	580	594	0	26.98			
2301	8299	8216	8157	4626	12498	12548	16335	17	5977	14785	613	627	0	26.98			
2302	8300	8216	8157	4627	12500	12548	16336	16	5980	14997	642	655	0	26.98			
2303	8299	8217	8158	4627	12498	12548	16336	18	5979	14996	658	669	0	26.98			
2304	8299	8216	8157	4625	12499	12547	16336	17	5982	15012	669	676	0	26.98			
2305	8300	8216	8157	4626	12498	12547	16336	17	5976	14952	673	677	0	26.98			
2306	8299	8216	8157	4627	12498	12549	16336	19	5977	14460	669	665	0	26.98			
2307	8300	8217	8157	4625	12496	12548	16336	18	5973	13928	656	647	0	26.98			
2308	8299	8217	8158	4626	12498	12548	16338	20	5979	13169	628	619	0	26.98			
2309	8299	8216	8156	4626	12500	12550	16338	16	5978	12491	594	589	0	26.98			
2310	8299	8216	8158	4626	12500	12556	16336	17	5977	11814	575	557	0	26.98			
2311	8299	8216	8157	4625	12503	12548	16338	20	5976	11382	559	532	0	26.98			
2312	8300	8216	8157	4626	12497	12555	16336	19	5975	11285	544	515	0	26.98			
2313	8300	8216	8157	4626	12498	12548	16336	20	5976	11417	537	509	0	26.98			
2314	8300	8216	8158	4627	12499	12552	16339	16	5973	11884	542	517	0	26.98			
2315	8299	8216	8156	4627	12500	12549	16337	18	5975	12481	542	533	0	26.98			
2316	8300	8217	8157	4626	12498	12549	16336	18	5976	13347	554	562	0	26.98			
2317	8299	8216	8157	4625	12499	12547	16337	21	5971	14142	583	594	0	26.98			
2318	8300	8216	8157	4625	12499	12548	16331	17	5971	14833	616	629	0	26.98			
2319	8299	8215	8157	4627	12500	12558	16337	17	5972	14975	642	654	0	26.98			
2320	8299	8216	8156	4626	12498	12549	16337	18	5970	14985	659	667	0	26.98			
2321	8300	8216	8157	4626	12499	12548	16332	18	5972	14999	668	674	0	26.98			
2322	8299	8216	8157	4626	12499	12548	16337	17	5972	14728	670	668	0	26.98			
2323	8300	8216	8157	4625	12500	12550	16338	18	5974	14248	661	656	0	26.98			
2324	8299	8217	8157	4626	12499	12548	16338	19	5973	13603	644	635	0	26.98			
2325	8299	8216	8157	4625	12497	12548	16337	18	5973	12860	614	605	0	26.98			
2326	8299	8216	8157	4626	12497	12548	16335	20	5974	12232	584	576	0	26.98			
2327	8300	8217	8157	4624	12498	12549	16333	17	5972	11610	571	545	0	26.98			
2328	8299	8216	8157	4625	12498	12549	16337	19	5973	11323	554	523	0	26.98			
2329	8299	8217	8157	4625	12498	12546	16335	18	5978	11246	539	510	0	26.98			
2330	8299	8216	8157	4626	12496	12548	16335	20	5971	11565	536	510	0	26.98			
2331	8299	8216	8157	4626	12498	12549	16336	19	5970	12153	547	523	0	26.98			
2332	8298	8216	8157	4625	12497	12549	16336	19	5969	12843	552	544	0	26.98			
2333	8299	8216	8157	4626	12498	12548	16332	19	5970	13713	570	575	0	26.98			
2334	8300	8216	8157	4626	12496	12548	16335	19	5966	14466	602	609	0	26.98			
2335	8300	8216	8158	4626	12497	12547	16336	20	5981	14965	632	642	0	26.98			
2336	8299	8216	8157	4626	12499	12548	16337	20	5973	14959	652	661	0	26.98			
2337	8299	8216	8157	4626	12498	12548	16337	18	5968	14981	663	670	0	26.98			
2338	8299	8216	8157	4627	12497	12549	16336	19	5970	14991	671	675	0	26.98			
2339	8299	8216	8158	4626	12495	12549	16333	18	5970	14600	670	667	0	26.98			
2340	8299	8216	8157	4626	12499	12549	16338	18	5972	14111	659	652	0	26.98			
2341	8299	8216	8157	4626	12504	12549	16337	21	5973	13386	639	627	0	26.98			
2342	8299	8216	8157	4625	12503	12548	16337	19	5969	12679	606	597	0	26.98			
2343	8299	8216	8157	4625	12498	12548	16335	18	5967	12039	587	565	0	26.98			
2344	8300	8216	8157	4626	12499	12548	16337	19	5969	11514	571	538	0	26.98			
2345	8300	8216	8157	4625	12502	12548	16337	19	5969	11318	553	520	0	26.98			
2346	8299	8216	8157	4625	12498	12557	16336	21	5972	11328	540	509	0	26.98			
2347	8300	8216	8158	4626	12500	12551	16337	18	5965	11745	541	514	0	26.98			
2348	8298	8216	8157	4625	12499	12550	16335	20	5969	12331	537	528	0	26.98			
2349	8300	8216	8158	4626	12497	12548	16337	19	5969	13085	543	552	0	26.98			
2350	8299	8216	8157	4626	12499	12550	16337	21	5968	13915	570	585	0	26.98			
2351	8300	8217	8157	4625	12497	12548	16337	16	5967	14640	604	618	0	26.98			
2352	8299	8216	8157	4625	12499	12550	16337	20	5967	14939	633	646	0	26.98			
2353	8299	8216	8158	4625	12498	12551	16337	19	5969	14943	652	662	0	26.98			
2354	8300	8216	8157	4625	12498	12548	16336	17	5969	14952	664	671	0	26.98			
2355	8300	8216	8157	4626	12498	12548	16336	22	5964	14960	671	673	0	26.98			
2356	8300	8216	8158	4625	12497	12549	16337	18	5966	14450	667	662	0	26.98			
2357	8299	8216	8157	4627	12500	12549	16338	20	5975	13874	653	644	0	26.98			
2358	8300	8217	8157	4625	12498	12550	16337	21	5970	13117	625	616	0	26.98			
2359	8299	8216	8157	4625	12499	12547	16333	17	5970	12474	591	586	0	26.98			
2360	8299	8216	8158	4626	12505	12550	16336	19	5968	11840	574	556	0	26.98			
2361	8299	8217	8157	4626	12496	12547	16336	21	5973	11436	560	532	0	26.98			
2362	8299	8216	8157	4625	12497	12549	16336	18	5966	11331	546	516	0	26.98			
2363	8299	8216	8157	4625	12499	12549	16338	19	5968	11449	540	510	0	26.98			
2364	8300	8216	8157	4627	12500	12550	16339	20	5968	11934	545	518	0	26.98			
2365	8299	8216	8158	4625	12499	12549	16338	18	5967	12563	545	536	0	26.98			
2366	8300	8216	8157	4626	12497	12547	16337	21	5963	13421	559	565	0	26.98			
2367	8299	8217	8157	4626	12497	12556	16337	20	5965	14223	588	598	0	26.98			
2368	8299	8216	8156	4626	12499	12546	16335	19	5962	14890	621	632	0	26.98			
2369	8300	8216	8157	4627	12498	12548	16333	19	5962	14921	645	655	0	26.98			
2370	8299	8216	8157	4625	12497	12551	16338	20	5963	14928	658	666	0	26.98			
2371	8299	8216	8157	4626	12499	12548	16336	21	5963	14944	667	672	0	26.98			
2372	8299	8216	8157	4627	12502	12547	16336	19	5970	14699	669	667	0	26.98			
2373	8299	8216	8157	4626	12498	12549	16338	18	5963	14216	660	654	0	26.98			
2374	8299	8216	8157	4625	12499	12551	16338	20	5963	13533	642	632	0	26.98			
2375	8300	8216	8157	4626	12500	12549	16337	19	5965	12753	611	601	0	26.98			
2376	8300	8217	8157	4625	12498	12549	16336	19	5964	12113	586	570	0	26.98			
2377	8299	8216	8157	4626	12498	12549	16336	21	5961	11481	570	539	0	26.98			
2378	8298	8216	8157	4626	12498	12549	16338	19	5967	11192	549	517	0	26.98			
2379	8299	8216	8158	4625	12498	12549	16337	20	5963	11096	531	502	0	26.98			
2380	8299	8216	8157	4625	12498	12550	16336	18	5957	11336	526	500	0	26.98			
2381	8299	8216	8158	4626	12497	12549	16337	21	5961	11909	537	513	0	26.98			
2382	8298	8216	8157	4626	12498	12550	16336	21	5959	12619	541	532	0	26.98			
2383	8299	8216	8157	4627	12498	12549	16335	20	5965	13513	559	564	0	26.98			
2384	8299	8216	8157	4626	12497	12549	16336	20	5961	14244	589	597	0	26.98			
2385	8300	8216	8157	4627	12496	12547	16336	19	5958	14889	622	631	0	26.98			
2386	8300	8216	8157	4625	12498	12550	16336	19	5962	14908	644	652	0	26.98			
2387	8299	8216	8157	4626	12500	12551	16338	20	5961	14911	658	663	0	26.98			
2388	8299	8216	8157	4626	12498	12548	16337	18	5960	14940	667	669	0	26.98			
2389	8299	8216	8157	4626	12497	12550	16337	19	5962	14521	665	661	0	26.98			
2390	8299	8217	8157	4626	12498	12549	16336	19	5962	14055	655	648	0	26.98			
2391	8299	8216	8158	4626	12498	12549	16336	18	5960	13358	635	623	0	26.98			
2392	8299	8216	8157	4625	12498	12550	16337	21	5960	12640	603	593	0	26.98			
2393	8299	8217	8157	4626	12500	12550	16337	20	5966	12005	584	562	0	26.98			
2394	8300	8216	8157	4625	12496	12549	16335	21	5962	11508	569	537	0	26.98			
2395	8300	8216	8157	4627	12497	12549	16336	21	5960	11340	553	519	0	26.98			
2396	8299	8216	8157	4626	12496	12547	16336	20	5962	11343	541	509	0	26.98			
2397	8300	8216	8158	4626	12497	12555	16335	23	5962	11781	544	515	0	26.98			
2398	8299	8216	8157	4626	12497	12549	16335	21	5967	12387	540	530	0	26.98			
2399	8299	8216	8157	4625	12497	12555	16333	20	5960	13147	546	554	0	26.98			
2400	8298	8216	8157	4625	12497	12546	16337	19	5956	13992	574	587	0	26.98			
2401	8299	8216	8157	4627	12496	12549	16337	20	5956	14679	607	620	0	26.98			
2402	8299	8216	8158	4625	12499	12549	16338	18	5957	14885	636	647	0	26.98			
2403	8299	8216	8158	4625	12498	12549	16338	19	5959	14896	653	661	0	26.98			
2404	8300	8216	8158	4626	12498	12551	16338	19	5963	14905	664	668	0	26.98			
2405	8299	8216	8158	4625	12498	12549	16334	20	5959	14817	668	668	0	26.98			
2406	8300	8216	8157	4627	12497	12551	16337	20	5954	14354	664	657	0	26.98			
2407	8299	8216	8157	4626	12503	12548	16337	19	5960	13816	650	640	0	26.98			
2408	8299	8216	8157	4625	12495	12551	16337	17	5961	13049	622	612	0	26.98			
2409	8298	8216	8157	4626	12498	12559	16337	21	5957	12412	589	582	0	26.98			
2410	8298	8216	8157	4628	12499	12549	16337	19	5957	11742	572	551	0	26.98			
2411	8300	8217	8157	4625	12501	12550	16339	21	5958	11297	555	526	0	26.98			
2412	8299	8216	8157	4626	12500	12551	16339	21	5956	11167	537	508	0	26.98			
2413	8299	8216	8157	4625	12506	12550	16337	20	5957	11293	530	502	0	26.98			
2414	8300	8216	8157	4627	12498	12554	16338	23	5957	11791	536	511	0	26.98			
2415	8299	8216	8157	4625	12499	12551	16337	20	5957	12415	536	527	0	26.98			
2416	8300	8217	8157	4626	12499	12550	16337	21	5958	13267	547	556	0	26.98			
2417	8299	8217	8157	4625	12500	12550	16338	22	5958	14046	577	589	0	26.98			
2418	8299	8216	8158	4626	12498	12557	16338	19	5954	14742	610	623	0	26.98			
2419	8299	8217	8157	4627	12495	12550	16335	19	5954	14865	638	648	0	26.98			
2420	8299	8217	8157	4625	12498	12551	16337	21	5955	14873	654	659	0	26.98			
2421	8300	8216	8157	4626	12495	12549	16336	20	5955	14891	665	668	0	26.98			
2422	8299	8216	8157	4626	12500	12550	16336	20	5953	14611	666	662	0	26.98			
2423	8299	8216	8157	4625	12496	12550	16336	21	5954	14153	658	649	0	26.98			
2424	8300	8216	8157	4626	12498	12549	16335	19	5954	13531	640	629	0	26.98			
2425	8299	8216	8157	4627	12495	12547	16335	21	5956	12838	611	601	0	26.98			
2426	8300	8216	8157	4627	12497	12548	16331	20	5954	12211	584	572	0	26.98			
2427	8299	8216	8158	4626	12496	12550	16336	21	5952	11566	571	541	0	26.98			
2428	8300	8216	8157	4625	12495	12549	16335	20	5952	11323	553	523	0	26.98			
2429	8300	8216	8157	4625	12497	12549	16335	23	5954	11258	540	509	0	26.98			
2430	8299	8216	8157	4626	12499	12553	16337	23	5952	11499	535	507	0	26.98			
2431	8299	8216	8157	4626	12498	12551	16337	20	5953	12068	545	519	0	26.98			
2432	8299	8216	8157	4626	12507	12549	16337	21	5956	12780	549	541	0	26.98			
2433	8300	8216	8156	4626	12499	12551	16337	22	5955	13645	567	572	0	26.98			
2434	8298	8216	8157	4626	12497	12548	16337	21	5951	14369	596	605	0	26.98			
2435	8299	8216	8157	4626	12498	12548	16333	21	5952	14850	626	636	0	26.98			
2436	8300	8216	8158	4626	12499	12548	16337	20	5952	14848	648	655	0	26.98			
2437	8300	8217	8157	4626	12498	12549	16338	20	5954	14858	661	663	0	26.98			
2438	8300	8216	8157	4626	12499	12549	16337	20	5951	14879	668	668	0	26.98			
2439	8299	8217	8156	4626	12498	12549	16337	19	5953	14468	666	660	0	26.98			
2440	8299	8217	8157	4626	12498	12550	16335	20	5952	13993	655	645	0	26.98			
2441	8300	8217	8157	4628	12506	12550	16337	20	5953	13274	632	619	0	26.98			
2442	8300	8216	8157	4624	12497	12551	16338	20	5950	12533	598	588	0	26.98			
2443	8300	8216	8156	4628	12498	12554	16338	20	5951	11854	578	557	0	26.98			
2444	8299	8217	8157	4625	12496	12551	16338	21	5955	11332	561	528	0	26.98			
2445	8299	8216	8158	4625	12498	12552	16338	21	5950	11145	540	511	0	26.98			
2446	8299	8216	8157	4627	12499	12550	16336	20	5952	11151	526	500	0	26.98			
2447	8299	8216	8157	4625	12497	12550	16336	22	5952	11579	528	504	0	26.98			
2448	8299	8216	8157	4626	12497	12549	16336	18	5951	12214	540	520	0	26.98			
2449	8299	8216	8157	4626	12498	12551	16337	23	5950	12977	547	545	0	26.98			
2450	8299	8216	8157	4625	12498	12550	16335	23	5950	13794	569	577	0	26.98			
2451	8299	8216	8157	4626	12498	12560	16338	21	5950	14489	601	609	0	26.98			
2452	8299	8216	8157	4626	12498	12552	16338	21	5947	14830	629	638	0	26.98			
2453	8300	8216	8157	4625	12497	12549	16337	20	5949	14831	647	655	0	26.98			
2454	8299	8216	8157	4627	12498	12548	16336	21	5949	14841	659	663	0	26.98			
2455	8299	8216	8157	4626	12498	12549	16334	21	5947	14803	665	665	0	26.98			
2456	8299	8216	8158	4627	12497	12551	16337	22	5947	14322	661	654	0	26.98			
2457	8299	8216	8157	4627	12496	12550	16337	21	5951	13794	647	638	0	26.98			
2458	8299	8216	8157	4624	12497	12550	16337	21	5951	13043	620	609	0	26.98			
2459	8299	8216	8156	4626	12498	12550	16338	22	5951	12375	588	580	0	26.98			
2460	8299	8216	8158	4625	12497	12552	16337	18	5950	11714	573	549	0	26.98			
2461	8298	8216	8157	4625	12497	12550	16335	22	5948	11333	556	526	0	26.98			
2462	8300	8216	8158	4627	12498	12550	16336	21	5948	11221	540	510	0	26.98			
2463	8300	8216	8157	4627	12507	12549	16336	21	5946	11356	533	504	0	26.98			
2464	8299	8216	8156	4625	12497	12550	16337	22	5947	11865	539	513	0	26.98			
2465	8300	8216	8157	4626	12498	12548	16333	22	5949	12503	540	531	0	26.98			
2466	8299	8217	8157	4627	12497	12550	16337	25	5949	13344	552	560	0	26.98			
2467	8300	8216	8158	4626	12498	12550	16337	23	5946	14143	582	594	0	26.98			
2468	8299	8215	8157	4625	12497	12550	16335	22	5945	14790	615	627	0	26.98			
2469	8300	8216	8157	4624	12496	12548	16334	21	5944	14821	637	650	0	26.98			
2470	8300	8216	8158	4625	12497	12550	16337	20	5947	14815	651	660	0	26.98			
2471	8298	8216	8157	4626	12498	12549	16337	23	5944	14832	660	665	0	26.98			
2472	8300	8217	8157	4626	12498	12550	16338	22	5945	14537	661	660	0	26.98			
2473	8300	8216	8157	4626	12497	12548	16336	21	5956	14079	653	648	0	26.98			
2474	8299	8216	8157	4626	12496	12548	16335	20	5953	13451	636	626	0	26.98			
2475	8299	8217	8157	4626	12497	12550	16336	21	5948	12685	606	594	0	26.98			
2476	8299	8216	8157	4626	12497	12550	16337	21	5951	12005	586	564	0	26.98			
2477	8300	8216	8157	4626	12495	12550	16336	20	5949	11375	567	533	0	26.98			
2478	8300	8216	8157	4626	12498	12552	16337	19	5952	11097	543	512	0	26.98			
2479	8299	8216	8157	4626	12496	12549	16335	22	5948	11060	527	498	0	26.98			
2480	8299	8216	8157	4626	12509	12550	16336	22	5949	11289	522	497	0	26.98			
2481	8299	8216	8157	4626	12498	12551	16337	23	5947	11814	533	507	0	26.98			
2482	8300	8216	8157	4626	12496	12548	16336	22	5951	12527	536	529	0	26.98			
2483	8300	8216	8157	4625	12497	12549	16336	20	5948	13406	553	560	0	26.98			
2484	8299	8216	8157	4626	12496	12550	16337	22	5941	14144	583	593	0	26.98			
2485	8299	8216	8157	4627	12497	12549	16334	20	5942	14774	615	627	0	26.98			
2486	8299	8216	8157	4625	12497	12550	16337	20	5946	14789	637	647	0	26.98			
2487	8300	8216	8157	4626	12497	12550	16337	22	5940	14803	651	658	0	26.98			
2488	8299	8216	8157	4626	12496	12550	16337	23	5944	14820	659	662	0	26.98			
2489	8300	8216	8157	4624	12497	12550	16337	24	5941	14424	659	655	0	26.98			
2490	8299	8216	8157	4627	12495	12549	16336	21	5942	13949	649	642	0	26.98			
2491	8299	8216	8157	4625	12497	12549	16337	21	5942	13240	627	616	0	26.98			
2492	8300	8216	8157	4625	12496	12549	16336	21	5946	12530	595	588	0	26.98			
2493	8299	8216	8157	4625	12498	12550	16338	20	5943	11840	576	556	0	26.98			
2494	8299	8216	8157	4626	12499	12549	16336	22	5941	11338	559	529	0	26.98			
2495	8299	8216	8157	4625	12496	12548	16335	23	5939	11172	540	511	0	26.98			
2496	8299	8216	8157	4626	12496	12547	16335	22	5938	11187	527	501	0	26.98			
2497	8299	8216	8157	4626	12497	12549	16337	23	5941	11589	529	505	0	26.98			
2498	8299	8216	8157	4626	12499	12549	16338	21	5941	12130	541	517	0	26.98			
2499	8299	8216	8157	4625	12498	12551	16338	24	5945	12894	550	544	0	26.98			
2500	8299	8216	8158	4625	12498	12551	16340	24	5949	13738	570	574	0	26.98			
2501	8299	8217	8157	4626	12506	12551	16338	21	5942	14433	600	608	0	26.98			
2502	8300	8216	8158	4626	12497	12549	16337	21	5939	14777	627	638	0	26.98			
2503	8300	8216	8157	4625	12498	12551	16337	21	5939	14779	645	653	0	26.98			
2504	8299	8216	8157	4625	12496	12549	16336	20	5938	14786	654	661	0	26.98			
2505	8300	8216	8157	4626	12497	12550	16336	23	5938	14805	662	664	0	26.98			
2506	8299	8216	8157	4626	12494	12549	16336	23	5944	14331	660	656	0	26.98			
2507	8299	8216	8157	4625	12498	12551	16336	23	5947	13778	646	637	0	26.98			
2508	8299	8216	8157	4626	12498	12551	16338	21	5945	12999	618	608	0	26.98			
2509	8299	8216	8156	4626	12498	12549	16338	21	5941	12336	587	579	0	26.98			
2510	8299	8216	8157	4626	12497	12548	16337	23	5937	11694	571	549	0	26.98			
2511	8299	8216	8157	4625	12495	12548	16336	24	5938	11324	555	525	0	26.98			
2512	8299	8216	8157	4626	12495	12550	16336	22	5941	11221	539	510	0	26.98			
2513	8299	8216	8158	4627	12496	12556	16337	22	5933	11340	533	504	0	26.98			
2514	8299	8216	8157	4626	12498	12552	16338	22	5938	11816	538	512	0	26.98			
2515	8300	8216	8157	4626	12498	12551	16338	21	5946	12434	537	529	0	26.98			
2516	8299	8216	8157	4625	12497	12553	16339	22	5941	13272	549	558	0	26.98			
2517	8299	8216	8157	4625	12496	12560	16337	24	5938	14063	577	591	0	26.98			
2518	8299	8217	8157	4626	12496	12551	16338	22	5935	14717	611	623	0	26.98			
2519	8299	8216	8157	4626	12496	12549	16337	24	5936	14755	636	647	0	26.98			
2520	8299	8216	8157	4626	12496	12549	16338	20	5937	14761	649	656	0	26.98			
2521	8300	8216	8157	4626	12498	12549	16336	22	5936	14775	658	663	0	26.98			
2522	8300	8216	8157	4626	12495	12548	16335	21	5936	14567	660	660	0	26.98			
2523	8299	8217	8157	4626	12496	12550	16336	23	5936	14130	653	648	0	26.98			
2524	8299	8217	8157	4625	12497	12549	16336	23	5939	13471	636	626	0	26.98			
2525	8299	8216	8157	4626	12497	12549	16335	21	5937	12720	607	597	0	26.98			
2526	8299	8217	8158	4625	12497	12551	16337	24	5934	12062	588	566	0	26.98			
2527	8300	8217	8157	4625	12496	12556	16336	24	5935	11423	569	536	0	26.98			
2528	8298	8216	8158	4625	12498	12552	16338	23	5935	11133	546	513	0	26.98			
2529	8299	8216	8157	4626	12497	12551	16337	22	5935	11045	528	499	0	26.98			
2530	8299	8216	8157	4626	12496	12550	16337	23	5936	11345	525	499	0	26.98			
2531	8300	8216	8157	4626	12497	12551	16337	23	5934	11904	536	511	0	26.98			
2532	8300	8216	8157	4627	12495	12550	16336	24	5937	12608	540	533	0	26.98			
2533	8299	8216	8157	4626	12497	12549	16335	24	5933	13503	558	564	0	26.98			
2534	8299	8216	8157	4627	12495	12551	16336	26	5930	14234	588	597	0	26.98			
2535	8299	8217	8157	4627	12497	12548	16337	21	5931	14742	619	629	0	26.98			
2536	8300	8216	8157	4624	12498	12552	16338	23	5931	14736	639	647	0	26.98			
2537	8299	8216	8157	4627	12498	12553	16339	22	5933	14746	652	658	0	26.98			
2538	8299	8216	8157	4626	12503	12549	16337	21	5935	14770	659	662	0	26.98			
2539	8299	8217	8157	4626	12497	12560	16337	23	5932	14395	658	655	0	26.98			
2540	8299	8216	8157	4626	12495	12549	16336	21	5930	13947	650	642	0	26.98			
2541	8299	8216	8157	4626	12497	12552	16337	24	5938	13229	627	616	0	26.98			
2542	8300	8216	8158	4628	12496	12548	16335	20	5933	12538	595	587	0	26.98			
2543	8299	8217	8157	4626	12496	12552	16338	23	5938	11888	577	557	0	26.98			
2544	8299	8216	8157	4625	12497	12551	16337	23	5937	11350	560	530	0	26.98			
2545	8299	8216	8157	4626	12496	12550	16336	22	5936	11170	542	511	0	26.98			
2546	8299	8216	8157	4626	12495	12549	16336	24	5941	11174	528	501	0	26.98			
2547	8299	8217	8157	4626	12498	12551	16337	24	5942	11563	529	504	0	26.98			
2548	8299	8216	8157	4626	12496	12551	16337	22	5934	12172	543	519	0	26.98			
2549	8299	8217	8158	4627	12497	12550	16336	25	5937	12981	552	545	0	26.98			
2550	8299	8216	8157	4625	12495	12551	16338	23	5935	13824	573	578	0	26.98			
2551	8300	8216	8157	4625	12497	12552	16338	25	5945	14535	604	612	0	26.98			
2552	8300	8216	8157	4626	12497	12551	16337	23	5937	14721	630	639	0	26.98			
2553	8299	8216	8157	4625	12506	12548	16336	22	5931	14730	646	653	0	26.98			
2554	8299	8216	8157	4627	12497	12549	16337	24	5930	14735	655	659	0	26.98			
2555	8299	8216	8157	4625	12498	12552	16339	21	5932	14657	660	659	0	26.98			
2556	8299	8216	8158	4625	12496	12550	16338	22	5931	14139	654	648	0	26.98			
2557	8299	8216	8158	4626	12497	12551	16337	24	5929	13617	640	630	0	26.98			
2558	8299	8217	8157	4626	12497	12550	16336	23	5930	12880	611	602	0	26.98			
2559	8299	8216	8158	4625	12495	12550	16335	21	5930	12246	584	574	0	26.98			
2560	8299	8216	8157	4627	12496	12551	16336	25	5930	11583	569	542	0	26.98			
2561	8299	8216	8157	4625	12497	12549	16337	24	5932	11179	549	518	0	26.98			
2562	8299	8216	8157	4626	12496	12548	16337	24	5931	11043	532	501	0	26.98			
2563	8299	8216	8157	4626	12496	12550	16336	25	5928	11176	521	496	0	26.98			
2564	8299	8217	8156	4626	12494	12549	16337	22	5928	11680	528	504	0	26.98			
2565	8299	8216	8158	4626	12499	12551	16338	26	5935	12285	535	520	0	26.98			
