Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2333	8299	8216	8157	8951	12528	12496	16337	5797	34	14883	1005	646	0	27.06			
2334	8299	8216	8157	8953	12530	12496	16337	5795	37	14908	1012	650	0	27.06			
2335	8298	8215	8157	8950	12529	12495	16338	5794	38	14454	1009	642	0	27.06			
2336	8299	8216	8157	8950	12528	12494	16335	5792	35	13946	996	627	0	27.06			
2337	8299	8216	8157	8949	12529	12494	16336	5797	36	13226	972	600	0	27.06			
2338	8299	8216	8157	8949	12533	12494	16335	5792	38	12556	938	574	0	27.06			
2339	8299	8216	8157	8951	12528	12497	16336	5794	36	11922	920	544	0	27.06			
2340	8299	8216	8156	8950	12529	12494	16337	5794	36	11460	905	519	0	27.06			
2341	8298	8216	8157	8951	12529	12495	16337	5794	37	11299	889	503	0	27.06			
2342	8298	8216	8157	8951	12527	12495	16337	5792	38	11330	877	493	0	27.06			
2343	8298	8216	8157	8950	12530	12496	16336	5794	39	11760	880	499	0	27.06			
2344	8299	8216	8157	8950	12530	12495	16337	5791	38	12349	876	512	0	27.06			
2345	8299	8216	8157	8950	12527	12494	16337	5793	35	13135	885	537	0	27.06			
2346	8299	8217	8157	8949	12529	12495	16332	5791	36	13970	911	570	0	27.06			
2347	8298	8216	8157	8949	12528	12494	16336	5792	36	14679	946	604	0	27.06			
2348	8299	8216	8157	8951	12526	12496	16336	5792	35	14856	976	630	0	27.06			
2349	8299	8216	8157	8949	12529	12493	16336	5792	36	14861	995	642	0	27.06			
2350	8300	8216	8157	8948	12527	12495	16336	5789	38	14872	1006	649	0	27.06			
2351	8299	8216	8156	8950	12529	12495	16333	5789	36	14723	1009	646	0	27.06			
2352	8298	8216	8156	8950	12531	12495	16339	5797	37	14215	1001	632	0	27.06			
2353	8299	8216	8157	8951	12530	12496	16337	5794	39	13617	985	614	0	27.06			
2354	8299	8216	8157	8950	12530	12495	16338	5791	38	12838	954	585	0	27.06			
2355	8299	8215	8157	8951	12531	12497	16337	5796	38	12195	927	557	0	27.06			
2356	8299	8215	8157	8949	12528	12494	16336	5791	38	11604	912	529	0	27.06			
2357	8299	8216	8157	8948	12534	12494	16335	5790	37	11278	894	507	0	27.06			
2358	8299	8216	8157	8950	12529	12496	16337	5790	39	11179	877	491	0	27.06			
2359	8299	8216	8157	8950	12531	12497	16339	5796	38	11288	869	485	0	27.06			
2360	8299	8216	8157	8950	12529	12497	16335	5793	37	11839	875	495	0	27.06			
2361	8298	8216	8157	8950	12529	12497	16335	5791	38	12476	877	514	0	27.06			
2362	8299	8216	8157	8951	12529	12494	16336	5788	34	13338	890	542	0	27.06			
2363	8298	8216	8157	8949	12528	12495	16335	5790	33	14133	919	576	0	27.06			
2364	8298	8216	8156	8949	12529	12492	16335	5792	37	14814	955	611	0	27.06			
2365	8299	8217	8157	8950	12528	12494	16336	5788	35	14833	981	631	0	27.06			
2366	8299	8216	8156	8951	12529	12502	16335	5788	40	14847	996	642	0	27.06			
2367	8299	8216	8156	8949	12528	12494	16336	5788	37	14862	1007	647	0	27.06			
2368	8299	8217	8157	8951	12530	12494	16335	5787	37	14523	1006	641	0	27.06			
2369	8299	8217	8157	8950	12528	12495	16336	5790	37	14061	997	628	0	27.06			
2370	8299	8216	8157	8950	12530	12493	16336	5786	36	13411	977	606	0	27.06			
2371	8298	8216	8157	8950	12531	12496	16337	5787	40	12653	945	577	0	27.06			
2372	8299	8216	8157	8951	12529	12497	16335	5786	39	12061	926	550	0	27.06			
2373	8298	8216	8157	8949	12528	12494	16335	5783	41	11501	910	523	0	27.06			
2374	8299	8216	8157	8950	12528	12493	16334	5789	38	11302	892	506	0	27.06			
2375	8299	8216	8157	8951	12527	12493	16334	5787	38	11274	878	493	0	27.06			
2376	8298	8216	8156	8951	12527	12493	16335	5791	36	11609	878	494	0	27.06			
2377	8299	8216	8156	8951	12529	12494	16335	5785	39	12169	887	507	0	27.06			
2378	8298	8215	8157	8949	12529	12494	16338	5787	36	12865	893	529	0	27.06			
2379	8299	8216	8157	8950	12528	12496	16336	5785	37	13706	912	561	0	27.06			
2380	8299	8216	8157	8949	12530	12496	16334	5785	38	14406	940	592	0	27.06			
2381	8298	8216	8157	8950	12530	12494	16336	5786	37	14822	968	622	0	27.06			
2382	8298	8216	8157	8950	12529	12491	16334	5785	39	14822	987	638	0	27.06			
2383	8299	8216	8158	8951	12538	12496	16337	5786	37	14829	998	644	0	27.06			
2384	8299	8216	8157	8950	12530	12494	16338	5785	37	14852	1007	647	0	27.06			
2385	8299	8216	8157	8951	12529	12503	16339	5783	39	14363	1005	638	0	27.06			
2386	8299	8216	8156	8951	12530	12495	16336	5784	40	13844	992	622	0	27.06			
2387	8299	8216	8157	8950	12529	12496	16337	5783	41	13103	964	595	0	27.06			
2388	8299	8216	8157	8950	12530	12496	16333	5787	40	12434	930	567	0	27.06			
2389	8299	8217	8157	8950	12530	12493	16337	5781	39	11796	912	538	0	27.06			
2390	8299	8216	8157	8951	12532	12496	16338	5787	38	11307	895	512	0	27.06			
2391	8298	8216	8157	8952	12532	12494	16336	5787	38	11163	878	495	0	27.06			
2392	8298	8216	8157	8951	12529	12497	16336	5781	41	11212	867	486	0	27.06			
2393	8299	8215	8157	8950	12528	12494	16336	5782	37	11668	869	491	0	27.06			
2394	8298	8216	8157	8951	12530	12496	16336	5786	39	12241	882	506	0	27.06			
2395	8299	8216	8156	8951	12536	12494	16337	5782	39	12983	886	530	0	27.06			
2396	8300	8216	8157	8949	12530	12494	16336	5788	40	13814	909	563	0	27.06			
2397	8299	8216	8158	8950	12528	12493	16335	5783	36	14542	941	596	0	27.06			
2398	8299	8216	8157	8951	12530	12495	16336	5783	39	14803	971	623	0	27.06			
2399	8299	8216	8157	8951	12530	12495	16336	5783	38	14802	988	636	0	27.06			
2400	8299	8216	8156	8951	12529	12493	16335	5782	40	14818	998	645	0	27.06			
2401	8299	8216	8157	8951	12527	12490	16336	5784	41	14719	1003	642	0	27.06			
2402	8298	8215	8157	8950	12529	12493	16335	5781	38	14233	998	632	0	27.06			
2403	8298	8216	8156	8950	12530	12493	16336	5778	39	13652	982	613	0	27.06			
2404	8299	8216	8157	8948	12530	12496	16337	5779	42	12907	954	585	0	27.06			
2405	8299	8216	8157	8948	12530	12498	16336	5780	40	12286	924	560	0	27.06			
2406	8299	8216	8157	8949	12528	12495	16336	5780	37	11673	911	531	0	27.06			
2407	8299	8217	8157	8949	12530	12494	16337	5781	38	11328	895	509	0	27.06			
2408	8298	8216	8157	8948	12529	12492	16336	5781	41	11242	880	495	0	27.06			
2409	8299	8216	8156	8950	12528	12495	16334	5780	39	11420	874	490	0	27.06			
2410	8299	8216	8157	8951	12535	12494	16336	5782	40	11938	881	500	0	27.06			
2411	8298	8216	8157	8949	12531	12494	16336	5783	40	12574	883	519	0	27.06			
2412	8298	8216	8157	8951	12530	12494	16333	5780	38	13391	895	546	0	27.06			
2413	8299	8216	8157	8951	12531	12492	16337	5779	39	14164	924	579	0	27.06			
2414	8299	8216	8157	8950	12529	12494	16336	5778	39	14778	956	612	0	27.06			
2415	8298	8215	8157	8949	12531	12495	16337	5778	38	14783	979	632	0	27.06			
2416	8299	8216	8157	8949	12529	12494	16336	5779	40	14790	992	641	0	27.06			
2417	8299	8216	8157	8951	12529	12493	16334	5776	39	14804	1000	645	0	27.06			
2418	8299	8216	8157	8952	12529	12493	16335	5779	40	14479	1001	639	0	27.06			
2419	8299	8216	8158	8951	12531	12494	16337	5783	39	13996	992	624	0	27.06			
2420	8299	8216	8157	8948	12529	12493	16335	5776	40	13326	973	602	0	27.06			
2421	8298	8216	8157	8950	12529	12492	16336	5777	41	12615	939	574	0	27.06			
2422	8298	8216	8157	8950	12538	12493	16335	5779	40	11993	921	546	0	27.06			
2423	8299	8216	8157	8951	12528	12494	16336	5775	43	11421	905	519	0	27.06			
2424	8298	8216	8157	8950	12529	12494	16336	5775	39	11184	885	499	0	27.06			
2425	8299	8216	8156	8950	12528	12494	16335	5778	43	11110	868	486	0	27.06			
2426	8299	8216	8157	8949	12530	12503	16337	5777	40	11404	866	485	0	27.06			
2427	8299	8216	8157	8950	12529	12493	16337	5780	39	11947	877	497	0	27.06			
2428	8298	8216	8157	8950	12531	12496	16337	5777	41	12626	882	517	0	27.06			
2429	8299	8216	8157	8950	12530	12494	16336	5777	39	13483	898	547	0	27.06			
2430	8299	8216	8157	8950	12528	12492	16335	5780	40	14240	927	581	0	27.06			
2431	8298	8216	8157	8949	12530	12494	16336	5778	38	14767	959	612	0	27.06			
2432	8299	8216	8157	8950	12530	12494	16337	5774	39	14762	980	630	0	27.06			
2433	8298	8216	8157	8951	12528	12493	16334	5776	40	14778	992	640	0	27.06			
2434	8298	8216	8156	8950	12528	12494	16335	5773	42	14808	1000	643	0	27.06			
2435	8298	8216	8156	8950	12529	12494	16335	5775	39	14361	1000	634	0	27.06			
2436	8299	8216	8157	8949	12534	12495	16337	5775	41	13837	988	618	0	27.06			
2437	8299	8216	8157	8949	12530	12493	16337	5772	43	13107	961	593	0	27.06			
2438	8299	8216	8157	8950	12529	12494	16337	5774	41	12423	929	565	0	27.06			
2439	8299	8216	8157	8951	12529	12494	16336	5776	42	11826	913	538	0	27.06			
2440	8299	8216	8157	8949	12530	12502	16337	5773	41	11374	898	513	0	27.06			
2441	8298	8216	8156	8950	12529	12492	16335	5774	40	11239	882	497	0	27.06			
2442	8299	8216	8156	8949	12529	12494	16335	5779	39	11262	871	489	0	27.06			
2443	8298	8216	8157	8951	12533	12495	16336	5774	40	11702	873	493	0	27.06			
2444	8299	8216	8157	8950	12530	12494	16334	5771	42	12270	874	507	0	27.06			
2445	8299	8216	8157	8950	12529	12494	16336	5773	39	13038	880	531	0	27.06			
2446	8299	8216	8157	8949	12529	12492	16335	5777	38	13873	907	564	0	27.06			
2447	8299	8216	8157	8951	12530	12494	16336	5773	41	14578	941	598	0	27.06			
2448	8298	8216	8157	8949	12530	12501	16336	5774	38	14746	969	623	0	27.06			
2449	8299	8216	8157	8950	12531	12493	16335	5769	40	14749	986	635	0	27.06			
2450	8299	8217	8157	8950	12530	12493	16336	5770	41	14758	995	642	0	27.06			
2451	8298	8216	8157	8950	12535	12492	16334	5772	40	14663	1000	641	0	27.06			
2452	8298	8216	8157	8952	12529	12492	16336	5772	43	14195	995	630	0	27.06			
2453	8298	8216	8158	8951	12529	12494	16336	5768	38	13619	980	611	0	27.06			
2454	8299	8216	8157	8950	12536	12489	16336	5771	41	12901	952	585	0	27.06			
2455	8298	8216	8156	8950	12529	12494	16336	5773	42	12282	922	558	0	27.06			
2456	8299	8216	8157	8950	12531	12494	16337	5769	40	11647	909	530	0	27.06			
2457	8299	8216	8157	8950	12532	12495	16338	5771	42	11277	892	507	0	27.06			
2458	8299	8216	8157	8949	12529	12493	16337	5771	44	11184	876	493	0	27.06			
2459	8299	8216	8157	8949	12529	12493	16337	5773	44	11336	869	487	0	27.06			
2460	8299	8215	8157	8951	12529	12496	16337	5773	41	11865	877	496	0	27.06			
2461	8298	8216	8156	8950	12528	12492	16335	5771	43	12537	878	515	0	27.06			
2462	8298	8216	8156	8951	12529	12491	16335	5771	41	13411	894	545	0	27.06			
2463	8298	8215	8157	8949	12539	12496	16337	5772	39	14151	923	577	0	27.06			
2464	8298	8216	8157	8949	12539	12494	16337	5766	39	14737	955	610	0	27.06			
2465	8298	8215	8157	8949	12529	12493	16337	5770	39	14724	978	630	0	27.06			
2466	8299	8216	8157	8949	12535	12493	16337	5769	39	14736	991	639	0	27.06			
2467	8299	8216	8156	8950	12530	12493	16336	5768	41	14752	999	643	0	27.06			
2468	8299	8216	8157	8950	12532	12493	16338	5771	40	14412	999	635	0	27.06			
2469	8299	8216	8156	8950	12529	12494	16337	5769	41	13933	990	621	0	27.06			
2470	8299	8215	8157	8950	12530	12494	16337	5770	41	13270	968	599	0	27.06			
2471	8299	8216	8157	8949	12538	12494	16338	5773	42	12548	935	571	0	27.06			
2472	8299	8216	8157	8949	12529	12494	16337	5766	42	11914	917	542	0	27.06			
2473	8298	8216	8157	8949	12530	12501	16336	5769	42	11338	900	515	0	27.06			
2474	8298	8216	8157	8949	12529	12493	16335	5766	41	11116	878	495	0	27.06			
2475	8299	8216	8156	8951	12529	12493	16337	5765	43	11041	863	481	0	27.06			
2476	8299	8216	8156	8950	12530	12494	16337	5768	40	11297	860	480	0	27.06			
2477	8299	8216	8157	8951	12531	12495	16336	5767	42	11851	870	491	0	27.06			
2478	8299	8216	8157	8950	12531	12496	16336	5768	42	12554	875	512	0	27.06			
2479	8299	8216	8157	8951	12527	12493	16335	5767	43	13419	892	543	0	27.06			
2480	8299	8215	8157	8951	12530	12490	16332	5766	42	14165	922	576	0	27.06			
2481	8298	8216	8157	8949	12530	12493	16337	5767	41	14714	953	609	0	27.06			
2482	8299	8215	8157	8949	12530	12499	16336	5768	40	14712	976	626	0	27.06			
2483	8298	8216	8157	8951	12529	12492	16335	5768	42	14722	989	636	0	27.06			
2484	8298	8216	8157	8951	12530	12493	16336	5762	42	14743	997	639	0	27.06			
2485	8299	8216	8157	8951	12529	12493	16335	5766	42	14328	996	631	0	27.06			
2486	8300	8216	8157	8950	12528	12493	16335	5761	43	13848	985	617	0	27.06			
2487	8299	8216	8156	8950	12530	12490	16335	5766	42	13118	960	592	0	27.06			
2488	8300	8216	8157	8951	12530	12491	16336	5760	45	12461	927	566	0	27.06			
2489	8298	8216	8157	8949	12529	12493	16333	5765	42	11834	912	537	0	27.06			
2490	8299	8216	8156	8950	12530	12493	16337	5761	43	11351	896	512	0	27.06			
2491	8298	8216	8157	8950	12528	12493	16337	5763	44	11191	878	496	0	27.06			
2492	8299	8216	8157	8952	12540	12497	16337	5763	44	11203	867	485	0	27.06			
2493	8298	8216	8157	8949	12531	12495	16337	5766	43	11644	868	490	0	27.06			
2494	8298	8215	8156	8950	12530	12495	16338	5763	44	12245	880	505	0	27.06			
2495	8298	8216	8157	8949	12530	12493	16336	5763	41	13060	885	532	0	27.06			
2496	8299	8216	8157	8949	12530	12494	16337	5767	43	13884	909	564	0	27.06			
2497	8299	8216	8157	8950	12529	12493	16337	5763	42	14602	943	599	0	27.06			
2498	8299	8216	8157	8949	12532	12496	16335	5766	43	14694	969	623	0	27.06			
2499	8299	8216	8157	8949	12527	12492	16335	5763	44	14694	985	635	0	27.06			
2500	8299	8216	8157	8950	12529	12492	16336	5759	42	14711	995	640	0	27.06			
2501	8298	8217	8157	8950	12529	12493	16335	5759	42	14624	1000	639	0	27.06			
2502	8299	8215	8157	8952	12529	12491	16336	5760	44	14108	993	627	0	27.06			
2503	8299	8216	8157	8948	12540	12493	16337	5764	42	13509	976	606	0	27.06			
2504	8299	8216	8156	8950	12530	12495	16338	5760	43	12741	946	579	0	27.06			
2505	8298	8216	8157	8951	12528	12493	16336	5762	44	12107	925	552	0	27.06			
2506	8299	8215	8157	8950	12530	12493	16336	5759	42	11468	908	523	0	27.06			
2507	8299	8216	8157	8949	12531	12493	16336	5764	43	11115	885	500	0	27.06			
2508	8299	8215	8157	8949	12531	12493	16336	5762	42	10978	865	482	0	27.06			
2509	8299	8216	8157	8951	12530	12492	16337	5764	44	11093	854	477	0	27.06			
2510	8299	8216	8157	8952	12531	12494	16336	5762	42	11589	860	484	0	27.06			
2511	8299	8215	8157	8948	12529	12493	16335	5762	43	12247	875	501	0	27.06			
2512	8299	8216	8157	8952	12530	12493	16335	5761	43	13086	883	529	0	27.06			
2513	8297	8216	8157	8950	12532	12494	16337	5762	44	13850	907	561	0	27.06			
2514	8298	8216	8157	8950	12531	12493	16336	5759	41	14527	940	595	0	27.06			
2515	8299	8216	8156	8949	12539	12490	16337	5760	43	14673	968	619	0	27.06			
2516	8299	8216	8157	8950	12529	12492	16336	5760	43	14683	984	631	0	27.06			
2517	8298	8216	8156	8951	12529	12493	16336	5763	47	14697	993	637	0	27.06			
2518	8299	8217	8156	8950	12530	12494	16336	5759	43	14367	995	631	0	27.06			
2519	8299	8216	8157	8950	12532	12494	16336	5759	44	13880	986	617	0	27.06			
2520	8299	8216	8157	8949	12531	12493	16336	5758	44	13224	964	595	0	27.06			
2521	8298	8216	8156	8951	12530	12493	16337	5754	45	12493	930	567	0	27.06			
2522	8298	8216	8157	8949	12530	12493	16336	5755	43	11881	913	540	0	27.06			
2523	8299	8216	8156	8949	12529	12492	16336	5760	46	11330	897	512	0	27.06			
2524	8298	8216	8157	8949	12531	12494	16337	5758	42	11109	877	493	0	27.06			
2525	8298	8216	8156	8950	12529	12492	16334	5756	46	11068	862	481	0	27.06			
2526	8299	8216	8157	8950	12529	12492	16336	5756	42	11384	859	482	0	27.06			
2527	8299	8216	8157	8951	12530	12492	16336	5761	42	11944	873	494	0	27.06			
2528	8299	8215	8157	8949	12529	12493	16336	5763	43	12678	879	517	0	27.06			
2529	8299	8216	8157	8949	12529	12492	16334	5754	43	13558	898	549	0	27.06			
2530	8299	8216	8157	8949	12531	12493	16336	5753	42	14289	927	582	0	27.06			
2531	8298	8216	8157	8951	12529	12494	16335	5757	41	14674	958	613	0	27.06			
2532	8298	8216	8157	8950	12529	12493	16336	5757	45	14658	979	628	0	27.06			
2533	8298	8216	8157	8951	12527	12492	16335	5759	44	14673	990	637	0	27.06			
2534	8299	8216	8157	8950	12531	12494	16337	5757	44	14687	997	637	0	27.06			
2535	8299	8216	8157	8949	12531	12494	16337	5754	43	14217	993	629	0	27.06			
2536	8299	8216	8157	8950	12528	12492	16336	5751	43	13739	981	614	0	27.06			
2537	8299	8216	8157	8952	12531	12493	16338	5758	47	12970	954	588	0	27.06			
2538	8299	8216	8157	8950	12531	12493	16337	5753	49	12265	925	558	0	27.06			
2539	8299	8216	8156	8950	12530	12494	16336	5753	45	11637	911	531	0	27.06			
2540	8299	8216	8157	8950	12527	12491	16335	5755	46	11198	891	506	0	27.06			
2541	8298	8216	8157	8950	12530	12493	16335	5753	45	11038	870	488	0	27.06			
2542	8298	8216	8156	8949	12530	12494	16335	5755	44	11039	857	477	0	27.06			
2543	8299	8216	8157	8951	12530	12493	16337	5755	44	11442	857	481	0	27.06			
2544	8298	8215	8157	8949	12530	12498	16337	5756	43	12002	872	495	0	27.06			
2545	8298	8216	8157	8949	12531	12494	16337	5755	44	12782	881	518	0	27.06			
2546	8299	8216	8157	8950	12530	12490	16336	5755	41	13607	900	551	0	27.06			
2547	8299	8216	8157	8949	12530	12493	16336	5756	43	14321	930	584	0	27.06			
2548	8299	8216	8157	8948	12530	12491	16335	5754	45	14650	960	612	0	27.06			
2549	8299	8216	8157	8948	12529	12491	16336	5752	43	14650	979	626	0	27.06			
2550	8299	8216	8157	8951	12527	12491	16336	5752	43	14655	989	633	0	27.06			
2551	8299	8216	8157	8952	12530	12493	16337	5754	43	14506	993	631	0	27.06			
2552	8298	8216	8157	8950	12534	12493	16337	5756	45	14033	987	620	0	27.06			
2553	8298	8217	8157	8948	12532	12502	16338	5752	44	13493	972	602	0	27.06			
2554	8298	8216	8157	8950	12531	12492	16336	5751	46	12754	944	576	0	27.06			
2555	8299	8216	8157	8949	12529	12494	16337	5750	46	12133	922	550	0	27.06			
2556	8299	8216	8157	8949	12531	12495	16337	5749	44	11521	907	522	0	27.06			
2557	8299	8216	8157	8949	12533	12493	16337	5750	46	11168	886	500	0	27.06			
2558	8299	8217	8157	8950	12531	12494	16338	5752	46	11058	867	484	0	27.06			
2559	8299	8216	8157	8950	12528	12492	16336	5753	46	11185	858	480	0	27.06			
2560	8299	8216	8157	8950	12530	12494	16336	5752	43	11721	864	489	0	27.06			
2561	8298	8216	8156	8952	12530	12493	16336	5753	47	12368	866	507	0	27.06			
2562	8299	8216	8157	8948	12530	12493	16337	5751	44	13213	878	534	0	27.06			
2563	8298	8216	8157	8950	12530	12494	16336	5750	44	13986	909	567	0	27.06			
2564	8299	8216	8157	8950	12530	12493	16337	5749	45	14629	943	601	0	27.06			
2565	8298	8216	8157	8950	12533	12492	16336	5751	44	14631	970	622	0	27.06			
2566	8299	8216	8156	8950	12530	12491	16335	5750	44	14626	984	631	0	27.06			
2567	8299	8215	8157	8948	12530	12493	16336	5751	45	14650	993	636	0	27.06			
2568	8299	8216	8156	8951	12529	12490	16334	5749	45	14387	994	631	0	27.06			
2569	8299	8216	8157	8950	12532	12493	16337	5750	46	13906	986	617	0	27.06			
2570	8299	8215	8157	8950	12530	12491	16336	5750	48	13261	966	597	0	27.06			
2571	8298	8216	8156	8949	12530	12492	16336	5747	46	12532	933	569	0	27.06			
2572	8298	8216	8157	8950	12528	12493	16337	5748	46	11893	914	540	0	27.06			
2573	8298	8216	8157	8950	12539	12492	16335	5749	46	11329	896	512	0	27.06			
2574	8298	8216	8157	8950	12530	12492	16337	5744	44	11091	876	493	0	27.06			
2575	8299	8216	8157	8950	12530	12493	16336	5751	48	11006	860	480	0	27.06			
2576	8299	8216	8157	8950	12531	12493	16337	5752	45	11258	856	478	0	27.06			
2577	8298	8216	8157	8950	12529	12493	16335	5748	44	11820	866	490	0	27.06			
2578	8299	8216	8157	8948	12532	12493	16339	5749	46	12509	870	509	0	27.06			
2579	8299	8216	8157	8949	12530	12494	16338	5747	46	13349	886	539	0	27.06			
2580	8299	8216	8157	8949	12530	12491	16337	5747	43	14096	916	572	0	27.06			
2581	8298	8217	8157	8949	12531	12493	16337	5749	44	14606	949	605	0	27.06			
2582	8298	8216	8157	8949	12530	12492	16335	5744	44	14606	971	622	0	27.06			
2583	8298	8216	8157	8950	12530	12492	16335	5747	45	14612	985	630	0	27.06			
2584	8299	8216	8157	8950	12530	12493	16337	5745	45	14637	992	633	0	27.06			
2585	8299	8216	8156	8950	12534	12491	16335	5747	45	14214	990	626	0	27.06			
2586	8299	8216	8157	8950	12530	12492	16337	5745	45	13706	978	610	0	27.06			
2587	8299	8216	8157	8949	12529	12501	16336	5744	45	13008	953	586	0	27.06			
2588	8299	8216	8157	8951	12530	12493	16335	5748	47	12334	922	559	0	27.06			
2589	8299	8216	8157	8950	12529	12490	16334	5743	49	11745	910	533	0	27.06			
2590	8299	8216	8157	8949	12529	12491	16336	5747	48	11282	892	507	0	27.06			
2591	8298	8216	8157	8950	12529	12493	16337	5747	49	11102	872	490	0	27.06			
2592	8298	8216	8157	8950	12529	12493	16336	5745	47	11138	860	481	0	27.06			
2593	8298	8215	8157	8951	12528	12490	16335	5743	45	11584	862	487	0	27.06			
2594	8299	8216	8156	8949	12529	12493	16336	5746	43	12164	877	501	0	27.06			
2595	8298	8215	8157	8950	12530	12493	16336	5743	47	12974	887	527	0	27.06			
2596	8299	8216	8157	8949	12532	12492	16336	5745	45	13782	907	560	0	27.06			
2597	8299	8216	8157	8951	12530	12502	16338	5745	45	14466	938	592	0	27.06			
2598	8299	8216	8157	8950	12532	12493	16338	5746	46	14596	965	618	0	27.06			
2599	8298	8215	8157	8950	12531	12493	16338	5743	45	14589	981	628	0	27.06			
2600	8299	8216	8157	8951	12530	12501	16337	5742	45	14596	990	633	0	27.06			
2601	8299	8216	8157	8950	12530	12493	16336	5741	46	14495	994	631	0	27.06			
2602	8298	8217	8158	8951	12530	12491	16337	5741	47	13998	986	620	0	27.06			
2603	8298	8216	8157	8949	12530	12493	16337	5741	48	13412	970	601	0	27.06			
2604	8298	8216	8157	8950	12529	12491	16335	5747	49	12656	940	574	0	27.06			
2605	8298	8216	8156	8951	12531	12493	16337	5745	46	12013	920	545	0	27.06			
2606	8299	8216	8156	8950	12530	12491	16337	5742	46	11418	904	518	0	27.06			
2607	8299	8216	8157	8949	12530	12492	16336	5743	45	11071	880	495	0	27.06			
2608	8299	8216	8157	8950	12529	12489	16333	5742	47	10956	862	480	0	27.06			
2609	8299	8216	8157	8950	12531	12492	16336	5739	47	11100	852	474	0	27.06			
2610	8299	8215	8157	8951	12534	12491	16336	5742	45	11616	858	483	0	27.06			
2611	8298	8216	8156	8950	12529	12490	16335	5740	46	12265	870	500	0	27.06			
2612	8299	8216	8157	8949	12531	12493	16337	5741	47	13106	878	529	0	27.06			
2613	8298	8215	8158	8948	12537	12492	16337	5748	45	13878	905	561	0	27.06			
2614	8298	8216	8156	8949	12530	12494	16335	5741	45	14534	938	595	0	27.06			
2615	8299	8216	8156	8951	12529	12492	16336	5738	45	14568	963	617	0	27.06			
2616	8299	8216	8157	8951	12532	12492	16337	5740	45	14573	978	626	0	27.06			
2617	8299	8217	8157	8951	12532	12492	16337	5739	47	14589	987	631	0	27.06			
2618	8299	8216	8157	8951	12532	12494	16337	5737	46	14264	987	625	0	27.06			
2619	8299	8216	8157	8950	12531	12493	16337	5742	47	13799	978	612	0	27.06			
2620	8299	8216	8157	8950	12532	12490	16336	5737	46	13161	955	591	0	27.06			
2621	8298	8216	8157	8949	12528	12492	16336	5740	47	12431	924	562	0	27.06			
2622	8298	8216	8157	8949	12531	12490	16337	5740	45	11800	907	534	0	27.06			
2623	8298	8216	8157	8950	12531	12493	16337	5738	49	11210	889	506	0	27.06			
2624	8298	8216	8157	8951	12531	12491	16337	5737	47	10948	867	486	0	27.06			
2625	8298	8216	8157	8951	12530	12492	16337	5738	45	10866	851	472	0	27.06			
2626	8299	8216	8156	8951	12532	12493	16337	5739	46	11148	847	472	0	27.06			
2627	8299	8216	8157	8951	12532	12492	16338	5740	44	11704	857	483	0	27.06			
2628	8299	8215	8156	8952	12532	12493	16337	5738	46	12392	861	503	0	27.06			
2629	8298	8216	8157	8948	12529	12493	16335	5739	46	13277	877	534	0	27.06			
2630	8299	8216	8157	8949	12532	12493	16338	5740	45	13979	908	565	0	27.06			
2631	8298	8216	8158	8949	12531	12488	16336	5739	45	14552	940	599	0	27.06			
2632	8299	8215	8157	8949	12530	12492	16336	5742	47	14546	963	616	0	27.06			
2633	8299	8216	8157	8950	12533	12503	16336	5737	48	14561	976	626	0	27.06			
2634	8299	8215	8157	8950	12529	12492	16335	5739	46	14581	986	629	0	27.06			
2635	8298	8216	8157	8950	12529	12490	16335	5739	47	14158	985	622	0	27.06			
2636	8299	8215	8157	8952	12531	12500	16337	5734	49	13654	973	607	0	27.06			
2637	8299	8216	8156	8950	12532	12496	16337	5737	49	12920	947	581	0	27.06			
2638	8299	8216	8157	8950	12532	12492	16335	5737	49	12254	920	555	0	27.06			
2639	8299	8216	8157	8952	12529	12491	16336	5736	48	11660	907	528	0	27.06			
2640	8300	8216	8157	8949	12530	12490	16335	5735	49	11220	889	504	0	27.06			
2641	8298	8216	8157	8950	12529	12492	16336	5737	49	11044	868	486	0	27.06			
2642	8298	8217	8157	8950	12530	12494	16336	5735	47	11054	855	476	0	27.06			
2643	8298	8216	8157	8950	12531	12491	16336	5735	47	11466	858	481	0	27.06			
2644	8298	8216	8156	8949	12531	12496	16336	5734	46	12039	872	495	0	27.06			
2645	8299	8216	8157	8949	12529	12491	16335	5737	46	12832	881	521	0	27.06			
2646	8299	8216	8157	8951	12529	12491	16336	5735	47	13675	901	553	0	27.06			
2647	8299	8216	8157	8949	12529	12490	16335	5738	47	14403	932	587	0	27.06			
2648	8299	8216	8157	8949	12531	12491	16337	5735	45	14548	958	612	0	27.06			
2649	8298	8216	8157	8950	12532	12493	16337	5733	49	14534	973	624	0	27.06			
2650	8300	8216	8157	8949	12538	12492	16337	5733	47	14549	982	629	0	27.06			
2651	8298	8216	8157	8951	12530	12491	16336	5735	46	14431	987	628	0	27.06			
2652	8299	8215	8156	8951	12536	12492	16338	5734	48	13924	981	616	0	27.06			
2653	8299	8216	8157	8950	12530	12491	16335	5732	49	13368	965	598	0	27.06			
2654	8299	8215	8157	8950	12531	12492	16338	5735	49	12596	934	569	0	27.06			
