Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1529	8298	8216	8155	8952	12507	12472	16337	6918	10	15421	1054	652	0	27.2			
1530	8298	8216	8157	8951	12505	12474	16336	6915	6	15974	1089	686	0	27.2			
1531	8298	8215	8157	8948	12505	12472	16336	6910	6	15979	1112	708	0	27.2			
1532	8298	8215	8156	8950	12503	12471	16337	6911	7	15986	1126	716	0	27.2			
1533	8298	8215	8156	8950	12505	12472	16337	6913	8	15995	1135	720	0	27.2			
1534	8298	8216	8156	8950	12505	12480	16337	6912	7	15752	1137	714	0	27.2			
1535	8298	8215	8156	8951	12516	12473	16338	6910	5	15307	1129	700	0	27.2			
1536	8298	8215	8157	8950	12510	12472	16337	6911	5	14693	1111	679	0	27.2			
1537	8298	8215	8156	8950	12505	12472	16336	6907	8	13999	1086	652	0	27.2			
1538	8299	8216	8156	8950	12505	12472	16336	6905	9	13461	1060	627	0	27.2			
1539	8299	8215	8156	8949	12504	12469	16334	6913	8	12944	1027	601	0	27.2			
1540	8298	8216	8156	8951	12504	12470	16334	6910	8	12719	999	580	0	27.2			
1541	8298	8215	8157	8949	12502	12472	16336	6913	8	12658	980	567	0	27.2			
1542	8298	8216	8156	8952	12504	12471	16335	6909	9	12971	973	568	0	27.2			
1543	8298	8216	8156	8951	12504	12472	16336	6908	7	13519	983	580	0	27.2			
1544	8299	8216	8156	8950	12503	12471	16335	6909	8	14203	1004	602	0	27.2			
1545	8298	8216	8155	8950	12504	12472	16335	6910	5	15056	1036	636	0	27.2			
1546	8298	8216	8156	8950	12505	12471	16335	6908	6	15790	1072	670	0	27.2			
1547	8298	8216	8156	8951	12504	12470	16335	6905	9	15970	1102	699	0	27.2			
1548	8299	8215	8155	8950	12505	12470	16333	6911	10	15963	1119	713	0	27.2			
1549	8299	8216	8156	8951	12504	12471	16336	6910	6	15976	1130	719	0	27.2			
1550	8298	8215	8157	8950	12505	12471	16335	6907	7	15986	1137	721	0	27.2			
1551	8298	8216	8157	8951	12504	12468	16333	6907	6	15635	1137	713	0	27.2			
1552	8298	8216	8156	8951	12505	12472	16337	6903	9	15139	1126	695	0	27.2			
1553	8298	8215	8156	8950	12509	12472	16337	6909	10	14412	1105	669	0	27.2			
1554	8299	8216	8157	8950	12505	12470	16336	6908	10	13748	1077	641	0	27.2			
1555	8298	8215	8156	8951	12507	12472	16338	6909	9	13175	1044	614	0	27.2			
1556	8298	8215	8156	8951	12507	12471	16335	6906	10	12700	1011	587	0	27.2			
1557	8298	8215	8156	8952	12506	12471	16335	6906	9	12548	984	569	0	27.2			
1558	8298	8215	8156	8951	12509	12471	16336	6905	8	12555	968	559	0	27.2			
1559	8299	8216	8156	8950	12506	12473	16336	6904	7	12974	965	562	0	27.2			
1560	8298	8216	8156	8950	12505	12469	16335	6906	8	13538	978	579	0	27.2			
1561	8299	8216	8157	8950	12504	12471	16330	6905	9	14303	1004	603	0	27.2			
1562	8298	8216	8156	8951	12507	12470	16336	6903	7	15132	1038	637	0	27.2			
1563	8298	8216	8156	8952	12506	12472	16336	6907	7	15827	1073	671	0	27.2			
1564	8299	8215	8156	8950	12503	12470	16334	6907	8	15949	1103	699	0	27.2			
1565	8298	8215	8156	8950	12504	12470	16335	6903	7	15951	1119	711	0	27.2			
1566	8297	8216	8156	8952	12505	12471	16336	6903	5	15960	1130	716	0	27.2			
1567	8298	8216	8156	8951	12506	12473	16336	6904	11	15900	1135	715	0	27.2			
1568	8299	8216	8156	8953	12506	12471	16336	6900	8	15461	1133	705	0	27.2			
1569	8298	8215	8156	8950	12504	12470	16336	6906	9	14914	1120	687	0	27.2			
1570	8298	8216	8157	8951	12505	12471	16336	6908	10	14190	1095	660	0	27.2			
1571	8298	8216	8156	8950	12505	12471	16335	6902	9	13632	1068	635	0	27.2			
1572	8298	8215	8156	8951	12503	12469	16335	6904	10	13105	1035	608	0	27.2			
1573	8297	8216	8156	8951	12505	12470	16334	6900	10	12781	1006	586	0	27.2			
1574	8298	8216	8156	8951	12504	12470	16335	6900	11	12679	984	571	0	27.2			
1575	8299	8215	8156	8952	12506	12469	16335	6903	9	12822	974	566	0	27.2			
1576	8298	8216	8155	8950	12506	12471	16335	6902	7	13340	980	576	0	27.2			
1577	8299	8216	8156	8950	12509	12470	16337	6899	9	13939	998	593	0	27.2			
1578	8298	8216	8156	8949	12505	12470	16335	6897	10	14785	1027	625	0	27.2			
1579	8299	8215	8156	8951	12507	12471	16336	6901	7	15597	1062	660	0	27.2			
1580	8299	8216	8156	8950	12505	12470	16335	6899	6	15943	1094	691	0	27.2			
1581	8299	8215	8156	8949	12505	12469	16334	6905	9	15932	1115	709	0	27.2			
1582	8298	8216	8156	8950	12505	12468	16335	6900	7	15938	1127	716	0	27.2			
1583	8299	8215	8156	8952	12506	12471	16334	6898	9	15948	1135	719	0	27.2			
1584	8298	8216	8156	8952	12504	12478	16336	6899	8	15672	1135	711	0	27.2			
1585	8298	8215	8156	8952	12503	12470	16336	6899	8	15247	1126	698	0	27.2			
1586	8298	8216	8156	8951	12510	12471	16337	6898	11	14612	1108	676	0	27.2			
1587	8298	8215	8156	8951	12507	12470	16336	6900	10	13902	1084	648	0	27.2			
1588	8298	8216	8156	8952	12504	12469	16336	6900	10	13362	1054	621	0	27.2			
1589	8298	8216	8156	8951	12506	12470	16336	6898	11	12828	1020	595	0	27.2			
1590	8298	8216	8156	8951	12506	12469	16336	6898	11	12592	991	574	0	27.2			
1591	8298	8216	8156	8951	12505	12471	16334	6896	14	12542	971	561	0	27.2			
1592	8298	8216	8156	8950	12508	12473	16336	6897	9	12826	964	560	0	27.2			
1593	8298	8216	8156	8951	12507	12472	16336	6895	9	13361	975	572	0	27.2			
1594	8298	8216	8156	8949	12507	12470	16333	6905	6	14036	997	594	0	27.2			
1595	8298	8216	8156	8951	12505	12470	16336	6894	10	14905	1028	627	0	27.2			
1596	8298	8216	8156	8951	12506	12470	16337	6895	9	15639	1064	661	0	27.2			
1597	8299	8216	8156	8950	12514	12470	16336	6896	10	15932	1096	691	0	27.2			
1598	8298	8216	8156	8950	12505	12469	16335	6893	10	15925	1115	708	0	27.2			
1599	8298	8216	8156	8951	12507	12471	16338	6896	7	15929	1127	713	0	27.2			
1600	8298	8216	8156	8952	12506	12469	16336	6896	8	15940	1134	715	0	27.2			
1601	8299	8216	8156	8951	12511	12478	16337	6895	11	15533	1133	707	0	27.2			
1602	8299	8215	8156	8950	12509	12470	16338	6894	12	15031	1121	690	0	27.2			
1603	8299	8216	8156	8951	12505	12472	16338	6893	10	14300	1099	663	0	27.2			
1604	8298	8216	8156	8951	12508	12480	16338	6889	12	13639	1071	636	0	27.2			
1605	8298	8216	8155	8952	12506	12470	16334	6893	13	13070	1037	609	0	27.2			
1606	8298	8215	8156	8950	12504	12470	16334	6889	11	12648	1003	583	0	27.2			
1607	8299	8215	8156	8950	12509	12470	16336	6891	11	12480	978	564	0	27.2			
1608	8299	8215	8156	8952	12505	12467	16335	6891	11	12461	961	555	0	27.2			
1609	8299	8215	8156	8951	12507	12470	16336	6892	11	13006	960	560	0	27.2			
1610	8298	8215	8157	8951	12508	12472	16337	6894	8	13562	975	574	0	27.2			
1611	8299	8216	8157	8952	12507	12477	16334	6892	10	14303	1002	602	0	27.2			
1612	8298	8216	8156	8951	12508	12471	16336	6891	10	15133	1036	636	0	27.2			
1613	8298	8216	8156	8950	12506	12471	16336	6893	10	15821	1072	672	0	27.2			
1614	8298	8215	8156	8950	12507	12470	16336	6891	9	15894	1100	697	0	27.2			
1615	8298	8216	8157	8952	12507	12469	16336	6892	9	15899	1117	708	0	27.2			
1616	8299	8216	8156	8951	12507	12471	16336	6890	12	15907	1129	714	0	27.2			
1617	8298	8215	8156	8951	12507	12469	16332	6891	11	15879	1135	713	0	27.2			
1618	8299	8216	8156	8951	12504	12469	16335	6894	10	15456	1132	705	0	27.2			
1619	8298	8216	8157	8950	12509	12472	16338	6893	12	14892	1118	684	0	27.2			
1620	8298	8216	8156	8950	12507	12470	16336	6890	15	14163	1094	659	0	27.2			
1621	8298	8215	8157	8951	12507	12470	16336	6887	11	13584	1066	632	0	27.2			
1622	8299	8215	8156	8950	12505	12468	16336	6887	11	13022	1033	605	0	27.2			
1623	8299	8215	8156	8952	12509	12472	16338	6891	12	12654	1000	581	0	27.2			
1624	8298	8215	8156	8951	12508	12470	16335	6889	14	12596	979	567	0	27.2			
1625	8298	8216	8156	8951	12506	12469	16334	6886	11	12791	969	563	0	27.2			
1626	8299	8216	8156	8950	12505	12472	16333	6888	13	13335	977	574	0	27.2			
1627	8298	8215	8156	8952	12508	12469	16334	6895	10	13943	996	592	0	27.2			
1628	8298	8215	8156	8950	12508	12471	16335	6888	10	14762	1025	623	0	27.2			
1629	8298	8215	8155	8950	12507	12471	16336	6892	10	15558	1060	658	0	27.2			
1630	8298	8216	8156	8951	12511	12469	16335	6890	11	15896	1093	689	0	27.2			
1631	8298	8216	8156	8951	12506	12469	16333	6888	10	15879	1113	707	0	27.2			
1632	8298	8216	8156	8951	12505	12468	16334	6886	11	15886	1125	713	0	27.2			
1633	8299	8216	8156	8951	12506	12470	16335	6883	11	15897	1133	716	0	27.2			
1634	8298	8216	8156	8952	12503	12469	16334	6884	13	15651	1133	709	0	27.2			
1635	8298	8216	8155	8953	12506	12467	16336	6888	12	15188	1124	696	0	27.2			
1636	8298	8216	8156	8950	12507	12469	16336	6883	13	14543	1106	672	0	27.2			
1637	8299	8216	8156	8951	12507	12470	16336	6884	15	13812	1080	644	0	27.2			
1638	8298	8216	8156	8952	12508	12471	16337	6883	13	13218	1047	615	0	27.2			
1639	8298	8215	8156	8949	12508	12471	16337	6886	13	12638	1011	587	0	27.2			
1640	8298	8216	8156	8951	12509	12471	16338	6885	13	12380	981	565	0	27.2			
1641	8299	8216	8156	8952	12507	12472	16338	6884	13	12310	962	551	0	27.2			
1642	8299	8216	8156	8950	12509	12472	16338	6883	12	12588	956	549	0	27.2			
1643	8298	8215	8157	8952	12509	12471	16337	6887	12	13159	960	561	0	27.2			
1644	8298	8216	8156	8951	12516	12478	16336	6891	11	13807	981	582	0	27.2			
1645	8298	8215	8156	8951	12507	12472	16335	6881	13	14678	1014	613	0	27.2			
1646	8298	8215	8156	8952	12508	12470	16335	6884	10	15418	1050	647	0	27.2			
1647	8298	8216	8156	8951	12506	12468	16335	6883	11	15868	1084	682	0	27.2			
1648	8298	8215	8156	8951	12508	12466	16336	6882	12	15864	1105	699	0	27.2			
1649	8298	8215	8156	8950	12507	12469	16335	6887	12	15880	1119	709	0	27.2			
1650	8299	8216	8156	8951	12508	12468	16334	6878	12	15898	1129	712	0	27.2			
1651	8299	8216	8156	8952	12508	12469	16335	6882	13	15525	1129	704	0	27.2			
1652	8298	8216	8156	8952	12518	12469	16336	6881	13	15040	1118	689	0	27.2			
1653	8298	8216	8156	8950	12509	12473	16336	6883	14	14327	1098	663	0	27.2			
1654	8298	8216	8156	8951	12508	12468	16335	6877	15	13682	1070	637	0	27.2			
1655	8298	8216	8156	8950	12507	12468	16335	6877	13	13115	1037	610	0	27.2			
1656	8298	8216	8156	8951	12509	12469	16337	6885	18	12679	1005	584	0	27.2			
1657	8298	8216	8157	8950	12509	12469	16337	6880	14	12549	980	567	0	27.2			
1658	8298	8216	8156	8951	12507	12470	16336	6884	13	12593	966	558	0	27.2			
1659	8298	8216	8156	8950	12507	12469	16336	6880	13	13016	963	563	0	27.2			
1660	8299	8216	8156	8951	12507	12468	16334	6884	13	13589	979	578	0	27.2			
1661	8298	8216	8156	8951	12509	12470	16337	6882	11	14344	1005	604	0	27.2			
1662	8298	8215	8157	8952	12509	12471	16337	6881	10	15186	1038	638	0	27.2			
1663	8298	8216	8156	8951	12510	12469	16336	6881	9	15823	1073	673	0	27.2			
1664	8298	8215	8156	8948	12510	12473	16337	6878	13	15849	1099	697	0	27.2			
1665	8298	8215	8157	8951	12509	12469	16336	6879	11	15851	1114	708	0	27.2			
1666	8299	8215	8156	8951	12515	12470	16337	6879	12	15866	1123	712	0	27.2			
1667	8299	8216	8156	8951	12509	12469	16336	6876	15	15817	1129	711	0	27.2			
1668	8298	8215	8156	8952	12508	12469	16335	6874	13	15365	1125	700	0	27.2			
1669	8299	8215	8156	8951	12509	12468	16336	6878	13	14806	1111	681	0	27.2			
1670	8299	8215	8156	8950	12508	12470	16336	6876	13	14074	1087	654	0	27.2			
1671	8298	8215	8156	8952	12509	12468	16336	6873	13	13483	1059	628	0	27.2			
1672	8298	8216	8156	8951	12509	12468	16336	6878	14	12920	1025	599	0	27.2			
1673	8298	8216	8156	8949	12509	12471	16337	6883	14	12543	993	576	0	27.2			
1674	8298	8215	8157	8950	12510	12471	16338	6876	15	12419	969	559	0	27.2			
1675	8298	8216	8156	8950	12510	12470	16335	6875	12	12583	958	554	0	27.2			
1676	8299	8216	8156	8951	12511	12469	16336	6874	15	13107	961	563	0	27.2			
1677	8298	8216	8156	8952	12507	12469	16335	6880	14	13707	979	580	0	27.2			
1678	8298	8216	8156	8951	12505	12467	16334	6875	12	14573	1010	611	0	27.2			
1679	8299	8215	8156	8951	12508	12468	16334	6877	13	15381	1046	646	0	27.2			
1680	8298	8216	8156	8950	12519	12470	16335	6875	14	15844	1080	679	0	27.2			
1681	8299	8215	8156	8949	12517	12470	16336	6874	13	15833	1103	698	0	27.2			
1682	8298	8216	8156	8952	12509	12471	16335	6872	14	15839	1115	707	0	27.2			
1683	8298	8215	8156	8952	12519	12470	16337	6873	13	15852	1124	710	0	27.2			
1684	8298	8216	8156	8950	12508	12466	16334	6873	13	15602	1126	706	0	27.2			
1685	8298	8216	8156	8951	12505	12467	16333	6872	13	15191	1119	693	0	27.2			
1686	8299	8215	8156	8952	12514	12467	16335	6872	15	14546	1102	671	0	27.2			
1687	8298	8215	8156	8950	12509	12470	16337	6874	13	13804	1076	642	0	27.2			
1688	8298	8216	8156	8951	12516	12469	16336	6874	18	13240	1045	615	0	27.2			
1689	8298	8215	8156	8949	12508	12467	16337	6877	16	12689	1011	588	0	27.2			
1690	8298	8216	8156	8951	12510	12469	16336	6872	16	12456	981	567	0	27.2			
1691	8298	8215	8156	8951	12509	12470	16337	6871	16	12382	961	553	0	27.2			
1692	8298	8216	8156	8952	12507	12469	16336	6873	15	12675	953	553	0	27.2			
1693	8298	8216	8156	8951	12508	12469	16335	6874	14	13266	960	565	0	27.2			
1694	8299	8216	8156	8951	12509	12470	16337	6870	13	13939	983	587	0	27.2			
1695	8298	8215	8156	8950	12508	12467	16335	6868	13	14812	1018	620	0	27.2			
1696	8298	8216	8156	8950	12508	12469	16337	6872	11	15546	1056	654	0	27.2			
1697	8298	8216	8155	8950	12508	12468	16336	6872	13	15832	1088	685	0	27.2			
1698	8299	8216	8156	8951	12507	12469	16335	6869	13	15819	1107	701	0	27.2			
1699	8298	8216	8156	8951	12507	12467	16335	6869	12	15829	1118	708	0	27.2			
1700	8299	8216	8156	8951	12509	12469	16334	6868	13	15846	1125	710	0	27.2			
1701	8299	8216	8156	8951	12507	12468	16336	6869	15	15469	1125	701	0	27.2			
1702	8298	8215	8156	8951	12508	12465	16334	6868	17	15021	1114	687	0	27.2			
1703	8299	8216	8156	8951	12509	12468	16336	6867	16	14326	1095	662	0	27.2			
1704	8299	8216	8156	8950	12510	12469	16336	6869	17	13654	1067	635	0	27.2			
1705	8298	8216	8157	8951	12509	12469	16337	6866	17	13083	1034	607	0	27.2			
1706	8298	8216	8156	8950	12510	12469	16336	6870	15	12619	1001	581	0	27.2			
1707	8298	8215	8156	8950	12510	12468	16337	6867	14	12451	976	564	0	27.2			
1708	8298	8215	8156	8951	12507	12467	16330	6870	15	12526	961	555	0	27.2			
1709	8298	8216	8157	8951	12508	12467	16334	6869	15	12978	959	560	0	27.2			
1710	8298	8216	8156	8949	12509	12470	16337	6868	13	13520	973	574	0	27.2			
1711	8298	8215	8156	8950	12510	12469	16336	6872	13	14242	998	599	0	27.2			
1712	8299	8216	8157	8951	12508	12468	16336	6872	13	15076	1031	633	0	27.2			
1713	8298	8215	8157	8949	12510	12467	16337	6866	14	15750	1067	668	0	27.2			
1714	8299	8215	8156	8949	12509	12469	16337	6867	16	15804	1095	692	0	27.2			
1715	8299	8216	8156	8951	12508	12469	16336	6865	14	15806	1110	704	0	27.2			
1716	8298	8216	8156	8951	12510	12469	16336	6866	14	15819	1120	709	0	27.2			
1717	8299	8216	8156	8950	12515	12469	16336	6867	14	15762	1125	709	0	27.2			
1718	8299	8216	8156	8950	12510	12469	16335	6867	17	15283	1119	696	0	27.2			
1719	8298	8216	8156	8951	12510	12473	16337	6866	17	14723	1105	677	0	27.2			
1720	8298	8216	8156	8950	12508	12470	16336	6862	16	14001	1082	650	0	27.2			
1721	8298	8216	8156	8947	12509	12468	16335	6864	16	13432	1055	624	0	27.2			
1722	8299	8216	8156	8950	12508	12470	16336	6870	14	12863	1021	597	0	27.2			
1723	8299	8216	8156	8950	12510	12469	16336	6864	16	12493	990	572	0	27.2			
1724	8298	8216	8156	8951	12514	12468	16335	6862	17	12399	966	557	0	27.2			
1725	8298	8216	8156	8950	12508	12469	16337	6865	15	12522	955	551	0	27.2			
1726	8298	8215	8157	8950	12511	12468	16337	6864	14	13031	954	560	0	27.2			
1727	8298	8215	8156	8951	12518	12469	16336	6865	13	13620	973	577	0	27.2			
1728	8299	8215	8157	8950	12508	12468	16336	6869	13	14428	1004	604	0	27.2			
1729	8299	8215	8156	8950	12520	12469	16336	6872	15	15201	1037	638	0	27.2			
1730	8298	8216	8157	8951	12509	12470	16337	6863	16	15776	1072	671	0	27.2			
1731	8298	8215	8156	8950	12509	12470	16336	6863	14	15786	1097	693	0	27.2			
1732	8299	8216	8156	8950	12508	12468	16335	6863	15	15798	1111	702	0	27.2			
1733	8298	8216	8156	8950	12510	12466	16334	6862	17	15809	1121	708	0	27.2			
1734	8298	8216	8157	8950	12510	12470	16336	6863	14	15553	1123	701	0	27.2			
1735	8298	8215	8156	8950	12510	12468	16334	6865	15	15103	1115	689	0	27.2			
1736	8298	8215	8156	8951	12511	12471	16336	6861	17	14479	1098	667	0	27.2			
1737	8298	8216	8156	8950	12510	12468	16331	6859	17	13801	1073	641	0	27.2			
1738	8298	8215	8156	8951	12509	12470	16336	6860	16	13258	1043	615	0	27.2			
1739	8298	8216	8156	8952	12509	12466	16335	6860	16	12732	1010	589	0	27.2			
1740	8298	8216	8156	8951	12509	12466	16335	6858	19	12540	983	569	0	27.2			
1741	8298	8216	8156	8952	12509	12468	16334	6860	16	12491	965	556	0	27.2			
1742	8298	8216	8156	8951	12510	12470	16337	6859	17	12754	957	555	0	27.2			
1743	8299	8216	8156	8950	12511	12468	16333	6860	16	13304	965	568	0	27.2			
1744	8298	8215	8156	8951	12512	12468	16338	6859	18	13946	988	588	0	27.2			
1745	8299	8216	8156	8951	12510	12470	16336	6860	16	14781	1020	620	0	27.2			
1746	8298	8215	8156	8950	12510	12469	16336	6859	15	15488	1055	654	0	27.2			
1747	8298	8215	8156	8950	12509	12469	16335	6862	16	15776	1086	683	0	27.2			
1748	8298	8215	8156	8949	12510	12471	16335	6859	16	15770	1106	698	0	27.2			
1749	8298	8215	8156	8950	12509	12468	16335	6856	17	15780	1116	705	0	27.2			
1750	8298	8215	8156	8951	12510	12468	16335	6858	19	15803	1123	708	0	27.2			
1751	8299	8215	8156	8950	12509	12468	16331	6857	20	15426	1123	699	0	27.2			
1752	8298	8216	8156	8951	12513	12468	16336	6857	17	14951	1113	684	0	27.2			
1753	8298	8216	8156	8951	12507	12468	16336	6856	17	14247	1092	659	0	27.2			
1754	8297	8215	8156	8950	12512	12470	16334	6857	16	13603	1064	632	0	27.2			
1755	8299	8215	8156	8951	12510	12466	16336	6857	17	13070	1032	606	0	27.2			
1756	8298	8215	8156	8950	12509	12466	16335	6852	18	12654	1000	582	0	27.2			
1757	8298	8216	8156	8949	12510	12468	16335	6855	17	12534	976	565	0	27.2			
1758	8299	8216	8156	8951	12511	12469	16337	6857	18	12558	961	555	0	27.2			
1759	8298	8216	8156	8951	12511	12470	16338	6856	16	12942	959	560	0	27.2			
1760	8297	8216	8156	8950	12511	12468	16338	6855	17	13466	973	573	0	27.2			
1761	8299	8216	8157	8949	12511	12480	16337	6854	16	14204	996	597	0	27.2			
1762	8298	8216	8156	8950	12512	12470	16337	6854	14	15003	1029	630	0	27.2			
1763	8299	8216	8156	8949	12510	12470	16337	6856	16	15684	1065	664	0	27.2			
1764	8298	8216	8156	8950	12512	12469	16336	6858	16	15755	1093	689	0	27.2			
1765	8299	8216	8156	8949	12507	12466	16335	6856	18	15768	1109	701	0	27.2			
1766	8298	8215	8156	8950	12520	12472	16336	6855	16	15769	1118	705	0	27.2			
1767	8298	8215	8156	8950	12511	12469	16332	6856	18	15718	1123	705	0	27.2			
1768	8298	8215	8156	8950	12513	12467	16336	6850	17	15239	1118	694	0	27.2			
1769	8298	8215	8156	8950	12511	12468	16337	6854	18	14708	1103	676	0	27.2			
1770	8298	8215	8156	8950	12511	12471	16337	6853	16	13970	1079	647	0	27.2			
1771	8297	8215	8157	8950	12511	12469	16337	6853	18	13404	1053	622	0	27.2			
1772	8298	8215	8156	8950	12512	12466	16336	6855	19	12842	1019	595	0	27.2			
1773	8298	8215	8156	8949	12511	12468	16337	6851	20	12484	986	571	0	27.2			
1774	8298	8216	8156	8950	12510	12467	16335	6858	18	12405	964	557	0	27.2			
1775	8299	8215	8156	8950	12511	12469	16335	6850	16	12556	953	551	0	27.2			
1776	8298	8216	8156	8950	12519	12468	16335	6852	19	13093	956	561	0	27.2			
1777	8298	8216	8156	8949	12511	12469	16335	6857	17	13679	976	578	0	27.2			
1778	8298	8216	8156	8950	12510	12476	16334	6850	14	14496	1006	607	0	27.2			
1779	8299	8216	8156	8950	12509	12468	16335	6851	19	15286	1040	641	0	27.2			
1780	8298	8216	8156	8949	12510	12466	16335	6849	17	15764	1075	674	0	27.2			
1781	8298	8216	8156	8949	12509	12467	16335	6850	19	15739	1098	694	0	27.2			
1782	8298	8216	8156	8951	12512	12469	16337	6853	17	15743	1111	701	0	27.2			
1783	8298	8215	8155	8949	12508	12468	16335	6850	19	15764	1120	706	0	27.2			
1784	8298	8217	8155	8950	12514	12468	16335	6849	20	15490	1121	699	0	27.2			
1785	8298	8216	8156	8950	12511	12469	16336	6850	19	15035	1113	686	0	27.2			
1786	8298	8216	8156	8949	12510	12468	16335	6849	18	14431	1095	665	0	27.2			
1787	8298	8216	8156	8949	12511	12467	16337	6846	20	13743	1070	638	0	27.2			
1788	8299	8216	8156	8949	12510	12467	16335	6847	19	13201	1039	612	0	27.2			
1789	8298	8216	8156	8949	12509	12466	16334	6847	18	12711	1007	586	0	27.2			
1790	8297	8216	8156	8950	12512	12469	16336	6847	19	12454	978	565	0	27.2			
1791	8298	8215	8157	8951	12508	12467	16335	6845	20	12454	959	554	0	27.2			
1792	8299	8215	8156	8951	12510	12467	16335	6847	17	12757	954	555	0	27.2			
1793	8297	8215	8156	8950	12511	12468	16336	6846	16	13297	963	567	0	27.2			
1794	8299	8216	8156	8950	12510	12477	16332	6852	16	13944	986	588	0	27.2			
1795	8298	8215	8157	8949	12515	12470	16336	6845	19	14752	1017	619	0	27.2			
1796	8298	8215	8156	8950	12510	12469	16336	6846	17	15475	1054	652	0	27.2			
1797	8298	8215	8156	8950	12511	12468	16336	6848	17	15728	1084	681	0	27.2			
1798	8298	8216	8157	8951	12512	12469	16336	6846	16	15723	1102	695	0	27.2			
1799	8298	8215	8156	8949	12510	12476	16336	6845	18	15729	1114	703	0	27.2			
1800	8298	8215	8156	8951	12511	12466	16337	6843	19	15746	1120	705	0	27.2			
1801	8298	8216	8156	8950	12511	12468	16336	6849	20	15351	1119	695	0	27.2			
1802	8298	8216	8156	8949	12511	12468	16336	6844	17	14861	1107	680	0	27.2			
1803	8298	8216	8156	8949	12511	12468	16336	6841	22	14195	1086	655	0	27.2			
1804	8298	8216	8155	8949	12512	12468	16336	6841	21	13571	1059	630	0	27.2			
1805	8299	8216	8156	8950	12511	12469	16336	6846	19	12996	1026	603	0	27.2			
1806	8298	8216	8156	8950	12512	12469	16338	6850	21	12553	994	577	0	27.2			
1807	8298	8216	8156	8950	12512	12469	16337	6846	21	12386	970	559	0	27.2			
1808	8298	8216	8156	8949	12513	12468	16338	6846	20	12405	953	549	0	27.2			
1809	8298	8216	8156	8951	12512	12470	16339	6844	18	12832	951	554	0	27.2			
1810	8298	8215	8156	8950	12511	12467	16336	6846	18	13402	967	569	0	27.2			
1811	8298	8216	8156	8950	12511	12469	16336	6845	18	14147	991	594	0	27.2			
1812	8299	8215	8157	8951	12512	12466	16335	6847	18	14960	1026	626	0	27.2			
1813	8298	8215	8157	8950	12512	12468	16332	6840	17	15645	1061	661	0	27.2			
1814	8299	8216	8156	8950	12511	12468	16335	6839	19	15705	1088	686	0	27.2			
1815	8298	8215	8156	8950	12510	12466	16335	6841	19	15706	1105	696	0	27.2			
1816	8298	8215	8156	8949	12511	12466	16335	6843	19	15720	1114	703	0	27.2			
1817	8298	8215	8156	8950	12512	12476	16337	6840	19	15622	1119	700	0	27.2			
1818	8298	8215	8157	8949	12511	12469	16336	6840	20	15148	1113	689	0	27.2			
1819	8298	8216	8156	8950	12511	12470	16337	6841	19	14583	1097	669	0	27.2			
1820	8298	8216	8156	8950	12519	12468	16336	6844	22	13865	1075	643	0	27.2			
1821	8298	8216	8156	8949	12512	12468	16331	6841	23	13305	1045	618	0	27.2			
1822	8298	8216	8156	8950	12510	12466	16336	6839	21	12745	1011	589	0	27.2			
1823	8298	8215	8156	8949	12513	12467	16336	6844	19	12404	980	566	0	27.2			
1824	8298	8216	8156	8950	12514	12469	16335	6841	21	12293	960	551	0	27.2			
1825	8298	8216	8156	8949	12510	12466	16334	6844	19	12456	953	546	0	27.2			
1826	8299	8216	8156	8949	12512	12466	16335	6839	21	12980	952	555	0	27.2			
1827	8298	8216	8156	8949	12513	12469	16338	6843	21	13529	970	571	0	27.2			
1828	8298	8216	8156	8950	12514	12470	16338	6845	18	14283	997	598	0	27.2			
1829	8298	8216	8156	8950	12512	12469	16333	6839	18	15059	1030	631	0	27.2			
1830	8298	8216	8157	8950	12512	12466	16336	6837	14	15674	1065	665	0	27.2			
1831	8299	8215	8156	8949	12513	12467	16335	6845	20	15687	1090	687	0	27.2			
1832	8298	8216	8156	8948	12511	12466	16335	6843	21	15694	1105	695	0	27.2			
1833	8298	8215	8156	8950	12511	12475	16335	6838	19	15709	1114	700	0	27.2			
1834	8298	8215	8155	8949	12512	12469	16333	6840	20	15446	1116	694	0	27.2			
1835	8298	8215	8156	8950	12510	12469	16335	6836	19	15027	1110	683	0	27.2			
1836	8298	8215	8156	8949	12518	12467	16335	6835	20	14432	1093	663	0	27.2			
1837	8299	8215	8156	8950	12512	12467	16335	6833	21	13761	1068	637	0	27.2			
1838	8299	8216	8157	8950	12511	12467	16334	6836	21	13241	1039	612	0	27.2			
1839	8298	8215	8156	8948	12514	12466	16336	6834	21	12713	1006	585	0	27.2			
1840	8298	8216	8157	8949	12511	12468	16337	6837	22	12505	980	566	0	27.2			
1841	8298	8214	8156	8949	12513	12468	16337	6839	22	12431	960	553	0	27.2			
1842	8297	8216	8156	8948	12513	12469	16337	6836	19	12725	952	554	0	27.2			
1843	8299	8216	8157	8949	12520	12470	16335	6836	20	13274	960	566	0	27.2			
1844	8297	8215	8156	8951	12512	12467	16336	6841	18	13928	983	587	0	27.2			
1845	8297	8216	8157	8950	12521	12466	16335	6833	23	14795	1017	619	0	27.2			
1846	8299	8216	8156	8949	12512	12467	16336	6832	19	15524	1053	653	0	27.2			
