Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1425	8298	8215	8156	4629	12459	12481	16336	1	5433	14501	608	627	0	27.37			
1426	8298	8216	8156	4629	12459	12482	16337	1	5436	15317	642	662	0	27.37			
1427	8297	8215	8155	4629	12459	12481	16336	0	5436	15951	679	700	0	27.37			
1428	8298	8215	8156	4629	12460	12481	16336	0	5440	15972	703	723	0	27.37			
1429	8297	8215	8156	4629	12458	12480	16336	0	5437	15978	719	734	0	27.37			
1430	8297	8215	8155	4629	12457	12480	16336	0	5435	15991	728	738	0	27.37			
1431	8297	8216	8156	4629	12457	12481	16336	0	5439	15808	730	733	0	27.37			
1432	8298	8215	8156	4629	12464	12482	16338	0	5438	15362	725	722	0	27.37			
1433	8298	8215	8155	4629	12457	12478	16336	0	5435	14717	708	700	0	27.37			
1434	8298	8215	8155	4628	12467	12480	16336	0	5440	14008	683	671	0	27.37			
1435	8298	8215	8156	4629	12460	12481	16337	0	5435	13410	654	643	0	27.37			
1436	8297	8215	8155	4628	12458	12480	16336	0	5436	12866	620	615	0	27.37			
1437	8298	8215	8156	4629	12458	12480	16337	1	5439	12576	591	592	0	27.37			
1438	8298	8215	8155	4629	12460	12482	16339	2	5437	12453	569	576	0	27.37			
1439	8298	8216	8155	4629	12461	12483	16339	0	5436	12693	560	575	0	27.37			
1440	8298	8216	8156	4629	12460	12484	16333	0	5440	13264	565	588	0	27.37			
1441	8298	8215	8156	4629	12458	12480	16336	1	5432	13932	587	607	0	27.37			
1442	8298	8215	8155	4629	12457	12481	16336	0	5433	14793	618	639	0	27.37			
1443	8298	8215	8156	4630	12460	12481	16338	0	5430	15548	655	673	0	27.37			
1444	8298	8215	8156	4629	12458	12482	16337	0	5432	15962	688	709	0	27.37			
1445	8298	8215	8156	4628	12457	12480	16334	1	5433	15956	709	728	0	27.37			
1446	8298	8216	8156	4630	12459	12481	16336	0	5429	15965	721	735	0	27.37			
1447	8298	8216	8156	4630	12458	12482	16336	0	5434	15980	729	738	0	27.37			
1448	8297	8214	8156	4630	12457	12480	16335	0	5429	15623	730	731	0	27.37			
1449	8297	8215	8155	4629	12458	12478	16335	0	5437	15122	719	715	0	27.37			
1450	8297	8215	8156	4630	12457	12485	16335	1	5431	14426	699	689	0	27.37			
1451	8298	8216	8156	4629	12456	12482	16336	0	5431	13737	671	660	0	27.37			
1452	8298	8216	8155	4629	12457	12480	16333	0	5433	13130	638	631	0	27.37			
1453	8298	8216	8155	4628	12457	12483	16337	0	5436	12592	604	602	0	27.37			
1454	8297	8216	8156	4628	12457	12481	16333	2	5433	12394	575	582	0	27.37			
1455	8298	8215	8155	4629	12458	12480	16337	0	5431	12375	557	569	0	27.37			
1456	8297	8215	8156	4630	12458	12480	16337	1	5430	12791	554	574	0	27.37			
1457	8297	8215	8155	4628	12463	12480	16337	1	5428	13349	567	588	0	27.37			
1458	8297	8216	8155	4629	12459	12482	16338	1	5427	14086	592	611	0	27.37			
1459	8298	8216	8156	4629	12460	12485	16338	1	5428	14900	623	643	0	27.37			
1460	8298	8216	8156	4629	12457	12484	16338	2	5429	15634	660	679	0	27.37			
1461	8297	8215	8156	4628	12460	12482	16339	1	5433	15944	691	711	0	27.37			
1462	8297	8215	8155	4629	12459	12483	16338	2	5428	15940	711	726	0	27.37			
1463	8298	8215	8156	4628	12456	12482	16336	0	5431	15949	723	735	0	27.37			
1464	8298	8215	8156	4630	12458	12489	16336	1	5427	15957	730	736	0	27.37			
1465	8298	8215	8156	4629	12459	12482	16336	0	5429	15503	728	725	0	27.37			
1466	8298	8214	8156	4629	12458	12482	16337	1	5426	14972	716	708	0	27.37			
1467	8297	8215	8155	4630	12457	12480	16335	1	5426	14256	693	682	0	27.37			
1468	8296	8215	8156	4630	12457	12485	16336	0	5431	13668	666	655	0	27.37			
1469	8297	8215	8156	4629	12457	12482	16337	0	5433	13063	632	626	0	27.37			
1470	8297	8214	8155	4629	12468	12481	16336	1	5429	12632	602	600	0	27.37			
1471	8297	8215	8156	4629	12458	12479	16337	0	5427	12493	576	583	0	27.37			
1472	8297	8215	8156	4629	12458	12482	16336	1	5429	12622	562	577	0	27.37			
1473	8297	8215	8155	4628	12458	12482	16337	1	5425	13154	565	586	0	27.37			
1474	8298	8215	8156	4628	12455	12483	16337	1	5426	13771	582	605	0	27.37			
1475	8298	8215	8156	4630	12456	12483	16337	0	5427	14614	613	633	0	27.37			
1476	8298	8215	8155	4629	12458	12482	16336	1	5423	15443	648	670	0	27.37			
1477	8298	8215	8154	4629	12458	12482	16336	0	5422	15933	683	706	0	27.37			
1478	8297	8216	8155	4628	12458	12481	16332	0	5424	15932	706	725	0	27.37			
1479	8297	8215	8155	4629	12458	12483	16337	2	5421	15932	719	734	0	27.37			
1480	8298	8215	8155	4630	12457	12482	16337	0	5424	15938	728	738	0	27.37			
1481	8298	8216	8156	4631	12458	12483	16337	1	5424	15685	729	731	0	27.37			
1482	8297	8215	8156	4629	12459	12482	16339	0	5422	15169	719	716	0	27.37			
1483	8297	8215	8156	4629	12457	12482	16332	0	5421	14506	700	691	0	27.37			
1484	8299	8215	8156	4629	12457	12483	16337	0	5424	13779	674	663	0	27.37			
1485	8298	8215	8156	4629	12462	12481	16337	0	5425	13157	641	633	0	27.37			
1486	8298	8215	8156	4629	12458	12481	16337	1	5427	12536	604	600	0	27.37			
1487	8298	8215	8155	4629	12459	12483	16336	2	5422	12234	579	577	0	27.37			
1488	8297	8215	8156	4629	12458	12483	16338	0	5423	12104	577	560	0	27.37			
1489	8297	8215	8156	4629	12457	12481	16337	1	5423	12361	562	558	0	27.37			
1490	8297	8214	8155	4630	12458	12483	16337	1	5419	12929	558	569	0	27.37			
1491	8298	8215	8156	4628	12458	12482	16338	2	5421	13593	574	590	0	27.37			
1492	8298	8216	8156	4629	12459	12484	16337	2	5422	14444	604	621	0	27.37			
1493	8297	8215	8155	4629	12457	12481	16336	0	5425	15214	638	655	0	27.37			
1494	8298	8215	8156	4630	12457	12483	16336	0	5423	15882	675	693	0	27.37			
1495	8298	8215	8155	4630	12458	12483	16338	2	5422	15901	700	717	0	27.37			
1496	8298	8215	8155	4630	12459	12485	16338	1	5420	15917	716	727	0	27.37			
1497	8298	8216	8155	4629	12458	12484	16337	2	5422	15932	725	732	0	27.37			
1498	8297	8215	8155	4630	12458	12483	16336	0	5418	15580	726	725	0	27.37			
1499	8297	8215	8155	4629	12456	12481	16333	1	5423	15077	716	710	0	27.37			
1500	8298	8216	8156	4629	12458	12485	16338	1	5424	14346	695	684	0	27.37			
1501	8298	8215	8155	4629	12457	12483	16335	1	5418	13673	667	657	0	27.37			
1502	8298	8215	8155	4628	12457	12482	16336	1	5423	13097	635	627	0	27.37			
1503	8296	8215	8156	4627	12458	12483	16336	1	5421	12577	602	599	0	27.37			
1504	8298	8215	8155	4630	12460	12480	16335	2	5419	12396	574	580	0	27.37			
1505	8298	8215	8155	4629	12466	12485	16336	2	5419	12404	557	570	0	27.37			
1506	8298	8215	8155	4628	12458	12482	16336	2	5420	12834	555	574	0	27.37			
1507	8298	8214	8155	4629	12459	12482	16337	1	5423	13376	569	587	0	27.37			
1508	8297	8215	8155	4629	12460	12483	16337	0	5417	14141	594	613	0	27.37			
1509	8297	8216	8156	4628	12457	12483	16337	2	5417	15015	626	647	0	27.37			
1510	8298	8215	8155	4629	12464	12482	16336	0	5417	15769	665	685	0	27.37			
1511	8298	8215	8156	4629	12457	12483	16337	2	5417	15884	694	714	0	27.37			
1512	8298	8215	8155	4629	12465	12483	16336	1	5416	15891	712	727	0	27.37			
1513	8298	8215	8155	4629	12457	12482	16336	1	5419	15895	724	733	0	27.37			
1514	8298	8215	8156	4628	12457	12481	16335	1	5414	15912	729	734	0	27.37			
1515	8298	8215	8156	4630	12460	12481	16336	1	5416	15406	727	723	0	27.37			
1516	8298	8215	8156	4629	12458	12482	16337	0	5415	14834	712	703	0	27.37			
1517	8298	8216	8155	4629	12458	12485	16338	0	5418	14036	686	673	0	27.37			
1518	8297	8216	8156	4629	12457	12482	16337	1	5417	13390	655	645	0	27.37			
1519	8297	8216	8155	4628	12459	12484	16338	2	5420	12744	619	612	0	27.37			
1520	8298	8215	8155	4629	12457	12484	16335	1	5415	12326	587	585	0	27.37			
1521	8298	8215	8155	4629	12457	12483	16335	1	5419	12208	574	568	0	27.37			
1522	8297	8216	8156	4629	12456	12481	16337	1	5413	12321	561	561	0	27.37			
1523	8297	8216	8156	4629	12457	12485	16338	3	5416	12807	557	568	0	27.37			
1524	8298	8215	8156	4629	12457	12485	16338	0	5419	13418	570	585	0	27.37			
1525	8298	8215	8155	4629	12458	12484	16336	1	5412	14252	596	615	0	27.37			
1526	8298	8215	8156	4629	12458	12486	16337	1	5411	15075	630	648	0	27.37			
1527	8298	8215	8156	4629	12463	12484	16337	2	5417	15784	666	686	0	27.37			
1528	8297	8215	8155	4629	12458	12481	16337	0	5411	15878	693	713	0	27.37			
1529	8297	8215	8156	4629	12457	12482	16337	2	5415	15875	710	725	0	27.37			
1530	8298	8216	8155	4629	12457	12487	16338	1	5410	15884	721	731	0	27.37			
1531	8298	8215	8156	4630	12465	12485	16335	1	5413	15624	725	725	0	27.37			
1532	8298	8215	8155	4630	12457	12481	16336	1	5418	15158	716	712	0	27.37			
1533	8298	8215	8156	4628	12456	12483	16330	1	5414	14506	699	689	0	27.37			
1534	8298	8215	8156	4629	12456	12482	16336	0	5411	13771	673	660	0	27.37			
1535	8298	8216	8156	4629	12458	12493	16336	1	5413	13154	639	631	0	27.37			
1536	8298	8215	8155	4629	12457	12484	16337	3	5414	12510	603	598	0	27.37			
1537	8298	8215	8155	4628	12456	12483	16335	2	5412	12243	578	576	0	27.37			
1538	8296	8215	8155	4629	12458	12484	16337	1	5412	12111	576	559	0	27.37			
1539	8298	8216	8155	4629	12458	12492	16338	1	5412	12364	562	558	0	27.37			
1540	8298	8216	8156	4630	12457	12486	16337	0	5415	12953	559	570	0	27.37			
1541	8297	8216	8156	4629	12463	12481	16337	3	5414	13616	576	590	0	27.37			
1542	8297	8215	8155	4629	12458	12485	16337	1	5409	14475	605	621	0	27.37			
1543	8299	8215	8156	4629	12462	12482	16336	1	5407	15231	639	656	0	27.37			
1544	8298	8215	8156	4628	12457	12483	16337	2	5409	15843	674	693	0	27.37			
1545	8298	8215	8155	4629	12456	12486	16337	1	5406	15847	697	715	0	27.37			
1546	8298	8215	8156	4630	12466	12483	16337	2	5410	15854	711	725	0	27.37			
1547	8298	8215	8155	4629	12457	12484	16336	2	5411	15883	721	729	0	27.37			
1548	8298	8215	8155	4630	12457	12487	16336	2	5406	15529	723	722	0	27.37			
1549	8298	8215	8155	4629	12457	12482	16336	1	5407	15011	712	706	0	27.37			
1550	8297	8215	8155	4629	12457	12491	16335	1	5416	14287	692	681	0	27.37			
1551	8298	8215	8155	4629	12455	12483	16336	1	5407	13603	664	652	0	27.37			
1552	8297	8215	8156	4629	12457	12483	16337	3	5407	12973	630	622	0	27.37			
1553	8298	8215	8156	4628	12454	12483	16336	1	5409	12454	596	593	0	27.37			
1554	8297	8215	8156	4629	12458	12484	16337	3	5406	12254	573	573	0	27.37			
1555	8298	8215	8155	4630	12457	12485	16337	0	5405	12242	566	561	0	27.37			
1556	8298	8215	8156	4629	12457	12483	16336	3	5406	12681	564	567	0	27.37			
1557	8298	8215	8155	4629	12454	12484	16336	2	5407	13286	569	583	0	27.37			
1558	8298	8215	8156	4629	12457	12484	16336	3	5405	14071	592	607	0	27.37			
1559	8297	8216	8156	4629	12457	12483	16338	1	5406	14913	624	640	0	27.37			
1560	8297	8215	8156	4629	12456	12485	16338	1	5406	15624	659	677	0	27.37			
1561	8297	8216	8156	4629	12457	12484	16336	1	5404	15831	689	709	0	27.37			
1562	8298	8215	8156	4629	12457	12484	16333	0	5405	15831	706	722	0	27.37			
1563	8297	8215	8156	4629	12456	12484	16336	1	5406	15842	717	728	0	27.37			
1564	8297	8216	8155	4630	12457	12484	16336	1	5403	15834	723	728	0	27.37			
1565	8298	8215	8156	4629	12456	12482	16331	4	5402	15328	719	718	0	27.37			
1566	8298	8215	8156	4629	12453	12484	16337	4	5404	14720	704	697	0	27.37			
1567	8299	8215	8155	4629	12459	12485	16337	1	5414	13897	679	667	0	27.37			
1568	8298	8215	8156	4629	12457	12486	16338	2	5409	13208	646	636	0	27.37			
1569	8298	8215	8156	4629	12457	12485	16338	2	5404	12543	608	602	0	27.37			
1570	8298	8215	8156	4628	12457	12484	16338	3	5403	12112	587	575	0	27.37			
1571	8298	8214	8155	4630	12458	12485	16337	3	5405	11941	581	556	0	27.37			
1572	8297	8215	8156	4629	12457	12485	16336	0	5402	12069	576	549	0	27.37			
1573	8298	8215	8156	4629	12457	12485	16333	2	5403	12583	568	556	0	27.37			
1574	8297	8215	8156	4629	12455	12483	16336	2	5404	13216	567	574	0	27.37			
1575	8297	8215	8155	4629	12457	12484	16336	3	5402	14074	590	603	0	27.37			
1576	8298	8215	8155	4630	12459	12481	16335	1	5403	14897	623	637	0	27.37			
1577	8299	8215	8155	4629	12463	12483	16333	1	5403	15663	659	676	0	27.37			
1578	8298	8215	8156	4629	12457	12485	16336	1	5400	15808	689	705	0	27.37			
1579	8297	8214	8156	4629	12455	12483	16335	2	5401	15815	706	720	0	27.37			
1580	8298	8215	8156	4628	12456	12485	16337	1	5402	15827	716	726	0	27.37			
1581	8298	8215	8156	4629	12464	12485	16337	1	5401	15563	719	719	0	27.37			
1582	8297	8215	8155	4631	12457	12485	16337	1	5404	15100	711	707	0	27.37			
1583	8298	8215	8156	4629	12457	12483	16336	2	5401	14441	694	684	0	27.37			
1584	8298	8216	8156	4629	12457	12485	16338	3	5401	13692	668	655	0	27.37			
1585	8298	8215	8155	4630	12456	12485	16337	2	5399	13073	635	626	0	27.37			
1586	8298	8216	8155	4629	12454	12484	16337	1	5400	12440	598	594	0	27.37			
1587	8298	8215	8156	4629	12457	12484	16336	2	5401	12144	581	571	0	27.37			
1588	8298	8215	8155	4629	12456	12486	16338	1	5398	12041	578	554	0	27.37			
1589	8298	8216	8155	4629	12455	12488	16339	1	5405	12306	563	553	0	27.37			
1590	8298	8215	8155	4629	12458	12486	16338	2	5399	12890	558	566	0	27.37			
1591	8298	8215	8155	4628	12457	12485	16336	2	5398	13605	575	589	0	27.37			
1592	8298	8215	8156	4628	12467	12487	16337	1	5398	14503	604	621	0	27.37			
1593	8298	8215	8155	4629	12457	12484	16336	3	5396	15292	640	657	0	27.37			
1594	8297	8215	8155	4629	12456	12484	16336	3	5397	15801	674	694	0	27.37			
1595	8298	8215	8155	4630	12455	12484	16336	3	5399	15789	697	714	0	27.37			
1596	8298	8215	8156	4629	12457	12485	16336	0	5398	15803	711	722	0	27.37			
1597	8298	8215	8155	4629	12456	12484	16336	1	5396	15822	720	726	0	27.37			
1598	8297	8215	8156	4629	12457	12484	16336	2	5403	15397	719	716	0	27.37			
1599	8298	8215	8155	4629	12457	12483	16337	0	5398	14857	707	699	0	27.37			
1600	8298	8215	8156	4629	12457	12485	16338	0	5398	14054	683	671	0	27.37			
1601	8297	8215	8156	4629	12458	12487	16338	1	5399	13341	653	641	0	27.37			
1602	8298	8215	8156	4630	12456	12485	16337	2	5401	12694	616	609	0	27.37			
1603	8298	8215	8156	4628	12457	12484	16338	3	5398	12146	588	579	0	27.37			
1604	8298	8216	8156	4629	12457	12494	16337	3	5398	11900	581	557	0	27.37			
1605	8299	8216	8155	4629	12455	12486	16337	2	5396	11893	574	545	0	27.37			
1606	8298	8215	8155	4629	12455	12484	16337	2	5397	12345	559	549	0	27.37			
1607	8298	8216	8155	4629	12456	12485	16334	2	5393	12940	557	564	0	27.37			
1608	8297	8216	8156	4630	12456	12484	16332	2	5393	13741	576	590	0	27.37			
1609	8298	8215	8156	4629	12457	12486	16337	2	5394	14602	608	622	0	27.37			
1610	8298	8215	8156	4630	12456	12493	16333	2	5394	15375	644	660	0	27.37			
1611	8298	8215	8156	4628	12456	12486	16336	4	5391	15771	678	695	0	27.37			
1612	8298	8215	8155	4628	12457	12484	16337	2	5397	15775	699	713	0	27.37			
1613	8298	8215	8155	4629	12456	12485	16336	2	5399	15780	712	721	0	27.37			
1614	8297	8215	8156	4629	12457	12486	16336	2	5395	15772	719	722	0	27.37			
1615	8298	8215	8156	4629	12456	12486	16337	0	5393	15233	713	712	0	27.37			
1616	8299	8215	8156	4629	12457	12487	16338	3	5396	14643	699	692	0	27.37			
1617	8298	8215	8156	4629	12457	12486	16337	2	5392	13872	675	663	0	27.37			
1618	8298	8215	8156	4629	12456	12495	16337	3	5393	13243	643	634	0	27.37			
1619	8297	8216	8155	4630	12461	12486	16337	1	5395	12577	607	601	0	27.37			
1620	8298	8215	8155	4630	12457	12485	16337	2	5395	12133	585	575	0	27.37			
1621	8297	8215	8155	4629	12457	12485	16337	4	5392	11986	580	557	0	27.37			
1622	8298	8215	8155	4629	12455	12486	16337	2	5396	12093	576	550	0	27.37			
1623	8297	8215	8156	4629	12457	12484	16337	1	5395	12642	567	558	0	27.37			
1624	8297	8216	8155	4630	12455	12485	16337	2	5391	13284	569	576	0	27.37			
1625	8298	8216	8155	4628	12454	12490	16336	3	5390	14157	593	607	0	27.37			
1626	8298	8215	8155	4629	12457	12486	16337	3	5392	15011	627	642	0	27.37			
1627	8298	8216	8156	4630	12467	12487	16338	4	5393	15705	663	680	0	27.37			
1628	8298	8215	8155	4629	12455	12486	16337	3	5390	15749	690	706	0	27.37			
1629	8298	8216	8156	4630	12455	12485	16335	1	5390	15753	707	718	0	27.37			
1630	8298	8216	8156	4630	12465	12484	16331	4	5388	15768	716	724	0	27.37			
1631	8299	8215	8156	4629	12460	12486	16336	2	5390	15541	720	718	0	27.37			
1632	8298	8215	8155	4631	12456	12485	16335	1	5390	15047	711	706	0	27.37			
1633	8298	8216	8156	4629	12456	12485	16335	1	5393	14374	693	682	0	27.37			
1634	8297	8216	8156	4629	12456	12486	16337	1	5393	13616	665	652	0	27.37			
1635	8298	8215	8156	4630	12455	12486	16336	0	5390	12990	631	623	0	27.37			
1636	8298	8215	8156	4630	12454	12486	16337	3	5391	12332	595	589	0	27.37			
1637	8298	8215	8155	4629	12456	12488	16336	3	5388	12039	586	566	0	27.37			
1638	8297	8215	8156	4630	12457	12491	16338	2	5393	11939	578	551	0	27.37			
1639	8299	8215	8156	4629	12455	12487	16333	5	5387	12221	578	549	0	27.37			
1640	8298	8215	8156	4629	12460	12486	16338	3	5391	12791	572	560	0	27.37			
1641	8298	8215	8155	4629	12458	12487	16339	4	5388	13462	579	581	0	27.37			
1642	8297	8215	8156	4629	12457	12486	16337	2	5386	14377	605	614	0	27.37			
1643	8298	8215	8155	4629	12456	12485	16336	1	5384	15152	637	649	0	27.37			
1644	8298	8215	8154	4628	12454	12487	16337	3	5386	15730	670	686	0	27.37			
1645	8298	8215	8155	4628	12456	12486	16335	3	5390	15731	694	709	0	27.37			
1646	8297	8215	8156	4629	12457	12484	16338	0	5387	15741	708	717	0	27.37			
1647	8298	8215	8155	4629	12457	12487	16337	1	5390	15758	717	721	0	27.37			
1648	8298	8215	8156	4630	12456	12487	16338	2	5392	15340	715	712	0	27.37			
1649	8298	8215	8156	4629	12455	12486	16336	1	5388	14811	703	695	0	27.37			
1650	8297	8215	8155	4629	12455	12486	16336	1	5388	14070	681	669	0	27.37			
1651	8298	8215	8155	4629	12454	12486	16336	1	5387	13370	651	641	0	27.37			
1652	8299	8216	8156	4630	12456	12486	16337	3	5389	12720	616	608	0	27.37			
1653	8298	8216	8156	4629	12455	12485	16336	2	5384	12170	589	578	0	27.37			
1654	8298	8216	8156	4629	12457	12486	16333	2	5387	11946	582	558	0	27.37			
1655	8298	8215	8156	4627	12456	12485	16332	3	5386	11934	576	546	0	27.37			
1656	8298	8216	8155	4629	12456	12487	16337	2	5385	12388	561	551	0	27.37			
1657	8298	8215	8156	4629	12456	12487	16337	4	5385	12968	558	565	0	27.37			
1658	8298	8215	8156	4630	12455	12484	16336	4	5384	13782	578	591	0	27.37			
1659	8297	8214	8155	4630	12459	12486	16338	2	5385	14650	610	625	0	27.37			
1660	8297	8214	8156	4629	12456	12486	16337	5	5379	15432	646	662	0	27.37			
1661	8297	8214	8156	4628	12457	12486	16336	3	5381	15711	678	694	0	27.37			
1662	8298	8215	8156	4630	12457	12488	16337	2	5392	15719	698	711	0	27.37			
1663	8298	8216	8155	4629	12455	12494	16336	3	5383	15722	710	719	0	27.37			
1664	8298	8215	8155	4629	12456	12486	16336	1	5380	15734	717	720	0	27.37			
1665	8297	8214	8155	4629	12455	12488	16338	1	5382	15223	713	710	0	27.37			
1666	8297	8215	8155	4629	12456	12486	16338	2	5385	14620	698	690	0	27.37			
1667	8298	8215	8155	4629	12454	12487	16337	1	5382	13839	674	662	0	27.37			
1668	8298	8215	8155	4629	12455	12485	16336	4	5383	13213	643	633	0	27.37			
1669	8296	8215	8156	4629	12454	12485	16337	2	5384	12552	607	600	0	27.37			
1670	8298	8215	8155	4629	12455	12486	16336	4	5386	12123	584	574	0	27.37			
1671	8298	8215	8156	4630	12453	12487	16336	3	5381	11987	580	555	0	27.37			
1672	8298	8215	8156	4629	12454	12485	16336	2	5384	12126	576	550	0	27.37			
1673	8299	8216	8156	4629	12455	12486	16336	3	5379	12690	569	559	0	27.37			
1674	8297	8215	8155	4629	12455	12489	16335	5	5386	13343	574	578	0	27.37			
1675	8298	8215	8156	4629	12454	12487	16336	3	5381	14214	598	609	0	27.37			
1676	8298	8215	8155	4629	12455	12486	16332	3	5377	15039	630	643	0	27.37			
1677	8298	8215	8156	4629	12455	12487	16335	5	5378	15693	665	682	0	27.37			
1678	8298	8215	8155	4629	12457	12487	16337	3	5386	15694	690	705	0	27.37			
1679	8296	8215	8156	4629	12455	12488	16338	1	5380	15698	705	715	0	27.37			
1680	8298	8215	8155	4629	12457	12487	16337	2	5380	15720	714	720	0	27.37			
1681	8297	8215	8156	4630	12456	12485	16338	1	5378	15422	716	713	0	27.37			
1682	8298	8215	8155	4629	12465	12485	16337	4	5379	14927	707	699	0	27.37			
1683	8298	8215	8155	4629	12456	12489	16336	2	5378	14228	687	675	0	27.37			
1684	8298	8216	8156	4629	12455	12485	16336	3	5380	13498	659	645	0	27.37			
1685	8298	8215	8155	4628	12461	12485	16337	1	5383	12863	625	615	0	27.37			
1686	8297	8215	8156	4629	12454	12485	16335	2	5379	12230	592	583	0	27.37			
1687	8297	8215	8156	4629	12453	12485	16337	3	5378	11912	583	559	0	27.37			
1688	8299	8216	8155	4629	12467	12486	16337	2	5377	11768	573	543	0	27.37			
1689	8297	8216	8155	4629	12453	12497	16337	2	5379	12088	570	542	0	27.37			
1690	8298	8216	8156	4628	12455	12487	16333	2	5374	12694	566	555	0	27.37			
1691	8297	8215	8156	4628	12456	12487	16337	4	5375	13401	574	577	0	27.37			
1692	8298	8216	8156	4629	12466	12488	16338	4	5374	14273	599	608	0	27.37			
1693	8297	8215	8155	4630	12457	12488	16338	3	5378	14998	630	641	0	27.37			
1694	8298	8215	8155	4629	12456	12488	16337	4	5370	15661	666	679	0	27.37			
1695	8297	8215	8156	4630	12456	12489	16337	4	5379	15676	689	702	0	27.37			
1696	8298	8215	8155	4629	12454	12486	16335	4	5374	15684	704	713	0	27.37			
1697	8298	8215	8156	4629	12455	12487	16336	4	5379	15706	713	717	0	27.37			
1698	8299	8215	8155	4629	12455	12487	16338	4	5374	15271	710	707	0	27.37			
1699	8297	8215	8155	4630	12458	12488	16338	3	5374	14734	697	691	0	27.37			
1700	8298	8216	8155	4630	12455	12487	16336	3	5378	14006	678	666	0	27.37			
1701	8298	8215	8156	4629	12453	12483	16337	3	5378	13339	648	637	0	27.37			
1702	8297	8215	8155	4630	12456	12487	16337	3	5377	12684	613	605	0	27.37			
1703	8297	8215	8156	4629	12455	12492	16337	4	5379	12156	588	576	0	27.37			
1704	8297	8214	8155	4628	12456	12488	16337	4	5376	11952	580	556	0	27.37			
1705	8298	8215	8155	4629	12456	12485	16334	3	5378	11986	576	547	0	27.37			
1706	8297	8215	8156	4627	12454	12486	16337	5	5374	12479	563	553	0	27.37			
1707	8298	8216	8156	4629	12455	12488	16336	0	5374	13052	561	567	0	27.37			
1708	8298	8215	8155	4628	12455	12487	16337	5	5370	13828	581	593	0	27.37			
1709	8297	8216	8155	4629	12455	12488	16336	5	5374	14702	613	627	0	27.37			
1710	8298	8215	8155	4630	12458	12486	16336	3	5367	15479	649	665	0	27.37			
1711	8297	8215	8155	4628	12454	12487	16336	4	5370	15665	680	695	0	27.37			
1712	8298	8215	8156	4630	12456	12487	16337	4	5369	15665	698	710	0	27.37			
1713	8298	8215	8156	4630	12455	12487	16337	3	5372	15674	709	717	0	27.37			
1714	8298	8215	8156	4629	12457	12489	16339	2	5373	15543	714	714	0	27.37			
1715	8298	8215	8155	4628	12455	12488	16340	2	5372	15009	707	701	0	27.37			
1716	8297	8215	8155	4630	12455	12490	16340	2	5371	14396	690	680	0	27.37			
1717	8298	8216	8156	4629	12456	12488	16337	2	5373	13633	665	651	0	27.37			
1718	8298	8215	8156	4629	12455	12487	16336	2	5371	13019	631	622	0	27.37			
1719	8297	8215	8156	4630	12453	12486	16336	1	5376	12381	596	589	0	27.37			
1720	8298	8215	8155	4628	12454	12484	16335	3	5373	11994	585	564	0	27.37			
1721	8298	8215	8156	4629	12454	12488	16337	5	5372	11854	576	547	0	27.37			
1722	8297	8215	8156	4630	12455	12491	16336	5	5371	12020	571	542	0	27.37			
1723	8298	8215	8155	4630	12457	12489	16338	5	5372	12566	565	552	0	27.37			
1724	8297	8215	8155	4629	12456	12488	16334	6	5371	13210	566	571	0	27.37			
1725	8298	8214	8156	4629	12456	12489	16337	4	5368	14049	589	601	0	27.37			
1726	8297	8215	8156	4629	12456	12488	16338	4	5368	14862	621	634	0	27.37			
1727	8298	8215	8156	4629	12454	12486	16335	4	5366	15583	658	673	0	27.37			
1728	8298	8215	8156	4629	12464	12486	16336	3	5368	15635	685	698	0	27.37			
1729	8297	8215	8155	4629	12453	12485	16335	1	5370	15653	702	710	0	27.37			
1730	8298	8215	8155	4628	12453	12501	16335	5	5372	15669	712	716	0	27.37			
1731	8298	8215	8155	4629	12463	12488	16337	1	5366	15384	713	709	0	27.37			
1732	8298	8215	8156	4629	12456	12488	16338	3	5367	14870	704	695	0	27.37			
1733	8298	8215	8155	4630	12454	12487	16336	2	5368	14198	684	672	0	27.37			
1734	8298	8215	8155	4629	12455	12486	16337	3	5371	13467	656	642	0	27.37			
1735	8297	8216	8155	4629	12454	12488	16337	4	5368	12852	623	613	0	27.37			
1736	8296	8216	8156	4628	12455	12488	16337	1	5375	12220	593	581	0	27.37			
1737	8298	8215	8156	4629	12456	12488	16336	3	5367	11949	584	559	0	27.37			
1738	8298	8216	8156	4629	12459	12486	16337	3	5366	11889	577	546	0	27.37			
1739	8298	8215	8156	4629	12456	12487	16340	3	5372	12183	573	545	0	27.37			
1740	8298	8215	8156	4629	12457	12489	16339	4	5369	12760	568	557	0	27.37			
1741	8297	8215	8156	4629	12455	12487	16337	3	5365	13462	578	580	0	27.37			
1742	8298	8215	8155	4629	12455	12487	16336	3	5365	14349	603	612	0	27.37			
1743	8298	8215	8155	4628	12457	12487	16338	4	5366	15080	634	645	0	27.37			
1744	8297	8215	8156	4629	12465	12484	16338	4	5367	15624	668	681	0	27.37			
1745	8298	8215	8155	4628	12454	12488	16336	3	5367	15618	692	702	0	27.37			
1746	8298	8215	8155	4628	12454	12496	16335	5	5363	15634	705	712	0	27.37			
1747	8298	8215	8155	4629	12453	12489	16338	3	5365	15654	714	714	0	27.37			
