Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2292	8299	8216	8157	8953	12534	12500	16336	5850	36	11922	925	547	0	26.98			
2293	8299	8216	8157	8950	12536	12503	16337	5848	37	11427	909	520	0	26.98			
2294	8299	8216	8156	8950	12536	12502	16338	5847	36	11275	892	503	0	26.98			
2295	8299	8216	8157	8950	12537	12501	16333	5849	35	11298	880	493	0	26.98			
2296	8299	8216	8157	8951	12535	12500	16334	5847	35	11761	882	499	0	26.98			
2297	8300	8216	8157	8951	12534	12500	16335	5846	35	12349	878	512	0	26.98			
2298	8299	8216	8157	8951	12535	12500	16336	5844	39	13134	887	536	0	26.98			
2299	8299	8216	8157	8950	12536	12501	16335	5849	36	13920	913	568	0	26.98			
2300	8298	8216	8157	8951	12535	12499	16336	5846	36	14637	948	601	0	26.98			
2301	8300	8216	8157	8950	12537	12502	16336	5850	35	14918	977	629	0	26.98			
2302	8298	8216	8157	8950	12535	12502	16332	5846	37	14922	996	643	0	26.98			
2303	8300	8216	8157	8952	12535	12500	16334	5848	35	14932	1010	650	0	26.98			
2304	8300	8216	8157	8950	12535	12507	16336	5845	35	14721	1012	647	0	26.98			
2305	8299	8216	8158	8950	12534	12502	16336	5845	39	14250	1004	635	0	26.98			
2306	8299	8216	8157	8950	12538	12502	16337	5846	36	13654	989	615	0	26.98			
2307	8299	8216	8157	8950	12535	12500	16336	5844	36	12918	959	588	0	26.98			
2308	8298	8216	8157	8951	12536	12503	16336	5846	35	12276	929	560	0	26.98			
2309	8299	8216	8157	8949	12535	12502	16336	5844	38	11659	916	531	0	26.98			
2310	8299	8217	8157	8949	12544	12500	16335	5847	37	11328	899	510	0	26.98			
2311	8299	8217	8157	8950	12533	12498	16334	5843	38	11265	885	496	0	26.98			
2312	8299	8217	8157	8951	12539	12500	16335	5844	36	11415	878	491	0	26.98			
2313	8299	8216	8157	8953	12535	12500	16337	5852	37	11916	885	500	0	26.98			
2314	8299	8216	8157	8950	12535	12501	16335	5840	37	12582	886	519	0	26.98			
2315	8299	8217	8157	8950	12534	12501	16336	5841	35	13434	902	548	0	26.98			
2316	8298	8216	8157	8951	12535	12501	16337	5842	36	14196	931	581	0	26.98			
2317	8300	8216	8157	8950	12535	12499	16336	5842	36	14857	963	614	0	26.98			
2318	8299	8216	8157	8950	12545	12501	16337	5846	37	14906	987	636	0	26.98			
2319	8299	8216	8157	8950	12534	12501	16336	5839	35	14905	1002	645	0	26.98			
2320	8299	8216	8157	8951	12536	12502	16338	5844	38	14916	1011	650	0	26.98			
2321	8299	8216	8157	8951	12543	12503	16338	5841	38	14532	1011	643	0	26.98			
2322	8299	8216	8157	8951	12536	12502	16336	5844	37	14060	1000	630	0	26.98			
2323	8300	8217	8157	8951	12536	12501	16336	5841	38	13425	981	607	0	26.98			
2324	8299	8216	8157	8949	12537	12499	16336	5842	39	12685	949	578	0	26.98			
2325	8299	8216	8157	8951	12536	12501	16338	5841	38	12046	930	550	0	26.98			
2326	8300	8216	8158	8950	12536	12500	16335	5843	38	11482	913	524	0	26.98			
2327	8299	8216	8157	8950	12535	12502	16336	5843	38	11275	895	504	0	26.98			
2328	8299	8217	8158	8950	12536	12501	16337	5841	39	11212	879	491	0	26.98			
2329	8300	8217	8157	8951	12544	12502	16337	5841	37	11521	876	491	0	26.98			
2330	8298	8217	8157	8951	12535	12500	16336	5841	37	12082	887	503	0	26.98			
2331	8299	8216	8156	8952	12544	12501	16336	5838	37	12798	891	525	0	26.98			
2332	8299	8216	8157	8950	12536	12501	16337	5841	36	13658	910	556	0	26.98			
2333	8299	8217	8158	8950	12533	12498	16335	5841	37	14375	940	589	0	26.98			
2334	8299	8216	8157	8949	12537	12502	16337	5838	38	14880	971	620	0	26.98			
2335	8298	8217	8158	8950	12534	12501	16332	5839	36	14880	994	638	0	26.98			
2336	8299	8216	8157	8950	12544	12504	16336	5836	39	14893	1005	645	0	26.98			
2337	8299	8217	8157	8952	12535	12501	16336	5842	36	14913	1014	650	0	26.98			
2338	8299	8217	8158	8951	12537	12500	16335	5839	38	14471	1011	642	0	26.98			
2339	8299	8216	8157	8950	12536	12502	16337	5839	37	13968	998	626	0	26.98			
2340	8299	8216	8157	8949	12535	12500	16336	5838	39	13232	974	600	0	26.98			
2341	8299	8216	8157	8950	12536	12500	16336	5840	38	12568	941	573	0	26.98			
2342	8299	8216	8157	8950	12536	12501	16335	5835	38	11946	923	545	0	26.98			
2343	8300	8216	8157	8949	12536	12504	16335	5837	42	11503	908	520	0	26.98			
2344	8299	8216	8157	8950	12534	12500	16335	5836	38	11362	893	505	0	26.98			
2345	8299	8216	8158	8951	12536	12500	16336	5836	38	11407	884	495	0	26.98			
2346	8299	8217	8157	8950	12534	12500	16334	5843	38	11891	888	504	0	26.98			
2347	8299	8217	8158	8951	12535	12498	16337	5839	39	12462	886	517	0	26.98			
2348	8299	8216	8157	8949	12536	12500	16336	5838	38	13218	893	543	0	26.98			
2349	8299	8216	8157	8950	12534	12500	16336	5835	38	14029	920	574	0	26.98			
2350	8299	8216	8157	8950	12534	12497	16335	5837	39	14744	954	608	0	26.98			
2351	8299	8216	8157	8950	12536	12501	16336	5838	37	14857	983	632	0	26.98			
2352	8299	8216	8158	8950	12536	12500	16335	5835	38	14862	999	643	0	26.98			
2353	8300	8216	8157	8950	12542	12499	16335	5838	37	14878	1010	650	0	26.98			
2354	8299	8216	8157	8949	12536	12500	16336	5837	36	14698	1013	647	0	26.98			
2355	8299	8217	8157	8952	12536	12502	16337	5834	37	14210	1004	634	0	26.98			
2356	8299	8216	8157	8950	12535	12501	16337	5836	37	13596	987	613	0	26.98			
2357	8299	8216	8157	8950	12538	12501	16337	5834	41	12796	955	584	0	26.98			
2358	8299	8216	8157	8948	12535	12499	16333	5837	40	12179	930	556	0	26.98			
2359	8299	8216	8157	8950	12535	12499	16335	5838	38	11569	915	528	0	26.98			
2360	8299	8216	8157	8950	12535	12500	16333	5833	39	11209	894	504	0	26.98			
2361	8300	8216	8157	8952	12536	12499	16336	5834	40	11102	876	488	0	26.98			
2362	8299	8216	8157	8950	12538	12501	16336	5839	38	11238	866	482	0	26.98			
2363	8300	8216	8157	8950	12536	12503	16335	5835	41	11777	872	492	0	26.98			
2364	8299	8216	8157	8951	12535	12502	16337	5834	40	12433	875	509	0	26.98			
2365	8299	8216	8157	8952	12536	12501	16337	5834	38	13270	887	538	0	26.98			
2366	8299	8216	8156	8952	12537	12500	16337	5841	37	14034	918	570	0	26.98			
2367	8299	8216	8157	8950	12536	12500	16337	5832	38	14721	952	604	0	26.98			
2368	8300	8216	8157	8950	12537	12502	16337	5834	39	14841	980	628	0	26.98			
2369	8298	8216	8157	8949	12536	12502	16337	5833	40	14847	997	640	0	26.98			
2370	8299	8216	8157	8950	12537	12502	16337	5832	39	14865	1008	646	0	26.98			
2371	8299	8216	8157	8952	12535	12501	16337	5832	39	14485	1008	639	0	26.98			
2372	8298	8216	8157	8950	12536	12501	16337	5836	39	13994	997	625	0	26.98			
2373	8300	8216	8157	8950	12537	12500	16336	5831	39	13319	976	601	0	26.98			
2374	8299	8216	8157	8950	12536	12501	16336	5832	38	12597	943	573	0	26.98			
2375	8300	8216	8158	8951	12536	12500	16336	5829	37	11971	924	545	0	26.98			
2376	8299	8217	8157	8950	12536	12500	16334	5835	36	11419	908	518	0	26.98			
2377	8300	8216	8157	8950	12535	12499	16335	5840	38	11217	889	500	0	26.98			
2378	8299	8217	8158	8950	12544	12500	16336	5835	39	11185	874	487	0	26.98			
2379	8299	8216	8157	8950	12534	12502	16336	5831	40	11472	871	487	0	26.98			
2380	8299	8216	8157	8950	12538	12504	16337	5832	39	12029	882	499	0	26.98			
2381	8300	8216	8157	8950	12536	12500	16336	5831	40	12760	889	521	0	26.98			
2382	8299	8216	8157	8950	12536	12499	16335	5830	40	13663	908	555	0	26.98			
2383	8300	8216	8157	8949	12534	12499	16335	5831	38	14388	938	588	0	26.98			
2384	8299	8217	8158	8952	12537	12501	16336	5830	37	14828	968	618	0	26.98			
2385	8299	8216	8158	8949	12534	12501	16336	5831	38	14822	988	635	0	26.98			
2386	8299	8216	8157	8951	12538	12501	16338	5834	38	14834	1000	642	0	26.98			
2387	8299	8216	8157	8951	12537	12501	16338	5827	40	14850	1010	646	0	26.98			
2388	8299	8215	8157	8949	12538	12502	16337	5828	38	14369	1008	637	0	26.98			
2389	8300	8216	8157	8951	12535	12500	16335	5829	42	13886	994	623	0	26.98			
2390	8299	8216	8156	8949	12536	12499	16336	5830	42	13143	968	595	0	26.98			
2391	8299	8216	8157	8951	12534	12500	16336	5827	43	12486	934	569	0	26.98			
2392	8299	8216	8157	8950	12537	12505	16336	5827	42	11842	916	540	0	26.98			
2393	8299	8216	8157	8952	12536	12499	16336	5833	39	11385	901	515	0	26.98			
2394	8299	8216	8157	8950	12535	12500	16336	5824	41	11272	886	499	0	26.98			
2395	8299	8216	8157	8950	12536	12499	16336	5828	38	11297	877	490	0	26.98			
2396	8299	8216	8156	8949	12535	12501	16336	5827	39	11729	877	496	0	26.98			
2397	8299	8216	8158	8951	12535	12501	16336	5828	41	12335	876	510	0	26.98			
2398	8299	8216	8158	8951	12534	12499	16335	5825	39	13130	883	536	0	26.98			
2399	8299	8216	8157	8951	12535	12501	16335	5828	40	13936	912	567	0	26.98			
2400	8300	8216	8157	8950	12537	12501	16337	5827	39	14600	946	599	0	26.98			
2401	8299	8216	8157	8949	12536	12500	16337	5827	38	14804	974	626	0	26.98			
2402	8299	8216	8157	8952	12548	12502	16337	5824	41	14810	991	638	0	26.98			
2403	8299	8216	8157	8950	12535	12500	16337	5824	40	14819	1000	644	0	26.98			
2404	8299	8216	8158	8951	12538	12502	16338	5824	39	14610	1004	640	0	26.98			
2405	8299	8216	8158	8950	12539	12502	16338	5827	42	14111	997	628	0	26.98			
2406	8299	8216	8157	8950	12537	12501	16336	5826	41	13546	981	609	0	26.98			
2407	8300	8216	8157	8950	12536	12498	16336	5828	42	12807	953	582	0	26.98			
2408	8299	8216	8158	8951	12536	12501	16335	5825	38	12167	926	554	0	26.98			
2409	8299	8216	8157	8949	12535	12500	16334	5826	42	11552	912	526	0	26.98			
2410	8299	8216	8156	8949	12544	12498	16334	5822	41	11237	893	504	0	26.98			
2411	8299	8216	8157	8950	12536	12499	16335	5823	39	11132	875	488	0	26.98			
2412	8299	8216	8157	8950	12536	12501	16336	5823	41	11265	868	483	0	26.98			
2413	8300	8216	8157	8951	12538	12501	16337	5823	42	11767	872	491	0	26.98			
2414	8299	8216	8157	8951	12536	12503	16335	5827	40	12371	873	508	0	26.98			
2415	8298	8216	8157	8950	12536	12500	16336	5826	41	13219	885	537	0	26.98			
2416	8299	8216	8157	8951	12537	12500	16336	5830	39	14002	915	569	0	26.98			
2417	8299	8216	8157	8951	12536	12502	16336	5821	38	14704	949	603	0	26.98			
2418	8299	8217	8157	8949	12535	12499	16335	5823	40	14788	976	626	0	26.98			
2419	8300	8216	8157	8951	12535	12500	16336	5824	43	14797	991	637	0	26.98			
2420	8300	8216	8157	8950	12534	12504	16336	5820	41	14811	1001	643	0	26.98			
2421	8300	8216	8158	8951	12535	12499	16336	5822	42	14452	1002	635	0	26.98			
2422	8300	8216	8157	8950	12535	12501	16338	5821	40	13963	993	621	0	26.98			
2423	8300	8216	8157	8951	12537	12502	16337	5833	41	13260	971	598	0	26.98			
2424	8299	8216	8157	8951	12537	12499	16337	5824	41	12512	937	569	0	26.98			
2425	8299	8216	8157	8950	12535	12501	16336	5820	39	11893	920	541	0	26.98			
2426	8299	8217	8157	8949	12537	12499	16336	5826	40	11319	901	513	0	26.98			
2427	8299	8217	8157	8951	12535	12500	16336	5822	41	11088	880	493	0	26.98			
2428	8299	8216	8158	8950	12536	12501	16337	5823	41	11025	864	480	0	26.98			
2429	8299	8217	8157	8950	12546	12500	16335	5821	41	11308	862	481	0	26.98			
2430	8300	8216	8157	8951	12536	12501	16336	5819	39	11875	873	491	0	26.98			
2431	8299	8216	8157	8950	12537	12500	16336	5823	41	12573	878	512	0	26.98			
2432	8299	8216	8157	8950	12534	12499	16335	5819	42	13462	897	544	0	26.98			
2433	8299	8216	8157	8949	12537	12506	16335	5821	42	14182	925	576	0	26.98			
2434	8299	8217	8158	8950	12543	12498	16335	5820	41	14767	958	610	0	26.98			
2435	8299	8216	8158	8950	12535	12500	16337	5820	42	14768	981	628	0	26.98			
2436	8299	8216	8157	8950	12538	12500	16337	5822	41	14777	994	638	0	26.98			
2437	8299	8217	8157	8951	12536	12502	16338	5821	41	14791	1002	641	0	26.98			
2438	8300	8216	8157	8951	12537	12501	16337	5822	39	14302	1000	633	0	26.98			
2439	8300	8216	8157	8951	12536	12498	16336	5818	42	13812	988	618	0	26.98			
2440	8300	8216	8157	8950	12543	12499	16334	5818	41	13101	963	592	0	26.98			
2441	8299	8216	8157	8950	12536	12499	16335	5819	41	12431	928	564	0	26.98			
2442	8299	8216	8157	8949	12540	12501	16339	5818	42	11763	911	535	0	26.98			
2443	8299	8216	8157	8951	12539	12502	16339	5823	42	11250	894	509	0	26.98			
2444	8299	8217	8157	8951	12537	12501	16337	5819	42	11117	876	492	0	26.98			
2445	8300	8216	8157	8949	12536	12501	16336	5818	42	11132	864	482	0	26.98			
2446	8299	8216	8157	8950	12536	12508	16336	5817	40	11584	867	487	0	26.98			
2447	8299	8216	8157	8949	12538	12500	16337	5815	41	12151	882	501	0	26.98			
2448	8299	8216	8157	8951	12537	12502	16337	5814	42	12936	890	527	0	26.98			
2449	8300	8216	8157	8951	12536	12499	16335	5815	43	13778	911	560	0	26.98			
2450	8299	8216	8157	8951	12544	12504	16333	5818	39	14498	943	592	0	26.98			
2451	8300	8216	8157	8950	12536	12500	16333	5814	40	14749	971	620	0	26.98			
2452	8299	8216	8157	8950	12538	12502	16337	5814	41	14751	988	633	0	26.98			
2453	8299	8216	8157	8950	12535	12499	16335	5814	40	14764	998	641	0	26.98			
2454	8299	8216	8157	8951	12536	12500	16335	5814	41	14620	1003	638	0	26.98			
2455	8299	8216	8157	8951	12537	12499	16337	5821	42	14139	997	627	0	26.98			
2456	8299	8216	8157	8952	12538	12497	16335	5819	40	13574	982	609	0	26.98			
2457	8299	8216	8157	8950	12536	12500	16335	5815	43	12804	953	581	0	26.98			
2458	8299	8217	8157	8951	12536	12499	16337	5816	41	12180	926	553	0	26.98			
2459	8300	8216	8157	8951	12538	12502	16338	5818	44	11527	912	524	0	26.98			
2460	8299	8216	8157	8950	12536	12500	16337	5813	44	11172	891	502	0	26.98			
2461	8300	8217	8158	8950	12538	12501	16337	5819	45	11090	873	487	0	26.98			
2462	8299	8216	8157	8950	12537	12500	16337	5815	41	11222	863	481	0	26.98			
2463	8299	8216	8158	8950	12536	12500	16336	5816	40	11748	869	490	0	26.98			
2464	8299	8216	8157	8950	12537	12501	16337	5814	42	12367	870	506	0	26.98			
2465	8299	8216	8158	8950	12546	12497	16335	5812	41	13215	882	536	0	26.98			
2466	8299	8216	8157	8951	12538	12501	16332	5813	42	13997	913	567	0	26.98			
2467	8299	8215	8157	8949	12536	12500	16336	5816	41	14674	947	602	0	26.98			
2468	8299	8216	8157	8949	12536	12499	16335	5814	41	14729	974	624	0	26.98			
2469	8300	8216	8157	8949	12537	12499	16335	5813	42	14733	989	634	0	26.98			
2470	8300	8216	8157	8950	12536	12498	16335	5812	43	14755	999	640	0	26.98			
2471	8300	8216	8157	8951	12542	12500	16336	5812	41	14402	999	632	0	26.98			
2472	8299	8216	8157	8950	12537	12499	16335	5810	42	13948	991	620	0	26.98			
2473	8299	8216	8157	8951	12537	12500	16336	5814	42	13295	971	597	0	26.98			
2474	8300	8216	8156	8951	12537	12499	16336	5813	43	12554	938	570	0	26.98			
2475	8299	8216	8157	8951	12537	12498	16335	5811	43	11942	920	543	0	26.98			
2476	8299	8216	8157	8950	12540	12500	16337	5810	44	11367	903	515	0	26.98			
2477	8299	8216	8157	8950	12535	12499	16337	5809	42	11149	883	496	0	26.98			
2478	8299	8217	8157	8951	12537	12499	16336	5819	43	11089	868	484	0	26.98			
2479	8299	8216	8157	8950	12536	12499	16336	5809	44	11398	865	483	0	26.98			
2480	8299	8216	8157	8950	12536	12499	16335	5813	44	11974	877	497	0	26.98			
2481	8299	8216	8157	8949	12536	12499	16335	5810	43	12720	883	518	0	26.98			
2482	8299	8216	8158	8950	12536	12500	16335	5815	41	13600	904	551	0	26.98			
2483	8299	8216	8157	8950	12537	12499	16336	5810	41	14316	933	584	0	26.98			
2484	8299	8216	8157	8950	12547	12499	16336	5810	40	14717	963	615	0	26.98			
2485	8299	8216	8157	8949	12537	12501	16337	5812	42	14709	982	630	0	26.98			
2486	8299	8216	8158	8950	12537	12499	16337	5811	41	14722	995	637	0	26.98			
2487	8299	8216	8158	8951	12537	12499	16337	5811	42	14751	1002	640	0	26.98			
2488	8299	8216	8157	8951	12537	12500	16337	5812	41	14258	999	631	0	26.98			
2489	8299	8216	8156	8951	12537	12497	16337	5807	44	13730	986	615	0	26.98			
2490	8299	8216	8157	8950	12537	12501	16336	5811	44	12984	958	588	0	26.98			
2491	8298	8216	8157	8951	12544	12499	16337	5808	43	12288	927	559	0	26.98			
2492	8299	8216	8157	8950	12537	12501	16338	5808	44	11642	913	530	0	26.98			
2493	8299	8216	8157	8950	12537	12500	16337	5809	44	11177	892	504	0	26.98			
2494	8299	8216	8157	8950	12537	12500	16335	5809	46	11047	873	487	0	26.98			
2495	8299	8216	8157	8950	12535	12498	16335	5808	41	11080	861	478	0	26.98			
2496	8299	8216	8157	8950	12537	12499	16336	5809	44	11537	864	484	0	26.98			
2497	8299	8216	8157	8952	12536	12498	16335	5804	42	12144	879	499	0	26.98			
2498	8299	8217	8156	8950	12536	12509	16335	5806	42	12943	889	525	0	26.98			
2499	8299	8216	8157	8949	12536	12498	16336	5809	43	13744	910	557	0	26.98			
2500	8300	8217	8157	8950	12536	12499	16335	5806	42	14478	941	592	0	26.98			
2501	8300	8217	8157	8949	12536	12500	16336	5811	42	14694	969	618	0	26.98			
2502	8299	8216	8156	8951	12535	12499	16337	5807	44	14697	985	631	0	26.98			
2503	8299	8216	8157	8951	12535	12502	16337	5807	43	14712	996	637	0	26.98			
2504	8299	8216	8157	8950	12538	12500	16337	5806	43	14514	999	635	0	26.98			
2505	8299	8216	8157	8951	12536	12501	16336	5808	45	14029	992	623	0	26.98			
2506	8299	8216	8157	8951	12537	12499	16335	5806	43	13462	975	604	0	26.98			
2507	8298	8216	8158	8951	12537	12500	16336	5803	46	12693	946	575	0	26.98			
2508	8299	8217	8157	8951	12537	12499	16335	5804	42	12029	926	548	0	26.98			
2509	8299	8216	8157	8950	12538	12499	16336	5804	42	11389	909	518	0	26.98			
2510	8299	8216	8156	8949	12536	12500	16336	5806	44	11024	883	494	0	26.98			
2511	8299	8216	8157	8950	12536	12498	16336	5805	44	10914	864	478	0	26.98			
2512	8299	8216	8157	8950	12538	12498	16337	5806	44	11045	854	472	0	26.98			
2513	8299	8215	8157	8950	12537	12500	16337	5805	43	11552	860	480	0	26.98			
2514	8300	8216	8157	8951	12536	12497	16335	5805	43	12191	876	498	0	26.98			
2515	8299	8216	8158	8949	12537	12496	16335	5802	45	13081	886	528	0	26.98			
2516	8299	8216	8157	8951	12536	12498	16335	5802	44	13876	911	560	0	26.98			
2517	8299	8216	8158	8950	12536	12498	16335	5806	42	14572	943	595	0	26.98			
2518	8299	8216	8157	8948	12536	12499	16336	5801	43	14685	971	619	0	26.98			
2519	8299	8217	8157	8951	12536	12498	16336	5799	41	14692	987	630	0	26.98			
2520	8299	8216	8157	8950	12538	12500	16337	5802	43	14699	996	636	0	26.98			
2521	8298	8216	8158	8950	12536	12499	16337	5802	44	14337	996	629	0	26.98			
2522	8298	8217	8156	8951	12538	12500	16338	5800	43	13850	986	615	0	26.98			
2523	8299	8217	8157	8949	12537	12500	16337	5801	45	13189	963	593	0	26.98			
2524	8299	8216	8157	8949	12536	12499	16336	5801	47	12485	931	566	0	26.98			
2525	8300	8217	8156	8950	12535	12498	16335	5804	44	11891	915	540	0	26.98			
2526	8299	8217	8158	8950	12537	12497	16335	5801	45	11349	899	512	0	26.98			
2527	8299	8217	8158	8949	12536	12498	16335	5803	45	11115	879	493	0	26.98			
2528	8299	8217	8157	8949	12535	12497	16335	5801	43	11095	865	481	0	26.98			
2529	8299	8216	8157	8949	12536	12499	16336	5800	47	11386	863	482	0	26.98			
2530	8299	8216	8157	8950	12536	12499	16336	5806	43	11952	876	494	0	26.98			
2531	8299	8216	8157	8951	12536	12499	16336	5801	45	12676	882	516	0	26.98			
2532	8298	8216	8157	8950	12537	12498	16336	5804	46	13537	900	548	0	26.98			
2533	8300	8216	8158	8949	12537	12499	16336	5805	45	14263	930	581	0	26.98			
2534	8300	8216	8157	8951	12535	12500	16336	5799	44	14673	960	612	0	26.98			
2535	8300	8216	8157	8949	12535	12500	16336	5799	45	14659	980	628	0	26.98			
2536	8298	8216	8157	8950	12547	12498	16336	5801	46	14668	992	635	0	26.98			
2537	8298	8216	8158	8949	12534	12493	16335	5799	45	14690	999	637	0	26.98			
2538	8300	8216	8157	8950	12538	12499	16336	5798	45	14243	996	628	0	26.98			
2539	8300	8217	8157	8951	12537	12497	16338	5800	44	13698	982	611	0	26.98			
2540	8299	8217	8157	8949	12536	12499	16335	5796	44	12990	956	587	0	26.98			
2541	8299	8216	8157	8950	12536	12499	16338	5803	46	12271	926	557	0	26.98			
2542	8298	8217	8157	8949	12536	12500	16337	5796	46	11635	912	529	0	26.98			
2543	8299	8216	8157	8950	12535	12500	16337	5798	47	11154	890	502	0	26.98			
2544	8300	8216	8156	8951	12535	12499	16337	5799	43	10995	870	485	0	26.98			
2545	8300	8216	8158	8949	12538	12498	16338	5801	45	10984	857	474	0	26.98			
2546	8298	8216	8157	8949	12537	12498	16337	5802	46	11426	859	480	0	26.98			
2547	8298	8217	8158	8949	12537	12497	16336	5796	44	12043	873	494	0	26.98			
2548	8300	8216	8158	8948	12543	12498	16336	5794	45	12867	884	520	0	26.98			
2549	8300	8216	8157	8950	12538	12500	16337	5797	43	13676	905	552	0	26.98			
2550	8299	8216	8158	8951	12537	12498	16337	5795	44	14382	935	586	0	26.98			
2551	8299	8217	8157	8950	12536	12498	16337	5796	47	14649	964	614	0	26.98			
2552	8298	8216	8158	8949	12537	12499	16336	5797	44	14655	982	627	0	26.98			
2553	8299	8217	8157	8951	12535	12502	16336	5795	47	14658	993	634	0	26.98			
2554	8299	8216	8157	8950	12534	12496	16335	5794	46	14536	997	633	0	26.98			
2555	8300	8216	8157	8951	12535	12497	16335	5795	45	14047	991	621	0	26.98			
2556	8298	8216	8157	8951	12537	12498	16337	5796	47	13454	974	602	0	26.98			
2557	8298	8216	8158	8951	12545	12499	16336	5795	47	12703	945	574	0	26.98			
2558	8299	8216	8157	8949	12537	12501	16337	5795	46	12065	927	548	0	26.98			
2559	8299	8216	8157	8950	12537	12497	16336	5793	47	11447	910	520	0	26.98			
2560	8299	8216	8157	8951	12536	12498	16335	5794	47	11124	886	497	0	26.98			
2561	8299	8216	8158	8950	12537	12501	16336	5794	45	11017	868	482	0	26.98			
2562	8299	8217	8157	8951	12536	12498	16336	5793	47	11166	857	477	0	26.98			
2563	8299	8216	8157	8949	12537	12494	16336	5795	46	11690	864	486	0	26.98			
2564	8299	8216	8158	8950	12538	12499	16337	5794	45	12321	866	504	0	26.98			
2565	8299	8217	8157	8950	12539	12500	16337	5793	44	13141	878	530	0	26.98			
2566	8298	8216	8157	8950	12537	12499	16335	5792	46	13938	908	564	0	26.98			
2567	8299	8217	8157	8949	12535	12498	16335	5796	44	14595	943	599	0	26.98			
2568	8300	8216	8157	8949	12535	12496	16335	5793	46	14618	970	620	0	26.98			
2569	8299	8216	8157	8949	12538	12499	16338	5792	46	14629	985	628	0	26.98			
2570	8299	8217	8157	8948	12537	12500	16338	5793	45	14649	993	633	0	26.98			
2571	8299	8216	8157	8951	12537	12499	16337	5791	47	14300	993	627	0	26.98			
2572	8299	8216	8157	8949	12535	12499	16336	5793	46	13833	983	613	0	26.98			
2573	8299	8216	8157	8949	12535	12498	16335	5790	49	13199	963	592	0	26.98			
2574	8299	8216	8157	8950	12536	12499	16335	5791	45	12495	930	564	0	26.98			
2575	8299	8216	8157	8950	12540	12498	16335	5790	46	11883	913	538	0	26.98			
2576	8299	8216	8157	8951	12535	12503	16336	5792	48	11321	898	511	0	26.98			
2577	8299	8216	8157	8949	12538	12499	16332	5788	47	11100	876	491	0	26.98			
2578	8299	8216	8157	8949	12537	12498	16336	5793	48	11047	862	479	0	26.98			
2579	8300	8216	8157	8950	12540	12500	16336	5791	49	11344	859	480	0	26.98			
2580	8299	8216	8157	8950	12537	12497	16337	5793	44	11917	872	492	0	26.98			
2581	8300	8217	8157	8950	12537	12499	16336	5790	49	12654	879	515	0	26.98			
2582	8300	8216	8156	8950	12536	12499	16336	5791	43	13515	898	546	0	26.98			
2583	8299	8216	8157	8951	12536	12500	16337	5789	46	14219	927	579	0	26.98			
2584	8299	8216	8157	8951	12539	12499	16335	5794	44	14608	957	610	0	26.98			
2585	8298	8216	8157	8951	12538	12499	16337	5787	47	14604	977	624	0	26.98			
2586	8299	8216	8157	8950	12538	12497	16335	5788	45	14612	990	633	0	26.98			
2587	8299	8217	8156	8952	12536	12496	16334	5785	49	14642	996	635	0	26.98			
2588	8299	8216	8157	8950	12537	12500	16336	5789	47	14191	993	626	0	26.98			
2589	8299	8216	8157	8950	12536	12501	16337	5789	48	13670	979	609	0	26.98			
2590	8299	8216	8157	8950	12537	12500	16338	5789	48	12906	953	582	0	26.98			
2591	8299	8216	8157	8950	12538	12499	16337	5787	45	12197	925	554	0	26.98			
2592	8298	8216	8158	8949	12536	12499	16333	5786	49	11598	912	526	0	26.98			
2593	8299	8216	8158	8950	12536	12498	16336	5788	44	11146	888	501	0	26.98			
2594	8300	8216	8157	8950	12537	12499	16332	5786	47	10999	869	484	0	26.98			
2595	8299	8216	8157	8951	12536	12497	16335	5789	49	11033	857	475	0	26.98			
2596	8299	8216	8157	8950	12537	12496	16336	5790	47	11476	859	481	0	26.98			
2597	8299	8216	8157	8950	12537	12495	16336	5785	47	12075	874	496	0	26.98			
2598	8299	8216	8158	8950	12536	12499	16337	5787	47	12889	884	521	0	26.98			
2599	8299	8216	8157	8952	12536	12499	16336	5784	47	13707	906	554	0	26.98			
2600	8299	8216	8158	8951	12538	12499	16337	5790	47	14413	936	587	0	26.98			
2601	8299	8216	8158	8949	12538	12499	16336	5787	45	14583	964	614	0	26.98			
2602	8299	8217	8158	8949	12535	12498	16335	5785	46	14592	981	626	0	26.98			
2603	8300	8217	8157	8949	12537	12497	16336	5784	48	14606	991	633	0	26.98			
2604	8300	8216	8158	8951	12535	12496	16335	5783	46	14523	996	632	0	26.98			
2605	8299	8216	8157	8951	12539	12497	16336	5787	49	14027	989	620	0	26.98			
2606	8299	8216	8157	8949	12538	12497	16337	5786	47	13435	973	600	0	26.98			
2607	8299	8216	8156	8950	12536	12498	16336	5787	49	12690	943	574	0	26.98			
2608	8298	8216	8157	8950	12535	12499	16336	5784	45	12048	926	548	0	26.98			
2609	8298	8216	8157	8950	12537	12499	16334	5789	47	11425	908	518	0	26.98			
2610	8299	8216	8157	8950	12536	12507	16336	5790	46	11079	884	496	0	26.98			
2611	8299	8216	8157	8951	12538	12499	16335	5786	48	10976	865	480	0	26.98			
2612	8299	8216	8156	8951	12536	12497	16337	5785	47	11112	855	475	0	26.98			
2613	8300	8216	8157	8950	12536	12496	16335	5782	45	11665	862	485	0	26.98			
