Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1494	8296	8214	8155	8949	12479	12430	16334	7006	1	13037	1007	591	0	27.28			
1495	8297	8214	8156	8951	12476	12431	16333	7007	3	13282	1000	588	0	27.28			
1496	8296	8214	8156	8951	12474	12430	16335	7007	2	13844	1010	601	0	27.28			
1497	8296	8214	8156	8951	12471	12430	16334	7006	4	14523	1032	624	0	27.28			
1498	8296	8214	8156	8951	12474	12429	16334	7010	2	15394	1063	656	0	27.28			
1499	8296	8214	8156	8951	12476	12438	16337	7008	0	16038	1097	690	0	27.28			
1500	8297	8214	8156	8950	12477	12431	16335	7006	2	16131	1122	716	0	27.28			
1501	8297	8215	8155	8950	12475	12430	16336	7005	3	16124	1136	728	0	27.28			
1502	8296	8215	8156	8950	12476	12432	16336	7003	0	16129	1144	733	0	27.28			
1503	8297	8214	8156	8951	12482	12431	16337	7005	4	16140	1151	736	0	27.28			
1504	8297	8214	8155	8951	12474	12432	16336	7000	3	15854	1151	727	0	27.28			
1505	8298	8214	8156	8951	12474	12430	16336	7003	7	15482	1145	716	0	27.28			
1506	8297	8214	8156	8952	12475	12434	16335	7004	4	14866	1129	693	0	27.28			
1507	8297	8214	8156	8951	12472	12430	16334	7009	3	14221	1105	666	0	27.28			
1508	8296	8214	8156	8951	12473	12429	16336	7001	3	13669	1077	640	0	27.28			
1509	8297	8214	8156	8949	12475	12430	16335	7002	4	13179	1046	614	0	27.28			
1510	8298	8214	8156	8951	12474	12431	16335	7005	3	12991	1018	597	0	27.28			
1511	8297	8214	8156	8951	12482	12428	16334	7001	5	13004	1001	587	0	27.28			
1512	8298	8214	8156	8951	12475	12430	16336	7005	2	13372	1001	588	0	27.28			
1513	8297	8213	8156	8950	12472	12430	16335	7004	1	13937	1015	603	0	27.28			
1514	8297	8215	8156	8951	12472	12431	16334	7006	3	14660	1037	628	0	27.28			
1515	8297	8214	8156	8952	12475	12430	16332	7001	1	15519	1070	662	0	27.28			
1516	8297	8214	8156	8950	12476	12431	16332	6999	1	16082	1103	694	0	27.28			
1517	8297	8214	8156	8951	12473	12429	16334	7007	2	16113	1125	719	0	27.28			
1518	8297	8214	8156	8949	12474	12440	16333	6999	2	16113	1137	727	0	27.28			
1519	8297	8214	8155	8952	12475	12433	16337	7001	1	16120	1145	732	0	27.28			
1520	8298	8214	8156	8951	12475	12431	16333	7000	2	16123	1149	733	0	27.28			
1521	8297	8215	8156	8951	12474	12433	16336	7002	3	15760	1148	725	0	27.28			
1522	8297	8214	8156	8949	12476	12431	16336	6999	4	15294	1139	708	0	27.28			
1523	8296	8215	8156	8951	12485	12430	16337	7002	6	14575	1118	682	0	27.28			
1524	8296	8215	8155	8952	12474	12430	16336	7000	3	13976	1093	655	0	27.28			
1525	8297	8215	8156	8950	12475	12429	16335	6996	4	13429	1064	628	0	27.28			
1526	8297	8214	8156	8949	12474	12430	16336	7001	6	13064	1033	606	0	27.28			
1527	8297	8215	8156	8950	12475	12429	16336	7003	4	12979	1010	591	0	27.28			
1528	8296	8214	8156	8949	12475	12426	16336	6999	3	13088	997	584	0	27.28			
1529	8297	8213	8156	8951	12474	12430	16336	6999	3	13587	1003	593	0	27.28			
1530	8298	8214	8156	8950	12476	12430	16337	7000	3	14173	1020	609	0	27.28			
1531	8297	8215	8156	8951	12475	12432	16337	7001	6	14964	1046	638	0	27.28			
1532	8297	8214	8156	8949	12483	12432	16336	6999	3	15753	1080	673	0	27.28			
1533	8297	8215	8156	8949	12475	12432	16335	6997	2	16108	1110	704	0	27.28			
1534	8297	8214	8156	8950	12482	12430	16335	6997	2	16098	1129	722	0	27.28			
1535	8297	8214	8156	8952	12473	12439	16334	6998	4	16101	1139	729	0	27.28			
1536	8297	8214	8156	8951	12476	12431	16335	7003	4	16111	1146	732	0	27.28			
1537	8297	8214	8156	8951	12473	12431	16336	6999	2	15957	1149	728	0	27.28			
1538	8297	8215	8156	8951	12476	12430	16335	6994	3	15576	1146	718	0	27.28			
1539	8297	8214	8156	8952	12475	12429	16335	6993	4	15025	1132	698	0	27.28			
1540	8297	8214	8156	8951	12475	12429	16336	7001	4	14298	1109	670	0	27.28			
1541	8297	8215	8156	8950	12475	12428	16335	6996	5	13741	1081	643	0	27.28			
1542	8297	8214	8156	8950	12472	12431	16335	6993	4	13185	1049	615	0	27.28			
1543	8297	8215	8156	8950	12476	12431	16336	6998	5	12889	1018	595	0	27.28			
1544	8297	8215	8156	8950	12475	12430	16335	6994	5	12825	998	581	0	27.28			
1545	8297	8215	8156	8952	12476	12431	16336	6997	3	13048	989	578	0	27.28			
1546	8297	8214	8156	8950	12475	12428	16335	7002	2	13598	998	589	0	27.28			
1547	8298	8214	8156	8950	12472	12428	16334	6994	2	14258	1018	610	0	27.28			
1548	8296	8215	8156	8952	12474	12430	16336	6996	3	15141	1048	643	0	27.28			
1549	8298	8215	8156	8952	12476	12431	16336	6992	3	15845	1082	676	0	27.28			
1550	8298	8214	8156	8950	12475	12432	16337	6995	3	16093	1111	705	0	27.28			
1551	8297	8215	8155	8949	12476	12431	16336	6993	5	16086	1128	721	0	27.28			
1552	8297	8215	8156	8950	12474	12430	16334	6992	1	16093	1140	728	0	27.28			
1553	8298	8215	8155	8951	12474	12430	16335	6992	5	16108	1146	730	0	27.28			
1554	8297	8214	8156	8952	12475	12439	16335	6987	3	15861	1147	723	0	27.28			
1555	8297	8214	8156	8952	12474	12429	16336	6990	4	15465	1142	712	0	27.28			
1556	8297	8214	8156	8951	12473	12429	16335	6990	4	14826	1126	690	0	27.28			
1557	8297	8214	8156	8950	12473	12430	16335	6990	6	14190	1101	663	0	27.28			
1558	8296	8214	8156	8951	12476	12430	16336	6993	6	13605	1073	636	0	27.28			
1559	8297	8215	8156	8950	12475	12431	16336	6990	7	13120	1041	611	0	27.28			
1560	8298	8214	8156	8950	12474	12429	16335	6993	6	13001	1015	596	0	27.28			
1561	8297	8215	8156	8952	12474	12430	16335	6998	6	13052	1000	587	0	27.28			
1562	8296	8214	8156	8951	12476	12427	16335	6996	5	13445	1002	590	0	27.28			
1563	8296	8214	8156	8951	12474	12428	16336	6991	2	14045	1015	606	0	27.28			
1564	8297	8214	8156	8951	12475	12429	16336	6992	5	14794	1040	632	0	27.28			
1565	8297	8214	8156	8951	12478	12428	16334	6992	4	15697	1075	669	0	27.28			
1566	8297	8214	8155	8952	12474	12429	16334	6991	3	16091	1106	700	0	27.28			
1567	8297	8215	8156	8951	12474	12429	16335	6990	3	16073	1125	720	0	27.28			
1568	8297	8215	8156	8950	12473	12431	16336	6989	5	16073	1136	728	0	27.28			
1569	8297	8215	8155	8951	12473	12432	16337	7000	4	16082	1144	732	0	27.28			
1570	8298	8215	8156	8951	12476	12429	16338	6990	7	16067	1148	731	0	27.28			
1571	8298	8215	8156	8951	12475	12428	16336	6988	4	15652	1146	721	0	27.28			
1572	8297	8215	8156	8950	12474	12427	16335	6987	5	15187	1134	705	0	27.28			
1573	8296	8214	8156	8949	12475	12431	16336	6992	5	14439	1113	675	0	27.28			
1574	8297	8214	8156	8951	12475	12430	16336	6987	7	13799	1085	648	0	27.28			
1575	8297	8215	8156	8951	12476	12429	16336	6987	7	13226	1053	620	0	27.28			
1576	8297	8214	8156	8950	12475	12428	16334	6988	5	12863	1021	596	0	27.28			
1577	8297	8215	8156	8951	12475	12428	16335	6988	7	12764	998	580	0	27.28			
1578	8296	8214	8156	8952	12474	12428	16335	6985	6	12860	985	573	0	27.28			
1579	8297	8214	8156	8950	12473	12430	16335	6989	3	13371	989	581	0	27.28			
1580	8297	8214	8156	8951	12474	12431	16335	6987	5	13961	1007	597	0	27.28			
1581	8297	8214	8156	8952	12475	12428	16335	6988	6	14800	1035	627	0	27.28			
1582	8297	8214	8156	8950	12475	12430	16335	6989	5	15632	1070	663	0	27.28			
1583	8297	8214	8156	8951	12472	12429	16335	6984	4	16070	1103	696	0	27.28			
1584	8297	8214	8156	8950	12474	12427	16335	6983	4	16059	1123	717	0	27.28			
1585	8297	8214	8156	8951	12474	12430	16335	6983	8	16062	1135	724	0	27.28			
1586	8297	8214	8156	8951	12474	12427	16335	6989	5	16073	1142	728	0	27.28			
1587	8297	8214	8156	8950	12475	12428	16334	6984	5	15946	1146	725	0	27.28			
1588	8297	8215	8156	8952	12474	12429	16335	6982	4	15570	1143	715	0	27.28			
1589	8297	8215	8156	8950	12474	12428	16335	6981	7	15007	1129	696	0	27.28			
1590	8297	8214	8156	8950	12473	12429	16336	6985	5	14274	1106	667	0	27.28			
1591	8297	8215	8156	8952	12475	12429	16335	6982	5	13682	1078	640	0	27.28			
1592	8297	8214	8156	8952	12475	12438	16336	6984	8	13152	1046	613	0	27.28			
1593	8297	8215	8155	8951	12475	12430	16334	6983	7	12874	1016	593	0	27.28			
1594	8297	8214	8156	8951	12480	12426	16335	6984	7	12828	996	580	0	27.28			
1595	8297	8215	8156	8950	12474	12428	16334	6983	6	13120	989	580	0	27.28			
1596	8297	8214	8156	8952	12474	12429	16331	6982	5	13706	998	591	0	27.28			
1597	8297	8215	8156	8949	12473	12428	16335	6986	5	14373	1022	614	0	27.28			
1598	8297	8214	8156	8951	12475	12430	16336	6986	5	15247	1052	647	0	27.28			
1599	8298	8214	8156	8950	12475	12428	16338	6985	4	15941	1088	681	0	27.28			
1600	8298	8215	8156	8950	12475	12430	16337	6985	2	16054	1115	708	0	27.28			
1601	8296	8214	8156	8949	12473	12430	16336	6980	4	16046	1130	722	0	27.28			
1602	8297	8215	8156	8950	12475	12429	16335	6978	6	16060	1140	727	0	27.28			
1603	8297	8214	8156	8950	12474	12431	16337	6982	6	16065	1145	730	0	27.28			
1604	8296	8214	8156	8951	12473	12427	16334	6979	8	15792	1145	723	0	27.28			
1605	8297	8214	8156	8953	12473	12427	16335	6979	7	15366	1139	709	0	27.28			
1606	8297	8215	8156	8951	12474	12428	16335	6982	6	14699	1119	684	0	27.28			
1607	8297	8214	8155	8951	12475	12430	16337	6982	5	14002	1094	656	0	27.28			
1608	8297	8214	8156	8951	12474	12429	16337	6980	6	13412	1064	629	0	27.28			
1609	8297	8214	8156	8950	12479	12428	16336	6980	7	12948	1031	603	0	27.28			
1610	8297	8215	8156	8952	12475	12429	16336	6980	6	12777	1005	584	0	27.28			
1611	8297	8214	8156	8952	12482	12429	16331	6978	8	12802	988	574	0	27.28			
1612	8297	8215	8156	8949	12476	12428	16336	6985	6	13183	983	576	0	27.28			
1613	8297	8214	8156	8951	12475	12428	16336	6978	5	13752	996	590	0	27.28			
1614	8297	8214	8156	8950	12475	12429	16336	6980	5	14490	1022	616	0	27.28			
1615	8297	8214	8156	8951	12476	12429	16336	6978	5	15349	1055	650	0	27.28			
1616	8297	8214	8156	8951	12472	12430	16337	6981	4	15989	1092	684	0	27.28			
1617	8297	8215	8156	8950	12476	12428	16335	6978	5	16033	1116	710	0	27.28			
1618	8297	8214	8157	8950	12474	12429	16334	6976	7	16036	1132	721	0	27.28			
1619	8297	8214	8156	8950	12474	12426	16335	6975	6	16042	1141	726	0	27.28			
1620	8297	8215	8156	8951	12474	12427	16334	6977	4	16059	1146	728	0	27.28			
1621	8296	8214	8156	8951	12473	12436	16334	6973	7	15694	1144	719	0	27.28			
1622	8296	8215	8156	8950	12474	12428	16332	6976	8	15219	1133	704	0	27.28			
1623	8297	8214	8156	8951	12473	12435	16335	6982	8	14512	1113	677	0	27.28			
1624	8297	8214	8155	8950	12476	12429	16335	6976	7	13891	1087	650	0	27.28			
1625	8297	8215	8156	8950	12476	12430	16337	6975	10	13324	1057	622	0	27.28			
1626	8297	8215	8156	8950	12476	12431	16338	6984	8	12930	1026	599	0	27.28			
1627	8296	8214	8156	8951	12474	12428	16338	6976	6	12843	1001	585	0	27.28			
1628	8297	8214	8156	8950	12475	12429	16336	6975	7	12974	989	577	0	27.28			
1629	8296	8215	8156	8952	12475	12430	16337	6976	6	13453	993	585	0	27.28			
1630	8297	8215	8156	8949	12476	12430	16337	6982	4	14061	1011	602	0	27.28			
1631	8297	8215	8156	8952	12474	12430	16337	6973	5	14888	1038	632	0	27.28			
1632	8297	8214	8156	8951	12476	12430	16337	6977	6	15684	1073	667	0	27.28			
1633	8297	8215	8156	8951	12475	12429	16336	6975	6	16031	1104	698	0	27.28			
1634	8297	8214	8156	8950	12475	12427	16335	6980	8	16023	1125	717	0	27.28			
1635	8297	8214	8156	8951	12474	12428	16335	6973	8	16031	1136	723	0	27.28			
1636	8297	8215	8156	8952	12472	12427	16331	6972	8	16036	1144	728	0	27.28			
1637	8297	8214	8156	8952	12474	12428	16335	6972	8	15872	1145	723	0	27.28			
1638	8297	8214	8156	8952	12476	12429	16336	6972	5	15484	1140	712	0	27.28			
1639	8297	8214	8156	8953	12476	12426	16335	6972	7	14904	1126	692	0	27.28			
1640	8297	8214	8156	8950	12475	12428	16335	6973	8	14188	1101	664	0	27.28			
1641	8296	8214	8156	8951	12475	12430	16335	6972	6	13634	1073	637	0	27.28			
1642	8296	8215	8156	8949	12475	12428	16335	6973	6	13110	1041	611	0	27.28			
1643	8297	8215	8156	8949	12474	12428	16331	6971	8	12874	1013	591	0	27.28			
1644	8297	8214	8156	8950	12475	12428	16335	6973	8	12808	993	578	0	27.28			
1645	8297	8214	8155	8951	12475	12429	16335	6972	7	13058	985	576	0	27.28			
1646	8296	8214	8156	8950	12474	12428	16335	6973	7	13637	995	588	0	27.28			
1647	8297	8214	8156	8950	12476	12430	16335	6979	6	14300	1017	609	0	27.28			
1648	8297	8214	8156	8950	12475	12427	16336	6974	3	15193	1048	643	0	27.28			
1649	8297	8215	8156	8951	12475	12426	16334	6974	7	15935	1083	680	0	27.28			
1650	8298	8215	8155	8950	12475	12430	16337	6971	7	16012	1111	706	0	27.28			
1651	8297	8215	8156	8950	12475	12428	16336	6970	3	16008	1128	719	0	27.28			
1652	8297	8214	8156	8950	12475	12428	16336	6971	6	16016	1138	724	0	27.28			
1653	8297	8215	8156	8951	12476	12430	16336	6971	6	16028	1143	727	0	27.28			
1654	8297	8215	8155	8950	12474	12428	16336	6972	8	15722	1143	718	0	27.28			
1655	8297	8215	8155	8950	12476	12429	16336	6970	8	15270	1133	705	0	27.28			
1656	8297	8214	8156	8950	12475	12429	16336	6970	11	14602	1115	679	0	27.28			
1657	8297	8214	8156	8950	12475	12426	16336	6972	11	13925	1088	651	0	27.28			
1658	8297	8215	8156	8951	12484	12427	16336	6969	7	13368	1059	625	0	27.28			
1659	8297	8214	8155	8950	12475	12429	16335	6967	9	12911	1027	600	0	27.28			
1660	8297	8215	8156	8951	12476	12426	16336	6965	8	12759	1000	582	0	27.28			
1661	8296	8214	8155	8951	12475	12429	16336	6971	5	12771	985	571	0	27.28			
1662	8296	8215	8156	8950	12474	12426	16331	6970	7	13160	981	574	0	27.28			
1663	8296	8215	8156	8949	12476	12428	16336	6968	6	13722	994	588	0	27.28			
1664	8297	8215	8156	8951	12475	12425	16335	6970	5	14478	1020	614	0	27.28			
1665	8297	8214	8156	8950	12475	12429	16336	6967	7	15354	1054	649	0	27.28			
1666	8297	8214	8156	8950	12476	12428	16332	6971	8	15985	1090	683	0	27.28			
1667	8297	8214	8156	8951	12476	12428	16336	6965	7	15997	1114	708	0	27.28			
1668	8297	8214	8156	8949	12483	12426	16335	6971	7	15999	1131	719	0	27.28			
1669	8297	8214	8156	8951	12474	12436	16336	6969	7	16012	1138	724	0	27.28			
1670	8297	8214	8156	8950	12474	12428	16336	6972	7	16020	1144	724	0	27.28			
1671	8296	8214	8156	8951	12474	12428	16336	6972	7	15595	1143	715	0	27.28			
1672	8297	8214	8156	8951	12474	12428	16336	6966	7	15112	1130	699	0	27.28			
1673	8297	8215	8155	8951	12475	12436	16335	6965	9	14395	1108	671	0	27.28			
1674	8297	8214	8155	8951	12481	12429	16337	6967	8	13762	1081	644	0	27.28			
1675	8297	8215	8156	8950	12476	12428	16336	6965	6	13197	1049	616	0	27.28			
1676	8297	8214	8156	8950	12474	12426	16335	6965	7	12888	1018	594	0	27.28			
1677	8297	8214	8156	8950	12475	12430	16337	6963	9	12776	996	579	0	27.28			
1678	8297	8215	8156	8950	12476	12427	16336	6968	8	12864	984	572	0	27.28			
1679	8297	8215	8156	8952	12480	12430	16338	6967	10	13344	988	579	0	27.28			
1680	8296	8214	8156	8950	12474	12427	16334	6974	7	13964	1006	597	0	27.28			
1681	8296	8214	8156	8950	12476	12428	16335	6963	6	14780	1033	626	0	27.28			
1682	8297	8214	8157	8952	12479	12429	16335	6963	7	15596	1068	661	0	27.28			
1683	8297	8214	8156	8951	12475	12426	16336	6962	7	15997	1101	693	0	27.28			
1684	8296	8214	8155	8949	12475	12427	16336	6971	10	15982	1121	712	0	27.28			
1685	8297	8214	8156	8949	12473	12433	16334	6961	6	15986	1132	720	0	27.28			
1686	8297	8214	8156	8951	12473	12427	16333	6960	9	15999	1140	724	0	27.28			
1687	8297	8214	8156	8951	12475	12427	16336	6963	8	15850	1143	720	0	27.28			
1688	8297	8214	8156	8952	12482	12428	16336	6960	10	15436	1139	709	0	27.28			
1689	8297	8214	8156	8951	12477	12428	16337	6962	7	14855	1123	688	0	27.28			
1690	8297	8215	8155	8950	12476	12429	16337	6959	11	14128	1097	661	0	27.28			
1691	8297	8214	8155	8950	12476	12427	16336	6960	9	13572	1069	634	0	27.28			
1692	8297	8215	8155	8950	12475	12426	16336	6960	10	13072	1037	608	0	27.28			
1693	8297	8215	8155	8949	12476	12429	16336	6962	10	12817	1009	588	0	27.28			
1694	8297	8215	8155	8950	12474	12429	16335	6961	9	12786	990	575	0	27.28			
1695	8297	8215	8155	8951	12476	12427	16335	6959	7	13012	981	574	0	27.28			
1696	8296	8215	8156	8950	12477	12427	16336	6959	6	13572	991	585	0	27.28			
1697	8297	8215	8156	8951	12474	12429	16335	6957	9	14218	1011	605	0	27.28			
1698	8298	8214	8156	8951	12476	12427	16335	6958	7	15090	1042	638	0	27.28			
1699	8297	8214	8156	8950	12475	12428	16334	6958	6	15855	1078	674	0	27.28			
1700	8297	8214	8156	8952	12475	12426	16332	6957	4	15975	1107	700	0	27.28			
1701	8297	8214	8156	8950	12483	12428	16333	6960	9	15970	1124	715	0	27.28			
1702	8297	8214	8156	8952	12476	12430	16336	6961	8	15977	1133	721	0	27.28			
1703	8297	8214	8156	8952	12476	12429	16338	6963	9	15997	1141	723	0	27.28			
1704	8296	8214	8156	8950	12476	12427	16335	6958	11	15720	1141	718	0	27.28			
1705	8297	8214	8156	8950	12475	12426	16335	6960	8	15307	1133	705	0	27.28			
1706	8297	8214	8156	8951	12476	12430	16337	6957	9	14625	1114	679	0	27.28			
1707	8298	8214	8156	8950	12474	12427	16332	6961	10	13963	1090	652	0	27.28			
1708	8297	8214	8155	8951	12476	12429	16336	6954	10	13393	1060	626	0	27.28			
1709	8297	8214	8156	8950	12476	12427	16335	6964	10	12918	1028	601	0	27.28			
1710	8297	8215	8156	8950	12475	12429	16332	6957	11	12771	1002	583	0	27.28			
1711	8297	8215	8156	8951	12476	12429	16337	6957	11	12750	985	571	0	27.28			
1712	8297	8215	8157	8951	12475	12428	16336	6957	9	13112	981	574	0	27.28			
1713	8296	8215	8155	8951	12476	12427	16336	6964	7	13645	992	586	0	27.28			
1714	8296	8215	8156	8951	12475	12436	16337	6955	10	14350	1015	609	0	27.28			
1715	8296	8214	8156	8950	12476	12429	16336	6956	7	15189	1047	643	0	27.28			
1716	8297	8215	8155	8950	12476	12428	16336	6955	7	15883	1081	678	0	27.28			
1717	8297	8214	8156	8950	12476	12427	16335	6958	8	15961	1109	704	0	27.28			
1718	8297	8214	8156	8951	12474	12425	16334	6954	9	15959	1125	715	0	27.28			
1719	8297	8214	8157	8951	12474	12426	16334	6956	7	15967	1135	720	0	27.28			
1720	8297	8214	8156	8952	12476	12427	16336	6957	5	15981	1140	721	0	27.28			
1721	8297	8214	8156	8950	12475	12426	16335	6953	10	15579	1140	713	0	27.28			
1722	8297	8214	8156	8948	12474	12428	16335	6953	8	15092	1128	696	0	27.28			
1723	8297	8214	8156	8951	12475	12428	16335	6953	9	14401	1106	671	0	27.28			
1724	8297	8214	8156	8951	12476	12427	16335	6955	10	13807	1081	645	0	27.28			
1725	8297	8214	8156	8951	12476	12427	16335	6958	9	13257	1051	618	0	27.28			
1726	8297	8214	8156	8949	12474	12427	16337	6953	11	12887	1019	595	0	27.28			
1727	8297	8214	8156	8950	12475	12428	16336	6955	9	12800	996	580	0	27.28			
1728	8296	8214	8155	8951	12474	12427	16336	6955	11	12886	984	572	0	27.28			
1729	8297	8214	8155	8950	12473	12429	16335	6950	8	13387	989	582	0	27.28			
1730	8296	8215	8156	8951	12476	12425	16335	6955	9	13970	1006	598	0	27.28			
1731	8297	8214	8156	8950	12473	12427	16334	6952	8	14788	1033	627	0	27.28			
1732	8296	8214	8156	8950	12474	12426	16335	6952	8	15584	1068	661	0	27.28			
1733	8296	8214	8156	8949	12474	12426	16335	6953	9	15955	1100	691	0	27.28			
1734	8297	8215	8156	8950	12476	12428	16336	6951	8	15944	1119	710	0	27.28			
1735	8297	8215	8156	8949	12476	12428	16337	6950	10	15947	1131	718	0	27.28			
1736	8297	8215	8156	8949	12473	12426	16336	6954	9	15957	1139	721	0	27.28			
1737	8297	8214	8156	8951	12476	12428	16337	6953	6	15796	1140	717	0	27.28			
1738	8296	8214	8156	8950	12474	12425	16336	6949	10	15389	1135	706	0	27.28			
1739	8297	8214	8156	8951	12475	12429	16336	6951	10	14798	1119	685	0	27.28			
1740	8296	8215	8155	8950	12476	12428	16333	6949	11	14095	1094	658	0	27.28			
1741	8297	8215	8156	8951	12475	12427	16335	6950	10	13588	1068	634	0	27.28			
1742	8297	8214	8157	8949	12475	12428	16335	6955	12	13061	1036	607	0	27.28			
1743	8296	8214	8156	8950	12482	12426	16336	6950	11	12810	1007	587	0	27.28			
1744	8297	8214	8157	8950	12473	12429	16334	6954	9	12786	989	575	0	27.28			
1745	8297	8214	8156	8950	12476	12427	16336	6949	11	13019	981	572	0	27.28			
1746	8297	8214	8156	8951	12475	12425	16335	6948	10	13579	990	584	0	27.28			
1747	8297	8214	8156	8950	12475	12427	16337	6951	8	14201	1011	604	0	27.28			
1748	8296	8214	8157	8951	12476	12427	16335	6949	8	15078	1041	638	0	27.28			
1749	8298	8214	8156	8949	12476	12427	16336	6947	7	15806	1077	672	0	27.28			
1750	8297	8214	8155	8951	12476	12426	16337	6950	9	15940	1106	699	0	27.28			
1751	8297	8214	8156	8949	12475	12427	16335	6952	10	15932	1123	714	0	27.28			
1752	8296	8214	8156	8949	12475	12433	16336	6948	9	15939	1133	719	0	27.28			
1753	8297	8214	8156	8952	12476	12429	16336	6944	8	15952	1139	721	0	27.28			
1754	8296	8215	8156	8951	12476	12428	16336	6949	12	15640	1139	713	0	27.28			
1755	8297	8214	8155	8950	12474	12426	16336	6955	9	15174	1129	698	0	27.28			
1756	8297	8214	8156	8950	12476	12428	16335	6947	12	14539	1110	675	0	27.28			
1757	8297	8215	8156	8951	12476	12426	16331	6941	11	13918	1085	649	0	27.28			
1758	8296	8215	8155	8950	12484	12426	16336	6946	11	13367	1056	622	0	27.28			
1759	8296	8214	8156	8949	12483	12429	16337	6947	13	12870	1023	597	0	27.28			
1760	8296	8215	8156	8949	12475	12426	16335	6945	14	12730	997	579	0	27.28			
1761	8297	8214	8156	8950	12475	12428	16334	6944	10	12763	982	570	0	27.28			
1762	8296	8214	8156	8952	12475	12426	16335	6950	11	13156	979	573	0	27.28			
1763	8296	8214	8156	8951	12474	12427	16335	6947	10	13724	992	588	0	27.28			
1764	8297	8214	8156	8950	12475	12426	16335	6945	9	14450	1018	612	0	27.28			
1765	8297	8214	8156	8950	12482	12428	16336	6945	11	15287	1050	646	0	27.28			
1766	8298	8214	8156	8950	12475	12433	16336	6946	11	15912	1086	680	0	27.28			
1767	8298	8214	8156	8950	12475	12425	16334	6948	12	15929	1111	704	0	27.28			
1768	8296	8214	8156	8949	12476	12427	16335	6945	9	15932	1126	714	0	27.28			
1769	8297	8214	8156	8950	12475	12426	16335	6942	10	15929	1135	719	0	27.28			
1770	8296	8215	8156	8950	12476	12426	16337	6941	11	15915	1139	718	0	27.28			
1771	8297	8214	8156	8949	12476	12425	16330	6947	10	15478	1137	709	0	27.28			
1772	8296	8214	8157	8950	12475	12426	16335	6941	12	15005	1124	692	0	27.28			
1773	8297	8214	8156	8950	12476	12427	16336	6940	12	14277	1101	665	0	27.28			
1774	8297	8214	8156	8949	12475	12427	16337	6944	11	13670	1074	638	0	27.28			
1775	8297	8215	8156	8950	12475	12426	16336	6940	12	13116	1040	611	0	27.28			
1776	8298	8214	8156	8949	12475	12427	16336	6941	13	12754	1010	588	0	27.28			
1777	8297	8214	8155	8951	12476	12424	16336	6940	13	12631	987	572	0	27.28			
1778	8296	8214	8156	8950	12475	12425	16334	6941	11	12720	974	564	0	27.28			
1779	8297	8215	8156	8950	12476	12425	16335	6941	10	13194	974	571	0	27.28			
1780	8297	8215	8156	8949	12477	12428	16337	6943	8	13739	990	586	0	27.28			
1781	8297	8214	8156	8950	12475	12426	16337	6943	11	14501	1017	613	0	27.28			
1782	8296	8215	8155	8949	12476	12426	16335	6939	10	15321	1050	647	0	27.28			
1783	8296	8215	8156	8948	12475	12425	16335	6945	7	15907	1086	681	0	27.28			
1784	8297	8215	8156	8948	12475	12426	16336	6940	9	15904	1112	702	0	27.28			
1785	8297	8214	8156	8949	12476	12427	16335	6940	9	15910	1126	712	0	27.28			
1786	8297	8214	8156	8949	12474	12426	16337	6937	11	15932	1135	716	0	27.28			
1787	8297	8214	8156	8950	12476	12426	16336	6945	11	15757	1138	713	0	27.28			
1788	8297	8215	8156	8950	12476	12427	16336	6938	10	15349	1132	701	0	27.28			
1789	8297	8214	8157	8949	12475	12427	16337	6940	11	14767	1116	682	0	27.28			
1790	8296	8214	8156	8947	12475	12425	16335	6939	10	14132	1092	657	0	27.28			
1791	8297	8214	8155	8950	12476	12426	16335	6937	13	13613	1067	632	0	27.28			
1792	8296	8214	8156	8948	12474	12426	16336	6940	12	13082	1035	607	0	27.28			
1793	8297	8214	8156	8948	12475	12425	16334	6935	11	12873	1008	589	0	27.28			
1794	8296	8214	8156	8949	12475	12426	16336	6939	13	12878	991	577	0	27.28			
1795	8298	8214	8156	8949	12474	12424	16335	6936	10	13126	984	577	0	27.28			
1796	8297	8214	8156	8948	12477	12428	16338	6942	11	13666	995	588	0	27.28			
1797	8297	8214	8156	8950	12476	12427	16333	6938	11	14295	1016	609	0	27.28			
1798	8296	8214	8156	8949	12485	12429	16335	6940	9	15180	1046	643	0	27.28			
1799	8297	8215	8157	8949	12476	12427	16335	6941	9	15875	1081	679	0	27.28			
1800	8298	8215	8155	8949	12476	12426	16336	6941	9	15895	1109	702	0	27.28			
1801	8297	8214	8156	8951	12476	12427	16336	6939	10	15891	1124	713	0	27.28			
1802	8297	8214	8156	8949	12476	12426	16337	6934	12	15896	1133	718	0	27.28			
1803	8297	8215	8155	8951	12476	12425	16336	6934	11	15921	1139	719	0	27.28			
1804	8297	8214	8156	8949	12483	12428	16337	6938	11	15559	1138	711	0	27.28			
1805	8297	8215	8156	8948	12475	12427	16337	6934	13	15092	1126	696	0	27.28			
1806	8297	8214	8156	8949	12475	12426	16335	6943	10	14432	1106	671	0	27.28			
1807	8297	8215	8155	8949	12474	12427	16337	6934	14	13775	1079	643	0	27.28			
1808	8297	8215	8155	8949	12476	12426	16334	6939	14	13233	1049	617	0	27.28			
1809	8297	8214	8156	8948	12474	12424	16334	6934	13	12781	1016	592	0	27.28			
1810	8297	8214	8156	8948	12475	12425	16335	6935	12	12610	990	574	0	27.28			
