Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1438	8299	8216	8156	4627	12495	12517	16335	0	5864	16021	729	742	0	27.15			
1439	8299	8216	8157	4627	12493	12517	16336	0	5865	15742	730	735	0	27.15			
1440	8298	8216	8156	4626	12495	12518	16336	0	5869	15295	720	722	0	27.15			
1441	8299	8216	8157	4626	12502	12518	16335	1	5863	14650	703	699	0	27.15			
1442	8299	8216	8156	4625	12496	12518	16332	0	5866	13985	678	672	0	27.15			
1443	8298	8216	8156	4625	12495	12517	16332	0	5866	13416	650	645	0	27.15			
1444	8298	8215	8156	4624	12496	12519	16337	2	5866	12885	619	616	0	27.15			
1445	8298	8216	8157	4625	12493	12515	16336	0	5864	12686	591	598	0	27.15			
1446	8299	8216	8156	4626	12498	12518	16336	2	5862	12677	573	586	0	27.15			
1447	8299	8216	8157	4625	12495	12516	16337	0	5862	13036	568	589	0	27.15			
1448	8299	8216	8157	4625	12495	12518	16337	4	5865	13571	581	601	0	27.15			
1449	8299	8216	8157	4625	12496	12519	16337	1	5864	14258	603	624	0	27.15			
1450	8298	8216	8156	4626	12494	12519	16338	2	5863	15091	632	656	0	27.15			
1451	8299	8216	8156	4624	12496	12519	16337	2	5860	15804	667	692	0	27.15			
1452	8299	8216	8156	4624	12497	12520	16337	3	5860	15985	696	722	0	27.15			
1453	8299	8216	8157	4625	12496	12521	16337	1	5857	15983	713	735	0	27.15			
1454	8299	8216	8156	4625	12495	12519	16336	1	5861	15991	723	740	0	27.15			
1455	8299	8216	8157	4627	12495	12520	16337	2	5861	16008	730	742	0	27.15			
1456	8299	8216	8157	4626	12497	12517	16337	0	5858	15556	727	731	0	27.15			
1457	8299	8216	8156	4626	12495	12518	16336	0	5859	15053	716	714	0	27.15			
1458	8298	8216	8156	4624	12494	12519	16336	1	5863	14348	694	687	0	27.15			
1459	8299	8216	8156	4624	12495	12519	16337	1	5862	13713	667	660	0	27.15			
1460	8299	8216	8157	4625	12494	12517	16335	1	5860	13126	634	631	0	27.15			
1461	8299	8216	8156	4625	12493	12522	16331	1	5857	12728	603	606	0	27.15			
1462	8298	8216	8156	4626	12493	12518	16335	2	5859	12567	579	587	0	27.15			
1463	8299	8215	8157	4625	12496	12519	16337	3	5860	12625	564	578	0	27.15			
1464	8299	8215	8157	4624	12496	12520	16336	1	5859	13061	563	585	0	27.15			
1465	8299	8216	8156	4626	12498	12519	16336	2	5855	13632	578	600	0	27.15			
1466	8299	8216	8156	4625	12495	12519	16336	2	5858	14394	604	626	0	27.15			
1467	8298	8216	8156	4626	12496	12518	16335	1	5857	15192	636	659	0	27.15			
1468	8299	8216	8156	4625	12495	12519	16337	1	5859	15875	671	695	0	27.15			
1469	8298	8216	8156	4624	12494	12517	16332	1	5859	15964	698	723	0	27.15			
1470	8298	8215	8157	4625	12495	12519	16338	1	5857	15968	714	732	0	27.15			
1471	8299	8216	8156	4626	12503	12520	16337	0	5858	15978	724	738	0	27.15			
1472	8299	8216	8157	4626	12495	12517	16335	1	5858	15830	727	736	0	27.15			
1473	8299	8215	8157	4626	12496	12519	16338	0	5856	15373	722	723	0	27.15			
1474	8299	8216	8156	4624	12494	12519	16336	2	5855	14787	706	703	0	27.15			
1475	8299	8216	8157	4626	12493	12517	16334	0	5855	14101	683	676	0	27.15			
1476	8299	8215	8157	4626	12493	12516	16334	1	5858	13571	657	651	0	27.15			
1477	8299	8216	8156	4625	12495	12518	16335	0	5855	12987	625	621	0	27.15			
1478	8298	8216	8156	4625	12495	12518	16334	0	5853	12662	595	598	0	27.15			
1479	8298	8216	8157	4626	12497	12519	16338	1	5862	12533	573	582	0	27.15			
1480	8299	8216	8157	4626	12497	12517	16335	3	5854	12731	562	580	0	27.15			
1481	8299	8216	8156	4625	12494	12517	16336	3	5857	13270	565	591	0	27.15			
1482	8299	8216	8156	4625	12494	12518	16336	2	5856	13874	585	608	0	27.15			
1483	8299	8216	8157	4626	12493	12517	16336	1	5853	14709	616	638	0	27.15			
1484	8300	8216	8156	4626	12497	12520	16339	3	5854	15430	649	671	0	27.15			
1485	8299	8216	8156	4625	12495	12519	16337	1	5854	15948	682	707	0	27.15			
1486	8299	8215	8156	4625	12493	12529	16336	0	5853	15947	705	727	0	27.15			
1487	8298	8216	8157	4625	12496	12519	16337	0	5851	15953	718	735	0	27.15			
1488	8298	8216	8156	4627	12496	12519	16337	1	5855	15975	726	739	0	27.15			
1489	8299	8216	8156	4625	12495	12520	16336	1	5854	15667	727	731	0	27.15			
1490	8298	8216	8156	4626	12494	12517	16335	1	5853	15239	718	719	0	27.15			
1491	8299	8216	8156	4626	12494	12519	16336	0	5848	14591	700	695	0	27.15			
1492	8299	8216	8157	4625	12495	12518	16336	2	5863	13928	675	668	0	27.15			
1493	8299	8215	8156	4625	12494	12518	16335	1	5852	13380	648	642	0	27.15			
1494	8299	8216	8157	4625	12495	12517	16336	1	5853	12863	615	614	0	27.15			
1495	8299	8215	8157	4625	12499	12518	16337	1	5853	12649	588	595	0	27.15			
1496	8300	8216	8156	4627	12495	12517	16335	3	5849	12635	571	583	0	27.15			
1497	8299	8216	8156	4625	12495	12517	16338	2	5851	12976	566	585	0	27.15			
1498	8299	8216	8156	4626	12496	12520	16338	0	5851	13498	577	598	0	27.15			
1499	8299	8216	8157	4625	12503	12519	16336	2	5850	14217	599	622	0	27.15			
1500	8298	8216	8156	4625	12494	12519	16336	0	5845	15060	630	654	0	27.15			
1501	8299	8216	8156	4624	12497	12518	16336	0	5845	15788	665	690	0	27.15			
1502	8299	8216	8157	4626	12493	12524	16336	2	5857	15934	694	719	0	27.15			
1503	8299	8216	8156	4625	12492	12526	16336	2	5848	15940	711	732	0	27.15			
1504	8299	8216	8157	4624	12492	12518	16335	2	5846	15940	722	738	0	27.15			
1505	8299	8216	8156	4624	12495	12519	16336	1	5849	15954	729	738	0	27.15			
1506	8299	8215	8157	4624	12495	12518	16337	2	5847	15478	727	728	0	27.15			
1507	8299	8216	8157	4624	12493	12521	16336	3	5857	14961	713	710	0	27.15			
1508	8298	8215	8156	4625	12494	12518	16332	2	5849	14237	690	682	0	27.15			
1509	8299	8216	8156	4625	12495	12520	16337	0	5847	13599	662	654	0	27.15			
1510	8299	8216	8157	4624	12494	12519	16336	3	5849	12990	628	625	0	27.15			
1511	8300	8216	8157	4625	12494	12518	16336	1	5846	12560	595	597	0	27.15			
1512	8299	8216	8157	4627	12495	12527	16337	0	5847	12387	571	579	0	27.15			
1513	8299	8216	8156	4626	12495	12519	16337	2	5848	12440	554	570	0	27.15			
1514	8299	8215	8156	4625	12493	12518	16335	2	5845	12923	553	578	0	27.15			
1515	8299	8216	8157	4627	12493	12518	16334	3	5858	13516	570	593	0	27.15			
1516	8299	8216	8156	4626	12495	12519	16335	1	5845	14299	597	619	0	27.15			
1517	8299	8216	8157	4624	12494	12520	16337	3	5845	15062	629	651	0	27.15			
1518	8299	8215	8156	4627	12497	12530	16338	1	5847	15730	663	685	0	27.15			
1519	8299	8216	8157	4625	12495	12521	16337	2	5842	15909	693	715	0	27.15			
1520	8299	8216	8156	4625	12494	12519	16335	3	5843	15927	712	728	0	27.15			
1521	8300	8216	8156	4626	12494	12520	16332	0	5845	15932	721	734	0	27.15			
1522	8299	8216	8156	4626	12494	12520	16333	1	5845	15776	724	730	0	27.15			
1523	8299	8216	8157	4627	12492	12520	16335	0	5850	15382	722	721	0	27.15			
1524	8299	8216	8157	4626	12493	12518	16335	0	5846	14792	707	701	0	27.15			
1525	8299	8216	8157	4626	12493	12518	16336	1	5844	14072	683	674	0	27.15			
1526	8299	8216	8157	4626	12495	12521	16333	2	5843	13498	656	647	0	27.15			
1527	8299	8216	8156	4628	12493	12518	16336	2	5845	12927	622	619	0	27.15			
1528	8298	8216	8156	4625	12495	12519	16337	2	5846	12584	592	594	0	27.15			
1529	8299	8216	8156	4626	12494	12520	16335	2	5844	12507	570	580	0	27.15			
1530	8299	8216	8157	4625	12500	12520	16337	2	5842	12716	560	577	0	27.15			
1531	8299	8216	8156	4625	12495	12530	16337	3	5844	13254	564	588	0	27.15			
1532	8299	8216	8156	4626	12493	12520	16337	0	5839	13886	584	607	0	27.15			
1533	8299	8217	8156	4624	12495	12522	16338	3	5842	14686	614	636	0	27.15			
1534	8299	8216	8156	4626	12494	12521	16337	1	5839	15418	648	671	0	27.15			
1535	8299	8216	8157	4625	12495	12521	16337	0	5841	15897	681	705	0	27.15			
1536	8298	8216	8156	4626	12493	12520	16335	1	5842	15890	705	725	0	27.15			
1537	8299	8216	8157	4625	12493	12517	16335	1	5843	15899	718	732	0	27.15			
1538	8298	8216	8156	4628	12494	12520	16336	3	5838	15929	726	735	0	27.15			
1539	8298	8216	8156	4625	12499	12520	16336	0	5841	15611	726	728	0	27.15			
1540	8299	8216	8156	4624	12492	12520	16336	1	5840	15148	716	715	0	27.15			
1541	8299	8216	8156	4626	12496	12520	16335	0	5849	14478	697	690	0	27.15			
1542	8299	8216	8156	4624	12493	12517	16336	4	5840	13816	672	662	0	27.15			
1543	8299	8216	8156	4626	12493	12519	16336	2	5838	13252	641	635	0	27.15			
1544	8299	8216	8157	4627	12492	12519	16336	2	5839	12721	608	606	0	27.15			
1545	8299	8216	8156	4626	12494	12518	16336	1	5841	12486	580	586	0	27.15			
1546	8298	8216	8156	4626	12495	12521	16337	1	5837	12449	561	574	0	27.15			
1547	8299	8216	8156	4624	12494	12521	16337	1	5844	12819	556	577	0	27.15			
1548	8298	8216	8156	4625	12495	12520	16336	3	5837	13374	569	590	0	27.15			
1549	8298	8216	8157	4625	12494	12529	16336	3	5836	14093	592	613	0	27.15			
1550	8299	8216	8157	4626	12493	12520	16336	3	5842	14935	623	645	0	27.15			
1551	8299	8216	8156	4625	12493	12521	16336	3	5835	15668	659	681	0	27.15			
1552	8299	8216	8156	4625	12493	12521	16336	4	5837	15880	690	712	0	27.15			
1553	8299	8216	8156	4624	12493	12518	16336	2	5835	15875	708	726	0	27.15			
1554	8299	8215	8156	4626	12492	12519	16332	1	5834	15887	721	733	0	27.15			
1555	8299	8216	8156	4625	12493	12520	16337	0	5835	15907	727	733	0	27.15			
1556	8299	8215	8157	4625	12494	12521	16336	2	5836	15454	724	723	0	27.15			
1557	8299	8216	8157	4626	12494	12520	16337	3	5845	14932	712	707	0	27.15			
1558	8299	8216	8156	4625	12493	12519	16335	1	5837	14224	689	681	0	27.15			
1559	8298	8216	8156	4625	12492	12519	16335	4	5833	13635	663	654	0	27.15			
1560	8299	8216	8156	4626	12493	12520	16336	2	5837	13035	629	624	0	27.15			
1561	8298	8216	8157	4626	12493	12521	16337	4	5836	12598	598	598	0	27.15			
1562	8298	8216	8156	4626	12497	12522	16338	3	5831	12430	571	580	0	27.15			
1563	8299	8216	8157	4626	12493	12519	16336	4	5843	12496	556	572	0	27.15			
1564	8299	8216	8156	4626	12493	12520	16336	2	5835	12966	555	579	0	27.15			
1565	8299	8216	8157	4625	12495	12522	16337	2	5827	13525	571	594	0	27.15			
1566	8299	8216	8156	4625	12492	12520	16336	3	5837	14296	597	621	0	27.15			
1567	8299	8216	8157	4625	12493	12521	16335	3	5829	15100	630	653	0	27.15			
1568	8299	8216	8156	4627	12494	12521	16336	3	5834	15792	666	689	0	27.15			
1569	8298	8216	8156	4625	12495	12522	16337	3	5832	15858	692	716	0	27.15			
1570	8298	8216	8157	4626	12494	12521	16334	3	5831	15861	708	726	0	27.15			
1571	8299	8216	8157	4625	12492	12519	16336	1	5833	15873	717	733	0	27.15			
1572	8298	8215	8157	4626	12490	12523	16335	2	5836	15749	722	729	0	27.15			
1573	8299	8216	8156	4625	12492	12520	16337	2	5836	15290	716	717	0	27.15			
1574	8299	8216	8156	4627	12493	12520	16336	1	5828	14689	700	696	0	27.15			
1575	8299	8216	8156	4625	12491	12519	16335	3	5832	13950	677	669	0	27.15			
1576	8298	8216	8157	4626	12492	12521	16336	3	5831	13352	648	640	0	27.15			
1577	8298	8216	8157	4626	12493	12521	16337	4	5832	12733	613	610	0	27.15			
1578	8299	8216	8156	4627	12494	12520	16337	3	5830	12414	582	586	0	27.15			
1579	8299	8216	8157	4626	12494	12519	16337	3	5832	12298	562	571	0	27.15			
1580	8299	8216	8156	4626	12494	12520	16337	2	5832	12481	553	566	0	27.15			
1581	8299	8216	8156	4626	12493	12521	16335	5	5827	13024	554	577	0	27.15			
1582	8298	8215	8157	4626	12494	12522	16337	3	5829	13641	572	595	0	27.15			
1583	8299	8215	8157	4625	12494	12522	16337	3	5829	14477	602	624	0	27.15			
1584	8299	8216	8156	4626	12494	12519	16337	0	5829	15212	635	657	0	27.15			
1585	8299	8216	8156	4624	12492	12520	16336	2	5827	15833	670	694	0	27.15			
1586	8298	8217	8157	4626	12493	12519	16336	2	5833	15838	694	716	0	27.15			
1587	8298	8216	8157	4625	12494	12522	16337	1	5828	15849	708	726	0	27.15			
1588	8299	8215	8156	4625	12495	12524	16339	2	5829	15862	717	729	0	27.15			
1589	8299	8216	8157	4627	12495	12523	16338	1	5830	15518	719	722	0	27.15			
1590	8300	8215	8156	4627	12494	12521	16336	5	5831	15082	711	709	0	27.15			
1591	8299	8216	8156	4626	12494	12531	16336	0	5830	14431	692	685	0	27.15			
1592	8298	8216	8156	4626	12494	12521	16336	5	5828	13794	668	660	0	27.15			
1593	8299	8216	8157	4625	12491	12520	16334	2	5829	13256	640	634	0	27.15			
1594	8299	8216	8156	4625	12491	12521	16335	3	5829	12734	607	605	0	27.15			
1595	8299	8216	8156	4625	12491	12522	16335	3	5824	12518	580	585	0	27.15			
1596	8298	8216	8157	4622	12493	12521	16336	3	5834	12490	562	574	0	27.15			
1597	8299	8216	8157	4625	12494	12523	16337	2	5828	12823	558	576	0	27.15			
1598	8299	8216	8157	4626	12495	12522	16337	4	5825	13359	569	589	0	27.15			
1599	8299	8215	8156	4625	12493	12522	16337	4	5826	14053	592	613	0	27.15			
1600	8299	8216	8157	4625	12492	12522	16336	4	5827	14905	623	645	0	27.15			
1601	8298	8215	8156	4625	12493	12520	16336	1	5825	15613	658	679	0	27.15			
1602	8298	8216	8156	4626	12492	12521	16336	4	5825	15824	686	709	0	27.15			
1603	8300	8216	8157	4627	12492	12521	16335	1	5822	15818	704	724	0	27.15			
1604	8299	8216	8156	4627	12492	12521	16337	4	5833	15833	714	729	0	27.15			
1605	8299	8216	8156	4625	12494	12529	16338	2	5822	15848	720	730	0	27.15			
1606	8298	8216	8157	4625	12491	12521	16336	1	5825	15398	719	720	0	27.15			
1607	8299	8216	8157	4627	12492	12523	16336	2	5824	14864	707	702	0	27.15			
1608	8299	8216	8156	4626	12491	12520	16335	3	5823	14139	683	677	0	27.15			
1609	8299	8216	8157	4625	12493	12525	16336	3	5823	13524	656	649	0	27.15			
1610	8299	8215	8156	4628	12493	12526	16336	2	5825	12929	624	619	0	27.15			
1611	8299	8216	8156	4624	12492	12521	16335	3	5822	12500	590	593	0	27.15			
1612	8298	8216	8156	4627	12492	12521	16337	7	5826	12361	566	575	0	27.15			
1613	8299	8216	8157	4625	12493	12523	16336	5	5825	12409	553	566	0	27.15			
1614	8299	8216	8157	4625	12494	12522	16335	4	5823	12891	553	574	0	27.15			
1615	8299	8216	8156	4626	12494	12522	16336	4	5821	13463	567	589	0	27.15			
1616	8298	8216	8156	4625	12499	12522	16337	3	5827	14231	592	615	0	27.15			
1617	8299	8216	8157	4626	12492	12522	16336	2	5820	15030	627	649	0	27.15			
1618	8298	8216	8157	4625	12492	12522	16337	1	5817	15718	662	685	0	27.15			
1619	8299	8216	8156	4626	12492	12522	16335	4	5833	15804	690	712	0	27.15			
1620	8299	8216	8157	4625	12494	12520	16336	2	5820	15807	705	723	0	27.15			
1621	8299	8215	8156	4625	12491	12523	16336	1	5820	15818	715	728	0	27.15			
1622	8298	8216	8156	4627	12491	12523	16336	2	5824	15650	718	724	0	27.15			
1623	8299	8216	8156	4626	12494	12522	16335	3	5818	15204	713	714	0	27.15			
1624	8299	8216	8156	4627	12493	12523	16337	3	5822	14581	696	691	0	27.15			
1625	8299	8216	8156	4625	12493	12523	16337	3	5826	13823	672	663	0	27.15			
1626	8298	8215	8156	4625	12493	12523	16336	5	5824	13226	641	634	0	27.15			
1627	8299	8216	8157	4625	12489	12521	16334	3	5821	12636	606	603	0	27.15			
1628	8299	8216	8157	4625	12493	12522	16336	5	5820	12293	577	580	0	27.15			
1629	8299	8216	8156	4624	12499	12523	16336	3	5817	12207	568	565	0	27.15			
1630	8299	8216	8156	4627	12491	12521	16334	6	5818	12449	560	563	0	27.15			
1631	8299	8216	8156	4625	12491	12530	16336	3	5822	12973	557	573	0	27.15			
1632	8298	8216	8157	4626	12494	12523	16337	4	5817	13559	573	592	0	27.15			
1633	8299	8216	8157	4627	12492	12527	16338	4	5818	14347	599	620	0	27.15			
1634	8298	8216	8156	4626	12494	12524	16337	4	5818	15066	631	650	0	27.15			
1635	8299	8216	8156	4626	12494	12524	16338	5	5820	15733	666	686	0	27.15			
1636	8297	8216	8156	4625	12492	12525	16337	4	5817	15781	691	711	0	27.15			
1637	8299	8215	8156	4625	12493	12525	16335	4	5814	15788	706	722	0	27.15			
1638	8299	8215	8156	4624	12493	12523	16336	3	5817	15809	716	726	0	27.15			
1639	8299	8216	8157	4625	12494	12523	16337	3	5816	15454	717	719	0	27.15			
1640	8299	8216	8157	4626	12494	12523	16336	3	5815	14972	708	704	0	27.15			
1641	8299	8216	8157	4625	12493	12521	16336	4	5816	14300	688	679	0	27.15			
1642	8298	8217	8156	4626	12492	12523	16338	4	5816	13620	661	652	0	27.15			
1643	8299	8216	8156	4627	12494	12521	16335	3	5814	13040	629	624	0	27.15			
1644	8299	8216	8157	4624	12492	12521	16336	3	5818	12515	596	595	0	27.15			
1645	8298	8216	8156	4625	12493	12522	16336	4	5820	12297	571	575	0	27.15			
1646	8297	8216	8157	4626	12492	12522	16336	4	5813	12275	557	564	0	27.15			
1647	8298	8216	8157	4625	12491	12522	16335	5	5818	12674	555	567	0	27.15			
1648	8299	8216	8156	4626	12491	12523	16337	3	5811	13217	561	580	0	27.15			
1649	8299	8216	8156	4624	12492	12521	16336	4	5814	13930	583	604	0	27.15			
1650	8298	8216	8157	4625	12494	12521	16337	5	5813	14762	615	635	0	27.15			
1651	8299	8216	8157	4626	12492	12522	16335	5	5816	15501	651	671	0	27.15			
1652	8299	8216	8156	4626	12492	12523	16336	4	5812	15767	681	702	0	27.15			
1653	8298	8216	8156	4626	12492	12524	16337	5	5813	15763	701	717	0	27.15			
1654	8299	8215	8156	4624	12493	12521	16337	3	5817	15773	712	725	0	27.15			
1655	8299	8216	8156	4626	12492	12522	16334	3	5814	15806	719	726	0	27.15			
1656	8299	8216	8156	4626	12500	12520	16336	1	5811	15343	716	717	0	27.15			
1657	8299	8216	8157	4626	12490	12521	16335	1	5811	14823	703	700	0	27.15			
1658	8299	8216	8157	4626	12491	12521	16335	5	5810	14116	680	673	0	27.15			
1659	8299	8216	8157	4626	12492	12522	16336	5	5813	13480	654	646	0	27.15			
1660	8298	8216	8156	4626	12491	12523	16336	2	5813	12841	620	615	0	27.15			
1661	8298	8215	8156	4625	12491	12523	16336	4	5812	12411	587	589	0	27.15			
1662	8299	8216	8157	4626	12492	12523	16336	4	5811	12287	564	572	0	27.15			
1663	8299	8215	8156	4626	12500	12525	16336	5	5813	12336	552	563	0	27.15			
1664	8299	8215	8157	4626	12489	12530	16335	5	5807	12821	551	570	0	27.15			
1665	8299	8216	8156	4627	12491	12522	16332	4	5809	13389	565	586	0	27.15			
1666	8299	8216	8157	4625	12491	12521	16336	5	5809	14160	591	612	0	27.15			
1667	8299	8216	8157	4627	12492	12522	16337	3	5812	14935	623	644	0	27.15			
1668	8299	8216	8156	4626	12491	12522	16336	3	5808	15641	659	681	0	27.15			
1669	8299	8215	8156	4625	12493	12523	16336	4	5805	15742	686	708	0	27.15			
1670	8299	8216	8156	4625	12492	12524	16337	6	5809	15748	703	719	0	27.15			
1671	8299	8217	8156	4626	12494	12525	16339	3	5808	15762	712	723	0	27.15			
1672	8299	8216	8156	4626	12492	12523	16337	2	5809	15547	717	720	0	27.15			
1673	8298	8216	8156	4626	12492	12523	16336	4	5809	15104	710	708	0	27.15			
1674	8299	8216	8157	4626	12492	12523	16337	2	5811	14505	693	686	0	27.15			
1675	8298	8216	8156	4625	12490	12522	16335	3	5806	13784	668	659	0	27.15			
1676	8299	8216	8157	4626	12491	12523	16336	4	5806	13183	637	630	0	27.15			
1677	8299	8216	8157	4625	12493	12525	16336	4	5805	12571	602	599	0	27.15			
1678	8299	8215	8156	4625	12493	12525	16338	5	5807	12212	578	575	0	27.15			
1679	8299	8215	8156	4625	12491	12524	16336	7	5807	12122	577	560	0	27.15			
1680	8298	8216	8157	4626	12491	12522	16335	3	5810	12341	562	557	0	27.15			
1681	8299	8216	8156	4627	12490	12522	16334	4	5805	12897	557	569	0	27.15			
1682	8299	8215	8156	4625	12491	12524	16335	7	5813	13522	572	587	0	27.15			
1683	8299	8216	8156	4626	12491	12524	16336	2	5805	14349	599	617	0	27.15			
1684	8300	8216	8157	4625	12493	12524	16338	3	5817	15070	631	649	0	27.15			
1685	8299	8215	8156	4625	12491	12524	16337	4	5803	15699	664	685	0	27.15			
1686	8299	8215	8156	4627	12491	12524	16336	1	5808	15723	689	708	0	27.15			
1687	8299	8215	8156	4627	12493	12525	16337	4	5805	15732	705	718	0	27.15			
1688	8299	8215	8157	4626	12493	12527	16337	6	5808	15749	713	722	0	27.15			
1689	8299	8216	8156	4626	12493	12531	16337	3	5805	15398	715	715	0	27.15			
1690	8299	8216	8156	4627	12492	12524	16337	3	5807	14923	706	700	0	27.15			
1691	8298	8216	8156	4625	12491	12524	16337	4	5805	14248	685	677	0	27.15			
1692	8299	8216	8156	4625	12491	12522	16332	2	5803	13582	659	649	0	27.15			
1693	8299	8216	8156	4626	12491	12522	16336	4	5804	13007	627	621	0	27.15			
1694	8299	8216	8156	4625	12492	12523	16336	5	5804	12464	593	592	0	27.15			
1695	8299	8216	8156	4625	12492	12524	16337	5	5807	12220	573	571	0	27.15			
1696	8299	8216	8157	4624	12490	12524	16336	3	5805	12179	572	560	0	27.15			
1697	8299	8215	8157	4626	12493	12524	16338	3	5802	12529	562	562	0	27.15			
1698	8299	8216	8156	4627	12498	12531	16338	5	5811	13072	560	573	0	27.15			
1699	8299	8216	8157	4624	12491	12522	16335	5	5802	13786	580	598	0	27.15			
1700	8299	8217	8156	4624	12493	12529	16334	4	5801	14632	608	629	0	27.15			
1701	8298	8216	8157	4625	12493	12524	16337	3	5806	15327	643	662	0	27.15			
1702	8299	8216	8156	4627	12490	12522	16334	2	5797	15706	674	695	0	27.15			
1703	8298	8216	8156	4626	12501	12523	16335	2	5801	15704	694	712	0	27.15			
1704	8299	8216	8156	4624	12490	12522	16334	7	5801	15714	707	720	0	27.15			
1705	8299	8215	8156	4627	12490	12523	16335	2	5802	15736	714	721	0	27.15			
1706	8299	8216	8157	4627	12490	12525	16335	5	5799	15271	710	712	0	27.15			
1707	8299	8215	8157	4627	12491	12529	16335	2	5802	14741	698	694	0	27.15			
1708	8299	8216	8157	4626	12495	12525	16336	3	5802	14009	676	667	0	27.15			
1709	8299	8215	8157	4625	12490	12522	16336	3	5800	13365	648	640	0	27.15			
1710	8299	8216	8156	4625	12488	12521	16335	4	5797	12758	613	610	0	27.15			
1711	8298	8216	8156	4626	12493	12524	16337	5	5801	12321	583	582	0	27.15			
1712	8299	8216	8156	4625	12495	12524	16338	5	5799	12122	578	564	0	27.15			
1713	8299	8216	8157	4625	12491	12525	16337	3	5807	12171	577	555	0	27.15			
1714	8298	8216	8156	4625	12501	12529	16336	6	5800	12663	567	562	0	27.15			
1715	8299	8216	8156	4626	12490	12521	16337	6	5800	13262	569	578	0	27.15			
1716	8299	8216	8157	4625	12491	12522	16337	2	5806	14042	590	605	0	27.15			
1717	8299	8216	8157	4626	12491	12522	16337	6	5800	14840	621	637	0	27.15			
1718	8299	8216	8157	4625	12492	12523	16335	7	5800	15559	655	674	0	27.15			
1719	8299	8216	8156	4625	12491	12523	16335	4	5799	15683	684	701	0	27.15			
1720	8299	8216	8156	4626	12491	12522	16336	4	5799	15688	700	714	0	27.15			
1721	8299	8216	8156	4625	12489	12523	16336	5	5798	15701	709	720	0	27.15			
1722	8299	8216	8156	4626	12490	12525	16336	5	5797	15558	714	717	0	27.15			
1723	8299	8215	8157	4626	12491	12523	16336	1	5797	15095	708	705	0	27.15			
1724	8299	8216	8156	4625	12500	12522	16336	5	5802	14499	692	685	0	27.15			
1725	8298	8216	8157	4625	12490	12522	16336	4	5798	13788	668	657	0	27.15			
1726	8299	8216	8157	4625	12489	12522	16334	5	5797	13244	639	632	0	27.15			
1727	8300	8216	8156	4626	12490	12524	16337	4	5800	12625	605	601	0	27.15			
1728	8299	8216	8156	4625	12492	12525	16338	4	5797	12262	577	577	0	27.15			
1729	8299	8215	8156	4625	12491	12523	16338	5	5794	12174	571	563	0	27.15			
1730	8298	8216	8156	4626	12492	12522	16337	3	5800	12408	560	560	0	27.15			
1731	8299	8216	8156	4626	12492	12525	16338	5	5795	12926	556	569	0	27.15			
1732	8298	8215	8156	4626	12492	12525	16337	5	5795	13546	572	589	0	27.15			
1733	8298	8215	8156	4625	12490	12523	16336	4	5793	14439	602	621	0	27.15			
1734	8298	8216	8157	4626	12489	12523	16335	6	5796	15222	635	655	0	27.15			
1735	8299	8216	8156	4625	12489	12522	16335	6	5791	15673	669	689	0	27.15			
1736	8299	8216	8157	4625	12489	12522	16331	3	5795	15678	690	709	0	27.15			
1737	8300	8216	8157	4627	12490	12521	16335	5	5792	15673	703	717	0	27.15			
1738	8299	8216	8156	4626	12492	12525	16337	3	5796	15690	712	720	0	27.15			
1739	8299	8216	8157	4626	12499	12525	16336	3	5793	15338	711	712	0	27.15			
1740	8298	8216	8157	4625	12491	12524	16336	4	5794	14840	698	696	0	27.15			
1741	8299	8216	8157	4626	12490	12526	16338	5	5789	14132	679	672	0	27.15			
1742	8299	8216	8156	4624	12490	12525	16336	4	5800	13444	652	644	0	27.15			
1743	8299	8216	8156	4627	12494	12523	16336	4	5795	12847	618	614	0	27.15			
1744	8299	8215	8156	4626	12491	12525	16337	3	5793	12248	589	582	0	27.15			
1745	8298	8216	8157	4626	12491	12525	16337	6	5796	12026	581	562	0	27.15			
1746	8298	8216	8157	4627	12491	12523	16337	5	5794	11970	576	549	0	27.15			
1747	8299	8216	8157	4627	12492	12523	16336	7	5794	12335	560	551	0	27.15			
1748	8299	8216	8157	4625	12492	12524	16336	6	5793	12892	555	563	0	27.15			
1749	8299	8216	8156	4626	12493	12524	16335	8	5792	13618	572	587	0	27.15			
1750	8299	8216	8157	4625	12489	12525	16334	7	5792	14429	601	618	0	27.15			
1751	8299	8216	8157	4626	12492	12526	16336	4	5791	15135	634	650	0	27.15			
1752	8299	8216	8156	4625	12490	12525	16337	7	5790	15645	666	686	0	27.15			
1753	8299	8216	8156	4625	12490	12523	16336	6	5787	15648	691	705	0	27.15			
1754	8298	8216	8157	4625	12490	12523	16335	4	5795	15664	704	714	0	27.15			
1755	8299	8215	8156	4625	12488	12522	16335	5	5789	15679	712	717	0	27.15			
1756	8299	8216	8156	4626	12490	12525	16333	4	5791	15214	708	706	0	27.15			
1757	8299	8216	8156	4625	12498	12525	16338	4	5792	14702	695	691	0	27.15			
1758	8298	8216	8156	4625	12489	12523	16335	4	5788	14013	674	666	0	27.15			
1759	8298	8216	8157	4626	12489	12523	16336	3	5790	13398	648	639	0	27.15			
1760	8299	8216	8157	4625	12490	12522	16334	3	5788	12815	615	610	0	27.15			
