Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1442	8298	8216	8157	4625	12501	12529	16338	0	6481	13804	584	610	0	27.08			
1443	8299	8216	8157	4624	12502	12528	16337	1	6486	14584	611	637	0	27.08			
1444	8299	8216	8157	4625	12502	12536	16337	0	6482	15381	643	670	0	27.08			
1445	8298	8215	8157	4625	12502	12528	16337	1	6480	15999	678	707	0	27.08			
1446	8298	8216	8157	4625	12500	12535	16337	0	6484	16014	702	730	0	27.08			
1447	8299	8215	8157	4626	12500	12529	16333	1	6478	16016	716	740	0	27.08			
1448	8299	8216	8156	4626	12501	12527	16336	0	6481	16029	725	744	0	27.08			
1449	8299	8216	8157	4625	12500	12528	16335	1	6481	15880	728	740	0	27.08			
1450	8298	8216	8157	4626	12500	12526	16334	1	6476	15478	725	729	0	27.08			
1451	8298	8216	8156	4625	12500	12527	16336	0	6483	14869	709	708	0	27.08			
1452	8299	8216	8157	4624	12501	12529	16337	0	6491	14131	684	679	0	27.08			
1453	8299	8216	8156	4626	12498	12526	16335	1	6481	13576	657	653	0	27.08			
1454	8299	8216	8156	4626	12505	12534	16336	0	6480	13020	623	624	0	27.08			
1455	8299	8216	8157	4626	12509	12529	16337	2	6482	12717	595	602	0	27.08			
1456	8298	8216	8157	4625	12500	12528	16337	1	6483	12645	574	588	0	27.08			
1457	8299	8216	8157	4625	12501	12528	16337	1	6480	12873	565	586	0	27.08			
1458	8299	8216	8156	4625	12503	12533	16337	2	6476	13411	573	597	0	27.08			
1459	8299	8216	8157	4625	12500	12528	16336	4	6476	14021	594	616	0	27.08			
1460	8298	8216	8157	4625	12501	12529	16336	0	6474	14841	621	646	0	27.08			
1461	8299	8216	8156	4626	12501	12526	16336	2	6478	15589	655	681	0	27.08			
1462	8299	8216	8157	4626	12502	12528	16337	1	6478	16010	686	715	0	27.08			
1463	8298	8215	8157	4627	12499	12529	16337	1	6476	15997	708	732	0	27.08			
1464	8299	8215	8156	4625	12502	12528	16336	0	6474	16011	719	741	0	27.08			
1465	8299	8216	8157	4626	12501	12529	16337	0	6476	16022	726	743	0	27.08			
1466	8298	8216	8157	4625	12501	12529	16336	0	6487	15691	726	735	0	27.08			
1467	8299	8216	8157	4625	12503	12535	16334	2	6474	15247	716	721	0	27.08			
1468	8299	8216	8157	4628	12501	12530	16337	0	6475	14541	697	696	0	27.08			
1469	8299	8216	8157	4625	12500	12529	16337	0	6476	13845	671	667	0	27.08			
1470	8298	8216	8156	4626	12500	12527	16335	0	6477	13266	641	640	0	27.08			
1471	8298	8216	8156	4625	12500	12529	16338	0	6476	12752	607	610	0	27.08			
1472	8299	8215	8157	4625	12502	12527	16337	0	6475	12527	579	589	0	27.08			
1473	8299	8215	8157	4626	12500	12527	16336	1	6483	12534	562	579	0	27.08			
1474	8299	8216	8157	4626	12500	12527	16335	1	6474	12917	557	582	0	27.08			
1475	8299	8216	8156	4625	12500	12528	16336	2	6474	13460	570	595	0	27.08			
1476	8299	8216	8157	4624	12500	12527	16336	4	6471	14198	593	619	0	27.08			
1477	8298	8216	8156	4625	12500	12530	16337	1	6474	15000	624	650	0	27.08			
1478	8299	8216	8156	4624	12499	12527	16336	0	6480	15707	659	686	0	27.08			
1479	8299	8216	8157	4625	12500	12530	16336	2	6473	15983	689	718	0	27.08			
1480	8298	8216	8157	4625	12501	12527	16336	2	6472	15982	708	732	0	27.08			
1481	8299	8216	8156	4625	12500	12530	16337	2	6471	15994	718	739	0	27.08			
1482	8299	8215	8157	4627	12501	12530	16337	1	6474	16006	726	740	0	27.08			
1483	8299	8215	8156	4625	12502	12529	16337	1	6478	15537	724	730	0	27.08			
1484	8299	8216	8158	4625	12500	12529	16336	2	6475	15030	712	714	0	27.08			
1485	8299	8216	8157	4624	12500	12531	16337	2	6473	14290	690	685	0	27.08			
1486	8299	8216	8157	4625	12505	12531	16338	0	6471	13680	661	658	0	27.08			
1487	8299	8216	8156	4624	12501	12527	16337	2	6474	13082	628	629	0	27.08			
1488	8299	8216	8157	4624	12501	12531	16339	1	6471	12676	598	603	0	27.08			
1489	8299	8216	8157	4625	12500	12528	16336	1	6472	12573	574	586	0	27.08			
1490	8299	8216	8157	4625	12500	12529	16336	1	6468	12676	561	580	0	27.08			
1491	8298	8216	8157	4625	12500	12527	16336	3	6469	13166	562	588	0	27.08			
1492	8299	8216	8157	4625	12500	12539	16336	2	6468	13743	578	604	0	27.08			
1493	8299	8216	8157	4625	12499	12530	16336	3	6468	14539	606	633	0	27.08			
1494	8300	8217	8157	4625	12500	12529	16335	1	6470	15329	639	667	0	27.08			
1495	8298	8216	8157	4625	12501	12528	16336	2	6466	15945	675	702	0	27.08			
1496	8299	8216	8157	4625	12504	12530	16335	2	6464	15964	699	726	0	27.08			
1497	8298	8216	8157	4625	12500	12528	16336	0	6469	15972	714	735	0	27.08			
1498	8299	8216	8156	4626	12499	12537	16336	1	6473	15978	723	740	0	27.08			
1499	8299	8216	8156	4624	12499	12528	16336	2	6470	15795	725	735	0	27.08			
1500	8298	8216	8156	4625	12499	12526	16335	1	6469	15356	719	723	0	27.08			
1501	8299	8216	8156	4626	12499	12527	16335	3	6467	14764	703	703	0	27.08			
1502	8298	8216	8157	4626	12500	12529	16336	1	6469	14063	678	675	0	27.08			
1503	8298	8216	8157	4626	12499	12530	16336	0	6468	13491	651	648	0	27.08			
1504	8299	8215	8156	4624	12498	12529	16335	2	6466	12945	619	619	0	27.08			
1505	8299	8216	8157	4625	12500	12528	16335	3	6471	12638	590	597	0	27.08			
1506	8298	8216	8157	4625	12501	12530	16337	3	6467	12550	569	582	0	27.08			
1507	8298	8216	8157	4626	12500	12527	16335	2	6468	12791	560	581	0	27.08			
1508	8298	8216	8157	4626	12500	12529	16335	4	6463	13344	568	592	0	27.08			
1509	8299	8215	8157	4624	12500	12528	16333	3	6471	13968	589	612	0	27.08			
1510	8298	8215	8157	4626	12505	12528	16336	1	6463	14813	618	643	0	27.08			
1511	8298	8215	8156	4627	12499	12528	16336	1	6465	15563	653	678	0	27.08			
1512	8299	8216	8157	4624	12510	12529	16336	3	6460	15953	684	711	0	27.08			
1513	8299	8216	8157	4625	12502	12529	16339	2	6464	15943	704	728	0	27.08			
1514	8298	8215	8157	4625	12502	12530	16336	2	6463	15953	717	736	0	27.08			
1515	8299	8215	8157	4626	12500	12529	16336	0	6466	15971	724	740	0	27.08			
1516	8299	8216	8156	4625	12500	12530	16333	1	6460	15660	725	732	0	27.08			
1517	8299	8216	8157	4625	12500	12531	16337	3	6465	15175	715	718	0	27.08			
1518	8299	8216	8157	4626	12505	12530	16337	2	6465	14476	695	692	0	27.08			
1519	8299	8216	8157	4625	12499	12530	16336	2	6466	13814	669	664	0	27.08			
1520	8299	8216	8156	4625	12498	12529	16334	2	6464	13270	639	637	0	27.08			
1521	8300	8216	8156	4625	12499	12527	16335	2	6464	12777	605	609	0	27.08			
1522	8299	8217	8156	4625	12498	12533	16336	5	6462	12564	580	589	0	27.08			
1523	8299	8216	8157	4625	12499	12530	16336	3	6469	12559	562	579	0	27.08			
1524	8299	8216	8157	4626	12499	12530	16336	1	6462	12936	558	582	0	27.08			
1525	8299	8216	8157	4625	12501	12532	16337	3	6463	13465	570	596	0	27.08			
1526	8298	8216	8157	4626	12500	12531	16337	5	6464	14148	593	618	0	27.08			
1527	8299	8215	8156	4624	12501	12530	16337	3	6462	14976	624	650	0	27.08			
1528	8298	8216	8157	4626	12501	12531	16337	2	6460	15686	658	685	0	27.08			
1529	8299	8216	8157	4625	12500	12531	16336	4	6459	15937	689	716	0	27.08			
1530	8299	8216	8157	4626	12501	12531	16337	2	6460	15932	706	729	0	27.08			
1531	8299	8215	8157	4626	12499	12529	16336	3	6458	15939	718	736	0	27.08			
1532	8299	8215	8157	4625	12499	12531	16336	2	6459	15959	724	737	0	27.08			
1533	8299	8216	8156	4626	12498	12531	16335	2	6461	15529	723	728	0	27.08			
1534	8299	8216	8156	4625	12498	12531	16335	1	6459	15010	711	712	0	27.08			
1535	8299	8216	8157	4624	12499	12529	16336	3	6460	14282	688	683	0	27.08			
1536	8299	8216	8157	4625	12498	12532	16336	1	6460	13685	661	657	0	27.08			
1537	8299	8216	8156	4624	12500	12529	16335	1	6467	13095	629	629	0	27.08			
1538	8298	8216	8156	4625	12507	12530	16335	1	6460	12714	598	604	0	27.08			
1539	8299	8216	8157	4626	12500	12532	16337	1	6458	12596	576	588	0	27.08			
1540	8299	8216	8156	4625	12503	12532	16336	5	6460	12679	562	580	0	27.08			
1541	8299	8216	8156	4625	12499	12531	16332	2	6460	13181	563	589	0	27.08			
1542	8299	8216	8157	4625	12504	12539	16337	5	6458	13731	578	604	0	27.08			
1543	8299	8216	8156	4626	12499	12531	16337	2	6456	14523	606	632	0	27.08			
1544	8299	8216	8157	4626	12500	12531	16336	2	6460	15342	640	666	0	27.08			
1545	8299	8216	8157	4625	12507	12529	16335	1	6455	15927	675	703	0	27.08			
1546	8299	8217	8157	4624	12500	12540	16338	3	6453	15915	699	724	0	27.08			
1547	8299	8216	8157	4623	12502	12532	16337	1	6457	15929	713	733	0	27.08			
1548	8299	8215	8157	4626	12501	12533	16338	1	6456	15943	721	737	0	27.08			
1549	8299	8216	8157	4626	12500	12532	16336	3	6461	15689	723	731	0	27.08			
1550	8300	8216	8156	4626	12498	12531	16334	2	6453	15247	714	719	0	27.08			
1551	8299	8216	8157	4624	12504	12532	16335	1	6458	14612	697	696	0	27.08			
1552	8299	8216	8157	4625	12500	12531	16332	1	6455	13885	671	668	0	27.08			
1553	8298	8216	8157	4626	12499	12531	16336	1	6463	13339	643	640	0	27.08			
1554	8298	8216	8157	4625	12501	12531	16337	3	6458	12717	610	608	0	27.08			
1555	8299	8215	8157	4624	12501	12534	16339	2	6456	12372	577	584	0	27.08			
1556	8298	8216	8157	4625	12499	12533	16334	2	6456	12286	559	570	0	27.08			
1557	8298	8216	8157	4625	12500	12531	16336	4	6452	12538	551	568	0	27.08			
1558	8299	8215	8156	4627	12507	12532	16336	4	6452	13093	554	579	0	27.08			
1559	8298	8216	8157	4626	12498	12531	16335	5	6452	13724	573	599	0	27.08			
1560	8299	8216	8156	4625	12498	12531	16335	4	6446	14574	604	629	0	27.08			
1561	8298	8216	8156	4625	12497	12528	16334	3	6452	15332	638	664	0	27.08			
1562	8299	8216	8157	4624	12501	12532	16335	4	6447	15915	673	699	0	27.08			
1563	8299	8217	8156	4625	12501	12533	16334	4	6450	15913	697	721	0	27.08			
1564	8299	8216	8157	4625	12499	12530	16336	2	6448	15927	712	731	0	27.08			
1565	8298	8217	8157	4626	12500	12531	16337	3	6452	15936	721	735	0	27.08			
1566	8299	8216	8156	4625	12499	12532	16336	3	6453	15582	721	727	0	27.08			
1567	8299	8216	8156	4626	12501	12531	16337	1	6457	15098	711	713	0	27.08			
1568	8299	8216	8157	4625	12499	12530	16337	3	6451	14420	692	689	0	27.08			
1569	8298	8216	8157	4626	12499	12532	16336	1	6453	13751	665	660	0	27.08			
1570	8300	8216	8157	4625	12500	12532	16337	4	6450	13160	633	632	0	27.08			
1571	8299	8216	8156	4626	12496	12527	16335	4	6450	12676	601	605	0	27.08			
1572	8298	8216	8157	4625	12498	12530	16336	1	6451	12474	574	585	0	27.08			
1573	8298	8216	8157	4624	12500	12532	16337	2	6455	12427	555	573	0	27.08			
1574	8299	8215	8157	4626	12501	12541	16336	3	6451	12793	551	576	0	27.08			
1575	8299	8215	8157	4626	12499	12534	16337	5	6450	13330	562	589	0	27.08			
1576	8299	8215	8157	4627	12500	12531	16336	4	6448	14035	586	612	0	27.08			
1577	8299	8215	8156	4625	12499	12532	16336	3	6449	14868	617	644	0	27.08			
1578	8299	8216	8156	4625	12497	12532	16336	3	6447	15593	653	679	0	27.08			
1579	8299	8216	8156	4625	12499	12532	16335	1	6450	15893	685	710	0	27.08			
1580	8298	8216	8156	4626	12497	12530	16335	5	6444	15899	704	726	0	27.08			
1581	8300	8216	8156	4625	12498	12532	16335	1	6446	15908	718	733	0	27.08			
1582	8299	8216	8156	4626	12497	12531	16336	2	6443	15928	723	734	0	27.08			
1583	8298	8216	8157	4625	12495	12527	16332	1	6446	15460	722	725	0	27.08			
1584	8298	8216	8157	4625	12498	12530	16335	3	6447	14929	709	707	0	27.08			
1585	8299	8216	8157	4625	12499	12531	16336	3	6448	14195	685	680	0	27.08			
1586	8299	8216	8157	4625	12496	12532	16336	4	6449	13603	657	654	0	27.08			
1587	8299	8216	8157	4626	12499	12533	16335	5	6443	13003	624	625	0	27.08			
1588	8299	8216	8157	4625	12498	12531	16337	2	6444	12605	593	599	0	27.08			
1589	8299	8216	8157	4624	12499	12531	16338	3	6447	12449	568	581	0	27.08			
1590	8298	8216	8157	4626	12501	12532	16339	3	6450	12506	553	572	0	27.08			
1591	8299	8216	8156	4626	12509	12534	16338	5	6446	12978	553	580	0	27.08			
1592	8299	8216	8157	4625	12500	12533	16337	4	6442	13568	569	596	0	27.08			
1593	8298	8216	8157	4625	12499	12534	16338	4	6445	14354	596	623	0	27.08			
1594	8299	8215	8157	4625	12499	12533	16337	4	6451	15123	630	656	0	27.08			
1595	8299	8216	8156	4625	12498	12530	16335	4	6441	15830	664	693	0	27.08			
1596	8299	8215	8156	4625	12506	12531	16332	1	6441	15882	691	718	0	27.08			
1597	8299	8216	8157	4624	12497	12531	16335	3	6443	15878	708	729	0	27.08			
1598	8298	8215	8157	4625	12497	12530	16335	4	6442	15893	718	735	0	27.08			
1599	8299	8216	8156	4625	12498	12532	16335	6	6441	15723	722	730	0	27.08			
1600	8299	8216	8156	4627	12495	12531	16334	5	6450	15288	714	720	0	27.08			
1601	8299	8216	8156	4624	12497	12531	16335	2	6440	14696	697	698	0	27.08			
1602	8298	8216	8157	4624	12498	12533	16336	1	6443	13961	674	670	0	27.08			
1603	8298	8216	8156	4624	12499	12535	16337	4	6443	13417	647	644	0	27.08			
1604	8299	8216	8156	4624	12508	12533	16336	5	6443	12851	614	615	0	27.08			
1605	8298	8215	8157	4626	12499	12533	16337	5	6445	12553	585	592	0	27.08			
1606	8298	8216	8156	4625	12498	12533	16336	4	6439	12455	563	578	0	27.08			
1607	8298	8215	8157	4626	12498	12532	16337	5	6443	12669	554	575	0	27.08			
1608	8298	8216	8157	4626	12499	12540	16335	5	6441	13215	558	587	0	27.08			
1609	8299	8215	8157	4625	12497	12532	16331	4	6438	13853	578	607	0	27.08			
1610	8299	8216	8157	4626	12498	12530	16337	3	6438	14680	609	636	0	27.08			
1611	8298	8216	8157	4626	12499	12532	16338	5	6445	15415	643	669	0	27.08			
1612	8299	8216	8157	4625	12500	12533	16337	6	6440	15858	675	704	0	27.08			
1613	8298	8216	8157	4625	12500	12534	16337	4	6438	15853	696	723	0	27.08			
1614	8299	8216	8156	4625	12498	12533	16337	5	6440	15862	709	730	0	27.08			
1615	8299	8216	8157	4625	12498	12531	16336	3	6440	15878	718	734	0	27.08			
1616	8299	8216	8156	4626	12498	12534	16337	4	6438	15552	720	726	0	27.08			
1617	8298	8216	8156	4626	12499	12530	16337	2	6440	15087	710	711	0	27.08			
1618	8299	8215	8157	4625	12498	12534	16338	3	6439	14377	690	686	0	27.08			
1619	8299	8216	8157	4624	12499	12533	16336	3	6437	13732	664	660	0	27.08			
1620	8298	8216	8157	4625	12497	12531	16335	3	6439	13189	633	632	0	27.08			
1621	8299	8215	8157	4625	12498	12533	16335	4	6438	12696	601	605	0	27.08			
1622	8299	8216	8156	4625	12497	12533	16337	2	6438	12489	575	585	0	27.08			
1623	8299	8215	8157	4627	12497	12532	16336	4	6447	12487	557	575	0	27.08			
1624	8298	8216	8156	4626	12497	12532	16337	3	6438	12864	553	578	0	27.08			
1625	8299	8216	8157	4625	12499	12534	16337	5	6437	13423	566	592	0	27.08			
1626	8299	8215	8156	4625	12497	12542	16335	3	6434	14156	591	617	0	27.08			
1627	8298	8216	8157	4624	12498	12532	16336	3	6434	15005	623	650	0	27.08			
1628	8299	8216	8157	4626	12496	12529	16334	5	6428	15723	658	686	0	27.08			
1629	8298	8216	8156	4625	12496	12531	16334	4	6433	15846	686	715	0	27.08			
1630	8298	8216	8157	4626	12495	12532	16336	5	6431	15835	703	727	0	27.08			
1631	8299	8216	8156	4626	12497	12531	16336	4	6434	15850	713	732	0	27.08			
1632	8299	8216	8157	4626	12498	12538	16337	4	6436	15865	719	733	0	27.08			
1633	8299	8216	8157	4626	12497	12533	16336	3	6437	15361	716	722	0	27.08			
1634	8299	8215	8157	4624	12499	12536	16337	5	6443	14796	701	702	0	27.08			
1635	8298	8216	8157	4625	12500	12534	16338	5	6436	14028	677	674	0	27.08			
1636	8299	8216	8157	4626	12497	12533	16338	4	6438	13406	648	646	0	27.08			
1637	8299	8216	8157	4626	12498	12536	16333	3	6434	12789	613	614	0	27.08			
1638	8299	8215	8157	4626	12497	12533	16335	5	6433	12379	581	587	0	27.08			
1639	8299	8216	8157	4624	12497	12535	16336	4	6432	12268	562	572	0	27.08			
1640	8298	8216	8157	4626	12497	12534	16337	2	6436	12340	551	563	0	27.08			
1641	8298	8215	8157	4626	12497	12530	16335	4	6430	12839	549	571	0	27.08			
1642	8299	8216	8157	4625	12499	12540	16333	3	6432	13417	563	586	0	27.08			
1643	8299	8216	8157	4624	12499	12534	16338	5	6433	14176	589	613	0	27.08			
1644	8299	8216	8156	4625	12496	12534	16337	4	6430	14936	621	645	0	27.08			
1645	8299	8216	8157	4625	12498	12535	16338	6	6430	15631	655	680	0	27.08			
1646	8298	8216	8157	4625	12506	12535	16336	4	6430	15814	684	709	0	27.08			
1647	8299	8216	8156	4626	12499	12534	16337	5	6435	15820	700	722	0	27.08			
1648	8299	8216	8157	4626	12498	12533	16335	4	6428	15834	711	729	0	27.08			
1649	8300	8216	8157	4624	12498	12533	16336	6	6430	15627	715	724	0	27.08			
1650	8298	8216	8157	4626	12499	12532	16336	4	6438	15164	709	712	0	27.08			
1651	8299	8216	8157	4626	12498	12532	16338	4	6429	14530	692	690	0	27.08			
1652	8299	8216	8156	4624	12497	12533	16337	5	6432	13790	666	662	0	27.08			
1653	8299	8216	8157	4625	12499	12534	16336	3	6431	13226	636	634	0	27.08			
1654	8299	8216	8157	4626	12498	12534	16336	4	6431	12636	602	603	0	27.08			
1655	8298	8216	8156	4626	12497	12533	16335	5	6432	12336	573	581	0	27.08			
1656	8298	8216	8157	4625	12498	12535	16336	6	6442	12263	559	567	0	27.08			
1657	8298	8216	8157	4626	12497	12531	16335	6	6426	12533	553	566	0	27.08			
1658	8299	8216	8157	4627	12497	12532	16335	5	6427	13111	555	579	0	27.08			
1659	8299	8216	8156	4624	12497	12534	16332	7	6425	13750	575	598	0	27.08			
1660	8299	8215	8156	4626	12496	12534	16336	5	6426	14589	605	629	0	27.08			
1661	8298	8216	8156	4625	12498	12535	16337	5	6426	15319	638	663	0	27.08			
1662	8299	8216	8157	4625	12499	12544	16337	3	6430	15801	671	697	0	27.08			
1663	8299	8215	8156	4625	12499	12535	16337	6	6429	15800	693	718	0	27.08			
1664	8299	8216	8157	4626	12498	12540	16337	4	6431	15811	707	726	0	27.08			
1665	8298	8216	8157	4628	12498	12536	16336	6	6427	15822	714	730	0	27.08			
1666	8299	8216	8157	4626	12497	12534	16337	4	6426	15497	716	722	0	27.08			
1667	8298	8216	8157	4625	12498	12533	16335	3	6424	15033	706	707	0	27.08			
1668	8298	8216	8157	4624	12495	12533	16336	7	6425	14363	687	684	0	27.08			
1669	8299	8216	8157	4626	12497	12533	16335	6	6431	13726	662	658	0	27.08			
1670	8299	8216	8156	4625	12496	12534	16336	3	6423	13148	632	630	0	27.08			
1671	8299	8216	8156	4624	12497	12534	16336	3	6430	12630	598	601	0	27.08			
1672	8299	8216	8156	4626	12500	12533	16335	5	6426	12433	572	583	0	27.08			
1673	8299	8215	8157	4625	12496	12533	16334	6	6424	12440	555	572	0	27.08			
1674	8299	8216	8157	4625	12497	12533	16335	6	6425	12824	552	575	0	27.08			
1675	8299	8216	8156	4624	12495	12531	16336	7	6425	13369	564	588	0	27.08			
1676	8299	8215	8157	4626	12497	12533	16337	4	6426	14067	588	612	0	27.08			
1677	8299	8216	8157	4625	12497	12534	16336	7	6428	14920	618	645	0	27.08			
1678	8299	8216	8157	4624	12497	12535	16337	4	6437	15629	655	680	0	27.08			
1679	8299	8216	8157	4625	12498	12534	16337	4	6420	15780	683	709	0	27.08			
1680	8299	8215	8157	4627	12496	12532	16337	7	6425	15778	700	723	0	27.08			
1681	8299	8215	8156	4625	12497	12534	16337	3	6430	15787	711	728	0	27.08			
1682	8299	8216	8156	4625	12497	12533	16336	3	6422	15803	717	729	0	27.08			
1683	8299	8216	8156	4625	12495	12531	16335	6	6423	15316	713	718	0	27.08			
1684	8299	8216	8157	4626	12495	12529	16336	3	6422	14785	698	700	0	27.08			
1685	8299	8216	8157	4626	12501	12532	16336	5	6423	14048	676	673	0	27.08			
1686	8299	8216	8157	4624	12497	12533	16336	5	6423	13447	649	645	0	27.08			
1687	8298	8216	8157	4624	12498	12536	16338	3	6428	12845	615	614	0	27.08			
1688	8299	8216	8157	4625	12497	12536	16338	5	6421	12401	582	588	0	27.08			
1689	8299	8216	8157	4627	12498	12534	16337	5	6422	12265	561	572	0	27.08			
1690	8298	8216	8157	4625	12499	12534	16337	3	6420	12356	551	565	0	27.08			
1691	8299	8216	8157	4625	12495	12534	16336	5	6421	12864	549	573	0	27.08			
1692	8300	8216	8156	4626	12496	12531	16335	5	6418	13472	564	589	0	27.08			
1693	8299	8216	8156	4625	12507	12533	16336	5	6419	14275	592	617	0	27.08			
1694	8299	8216	8156	4625	12497	12535	16337	6	6421	15050	625	649	0	27.08			
1695	8299	8216	8157	4625	12498	12535	16338	5	6418	15713	660	685	0	27.08			
1696	8299	8216	8157	4625	12498	12535	16337	5	6418	15763	686	711	0	27.08			
1697	8298	8216	8156	4625	12497	12533	16337	5	6419	15759	702	723	0	27.08			
1698	8299	8216	8156	4625	12495	12542	16334	6	6415	15774	711	727	0	27.08			
1699	8299	8215	8157	4625	12497	12536	16336	3	6417	15596	715	722	0	27.08			
1700	8298	8216	8157	4626	12497	12533	16337	4	6423	15147	708	710	0	27.08			
1701	8299	8216	8157	4626	12497	12534	16336	6	6420	14522	691	688	0	27.08			
1702	8299	8216	8156	4625	12496	12534	16337	3	6420	13782	666	661	0	27.08			
1703	8298	8215	8157	4626	12497	12535	16337	4	6420	13185	635	632	0	27.08			
1704	8299	8216	8157	4625	12497	12535	16338	6	6420	12578	599	601	0	27.08			
1705	8298	8216	8157	4625	12495	12533	16336	5	6419	12291	571	579	0	27.08			
1706	8298	8216	8156	4626	12495	12535	16334	5	6419	12227	562	565	0	27.08			
1707	8299	8216	8156	4626	12496	12532	16333	5	6418	12511	555	564	0	27.08			
1708	8299	8216	8157	4626	12497	12533	16335	4	6413	13088	555	576	0	27.08			
1709	8298	8216	8157	4626	12494	12534	16335	5	6416	13725	573	597	0	27.08			
1710	8299	8216	8157	4626	12495	12534	16336	5	6414	14545	603	628	0	27.08			
1711	8299	8216	8157	4625	12499	12535	16337	6	6417	15280	637	661	0	27.08			
1712	8298	8216	8157	4625	12507	12534	16337	7	6415	15743	670	695	0	27.08			
1713	8299	8216	8157	4626	12498	12533	16338	6	6415	15736	691	714	0	27.08			
1714	8298	8216	8157	4626	12497	12552	16337	7	6417	15745	704	723	0	27.08			
1715	8299	8216	8157	4625	12498	12535	16336	4	6418	15763	713	725	0	27.08			
1716	8299	8216	8157	4624	12497	12542	16335	6	6415	15400	713	718	0	27.08			
1717	8299	8216	8157	4627	12495	12536	16336	6	6416	14925	704	702	0	27.08			
1718	8298	8216	8157	4625	12497	12536	16338	5	6419	14195	682	677	0	27.08			
1719	8298	8216	8157	4626	12504	12535	16336	7	6417	13515	654	648	0	27.08			
1720	8298	8216	8157	4626	12495	12534	16336	5	6417	12957	622	620	0	27.08			
1721	8299	8216	8157	4626	12496	12536	16337	4	6416	12432	587	591	0	27.08			
1722	8298	8216	8157	4625	12497	12535	16336	4	6414	12210	569	571	0	27.08			
1723	8298	8216	8157	4626	12507	12534	16337	6	6413	12190	566	560	0	27.08			
1724	8298	8216	8156	4626	12498	12536	16335	3	6415	12561	559	563	0	27.08			
1725	8298	8215	8157	4626	12498	12536	16338	5	6413	13104	559	576	0	27.08			
1726	8299	8215	8157	4626	12496	12534	16335	6	6412	13836	578	600	0	27.08			
1727	8299	8216	8157	4627	12496	12534	16337	4	6412	14649	608	630	0	27.08			
1728	8298	8216	8156	4626	12497	12536	16336	6	6411	15366	641	664	0	27.08			
1729	8298	8216	8157	4626	12498	12536	16338	4	6411	15718	672	696	0	27.08			
1730	8299	8215	8157	4625	12496	12535	16336	5	6412	15718	691	714	0	27.08			
1731	8299	8215	8156	4626	12496	12535	16336	6	6411	15729	704	721	0	27.08			
1732	8298	8216	8157	4625	12495	12535	16335	5	6411	15749	712	724	0	27.08			
1733	8298	8216	8157	4627	12496	12537	16337	7	6411	15279	708	712	0	27.08			
1734	8298	8216	8157	4625	12496	12537	16337	6	6409	14731	694	695	0	27.08			
1735	8299	8216	8157	4626	12496	12534	16336	7	6416	14011	673	669	0	27.08			
1736	8299	8216	8156	4625	12495	12535	16335	7	6411	13449	647	644	0	27.08			
1737	8298	8216	8157	4626	12493	12533	16335	6	6410	12867	615	614	0	27.08			
1738	8298	8215	8157	4624	12497	12536	16337	7	6411	12456	583	588	0	27.08			
1739	8298	8216	8157	4626	12496	12535	16335	6	6413	12320	560	572	0	27.08			
1740	8299	8216	8157	4625	12497	12535	16337	5	6410	12397	549	565	0	27.08			
1741	8299	8216	8157	4625	12497	12534	16336	10	6410	12886	548	573	0	27.08			
1742	8298	8215	8157	4626	12498	12536	16337	5	6410	13440	563	589	0	27.08			
1743	8298	8216	8157	4626	12497	12532	16337	8	6410	14254	590	617	0	27.08			
1744	8299	8215	8157	4626	12497	12537	16337	6	6414	15051	624	649	0	27.08			
1745	8298	8215	8157	4626	12502	12536	16336	4	6406	15683	660	685	0	27.08			
1746	8299	8216	8156	4624	12498	12537	16338	5	6406	15695	684	709	0	27.08			
1747	8299	8215	8157	4625	12499	12536	16337	4	6407	15711	699	720	0	27.08			
1748	8299	8216	8157	4625	12497	12537	16337	6	6408	15719	708	724	0	27.08			
1749	8298	8216	8157	4624	12498	12536	16337	5	6407	15517	712	718	0	27.08			
1750	8299	8216	8157	4626	12496	12535	16336	9	6406	15056	705	707	0	27.08			
1751	8299	8216	8157	4626	12495	12536	16336	5	6407	14479	688	685	0	27.08			
1752	8299	8216	8157	4626	12496	12536	16336	8	6412	13768	664	658	0	27.08			
1753	8298	8216	8157	4626	12496	12536	16336	5	6404	13185	633	630	0	27.08			
1754	8298	8216	8157	4626	12505	12535	16335	9	6408	12616	599	602	0	27.08			
1755	8298	8216	8157	4625	12495	12534	16335	5	6411	12330	572	579	0	27.08			
1756	8299	8216	8157	4626	12495	12532	16331	5	6408	12294	557	566	0	27.08			
1757	8299	8216	8157	4624	12496	12534	16337	4	6404	12526	551	565	0	27.08			
1758	8298	8216	8157	4624	12496	12534	16335	8	6401	13067	552	576	0	27.08			
1759	8298	8216	8158	4627	12496	12537	16336	7	6402	13714	572	596	0	27.08			
1760	8299	8216	8157	4625	12506	12533	16337	7	6404	14566	602	628	0	27.08			
1761	8299	8215	8156	4626	12495	12536	16336	8	6402	15309	637	661	0	27.08			
1762	8298	8216	8156	4625	12496	12535	16336	8	6403	15685	669	693	0	27.08			
1763	8298	8216	8157	4626	12497	12536	16337	7	6402	15679	689	712	0	27.08			
1764	8299	8216	8157	4626	12496	12537	16337	7	6403	15687	702	720	0	27.08			
