Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1434	8299	8216	8157	4623	12515	12540	16336	4	6066	13586	578	602	0	26.83			
1435	8300	8216	8157	4625	12515	12541	16336	3	6067	14324	603	626	0	26.83			
1436	8299	8216	8157	4625	12516	12543	16335	1	6066	15136	633	658	0	26.83			
1437	8298	8216	8157	4624	12515	12544	16334	1	6072	15833	667	694	0	26.83			
1438	8299	8216	8158	4622	12517	12543	16337	1	6062	15980	697	723	0	26.83			
1439	8300	8216	8157	4624	12514	12543	16336	2	6067	15984	712	734	0	26.83			
1440	8299	8216	8158	4623	12517	12552	16337	1	6073	15995	723	740	0	26.83			
1441	8300	8216	8158	4624	12515	12540	16335	1	6063	15957	729	740	0	26.83			
1442	8299	8216	8157	4625	12517	12542	16336	3	6068	15509	726	729	0	26.83			
1443	8300	8216	8157	4625	12514	12541	16337	1	6072	14935	713	710	0	26.83			
1444	8300	8217	8158	4623	12514	12543	16336	1	6067	14203	688	682	0	26.83			
1445	8300	8216	8158	4625	12517	12542	16337	1	6067	13628	660	655	0	26.83			
1446	8298	8216	8157	4624	12514	12541	16335	3	6071	13026	628	627	0	26.83			
1447	8300	8215	8158	4624	12517	12543	16337	1	6065	12651	596	601	0	26.83			
1448	8299	8215	8158	4626	12514	12543	16336	3	6066	12532	574	584	0	26.83			
1449	8300	8216	8158	4623	12517	12543	16337	3	6064	12671	561	579	0	26.83			
1450	8299	8216	8158	4624	12516	12542	16337	3	6062	13140	563	587	0	26.83			
1451	8300	8216	8158	4623	12516	12540	16336	1	6069	13715	579	604	0	26.83			
1452	8300	8216	8158	4624	12518	12545	16337	3	6063	14516	606	631	0	26.83			
1453	8299	8216	8157	4625	12516	12544	16337	1	6061	15265	639	664	0	26.83			
1454	8300	8216	8157	4624	12514	12542	16337	2	6060	15921	674	700	0	26.83			
1455	8299	8216	8158	4624	12517	12543	16336	2	6060	15964	700	724	0	26.83			
1456	8299	8216	8158	4624	12518	12542	16337	2	6063	15970	714	734	0	26.83			
1457	8300	8217	8157	4625	12514	12543	16335	1	6068	15982	724	739	0	26.83			
1458	8299	8217	8157	4623	12516	12541	16336	2	6066	15733	726	733	0	26.83			
1459	8299	8216	8158	4625	12514	12541	16336	1	6060	15311	719	721	0	26.83			
1460	8299	8216	8157	4623	12515	12543	16335	1	6072	14692	702	699	0	26.83			
1461	8299	8216	8157	4624	12514	12543	16334	2	6062	14032	677	673	0	26.83			
1462	8299	8217	8158	4622	12516	12542	16336	2	6061	13445	651	645	0	26.83			
1463	8299	8216	8157	4625	12516	12543	16336	1	6075	12880	617	616	0	26.83			
1464	8300	8216	8158	4624	12517	12539	16332	2	6062	12666	590	596	0	26.83			
1465	8300	8216	8157	4624	12515	12543	16337	3	6062	12574	570	582	0	26.83			
1466	8300	8216	8157	4624	12514	12541	16335	2	6064	12859	562	583	0	26.83			
1467	8300	8216	8157	4624	12513	12541	16335	3	6056	13409	573	595	0	26.83			
1468	8299	8217	8158	4623	12525	12543	16334	2	6061	14051	593	615	0	26.83			
1469	8299	8216	8158	4623	12517	12544	16336	3	6054	14847	622	645	0	26.83			
1470	8299	8217	8157	4624	12516	12543	16336	2	6056	15591	657	680	0	26.83			
1471	8299	8216	8158	4623	12514	12543	16336	2	6060	15950	687	713	0	26.83			
1472	8300	8217	8158	4624	12515	12543	16332	3	6057	15945	707	730	0	26.83			
1473	8299	8216	8158	4625	12515	12543	16335	3	6065	15954	720	737	0	26.83			
1474	8300	8216	8157	4624	12515	12539	16335	1	6056	15974	727	739	0	26.83			
1475	8299	8216	8157	4625	12516	12544	16336	1	6060	15634	726	731	0	26.83			
1476	8300	8216	8158	4625	12515	12543	16337	4	6059	15117	716	714	0	26.83			
1477	8300	8216	8158	4624	12514	12542	16336	1	6057	14416	696	689	0	26.83			
1478	8299	8217	8158	4624	12517	12546	16336	3	6058	13798	669	662	0	26.83			
1479	8299	8216	8158	4623	12516	12544	16337	1	6056	13211	638	634	0	26.83			
1480	8299	8216	8157	4624	12516	12541	16335	1	6059	12757	606	608	0	26.83			
1481	8299	8217	8158	4624	12525	12542	16335	2	6062	12601	581	589	0	26.83			
1482	8299	8216	8157	4624	12516	12543	16336	1	6059	12628	566	580	0	26.83			
1483	8299	8216	8157	4625	12515	12544	16337	2	6055	13031	562	585	0	26.83			
1484	8299	8217	8157	4624	12515	12544	16336	3	6054	13568	575	599	0	26.83			
1485	8300	8217	8158	4624	12514	12543	16335	2	6051	14337	601	624	0	26.83			
1486	8299	8217	8157	4625	12525	12544	16335	4	6065	15140	633	657	0	26.83			
1487	8300	8217	8157	4624	12516	12544	16337	4	6053	15841	667	693	0	26.83			
1488	8300	8216	8157	4624	12516	12544	16336	1	6051	15932	694	721	0	26.83			
1489	8299	8216	8157	4624	12516	12542	16337	1	6054	15933	712	732	0	26.83			
1490	8299	8216	8158	4625	12514	12543	16335	1	6054	15942	722	738	0	26.83			
1491	8299	8216	8157	4624	12516	12543	16337	1	6054	15892	727	736	0	26.83			
1492	8300	8216	8158	4624	12516	12545	16337	1	6053	15397	724	724	0	26.83			
1493	8299	8216	8158	4625	12515	12544	16336	1	6052	14852	709	705	0	26.83			
1494	8299	8216	8158	4625	12517	12544	16336	2	6050	14128	684	678	0	26.83			
1495	8300	8216	8158	4625	12515	12545	16335	1	6051	13544	656	651	0	26.83			
1496	8300	8216	8157	4622	12518	12542	16335	2	6057	12981	625	622	0	26.83			
1497	8299	8216	8158	4623	12513	12542	16335	3	6049	12627	594	598	0	26.83			
1498	8299	8216	8157	4624	12514	12542	16335	2	6050	12519	571	581	0	26.83			
1499	8300	8216	8158	4625	12514	12544	16335	1	6055	12645	559	576	0	26.83			
1500	8299	8217	8158	4625	12515	12543	16336	3	6048	13164	561	586	0	26.83			
1501	8299	8217	8157	4625	12515	12543	16335	2	6048	13780	579	604	0	26.83			
1502	8299	8217	8158	4623	12522	12544	16335	6	6049	14597	609	633	0	26.83			
1503	8300	8216	8157	4625	12515	12544	16335	3	6052	15391	643	667	0	26.83			
1504	8299	8217	8157	4624	12514	12541	16336	4	6049	15925	678	703	0	26.83			
1505	8299	8217	8158	4624	12513	12544	16336	3	6050	15909	702	725	0	26.83			
1506	8300	8217	8158	4623	12514	12543	16337	4	6048	15933	716	732	0	26.83			
1507	8299	8217	8157	4624	12516	12545	16338	3	6052	15930	724	737	0	26.83			
1508	8299	8217	8158	4625	12515	12543	16337	4	6048	15681	725	730	0	26.83			
1509	8299	8216	8157	4624	12514	12552	16336	2	6048	15243	717	719	0	26.83			
1510	8299	8216	8158	4624	12513	12544	16335	2	6055	14601	698	696	0	26.83			
1511	8299	8217	8157	4623	12512	12543	16336	4	6048	13884	674	667	0	26.83			
1512	8300	8216	8158	4626	12514	12544	16337	1	6052	13308	645	639	0	26.83			
1513	8299	8216	8158	4623	12514	12543	16336	4	6050	12716	610	608	0	26.83			
1514	8299	8216	8158	4625	12513	12544	16335	4	6049	12437	581	586	0	26.83			
1515	8300	8216	8158	4625	12514	12544	16337	3	6052	12356	559	572	0	26.83			
1516	8300	8216	8158	4624	12514	12545	16338	2	6046	12608	550	570	0	26.83			
1517	8300	8216	8158	4626	12515	12543	16337	2	6045	13131	554	581	0	26.83			
1518	8299	8216	8157	4625	12515	12544	16333	5	6047	13763	576	601	0	26.83			
1519	8299	8217	8157	4625	12514	12546	16337	4	6046	14578	606	630	0	26.83			
1520	8299	8216	8157	4624	12513	12546	16336	3	6049	15284	639	662	0	26.83			
1521	8299	8216	8158	4624	12517	12544	16336	2	6042	15886	674	699	0	26.83			
1522	8300	8216	8158	4625	12513	12546	16338	3	6044	15892	700	719	0	26.83			
1523	8299	8217	8158	4624	12514	12546	16337	2	6045	15902	714	729	0	26.83			
1524	8299	8217	8157	4623	12513	12544	16336	4	6045	15928	723	733	0	26.83			
1525	8299	8217	8157	4624	12515	12545	16336	3	6044	15545	723	725	0	26.83			
1526	8300	8216	8158	4624	12517	12546	16337	1	6045	15063	712	710	0	26.83			
1527	8300	8216	8158	4624	12516	12546	16338	2	6046	14348	692	684	0	26.83			
1528	8298	8216	8158	4624	12517	12544	16338	4	6042	13692	664	656	0	26.83			
1529	8299	8216	8157	4624	12515	12547	16337	2	6051	13106	632	628	0	26.83			
1530	8299	8216	8157	4624	12515	12544	16337	2	6044	12619	598	600	0	26.83			
1531	8300	8216	8158	4625	12515	12545	16335	4	6042	12473	573	583	0	26.83			
1532	8299	8216	8158	4625	12516	12546	16337	3	6045	12477	557	572	0	26.83			
1533	8299	8217	8157	4624	12514	12546	16336	4	6040	12877	554	577	0	26.83			
1534	8299	8216	8157	4624	12516	12545	16336	5	6042	13424	568	591	0	26.83			
1535	8299	8216	8157	4626	12515	12545	16336	2	6040	14159	592	616	0	26.83			
1536	8300	8216	8157	4625	12514	12545	16335	6	6051	14993	624	649	0	26.83			
1537	8300	8216	8157	4624	12514	12546	16336	2	6039	15722	660	684	0	26.83			
1538	8299	8216	8157	4623	12515	12546	16336	6	6048	15872	688	714	0	26.83			
1539	8299	8216	8158	4624	12513	12545	16336	4	6039	15878	706	727	0	26.83			
1540	8299	8216	8158	4625	12514	12545	16336	3	6042	15886	719	732	0	26.83			
1541	8299	8216	8158	4624	12513	12545	16337	1	6041	15823	723	731	0	26.83			
1542	8299	8216	8158	4625	12516	12545	16332	3	6038	15361	719	720	0	26.83			
1543	8299	8216	8158	4625	12513	12545	16335	3	6040	14812	705	702	0	26.83			
1544	8300	8217	8158	4623	12522	12545	16336	4	6039	14086	681	674	0	26.83			
1545	8299	8217	8158	4624	12514	12544	16331	5	6039	13535	655	648	0	26.83			
1546	8300	8217	8157	4624	12513	12545	16336	5	6038	12931	622	618	0	26.83			
1547	8299	8216	8158	4623	12514	12542	16334	3	6043	12530	590	593	0	26.83			
1548	8299	8217	8158	4624	12514	12546	16337	2	6042	12405	566	576	0	26.83			
1549	8299	8216	8157	4625	12516	12548	16333	6	6043	12524	553	570	0	26.83			
1550	8299	8216	8158	4625	12521	12547	16337	3	6037	13018	553	580	0	26.83			
1551	8299	8217	8158	4624	12514	12545	16335	4	6037	13628	571	597	0	26.83			
1552	8299	8216	8158	4624	12514	12546	16336	5	6035	14434	601	625	0	26.83			
1553	8298	8217	8158	4624	12513	12544	16336	3	6036	15212	634	658	0	26.83			
1554	8300	8216	8158	4624	12513	12544	16336	5	6035	15839	669	694	0	26.83			
1555	8299	8216	8158	4624	12513	12543	16335	4	6036	15855	693	718	0	26.83			
1556	8300	8216	8158	4624	12514	12544	16335	4	6033	15861	708	728	0	26.83			
1557	8300	8216	8158	4623	12523	12545	16337	5	6036	15873	718	731	0	26.83			
1558	8299	8216	8158	4626	12513	12545	16336	2	6048	15611	721	725	0	26.83			
1559	8299	8216	8158	4626	12524	12546	16337	3	6036	15132	712	711	0	26.83			
1560	8299	8216	8157	4625	12515	12546	16338	4	6037	14471	694	687	0	26.83			
1561	8299	8217	8158	4624	12524	12546	16337	3	6035	13772	667	659	0	26.83			
1562	8299	8216	8158	4624	12515	12547	16337	5	6036	13174	636	631	0	26.83			
1563	8299	8217	8158	4624	12515	12545	16333	3	6033	12604	601	601	0	26.83			
1564	8300	8217	8158	4624	12516	12548	16337	4	6035	12332	573	578	0	26.83			
1565	8299	8217	8158	4625	12515	12546	16337	4	6033	12266	559	565	0	26.83			
1566	8299	8216	8158	4624	12514	12547	16337	5	6037	12552	554	565	0	26.83			
1567	8300	8216	8158	4624	12516	12554	16337	2	6032	13122	557	578	0	26.83			
1568	8299	8217	8157	4624	12514	12545	16337	6	6034	13760	576	599	0	26.83			
1569	8299	8217	8157	4624	12515	12550	16336	4	6035	14598	607	630	0	26.83			
1570	8300	8217	8157	4624	12515	12546	16336	6	6033	15328	640	663	0	26.83			
1571	8299	8216	8158	4624	12513	12548	16337	5	6032	15840	674	697	0	26.83			
1572	8299	8216	8158	4624	12522	12548	16336	4	6032	15836	696	718	0	26.83			
1573	8299	8216	8158	4625	12516	12547	16338	5	6032	15845	710	726	0	26.83			
1574	8300	8216	8157	4625	12518	12546	16336	1	6032	15872	717	730	0	26.83			
1575	8300	8216	8158	4625	12516	12546	16336	2	6036	15509	718	723	0	26.83			
1576	8299	8216	8157	4624	12523	12548	16338	2	6035	15022	709	707	0	26.83			
1577	8299	8216	8158	4624	12514	12547	16336	2	6030	14296	689	681	0	26.83			
1578	8299	8216	8158	4623	12524	12547	16336	4	6030	13668	662	655	0	26.83			
1579	8299	8216	8158	4625	12516	12546	16336	3	6033	13118	629	626	0	26.83			
1580	8299	8216	8158	4622	12513	12545	16334	2	6033	12663	598	600	0	26.83			
1581	8299	8216	8157	4624	12514	12545	16335	2	6031	12500	574	582	0	26.83			
1582	8298	8216	8158	4625	12514	12547	16337	5	6042	12504	558	573	0	26.83			
1583	8299	8216	8158	4625	12515	12547	16337	5	6033	12890	555	578	0	26.83			
1584	8299	8216	8158	4624	12515	12548	16338	4	6028	13410	568	590	0	26.83			
1585	8299	8216	8158	4625	12513	12545	16335	5	6029	14187	593	617	0	26.83			
1586	8300	8216	8158	4625	12513	12544	16334	5	6027	15008	625	649	0	26.83			
1587	8300	8216	8158	4624	12516	12548	16337	4	6030	15700	659	683	0	26.83			
1588	8299	8216	8158	4625	12514	12548	16338	5	6031	15815	688	712	0	26.83			
1589	8299	8216	8157	4624	12515	12548	16338	3	6035	15820	704	725	0	26.83			
1590	8300	8216	8158	4624	12514	12548	16334	4	6027	15827	714	729	0	26.83			
1591	8299	8217	8158	4623	12516	12549	16338	4	6027	15770	719	728	0	26.83			
1592	8299	8216	8158	4624	12517	12548	16337	7	6026	15291	714	717	0	26.83			
1593	8299	8216	8158	4624	12513	12547	16336	5	6026	14769	700	699	0	26.83			
1594	8300	8217	8157	4624	12514	12547	16335	4	6026	14067	678	672	0	26.83			
1595	8300	8217	8158	4625	12516	12546	16336	4	6029	13504	652	645	0	26.83			
1596	8299	8216	8158	4625	12514	12547	16336	4	6040	12898	620	616	0	26.83			
1597	8300	8216	8158	4626	12515	12548	16337	3	6028	12502	589	591	0	26.83			
1598	8300	8216	8157	4624	12514	12548	16337	5	6028	12353	563	574	0	26.83			
1599	8299	8216	8158	4622	12513	12548	16335	5	6029	12457	551	568	0	26.83			
1600	8300	8216	8158	4624	12513	12546	16334	4	6027	12996	551	577	0	26.83			
1601	8299	8216	8158	4625	12514	12545	16336	5	6027	13578	569	593	0	26.83			
1602	8300	8216	8157	4624	12515	12547	16336	3	6024	14347	596	621	0	26.83			
1603	8300	8216	8158	4624	12522	12547	16336	5	6025	15118	630	654	0	26.83			
1604	8300	8216	8157	4624	12511	12548	16335	3	6026	15786	666	690	0	26.83			
1605	8300	8216	8157	4624	12514	12547	16336	7	6032	15798	690	714	0	26.83			
1606	8300	8217	8158	4625	12515	12547	16337	6	6026	15804	706	724	0	26.83			
1607	8300	8216	8157	4624	12512	12545	16336	5	6036	15817	715	728	0	26.83			
1608	8299	8217	8158	4624	12514	12546	16335	3	6024	15605	718	723	0	26.83			
1609	8299	8216	8158	4624	12512	12548	16337	5	6028	15136	710	710	0	26.83			
1610	8299	8216	8157	4623	12512	12547	16337	4	6026	14470	692	687	0	26.83			
1611	8299	8217	8157	4625	12513	12547	16336	7	6026	13786	668	660	0	26.83			
1612	8300	8217	8157	4625	12513	12545	16336	4	6024	13219	638	632	0	26.83			
1613	8299	8216	8158	4624	12515	12547	16336	4	6035	12599	602	601	0	26.83			
1614	8300	8216	8158	4625	12522	12546	16337	7	6026	12294	574	578	0	26.83			
1615	8299	8217	8157	4624	12513	12546	16335	6	6026	12234	563	565	0	26.83			
1616	8300	8216	8157	4625	12513	12546	16336	7	6023	12516	556	564	0	26.83			
1617	8299	8216	8157	4624	12513	12546	16337	5	6023	13055	555	575	0	26.83			
1618	8299	8216	8158	4625	12513	12549	16337	3	6022	13686	573	595	0	26.83			
1619	8299	8216	8158	4625	12513	12546	16337	6	6021	14511	604	625	0	26.83			
1620	8300	8216	8158	4625	12514	12549	16337	4	6022	15216	636	657	0	26.83			
1621	8299	8216	8158	4623	12517	12550	16338	5	6025	15775	669	692	0	26.83			
1622	8300	8216	8158	4624	12514	12547	16336	4	6020	15777	693	714	0	26.83			
1623	8299	8216	8158	4625	12514	12546	16337	5	6024	15786	708	722	0	26.83			
1624	8300	8216	8158	4626	12515	12545	16336	5	6023	15807	715	726	0	26.83			
1625	8300	8217	8158	4625	12512	12547	16335	5	6018	15467	716	719	0	26.83			
1626	8299	8216	8157	4623	12512	12544	16335	4	6020	15000	707	704	0	26.83			
1627	8300	8216	8157	4624	12512	12546	16337	6	6019	14303	687	680	0	26.83			
1628	8300	8215	8158	4624	12512	12548	16336	2	6021	13617	660	652	0	26.83			
1629	8299	8216	8157	4623	12512	12545	16336	5	6019	13022	627	623	0	26.83			
1630	8299	8216	8157	4626	12514	12549	16337	4	6020	12516	594	594	0	26.83			
1631	8299	8217	8158	4625	12519	12548	16337	5	6023	12325	567	575	0	26.83			
1632	8298	8216	8158	4625	12521	12551	16338	6	6021	12295	554	563	0	26.83			
1633	8299	8216	8158	4624	12513	12548	16335	5	6019	12698	552	568	0	26.83			
1634	8299	8216	8157	4625	12513	12547	16335	4	6020	13279	560	583	0	26.83			
1635	8300	8216	8158	4629	12513	12548	16336	5	6017	14020	585	607	0	26.83			
1636	8300	8217	8158	4623	12513	12545	16335	5	6015	14831	617	637	0	26.83			
1637	8300	8216	8158	4624	12513	12546	16336	6	6029	15546	653	673	0	26.83			
1638	8300	8216	8158	4624	12512	12546	16335	5	6017	15757	682	704	0	26.83			
1639	8299	8216	8157	4624	12513	12548	16336	6	6015	15759	700	717	0	26.83			
1640	8299	8217	8158	4624	12522	12546	16336	4	6014	15771	711	723	0	26.83			
1641	8299	8216	8157	4624	12514	12548	16337	8	6018	15736	717	723	0	26.83			
1642	8300	8216	8158	4625	12513	12558	16337	3	6018	15263	711	713	0	26.83			
1643	8300	8216	8158	4626	12511	12545	16336	7	6017	14724	697	694	0	26.83			
1644	8299	8217	8158	4623	12512	12548	16336	5	6017	14007	675	667	0	26.83			
1645	8299	8217	8158	4624	12511	12548	16336	4	6016	13443	649	641	0	26.83			
1646	8299	8217	8158	4623	12514	12548	16336	2	6024	12843	617	612	0	26.83			
1647	8299	8216	8158	4625	12514	12546	16336	4	6018	12442	585	587	0	26.83			
1648	8299	8216	8157	4624	12513	12548	16337	6	6015	12308	562	570	0	26.83			
1649	8299	8216	8157	4625	12513	12547	16336	8	6021	12467	552	565	0	26.83			
1650	8299	8217	8157	4624	12513	12548	16336	6	6015	12960	553	574	0	26.83			
1651	8299	8216	8158	4623	12512	12548	16337	6	6015	13554	569	591	0	26.83			
1652	8300	8216	8157	4625	12515	12549	16339	7	6020	14327	597	618	0	26.83			
1653	8299	8216	8157	4625	12515	12549	16338	6	6013	15081	629	651	0	26.83			
1654	8300	8216	8157	4625	12512	12548	16337	5	6018	15714	664	687	0	26.83			
1655	8300	8216	8158	4624	12512	12549	16336	5	6012	15738	688	710	0	26.83			
1656	8300	8216	8158	4624	12523	12551	16337	6	6012	15742	704	720	0	26.83			
1657	8300	8216	8157	4624	12511	12546	16336	4	6009	15758	713	725	0	26.83			
1658	8299	8216	8157	4624	12513	12547	16336	4	6012	15519	715	718	0	26.83			
1659	8299	8216	8157	4625	12512	12558	16337	6	6013	15075	708	705	0	26.83			
1660	8300	8216	8157	4625	12512	12549	16336	3	6012	14466	691	684	0	26.83			
1661	8299	8216	8158	4623	12511	12548	16336	6	6010	13764	667	657	0	26.83			
1662	8300	8216	8157	4626	12522	12546	16335	3	6014	13200	636	630	0	26.83			
1663	8299	8216	8158	4624	12513	12547	16334	6	6012	12647	602	600	0	26.83			
1664	8300	8217	8158	4624	12524	12550	16336	4	6012	12335	574	577	0	26.83			
1665	8300	8216	8158	4624	12512	12545	16336	7	6012	12250	561	564	0	26.83			
1666	8300	8216	8157	4625	12512	12547	16336	6	6011	12537	557	564	0	26.83			
1667	8300	8217	8158	4624	12512	12547	16335	7	6010	13088	558	576	0	26.83			
1668	8299	8216	8158	4625	12513	12549	16337	7	6009	13731	576	596	0	26.83			
1669	8299	8216	8158	4623	12512	12549	16338	7	6012	14543	605	626	0	26.83			
1670	8299	8216	8158	4625	12514	12550	16338	4	6010	15241	638	658	0	26.83			
1671	8299	8216	8157	4625	12521	12548	16337	5	6008	15724	670	694	0	26.83			
1672	8299	8217	8157	4624	12512	12547	16335	3	6009	15717	692	713	0	26.83			
1673	8299	8217	8158	4625	12513	12546	16336	5	6008	15729	704	720	0	26.83			
1674	8299	8216	8158	4624	12513	12550	16337	4	6015	15750	713	722	0	26.83			
1675	8299	8216	8158	4624	12515	12546	16337	7	6010	15350	712	714	0	26.83			
1676	8300	8217	8158	4625	12518	12551	16337	6	6005	14869	701	698	0	26.83			
1677	8300	8216	8157	4625	12513	12548	16335	5	6012	14177	680	674	0	26.83			
1678	8300	8216	8158	4623	12513	12548	16336	5	6009	13546	654	646	0	26.83			
1679	8299	8217	8158	4625	12512	12550	16336	3	6009	12940	622	617	0	26.83			
1680	8300	8217	8158	4624	12519	12548	16334	6	6008	12435	589	590	0	26.83			
1681	8299	8216	8157	4625	12512	12549	16336	4	6008	12245	566	571	0	26.83			
1682	8299	8216	8158	4625	12512	12548	16336	7	6007	12261	559	561	0	26.83			
1683	8299	8217	8158	4624	12513	12547	16336	6	6005	12685	556	565	0	26.83			
1684	8300	8216	8158	4625	12512	12547	16337	4	6009	13203	560	579	0	26.83			
1685	8299	8216	8158	4624	12513	12548	16337	8	6007	13946	582	603	0	26.83			
1686	8299	8216	8157	4624	12514	12554	16333	8	6004	14768	614	635	0	26.83			
1687	8300	8216	8158	4624	12512	12548	16336	7	6009	15486	650	670	0	26.83			
1688	8299	8216	8157	4624	12511	12547	16334	6	6002	15702	679	700	0	26.83			
1689	8299	8216	8157	4625	12512	12547	16335	8	6007	15706	696	714	0	26.83			
1690	8299	8216	8158	4625	12513	12548	16336	7	6003	15713	707	720	0	26.83			
1691	8300	8216	8158	4623	12511	12548	16335	8	6007	15701	714	720	0	26.83			
1692	8299	8216	8158	4624	12512	12546	16336	6	6004	15213	709	709	0	26.83			
1693	8299	8217	8158	4624	12513	12550	16336	4	6001	14663	694	690	0	26.83			
1694	8300	8216	8158	4625	12514	12548	16339	7	6007	13919	672	663	0	26.83			
1695	8299	8216	8157	4624	12512	12549	16336	8	6003	13300	643	636	0	26.83			
1696	8299	8216	8158	4624	12513	12546	16336	6	6009	12700	609	605	0	26.83			
1697	8299	8217	8157	4624	12514	12549	16337	5	6001	12309	579	580	0	26.83			
1698	8299	8216	8157	4625	12511	12548	16335	9	6004	12226	568	566	0	26.83			
1699	8299	8217	8157	4625	12511	12546	16336	8	6003	12365	556	560	0	26.83			
1700	8299	8216	8157	4624	12513	12549	16337	6	6000	12834	552	567	0	26.83			
1701	8299	8216	8158	4625	12512	12547	16336	9	6004	13452	567	585	0	26.83			
1702	8300	8216	8157	4626	12512	12547	16335	7	6001	14268	593	615	0	26.83			
1703	8299	8217	8158	4624	12512	12547	16336	6	6001	15036	626	646	0	26.83			
1704	8300	8216	8157	4623	12512	12550	16338	8	6000	15667	662	682	0	26.83			
1705	8299	8216	8158	4624	12514	12551	16338	7	6001	15680	686	705	0	26.83			
1706	8299	8216	8158	4623	12513	12547	16338	6	6000	15692	701	717	0	26.83			
1707	8299	8216	8157	4624	12513	12549	16336	7	5998	15698	710	721	0	26.83			
1708	8299	8216	8158	4622	12513	12552	16336	7	6000	15493	713	716	0	26.83			
1709	8299	8216	8157	4624	12511	12548	16334	5	6000	15067	706	704	0	26.83			
1710	8299	8216	8157	4623	12512	12547	16335	8	6006	14451	689	682	0	26.83			
1711	8299	8216	8157	4625	12513	12550	16336	7	6000	13742	665	655	0	26.83			
1712	8299	8216	8158	4624	12511	12549	16336	6	6002	13162	634	628	0	26.83			
1713	8299	8216	8158	4626	12515	12548	16335	7	6007	12607	599	599	0	26.83			
1714	8299	8216	8158	4625	12512	12547	16332	6	6003	12317	573	577	0	26.83			
1715	8299	8216	8157	4624	12510	12549	16337	9	6003	12252	562	563	0	26.83			
1716	8299	8217	8158	4624	12512	12552	16336	6	6001	12520	556	564	0	26.83			
1717	8300	8217	8158	4625	12514	12548	16336	8	6000	13057	556	575	0	26.83			
1718	8299	8217	8158	4624	12511	12549	16336	8	6006	13680	574	595	0	26.83			
1719	8299	8217	8158	4626	12512	12550	16336	8	5995	14503	603	624	0	26.83			
1720	8300	8217	8158	4625	12512	12551	16336	8	5997	15216	636	657	0	26.83			
1721	8299	8216	8157	4623	12512	12549	16338	6	5997	15676	668	690	0	26.83			
1722	8300	8217	8158	4624	12512	12551	16338	5	6000	15670	689	708	0	26.83			
1723	8299	8216	8158	4625	12513	12558	16334	7	5993	15673	702	717	0	26.83			
1724	8299	8216	8158	4624	12512	12550	16335	8	5996	15692	710	719	0	26.83			
1725	8300	8216	8158	4625	12511	12548	16335	8	5995	15347	710	711	0	26.83			
1726	8299	8216	8158	4625	12513	12550	16333	6	5999	14867	700	697	0	26.83			
1727	8299	8216	8157	4624	12514	12549	16336	6	5998	14193	680	672	0	26.83			
1728	8299	8217	8158	4623	12512	12550	16336	8	5997	13518	653	644	0	26.83			
1729	8299	8216	8157	4624	12512	12550	16336	7	5998	12940	621	616	0	26.83			
1730	8299	8216	8158	4625	12512	12549	16336	7	5999	12459	589	589	0	26.83			
1731	8299	8216	8157	4624	12514	12548	16337	8	5996	12277	564	570	0	26.83			
1732	8299	8216	8157	4623	12512	12551	16337	6	5995	12257	557	560	0	26.83			
1733	8299	8216	8157	4624	12513	12550	16337	7	5998	12667	556	565	0	26.83			
1734	8300	8216	8157	4623	12510	12549	16335	8	5998	13247	561	580	0	26.83			
1735	8300	8217	8158	4625	12511	12553	16336	7	5994	14009	584	606	0	26.83			
1736	8300	8216	8158	4624	12513	12551	16336	8	5990	14811	616	637	0	26.83			
1737	8300	8216	8158	4625	12510	12549	16337	8	5993	15501	652	671	0	26.83			
1738	8299	8216	8157	4623	12512	12549	16335	6	5994	15641	680	700	0	26.83			
1739	8299	8216	8158	4625	12513	12551	16338	7	5994	15643	697	712	0	26.83			
1740	8299	8216	8158	4625	12512	12550	16337	10	6001	15671	708	717	0	26.83			
1741	8299	8217	8158	4623	12518	12550	16337	7	5995	15656	713	717	0	26.83			
1742	8300	8216	8158	4625	12512	12551	16335	8	5993	15177	709	707	0	26.83			
1743	8299	8216	8158	4625	12514	12550	16336	9	6000	14647	695	689	0	26.83			
1744	8299	8216	8158	4623	12513	12551	16338	5	5994	13881	671	661	0	26.83			
1745	8300	8217	8158	4624	12515	12550	16336	7	5995	13285	642	634	0	26.83			
1746	8300	8216	8157	4626	12513	12550	16337	8	5992	12681	608	604	0	26.83			
1747	8300	8216	8158	4624	12513	12550	16336	7	5995	12282	580	578	0	26.83			
1748	8299	8216	8158	4624	12511	12549	16335	9	5998	12166	572	562	0	26.83			
1749	8299	8217	8157	4623	12511	12551	16335	8	5992	12297	558	557	0	26.83			
1750	8299	8216	8158	4624	12512	12548	16335	9	5989	12805	553	566	0	26.83			
1751	8300	8216	8158	4624	12513	12550	16334	10	5991	13399	566	583	0	26.83			
1752	8300	8216	8158	4624	12511	12550	16337	9	5988	14194	592	611	0	26.83			
1753	8298	8216	8158	4625	12513	12551	16336	8	5990	14951	623	643	0	26.83			
1754	8300	8216	8158	4623	12512	12550	16336	8	5989	15597	659	679	0	26.83			
1755	8299	8216	8157	4625	12513	12551	16337	8	5989	15635	684	703	0	26.83			
1756	8300	8217	8158	4624	12511	12551	16338	9	5991	15629	700	713	0	26.83			
