Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2358	8299	8217	8158	4626	12506	12562	16336	22	6669	13662	647	640	0	26.79			
2359	8301	8216	8158	4626	12506	12559	16336	25	6670	12929	616	611	0	26.79			
2360	8300	8217	8158	4626	12505	12562	16337	23	6665	12268	584	579	0	26.79			
2361	8300	8216	8158	4625	12507	12561	16338	24	6681	11618	569	547	0	26.79			
2362	8300	8216	8157	4625	12506	12561	16336	25	6671	11352	552	527	0	26.79			
2363	8299	8216	8157	4626	12504	12563	16335	25	6669	11316	539	514	0	26.79			
2364	8299	8216	8158	4625	12504	12558	16335	26	6665	11622	537	514	0	26.79			
2365	8299	8216	8158	4625	12506	12562	16337	23	6669	12202	547	525	0	26.79			
2366	8299	8216	8157	4625	12515	12560	16335	26	6676	12919	550	548	0	26.79			
2367	8299	8216	8157	4625	12504	12561	16335	23	6665	13804	570	581	0	26.79			
2368	8299	8216	8158	4626	12502	12561	16336	24	6667	14509	601	613	0	26.79			
2369	8300	8216	8158	4626	12504	12562	16336	24	6664	14982	630	645	0	26.79			
2370	8300	8216	8158	4626	12506	12563	16337	25	6663	14979	650	664	0	26.79			
2371	8300	8216	8158	4626	12505	12563	16338	26	6667	14999	662	673	0	26.79			
2372	8299	8217	8158	4626	12505	12561	16335	26	6666	15013	669	678	0	26.79			
2373	8299	8216	8158	4626	12509	12562	16336	23	6666	14638	669	669	0	26.79			
2374	8299	8216	8158	4626	12505	12561	16335	24	6667	14166	658	655	0	26.79			
2375	8300	8217	8157	4626	12505	12563	16336	24	6667	13468	639	630	0	26.79			
2376	8299	8217	8157	4626	12513	12563	16337	24	6669	12796	608	602	0	26.79			
2377	8300	8216	8158	4626	12513	12561	16335	23	6669	12177	580	572	0	26.79			
2378	8300	8217	8157	4626	12503	12560	16335	24	6665	11660	569	546	0	26.79			
2379	8300	8217	8157	4626	12506	12562	16337	24	6666	11489	555	528	0	26.79			
2380	8300	8216	8157	4625	12505	12560	16336	25	6664	11516	547	519	0	26.79			
2381	8299	8216	8158	4625	12504	12566	16336	24	6665	11968	548	525	0	26.79			
2382	8299	8216	8158	4627	12506	12562	16337	24	6668	12556	546	540	0	26.79			
2383	8299	8216	8157	4625	12506	12561	16338	23	6664	13298	554	565	0	26.79			
2384	8300	8217	8157	4626	12508	12572	16338	25	6666	14117	581	597	0	26.79			
2385	8300	8216	8157	4625	12505	12561	16336	25	6664	14838	614	632	0	26.79			
2386	8298	8216	8157	4625	12503	12560	16335	26	6667	14960	640	657	0	26.79			
2387	8300	8216	8158	4624	12506	12562	16336	27	6664	14966	656	669	0	26.79			
2388	8300	8217	8157	4626	12505	12560	16337	25	6663	14978	665	676	0	26.79			
2389	8300	8216	8158	4625	12504	12563	16336	24	6663	14931	670	676	0	26.79			
2390	8300	8216	8158	4626	12506	12561	16336	24	6670	14417	666	665	0	26.79			
2391	8301	8216	8158	4626	12506	12563	16337	26	6666	13826	651	644	0	26.79			
2392	8299	8216	8158	4626	12505	12562	16337	26	6665	13065	621	617	0	26.79			
2393	8299	8216	8157	4625	12505	12562	16336	24	6664	12423	587	585	0	26.79			
2394	8299	8216	8157	4626	12506	12563	16336	25	6662	11725	568	553	0	26.79			
2395	8300	8216	8157	4625	12505	12561	16335	26	6664	11330	552	529	0	26.79			
2396	8299	8217	8158	4627	12504	12570	16337	25	6664	11189	536	511	0	26.79			
2397	8300	8217	8158	4626	12506	12561	16338	26	6664	11278	526	504	0	26.79			
2398	8299	8216	8157	4624	12504	12561	16336	26	6662	11772	532	512	0	26.79			
2399	8300	8216	8157	4626	12506	12562	16337	25	6675	12380	531	528	0	26.79			
2400	8300	8216	8157	4624	12506	12562	16336	26	6660	13213	542	555	0	26.79			
2401	8300	8216	8157	4625	12507	12562	16335	25	6660	14007	571	588	0	26.79			
2402	8300	8216	8157	4626	12505	12561	16333	26	6659	14720	605	622	0	26.79			
2403	8299	8216	8158	4625	12505	12560	16337	25	6661	14943	633	648	0	26.79			
2404	8300	8216	8157	4625	12504	12562	16336	25	6661	14951	652	663	0	26.79			
2405	8300	8217	8157	4626	12505	12561	16336	24	6660	14967	662	671	0	26.79			
2406	8299	8216	8158	4626	12505	12560	16335	24	6660	14675	664	666	0	26.79			
2407	8299	8216	8158	4625	12504	12561	16336	24	6671	14218	656	654	0	26.79			
2408	8299	8216	8157	4627	12504	12561	16337	22	6659	13572	639	632	0	26.79			
2409	8300	8216	8158	4624	12505	12562	16337	24	6663	12837	610	603	0	26.79			
2410	8300	8216	8158	4625	12503	12561	16336	24	6658	12237	581	574	0	26.79			
2411	8300	8216	8157	4624	12505	12561	16337	26	6660	11604	567	544	0	26.79			
2412	8299	8216	8158	4626	12505	12562	16336	26	6659	11356	551	525	0	26.79			
2413	8299	8216	8157	4625	12503	12561	16335	24	6657	11300	539	512	0	26.79			
2414	8300	8216	8158	4625	12504	12558	16336	27	6656	11600	537	511	0	26.79			
2415	8300	8217	8157	4625	12506	12562	16336	29	6659	12175	547	525	0	26.79			
2416	8299	8216	8158	4625	12505	12561	16337	27	6659	12884	552	546	0	26.79			
2417	8299	8217	8158	4626	12507	12562	16338	25	6659	13705	569	577	0	26.79			
2418	8299	8216	8158	4625	12503	12560	16333	26	6656	14422	598	610	0	26.79			
2419	8300	8216	8158	4626	12505	12564	16337	26	6662	14927	628	642	0	26.79			
2420	8299	8217	8158	4625	12503	12561	16336	23	6654	14927	647	660	0	26.79			
2421	8300	8217	8157	4626	12503	12561	16336	24	6659	14937	659	669	0	26.79			
2422	8299	8216	8157	4625	12505	12560	16333	25	6660	14959	666	673	0	26.79			
2423	8299	8216	8158	4626	12506	12560	16337	24	6657	14566	665	665	0	26.79			
2424	8300	8216	8157	4626	12503	12558	16334	24	6657	14115	655	652	0	26.79			
2425	8300	8216	8158	4626	12504	12561	16335	26	6657	13417	635	627	0	26.79			
2426	8299	8216	8158	4627	12503	12560	16335	25	6657	12736	604	599	0	26.79			
2427	8299	8216	8158	4626	12504	12569	16337	24	6656	12081	585	568	0	26.79			
2428	8300	8216	8158	4626	12505	12562	16338	25	6655	11540	570	540	0	26.79			
2429	8300	8216	8159	4625	12506	12563	16339	26	6655	11332	551	522	0	26.79			
2430	8300	8216	8158	4625	12504	12562	16337	26	6655	11353	540	512	0	26.79			
2431	8299	8216	8157	4626	12510	12569	16336	25	6664	11814	543	519	0	26.79			
2432	8299	8217	8157	4625	12504	12562	16338	27	6654	12392	538	532	0	26.79			
2433	8299	8216	8157	4625	12504	12559	16336	27	6655	13156	545	557	0	26.79			
2434	8300	8217	8158	4627	12505	12563	16336	25	6655	13975	571	589	0	26.79			
2435	8299	8216	8157	4625	12504	12562	16336	25	6653	14682	605	622	0	26.79			
2436	8299	8216	8158	4625	12501	12562	16336	23	6659	14907	633	649	0	26.79			
2437	8299	8216	8158	4627	12502	12562	16336	24	6655	14912	650	663	0	26.79			
2438	8299	8216	8158	4627	12514	12562	16336	23	6653	14923	661	671	0	26.79			
2439	8300	8216	8157	4627	12505	12560	16335	25	6651	14892	667	673	0	26.79			
2440	8300	8217	8158	4625	12502	12562	16336	26	6653	14398	662	660	0	26.79			
2441	8300	8217	8157	4626	12503	12562	16336	24	6650	13833	649	643	0	26.79			
2442	8299	8217	8157	4626	12513	12565	16337	25	6658	13063	620	613	0	26.79			
2443	8299	8216	8157	4627	12503	12561	16336	24	6654	12448	587	585	0	26.79			
2444	8300	8217	8157	4627	12515	12563	16337	25	6653	11763	569	554	0	26.79			
2445	8300	8216	8158	4624	12505	12562	16337	26	6652	11372	554	529	0	26.79			
2446	8299	8217	8158	4626	12504	12562	16337	27	6653	11267	539	513	0	26.79			
2447	8300	8216	8158	4625	12505	12560	16335	27	6653	11391	532	508	0	26.79			
2448	8299	8216	8158	4625	12506	12562	16337	27	6656	11899	538	517	0	26.79			
2449	8299	8216	8158	4625	12505	12564	16338	25	6653	12501	539	533	0	26.79			
2450	8299	8216	8158	4625	12503	12562	16337	26	6652	13328	551	562	0	26.79			
2451	8300	8216	8157	4626	12503	12559	16335	26	6651	14132	579	596	0	26.79			
2452	8300	8216	8158	4625	12504	12561	16336	27	6648	14820	613	628	0	26.79			
2453	8300	8216	8158	4626	12503	12558	16332	27	6649	14889	638	652	0	26.79			
2454	8299	8217	8158	4625	12504	12560	16337	26	6654	14905	653	663	0	26.79			
2455	8300	8216	8158	4627	12504	12562	16337	26	6663	14911	662	670	0	26.79			
2456	8300	8216	8157	4626	12503	12561	16336	24	6652	14629	664	665	0	26.79			
2457	8300	8216	8158	4626	12506	12561	16336	26	6653	14172	656	652	0	26.79			
2458	8300	8216	8157	4625	12503	12562	16336	21	6648	13532	638	630	0	26.79			
2459	8300	8216	8158	4625	12503	12562	16336	27	6648	12824	609	602	0	26.79			
2460	8299	8216	8157	4626	12504	12561	16337	27	6648	12165	583	571	0	26.79			
2461	8299	8216	8158	4625	12507	12561	16336	26	6652	11541	568	541	0	26.79			
2462	8300	8217	8158	4626	12504	12562	16337	24	6650	11278	550	521	0	26.79			
2463	8299	8217	8158	4626	12504	12560	16337	26	6649	11185	534	507	0	26.79			
2464	8299	8216	8157	4626	12504	12562	16336	29	6644	11470	529	506	0	26.79			
2465	8300	8216	8158	4626	12504	12561	16337	27	6658	12041	539	518	0	26.79			
2466	8299	8216	8157	4627	12505	12566	16332	26	6646	12765	545	540	0	26.79			
2467	8300	8217	8157	4625	12503	12561	16336	27	6646	13637	562	573	0	26.79			
2468	8300	8217	8157	4625	12509	12562	16337	27	6656	14358	593	604	0	26.79			
2469	8300	8216	8157	4625	12504	12562	16337	26	6646	14874	624	637	0	26.79			
2470	8300	8217	8157	4625	12504	12563	16338	25	6645	14880	645	657	0	26.79			
2471	8300	8216	8158	4625	12512	12562	16337	28	6647	14882	658	666	0	26.79			
2472	8299	8216	8157	4625	12505	12561	16337	25	6647	14906	666	671	0	26.79			
2473	8300	8216	8158	4626	12503	12560	16335	27	6643	14545	664	664	0	26.79			
2474	8299	8216	8158	4626	12505	12563	16336	24	6651	14075	653	649	0	26.79			
2475	8299	8216	8158	4625	12523	12564	16335	26	6650	13348	633	624	0	26.79			
2476	8300	8216	8158	4626	12506	12563	16338	25	6647	12622	598	593	0	26.79			
2477	8299	8217	8157	4624	12505	12562	16337	27	6647	11948	580	563	0	26.79			
2478	8299	8216	8157	4625	12504	12561	16337	27	6645	11424	563	535	0	26.79			
2479	8300	8216	8157	4625	12507	12560	16336	28	6649	11255	545	517	0	26.79			
2480	8299	8216	8158	4624	12503	12561	16336	29	6644	11267	533	506	0	26.79			
2481	8299	8217	8157	4626	12505	12561	16335	29	6642	11698	535	512	0	26.79			
2482	8299	8217	8158	4627	12503	12567	16335	26	6643	12310	532	526	0	26.79			
2483	8300	8217	8158	4624	12505	12562	16337	28	6643	13069	539	550	0	26.79			
2484	8299	8217	8157	4626	12501	12561	16336	28	6641	13921	566	585	0	26.79			
2485	8300	8216	8157	4625	12505	12563	16338	28	6646	14611	600	616	0	26.79			
2486	8300	8216	8158	4625	12504	12564	16337	26	6642	14852	630	645	0	26.79			
2487	8300	8217	8158	4625	12503	12562	16337	26	6643	14856	648	660	0	26.79			
2488	8300	8216	8158	4627	12504	12563	16335	27	6643	14865	660	667	0	26.79			
2489	8300	8217	8158	4625	12506	12559	16335	27	6645	14786	664	667	0	26.79			
2490	8299	8217	8157	4625	12504	12562	16337	28	6648	14319	660	657	0	26.79			
2491	8300	8216	8157	4625	12505	12563	16336	27	6643	13767	645	638	0	26.79			
2492	8299	8217	8158	4625	12507	12561	16334	25	6644	12999	616	610	0	26.79			
2493	8300	8216	8158	4625	12506	12563	16338	27	6642	12336	585	580	0	26.79			
2494	8299	8216	8157	4625	12505	12563	16337	27	6644	11648	569	547	0	26.79			
2495	8300	8216	8158	4626	12505	12562	16337	27	6652	11297	551	524	0	26.79			
2496	8299	8216	8157	4624	12503	12563	16337	26	6644	11182	535	509	0	26.79			
2497	8300	8216	8158	4624	12504	12562	16336	28	6642	11314	528	504	0	26.79			
2498	8299	8216	8157	4626	12505	12560	16337	28	6649	11813	535	512	0	26.79			
2499	8300	8216	8158	4625	12505	12563	16337	28	6640	12457	535	529	0	26.79			
2500	8300	8216	8158	4626	12504	12559	16336	30	6641	13309	546	559	0	26.79			
2501	8300	8217	8157	4626	12504	12562	16336	29	6641	14099	577	593	0	26.79			
2502	8300	8217	8158	4624	12503	12562	16336	27	6639	14772	610	626	0	26.79			
2503	8300	8216	8158	4624	12503	12567	16337	27	6641	14832	635	649	0	26.79			
2504	8299	8217	8158	4625	12505	12562	16336	27	6641	14840	650	660	0	26.79			
2505	8299	8216	8158	4626	12503	12563	16337	24	6640	14854	660	667	0	26.79			
2506	8300	8216	8158	4626	12504	12561	16336	27	6643	14589	662	663	0	26.79			
2507	8299	8217	8158	4624	12504	12561	16335	24	6641	14150	654	651	0	26.79			
2508	8299	8217	8158	4625	12505	12562	16336	28	6647	13507	636	629	0	26.79			
2509	8300	8217	8158	4624	12504	12562	16336	29	6640	12768	606	600	0	26.79			
2510	8299	8216	8158	4626	12511	12563	16336	27	6639	12124	582	569	0	26.79			
2511	8300	8217	8158	4625	12505	12562	16336	27	6640	11491	567	539	0	26.79			
2512	8299	8216	8157	4626	12504	12561	16336	27	6640	11231	548	518	0	26.79			
2513	8300	8216	8158	4626	12504	12561	16335	29	6646	11167	531	506	0	26.79			
2514	8300	8216	8157	4626	12502	12562	16333	28	6642	11453	527	505	0	26.79			
2515	8299	8216	8158	4625	12503	12562	16336	28	6637	12056	538	518	0	26.79			
2516	8299	8216	8157	4625	12518	12560	16337	27	6646	12755	544	539	0	26.79			
2517	8300	8216	8158	4625	12502	12561	16336	30	6638	13623	562	571	0	26.79			
2518	8299	8216	8157	4627	12503	12561	16336	27	6638	14359	592	604	0	26.79			
2519	8300	8216	8158	4625	12505	12562	16337	28	6637	14821	622	636	0	26.79			
2520	8299	8217	8158	4626	12504	12563	16337	28	6637	14816	640	654	0	26.79			
2521	8300	8216	8157	4625	12504	12560	16337	28	6637	14826	651	663	0	26.79			
2522	8299	8216	8158	4626	12501	12560	16336	27	6637	14855	661	668	0	26.79			
2523	8300	8217	8157	4626	12509	12564	16337	26	6638	14433	660	658	0	26.79			
2524	8299	8217	8157	4625	12502	12564	16337	27	6639	13932	649	643	0	26.79			
2525	8300	8216	8158	4627	12502	12563	16335	27	6640	13200	624	618	0	26.79			
2526	8299	8217	8158	4626	12502	12561	16332	28	6641	12509	592	588	0	26.79			
2527	8300	8216	8157	4627	12503	12561	16335	28	6640	11864	574	557	0	26.79			
2528	8299	8216	8158	4625	12503	12562	16333	28	6635	11354	556	530	0	26.79			
2529	8300	8216	8158	4627	12503	12562	16335	29	6636	11185	538	512	0	26.79			
2530	8299	8217	8158	4627	12503	12561	16337	29	6639	11169	524	501	0	26.79			
2531	8300	8216	8158	4627	12504	12561	16336	29	6632	11584	526	506	0	26.79			
2532	8300	8216	8157	4625	12503	12563	16337	28	6633	12140	539	519	0	26.79			
2533	8300	8216	8157	4626	12502	12560	16335	29	6636	12936	548	546	0	26.79			
2534	8299	8216	8158	4626	12502	12564	16333	27	6632	13781	567	577	0	26.79			
2535	8299	8216	8158	4626	12504	12562	16337	28	6635	14469	598	609	0	26.79			
2536	8299	8216	8158	4626	12516	12574	16339	28	6634	14796	626	638	0	26.79			
2537	8300	8216	8157	4627	12503	12563	16337	28	6636	14801	643	654	0	26.79			
2538	8299	8216	8158	4626	12504	12565	16337	28	6635	14823	653	663	0	26.79			
2539	8300	8216	8158	4626	12508	12562	16336	29	6636	14733	659	663	0	26.79			
2540	8299	8216	8157	4626	12502	12562	16336	27	6635	14273	654	653	0	26.79			
2541	8300	8216	8157	4625	12503	12562	16336	27	6635	13742	641	636	0	26.79			
2542	8299	8216	8158	4625	12503	12562	16335	28	6633	12991	615	608	0	26.79			
2543	8300	8216	8157	4626	12513	12570	16336	28	6631	12342	583	578	0	26.79			
2544	8299	8217	8157	4625	12501	12562	16336	29	6634	11680	568	547	0	26.79			
2545	8299	8216	8158	4626	12503	12563	16335	29	6636	11293	551	524	0	26.79			
2546	8299	8216	8158	4626	12502	12561	16336	26	6638	11198	535	509	0	26.79			
2547	8300	8216	8158	4625	12503	12563	16337	28	6636	11307	528	502	0	26.79			
2548	8300	8216	8158	4626	12503	12562	16336	31	6631	11828	535	511	0	26.79			
2549	8299	8216	8157	4625	12504	12560	16335	28	6630	12484	535	530	0	26.79			
2550	8300	8216	8158	4626	12502	12562	16335	31	6631	13330	548	559	0	26.79			
2551	8299	8216	8157	4627	12503	12562	16336	27	6630	14111	578	593	0	26.79			
2552	8299	8216	8158	4625	12504	12563	16336	28	6631	14751	611	626	0	26.79			
2553	8299	8216	8158	4626	12501	12561	16336	29	6628	14780	633	648	0	26.79			
2554	8300	8216	8157	4624	12502	12564	16336	29	6628	14781	647	659	0	26.79			
2555	8299	8217	8157	4627	12514	12562	16336	28	6631	14803	655	664	0	26.79			
2556	8300	8216	8158	4625	12505	12572	16338	28	6631	14523	657	658	0	26.79			
2557	8300	8217	8157	4625	12501	12561	16336	29	6629	14065	649	647	0	26.79			
2558	8299	8217	8158	4625	12503	12563	16337	28	6632	13435	631	624	0	26.79			
2559	8299	8216	8157	4626	12503	12562	16336	27	6629	12690	602	595	0	26.79			
2560	8300	8216	8158	4625	12501	12559	16335	29	6625	12059	584	566	0	26.79			
2561	8300	8216	8158	4625	12502	12563	16337	27	6633	11433	566	535	0	26.79			
2562	8300	8216	8158	4625	12501	12561	16335	29	6629	11190	546	515	0	26.79			
2563	8300	8216	8158	4626	12509	12561	16335	28	6629	11129	529	502	0	26.79			
2564	8299	8216	8158	4624	12503	12561	16335	29	6635	11384	524	501	0	26.79			
2565	8299	8217	8157	4627	12506	12564	16339	31	6630	11911	534	512	0	26.79			
2566	8300	8217	8158	4625	12503	12564	16337	28	6630	12628	538	533	0	26.79			
2567	8300	8216	8158	4625	12504	12563	16337	29	6625	13482	556	565	0	26.79			
2568	8299	8216	8158	4625	12502	12562	16336	30	6629	14234	585	597	0	26.79			
2569	8299	8216	8157	4625	12502	12562	16336	28	6626	14762	616	630	0	26.79			
2570	8300	8217	8158	4626	12503	12562	16336	31	6628	14770	638	650	0	26.79			
2571	8300	8216	8157	4625	12501	12562	16336	28	6626	14775	650	659	0	26.79			
2572	8300	8216	8157	4627	12503	12564	16338	28	6630	14793	656	662	0	26.79			
2573	8300	8216	8158	4626	12503	12564	16336	28	6628	14388	656	655	0	26.79			
2574	8299	8216	8158	4626	12501	12562	16336	28	6629	13908	646	641	0	26.79			
2575	8300	8216	8157	4625	12504	12563	16337	30	6629	13186	622	614	0	26.79			
2576	8299	8216	8157	4626	12503	12562	16335	27	6627	12496	589	586	0	26.79			
2577	8300	8217	8158	4625	12499	12562	16336	29	6630	11864	571	556	0	26.79			
2578	8299	8216	8157	4626	12503	12561	16336	31	6626	11352	556	529	0	26.79			
2579	8300	8217	8158	4626	12501	12561	16336	28	6625	11155	536	511	0	26.79			
2580	8300	8216	8158	4625	12504	12563	16337	29	6628	11119	523	499	0	26.79			
2581	8300	8216	8158	4626	12503	12561	16336	30	6627	11541	525	504	0	26.79			
2582	8300	8216	8157	4625	12503	12562	16337	29	6627	12107	537	517	0	26.79			
2583	8300	8216	8158	4626	12502	12561	16336	28	6625	12891	546	543	0	26.79			
2584	8299	8216	8158	4626	12501	12562	16336	31	6625	13728	566	575	0	26.79			
2585	8299	8216	8158	4626	12502	12562	16336	28	6621	14435	597	608	0	26.79			
2586	8300	8216	8157	4626	12502	12561	16336	29	6622	14753	625	636	0	26.79			
2587	8300	8216	8158	4626	12503	12560	16336	31	6622	14745	642	651	0	26.79			
2588	8299	8217	8158	4627	12503	12570	16338	28	6623	14757	651	659	0	26.79			
2589	8299	8217	8157	4626	12502	12561	16336	28	6634	14711	657	660	0	26.79			
2590	8300	8217	8158	4626	12504	12561	16336	29	6624	14257	653	651	0	26.79			
2591	8300	8217	8157	4626	12500	12561	16336	29	6627	13723	640	634	0	26.79			
2592	8300	8217	8158	4625	12503	12562	16337	28	6626	12983	613	605	0	26.79			
2593	8301	8216	8158	4627	12502	12563	16337	30	6624	12325	582	578	0	26.79			
2594	8299	8216	8158	4625	12502	12561	16337	29	6626	11647	568	546	0	26.79			
2595	8300	8216	8158	4627	12504	12563	16338	29	6626	11236	549	521	0	26.79			
2596	8300	8216	8157	4626	12503	12561	16338	29	6629	11094	530	505	0	26.79			
2597	8300	8216	8158	4625	12502	12562	16336	28	6623	11223	521	499	0	26.79			
2598	8299	8216	8158	4626	12502	12571	16338	33	6624	11710	526	506	0	26.79			
2599	8299	8216	8157	4625	12503	12563	16338	30	6623	12312	526	522	0	26.79			
2600	8300	8216	8158	4626	12505	12563	16338	32	6624	13140	537	551	0	26.79			
2601	8301	8216	8158	4625	12503	12561	16336	32	6622	13932	565	584	0	26.79			
2602	8300	8217	8158	4626	12502	12563	16337	30	6622	14631	600	617	0	26.79			
2603	8300	8216	8157	4627	12503	12564	16337	31	6618	14722	627	640	0	26.79			
2604	8300	8217	8157	4626	12503	12563	16334	28	6629	14730	642	653	0	26.79			
2605	8299	8216	8158	4626	12501	12562	16337	28	6621	14744	652	659	0	26.79			
2606	8300	8216	8158	4624	12502	12561	16336	34	6621	14477	654	655	0	26.79			
2607	8300	8216	8158	4625	12503	12562	16336	32	6626	14041	647	644	0	26.79			
2608	8299	8216	8158	4625	12502	12562	16335	29	6623	13417	630	622	0	26.79			
2609	8299	8217	8158	4626	12505	12565	16338	30	6622	12643	599	591	0	26.79			
2610	8300	8216	8158	4626	12502	12564	16338	28	6622	11984	581	562	0	26.79			
2611	8300	8216	8158	4625	12501	12561	16337	29	6623	11382	564	534	0	26.79			
2612	8300	8216	8157	4627	12504	12562	16335	30	6624	11135	540	512	0	26.79			
2613	8301	8217	8158	4628	12504	12563	16336	31	6621	11075	525	498	0	26.79			
2614	8299	8217	8157	4626	12502	12564	16336	32	6618	11349	521	498	0	26.79			
2615	8299	8216	8158	4625	12502	12563	16336	31	6620	11909	532	510	0	26.79			
2616	8300	8217	8157	4626	12503	12563	16337	31	6620	12599	537	532	0	26.79			
2617	8299	8216	8158	4626	12504	12563	16337	28	6615	13449	554	562	0	26.79			
2618	8299	8216	8158	4626	12503	12562	16335	27	6618	14182	583	595	0	26.79			
2619	8299	8217	8158	4625	12502	12570	16336	31	6616	14709	613	627	0	26.79			
2620	8300	8216	8157	4626	12504	12561	16336	29	6619	14703	634	645	0	26.79			
2621	8300	8216	8157	4626	12502	12561	16336	27	6618	14722	647	655	0	26.79			
2622	8300	8216	8158	4626	12504	12564	16337	30	6618	14740	654	659	0	26.79			
2623	8300	8217	8158	4627	12504	12564	16338	28	6621	14343	654	651	0	26.79			
2624	8299	8217	8158	4626	12506	12564	16338	28	6620	13838	643	636	0	26.79			
2625	8299	8216	8158	4626	12503	12564	16337	29	6625	13119	618	611	0	26.79			
2626	8300	8216	8158	4627	12501	12562	16336	32	6615	12421	585	582	0	26.79			
2627	8300	8216	8157	4626	12502	12562	16336	26	6628	11775	567	551	0	26.79			
2628	8299	8217	8157	4625	12502	12562	16335	29	6620	11273	551	525	0	26.79			
2629	8300	8216	8157	4626	12500	12561	16335	32	6616	11130	532	507	0	26.79			
2630	8300	8216	8158	4627	12502	12561	16334	30	6617	11155	520	498	0	26.79			
2631	8300	8216	8158	4626	12501	12560	16335	29	6613	11588	523	503	0	26.79			
2632	8299	8216	8157	4626	12503	12563	16336	31	6619	12165	539	518	0	26.79			
2633	8300	8216	8157	4625	12503	12562	16336	31	6616	12944	547	543	0	26.79			
2634	8300	8216	8157	4626	12502	12563	16337	28	6616	13790	568	577	0	26.79			
2635	8299	8216	8157	4627	12502	12563	16336	31	6611	14489	599	610	0	26.79			
2636	8300	8217	8158	4626	12503	12565	16337	29	6616	14689	625	636	0	26.79			
2637	8299	8217	8158	4625	12504	12564	16336	30	6613	14689	641	650	0	26.79			
2638	8299	8217	8158	4626	12501	12563	16337	29	6616	14701	651	658	0	26.79			
2639	8300	8217	8158	4625	12503	12563	16336	29	6621	14678	656	659	0	26.79			
2640	8300	8216	8157	4627	12504	12561	16338	27	6617	14147	650	648	0	26.79			
2641	8300	8217	8157	4626	12505	12564	16338	28	6616	13586	636	629	0	26.79			
2642	8299	8216	8157	4626	12502	12562	16336	30	6617	12836	608	601	0	26.79			
2643	8300	8216	8158	4626	12499	12562	16334	30	6614	12224	581	572	0	26.79			
2644	8299	8216	8157	4626	12506	12562	16336	34	6616	11561	567	541	0	26.79			
2645	8299	8216	8158	4624	12502	12563	16337	31	6622	11170	546	517	0	26.79			
2646	8300	8217	8158	4624	12504	12564	16337	30	6615	11012	527	500	0	26.79			
2647	8299	8216	8157	4624	12513	12562	16335	31	6611	11115	517	493	0	26.79			
2648	8299	8216	8158	4624	12505	12561	16336	32	6622	11620	522	501	0	26.79			
2649	8299	8216	8158	4625	12502	12561	16336	32	6614	12270	532	519	0	26.79			
2650	8300	8216	8157	4626	12509	12561	16335	32	6611	13135	540	548	0	26.79			
2651	8300	8216	8158	4625	12502	12565	16332	30	6611	13951	568	582	0	26.79			
2652	8299	8216	8158	4625	12500	12560	16336	31	6612	14615	601	616	0	26.79			
2653	8300	8216	8157	4625	12501	12560	16336	31	6607	14673	627	639	0	26.79			
2654	8300	8216	8158	4626	12511	12561	16337	31	6619	14678	642	650	0	26.79			
2655	8300	8216	8157	4624	12502	12562	16336	31	6611	14694	651	657	0	26.79			
2656	8300	8217	8158	4626	12501	12563	16336	29	6608	14451	653	652	0	26.79			
2657	8300	8216	8158	4626	12502	12564	16338	30	6613	13995	645	640	0	26.79			
2658	8300	8216	8158	4625	12503	12573	16334	30	6610	13325	627	618	0	26.79			
2659	8299	8216	8158	4625	12503	12561	16338	31	6613	12543	594	587	0	26.79			
2660	8300	8216	8158	4626	12502	12570	16337	31	6613	11895	576	557	0	26.79			
2661	8299	8216	8158	4626	12501	12562	16337	32	6614	11294	556	528	0	26.79			
2662	8300	8216	8157	4625	12504	12564	16337	30	6621	11009	534	505	0	26.79			
2663	8300	8216	8158	4626	12504	12564	16338	32	6609	10906	517	491	0	26.79			
2664	8299	8216	8157	4626	12500	12563	16336	33	6611	11173	511	490	0	26.79			
2665	8300	8216	8158	4626	12504	12562	16337	31	6609	11713	520	501	0	26.79			
2666	8299	8216	8157	4626	12503	12561	16337	30	6609	12390	524	521	0	26.79			
2667	8299	8216	8158	4626	12501	12562	16336	32	6608	13262	538	551	0	26.79			
2668	8300	8216	8157	4625	12502	12561	16335	32	6609	14024	570	585	0	26.79			
2669	8299	8217	8158	4625	12502	12563	16337	32	6613	14643	604	618	0	26.79			
2670	8299	8216	8158	4626	12501	12564	16335	30	6608	14653	628	638	0	26.79			
2671	8299	8216	8158	4625	12500	12561	16336	32	6607	14661	642	648	0	26.79			
2672	8300	8217	8157	4626	12501	12564	16337	29	6606	14685	651	653	0	26.79			
2673	8299	8217	8158	4626	12502	12564	16337	29	6610	14281	649	647	0	26.79			
2674	8299	8217	8158	4626	12502	12564	16338	32	6609	13799	639	633	0	26.79			
2675	8299	8216	8158	4625	12513	12562	16337	31	6612	13095	615	608	0	26.79			
2676	8300	8216	8157	4625	12503	12563	16337	29	6608	12395	583	578	0	26.79			
2677	8299	8216	8158	4624	12502	12563	16337	31	6607	11729	567	548	0	26.79			
2678	8299	8216	8158	4625	12503	12562	16337	31	6608	11242	550	522	0	26.79			
2679	8299	8216	8158	4626	12502	12563	16337	32	6610	11074	530	504	0	26.79			
2680	8299	8216	8157	4625	12502	12562	16336	30	6609	11108	519	495	0	26.79			
