Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1562	8298	8216	8156	4623	12489	12527	16336	5	6551	12537	550	570	0	27.19			
1563	8299	8216	8156	4626	12490	12520	16337	3	6554	13020	550	578	0	27.19			
1564	8299	8216	8156	4625	12493	12524	16339	3	6551	13580	567	594	0	27.19			
1565	8298	8215	8157	4625	12490	12524	16337	4	6548	14390	597	624	0	27.19			
1566	8298	8215	8156	4623	12489	12525	16337	3	6551	15168	630	656	0	27.19			
1567	8298	8216	8156	4624	12490	12523	16336	2	6554	15826	664	693	0	27.19			
1568	8299	8216	8156	4623	12489	12521	16335	3	6549	15872	690	717	0	27.19			
1569	8299	8216	8157	4625	12490	12522	16336	0	6547	15879	707	727	0	27.19			
1570	8298	8215	8156	4625	12491	12531	16335	3	6549	15894	717	733	0	27.19			
1571	8299	8215	8156	4623	12489	12521	16335	2	6548	15633	720	727	0	27.19			
1572	8297	8215	8157	4624	12489	12522	16335	3	6553	15171	711	714	0	27.19			
1573	8299	8215	8157	4625	12498	12522	16336	3	6549	14518	693	691	0	27.19			
1574	8299	8215	8156	4625	12489	12522	16335	1	6548	13840	669	664	0	27.19			
1575	8299	8216	8156	4625	12492	12522	16335	0	6549	13273	639	635	0	27.19			
1576	8297	8216	8156	4624	12490	12531	16337	1	6553	12682	604	605	0	27.19			
1577	8298	8215	8156	4625	12489	12521	16336	1	6548	12463	577	585	0	27.19			
1578	8298	8216	8156	4625	12490	12522	16333	6	6555	12421	556	572	0	27.19			
1579	8298	8216	8156	4624	12488	12522	16336	4	6549	12706	550	573	0	27.19			
1580	8298	8216	8156	4625	12490	12523	16336	2	6550	13250	556	584	0	27.19			
1581	8298	8216	8156	4625	12490	12523	16337	4	6546	13919	578	606	0	27.19			
1582	8298	8215	8157	4624	12491	12525	16338	3	6555	14747	610	637	0	27.19			
1583	8299	8216	8156	4624	12491	12523	16336	2	6547	15463	645	671	0	27.19			
1584	8299	8216	8156	4625	12490	12522	16337	3	6552	15857	678	704	0	27.19			
1585	8299	8216	8156	4625	12490	12522	16336	4	6545	15851	696	722	0	27.19			
1586	8298	8216	8157	4625	12490	12533	16333	3	6545	15861	709	729	0	27.19			
1587	8299	8216	8156	4625	12488	12524	16338	2	6545	15884	718	732	0	27.19			
1588	8298	8216	8156	4626	12490	12521	16336	3	6546	15494	718	724	0	27.19			
1589	8299	8215	8156	4626	12489	12523	16336	2	6553	15028	707	709	0	27.19			
1590	8298	8215	8156	4624	12490	12523	16337	1	6544	14302	687	683	0	27.19			
1591	8298	8215	8157	4625	12493	12532	16336	0	6544	13673	660	656	0	27.19			
1592	8298	8215	8156	4624	12495	12520	16335	2	6549	13113	628	628	0	27.19			
1593	8299	8215	8156	4623	12489	12521	16335	3	6547	12661	596	601	0	27.19			
1594	8299	8215	8157	4624	12490	12522	16335	2	6542	12498	572	584	0	27.19			
1595	8299	8215	8156	4626	12490	12522	16336	3	6545	12533	557	574	0	27.19			
1596	8298	8216	8156	4624	12490	12523	16336	2	6544	12976	554	580	0	27.19			
1597	8298	8216	8156	4625	12490	12522	16336	3	6545	13541	569	595	0	27.19			
1598	8298	8215	8156	4626	12487	12523	16336	4	6542	14292	595	621	0	27.19			
1599	8299	8216	8157	4624	12490	12521	16336	4	6548	15119	628	654	0	27.19			
1600	8299	8216	8156	4624	12491	12525	16337	2	6543	15782	662	690	0	27.19			
1601	8298	8216	8157	4624	12489	12520	16336	4	6542	15833	688	717	0	27.19			
1602	8298	8216	8157	4624	12490	12525	16338	3	6543	15833	703	726	0	27.19			
1603	8299	8216	8156	4625	12491	12524	16337	2	6541	15846	713	732	0	27.19			
1604	8299	8216	8156	4625	12488	12522	16336	4	6544	15719	717	729	0	27.19			
1605	8299	8216	8156	4625	12489	12522	16330	1	6539	15280	710	718	0	27.19			
1606	8298	8216	8157	4625	12490	12526	16338	1	6542	14671	695	696	0	27.19			
1607	8298	8216	8156	4623	12491	12524	16338	2	6547	13912	672	668	0	27.19			
1608	8299	8216	8156	4624	12489	12522	16336	4	6548	13334	643	641	0	27.19			
1609	8299	8215	8156	4623	12489	12522	16336	3	6543	12724	608	609	0	27.19			
1610	8298	8215	8156	4625	12491	12524	16337	3	6543	12315	578	583	0	27.19			
1611	8298	8216	8156	4624	12490	12523	16338	5	6536	12201	567	567	0	27.19			
1612	8298	8215	8156	4625	12492	12522	16336	2	6546	12367	556	562	0	27.19			
1613	8299	8215	8156	4625	12490	12523	16336	4	6539	12867	551	571	0	27.19			
1614	8299	8215	8157	4624	12490	12524	16336	4	6538	13464	565	588	0	27.19			
1615	8299	8216	8157	4626	12490	12525	16336	5	6537	14292	592	616	0	27.19			
1616	8298	8215	8156	4624	12489	12523	16331	5	6535	15063	626	649	0	27.19			
1617	8299	8216	8156	4623	12496	12521	16334	2	6536	15750	660	686	0	27.19			
1618	8299	8216	8156	4625	12490	12523	16336	5	6540	15816	687	711	0	27.19			
1619	8299	8216	8156	4626	12490	12524	16336	3	6538	15820	702	723	0	27.19			
1620	8299	8216	8156	4626	12490	12523	16334	3	6536	15836	711	728	0	27.19			
1621	8299	8215	8156	4625	12488	12522	16336	2	6536	15552	714	722	0	27.19			
1622	8299	8216	8156	4625	12487	12521	16335	1	6537	15119	707	709	0	27.19			
1623	8299	8216	8157	4626	12489	12521	16335	3	6537	14492	690	687	0	27.19			
1624	8299	8216	8156	4624	12489	12524	16332	4	6538	13794	665	660	0	27.19			
1625	8299	8216	8156	4625	12489	12527	16336	2	6541	13230	635	632	0	27.19			
1626	8299	8216	8157	4623	12490	12524	16337	2	6542	12675	602	603	0	27.19			
1627	8298	8215	8156	4625	12491	12526	16339	4	6539	12406	573	582	0	27.19			
1628	8299	8216	8156	4624	12489	12525	16336	4	6535	12371	554	571	0	27.19			
1629	8299	8217	8156	4624	12489	12523	16336	3	6534	12689	548	571	0	27.19			
1630	8299	8216	8157	4625	12488	12524	16337	6	6532	13221	554	583	0	27.19			
1631	8298	8216	8157	4625	12489	12524	16337	5	6535	13907	577	606	0	27.19			
1632	8298	8216	8156	4625	12490	12524	16337	6	6540	14740	610	637	0	27.19			
1633	8299	8215	8156	4625	12490	12525	16337	5	6533	15459	645	670	0	27.19			
1634	8300	8216	8156	4625	12489	12524	16335	4	6530	15800	676	704	0	27.19			
1635	8299	8216	8156	4626	12488	12523	16335	4	6532	15799	696	720	0	27.19			
1636	8298	8216	8157	4626	12490	12523	16337	3	6538	15805	708	726	0	27.19			
1637	8298	8216	8156	4625	12489	12526	16338	3	6535	15823	715	728	0	27.19			
1638	8298	8215	8157	4625	12489	12535	16336	3	6534	15394	714	720	0	27.19			
1639	8299	8216	8156	4625	12489	12526	16335	2	6539	14893	702	703	0	27.19			
1640	8299	8215	8156	4623	12489	12525	16337	2	6531	14142	680	676	0	27.19			
1641	8299	8216	8156	4623	12490	12525	16337	5	6532	13483	652	648	0	27.19			
1642	8298	8216	8156	4624	12489	12527	16333	3	6534	12864	618	617	0	27.19			
1643	8299	8216	8156	4625	12490	12526	16338	5	6535	12364	585	588	0	27.19			
1644	8299	8216	8157	4625	12490	12523	16336	4	6533	12188	570	570	0	27.19			
1645	8299	8216	8156	4624	12488	12523	16335	3	6529	12270	559	561	0	27.19			
1646	8299	8216	8156	4625	12489	12523	16335	3	6531	12720	555	566	0	27.19			
1647	8298	8216	8157	4624	12489	12523	16336	5	6531	13278	560	581	0	27.19			
1648	8298	8215	8157	4623	12489	12525	16335	2	6530	14037	584	606	0	27.19			
1649	8299	8216	8157	4626	12489	12525	16335	5	6528	14845	615	638	0	27.19			
1650	8298	8215	8156	4625	12489	12525	16336	2	6528	15554	651	673	0	27.19			
1651	8299	8216	8156	4624	12490	12525	16338	2	6527	15771	680	704	0	27.19			
1652	8298	8217	8156	4624	12488	12522	16336	5	6534	15777	698	719	0	27.19			
1653	8299	8216	8156	4625	12490	12525	16336	4	6530	15791	709	725	0	27.19			
1654	8298	8216	8157	4626	12489	12523	16335	4	6529	15692	714	724	0	27.19			
1655	8299	8216	8156	4625	12487	12521	16335	4	6532	15262	708	713	0	27.19			
1656	8299	8216	8157	4626	12491	12526	16337	4	6529	14672	694	694	0	27.19			
1657	8298	8216	8157	4625	12490	12526	16338	3	6531	13930	671	666	0	27.19			
1658	8298	8215	8156	4625	12489	12525	16336	2	6528	13339	642	639	0	27.19			
1659	8299	8216	8156	4625	12498	12525	16336	5	6527	12748	608	609	0	27.19			
1660	8298	8216	8156	4624	12489	12525	16335	2	6527	12413	578	586	0	27.19			
1661	8299	8216	8157	4624	12490	12525	16337	4	6540	12315	556	570	0	27.19			
1662	8298	8216	8156	4625	12489	12526	16333	5	6529	12463	546	565	0	27.19			
1663	8299	8216	8156	4627	12492	12525	16336	5	6526	12988	548	575	0	27.19			
1664	8299	8216	8156	4625	12491	12526	16337	3	6525	13598	566	594	0	27.19			
1665	8299	8217	8156	4624	12491	12527	16337	7	6525	14416	597	622	0	27.19			
1666	8298	8216	8156	4623	12490	12526	16337	5	6525	15162	628	655	0	27.19			
1667	8298	8216	8156	4625	12489	12524	16336	4	6525	15754	664	691	0	27.19			
1668	8299	8215	8156	4625	12489	12522	16336	4	6526	15752	688	713	0	27.19			
1669	8299	8216	8156	4624	12491	12524	16337	7	6525	15760	703	722	0	27.19			
1670	8298	8216	8157	4625	12488	12524	16336	1	6526	15778	711	727	0	27.19			
1671	8298	8216	8156	4626	12489	12525	16335	6	6525	15502	714	720	0	27.19			
1672	8298	8215	8157	4625	12488	12524	16336	4	6536	15060	706	707	0	27.19			
1673	8299	8216	8156	4625	12489	12524	16336	4	6527	14413	688	684	0	27.19			
1674	8299	8215	8157	4625	12491	12526	16336	5	6526	13720	662	657	0	27.19			
1675	8299	8216	8156	4625	12490	12526	16337	5	6526	13115	629	628	0	27.19			
1676	8298	8216	8157	4624	12489	12525	16336	4	6527	12554	596	598	0	27.19			
1677	8299	8215	8157	4624	12489	12523	16337	1	6527	12305	570	577	0	27.19			
1678	8298	8216	8156	4625	12488	12525	16331	3	6523	12287	556	565	0	27.19			
1679	8298	8215	8157	4625	12486	12525	16335	6	6520	12629	552	568	0	27.19			
1680	8298	8216	8156	4625	12489	12526	16336	3	6520	13181	556	580	0	27.19			
1681	8298	8215	8157	4625	12491	12528	16338	4	6523	13852	576	602	0	27.19			
1682	8297	8215	8156	4624	12490	12526	16337	3	6519	14665	607	633	0	27.19			
1683	8299	8216	8156	4625	12488	12525	16333	5	6521	15417	641	667	0	27.19			
1684	8299	8216	8156	4626	12490	12526	16337	7	6518	15737	673	699	0	27.19			
1685	8299	8216	8157	4625	12490	12526	16338	7	6527	15734	693	716	0	27.19			
1686	8299	8216	8156	4625	12489	12526	16336	5	6521	15741	706	724	0	27.19			
1687	8298	8216	8157	4625	12489	12528	16336	3	6523	15766	713	725	0	27.19			
1688	8299	8216	8156	4625	12490	12530	16337	3	6520	15324	710	716	0	27.19			
1689	8299	8215	8157	4625	12488	12526	16337	4	6530	14804	697	699	0	27.19			
1690	8299	8216	8156	4625	12489	12525	16336	3	6520	14104	675	673	0	27.19			
1691	8298	8215	8156	4625	12486	12524	16335	6	6519	13482	650	647	0	27.19			
1692	8298	8216	8156	4624	12486	12523	16334	6	6519	12905	617	617	0	27.19			
1693	8299	8216	8156	4623	12487	12524	16334	3	6527	12464	585	591	0	27.19			
1694	8299	8215	8156	4624	12487	12524	16334	6	6521	12329	562	573	0	27.19			
1695	8299	8216	8156	4624	12487	12525	16331	6	6521	12409	551	565	0	27.19			
1696	8299	8216	8156	4625	12487	12525	16335	5	6517	12866	549	572	0	27.19			
1697	8298	8215	8156	4625	12488	12522	16336	5	6518	13453	563	588	0	27.19			
1698	8298	8215	8156	4624	12489	12528	16337	7	6517	14196	589	614	0	27.19			
1699	8298	8216	8156	4625	12489	12526	16338	7	6515	14998	622	647	0	27.19			
1700	8299	8215	8156	4624	12491	12525	16338	8	6517	15670	657	683	0	27.19			
1701	8299	8216	8157	4624	12497	12525	16337	2	6519	15712	683	708	0	27.19			
1702	8298	8216	8156	4626	12487	12526	16337	4	6528	15716	697	720	0	27.19			
1703	8299	8215	8156	4624	12490	12525	16337	6	6519	15731	708	724	0	27.19			
1704	8299	8216	8156	4624	12496	12526	16339	5	6517	15594	712	721	0	27.19			
1705	8298	8216	8156	4626	12488	12535	16337	7	6514	15153	706	708	0	27.19			
1706	8299	8216	8156	4625	12488	12526	16337	4	6513	14574	690	689	0	27.19			
1707	8298	8216	8156	4624	12487	12525	16337	4	6516	13831	667	662	0	27.19			
1708	8298	8215	8156	4624	12488	12532	16336	4	6517	13216	637	634	0	27.19			
1709	8298	8216	8156	4626	12489	12526	16336	6	6518	12602	601	602	0	27.19			
1710	8299	8216	8157	4624	12489	12526	16336	4	6517	12244	575	579	0	27.19			
1711	8298	8216	8156	4624	12489	12527	16336	6	6522	12157	574	564	0	27.19			
1712	8298	8215	8157	4624	12488	12528	16337	7	6517	12309	558	558	0	27.19			
1713	8299	8216	8157	4624	12494	12525	16337	6	6510	12835	551	568	0	27.19			
1714	8299	8216	8156	4625	12488	12528	16336	7	6518	13424	566	585	0	27.19			
1715	8299	8216	8156	4625	12487	12527	16335	4	6510	14282	593	615	0	27.19			
1716	8299	8216	8156	4625	12488	12525	16335	6	6511	15065	625	648	0	27.19			
1717	8298	8215	8157	4624	12488	12526	16335	4	6510	15691	660	684	0	27.19			
1718	8298	8216	8157	4625	12487	12526	16336	3	6514	15693	684	707	0	27.19			
1719	8299	8215	8157	4624	12487	12527	16333	4	6511	15701	698	717	0	27.19			
1720	8298	8215	8156	4625	12487	12525	16334	3	6507	15721	708	723	0	27.19			
1721	8298	8215	8156	4624	12486	12526	16335	4	6515	15431	710	715	0	27.19			
1722	8298	8216	8156	4625	12488	12525	16336	2	6510	14968	701	701	0	27.19			
1723	8300	8216	8156	4625	12487	12525	16337	5	6513	14289	683	678	0	27.19			
1724	8299	8216	8156	4625	12489	12526	16335	1	6509	13606	656	651	0	27.19			
1725	8299	8216	8156	4625	12487	12524	16336	4	6517	13023	624	622	0	27.19			
1726	8298	8216	8157	4624	12485	12521	16335	4	6513	12457	589	593	0	27.19			
1727	8298	8216	8156	4625	12489	12527	16337	5	6511	12207	570	571	0	27.19			
1728	8298	8216	8156	4625	12489	12528	16337	5	6511	12152	571	559	0	27.19			
1729	8298	8216	8157	4626	12491	12524	16331	5	6508	12505	559	563	0	27.19			
1730	8299	8216	8157	4625	12489	12527	16337	6	6510	13069	556	574	0	27.19			
1731	8299	8215	8156	4623	12490	12528	16337	5	6508	13742	575	596	0	27.19			
1732	8299	8216	8156	4625	12488	12527	16336	4	6512	14575	604	627	0	27.19			
1733	8299	8216	8157	4625	12488	12526	16336	2	6514	15304	637	661	0	27.19			
1734	8299	8216	8156	4625	12496	12526	16336	7	6507	15677	668	693	0	27.19			
1735	8299	8216	8157	4625	12490	12528	16338	4	6511	15674	689	710	0	27.19			
1736	8298	8216	8156	4625	12490	12528	16338	6	6509	15685	702	718	0	27.19			
1737	8298	8215	8156	4625	12489	12526	16337	3	6510	15715	709	721	0	27.19			
1738	8298	8215	8156	4625	12499	12528	16337	4	6509	15246	706	711	0	27.19			
1739	8299	8215	8157	4624	12486	12524	16335	5	6507	14752	693	695	0	27.19			
1740	8299	8215	8156	4625	12488	12526	16335	6	6508	14051	672	670	0	27.19			
1741	8299	8215	8157	4624	12487	12526	16336	3	6509	13412	646	642	0	27.19			
1742	8298	8215	8157	4625	12486	12524	16337	8	6510	12797	612	611	0	27.19			
1743	8299	8216	8156	4625	12487	12527	16335	7	6513	12339	580	584	0	27.19			
1744	8299	8215	8156	4625	12486	12525	16336	5	6510	12163	572	567	0	27.19			
1745	8298	8215	8156	4625	12489	12524	16334	6	6510	12251	564	559	0	27.19			
1746	8299	8215	8156	4625	12489	12526	16337	6	6508	12688	559	565	0	27.19			
1747	8299	8216	8156	4624	12488	12527	16337	8	6511	13248	562	579	0	27.19			
1748	8299	8216	8157	4624	12489	12526	16337	5	6505	13996	583	605	0	27.19			
1749	8298	8216	8156	4624	12488	12528	16332	6	6505	14796	614	637	0	27.19			
1750	8299	8216	8156	4625	12487	12527	16336	7	6504	15522	650	672	0	27.19			
1751	8299	8216	8156	4624	12489	12528	16337	6	6510	15654	678	700	0	27.19			
1752	8298	8216	8156	4624	12487	12527	16336	5	6507	15667	696	714	0	27.19			
1753	8299	8216	8157	4625	12489	12527	16337	5	6506	15676	704	719	0	27.19			
1754	8298	8215	8156	4623	12487	12528	16335	6	6503	15529	709	716	0	27.19			
1755	8298	8216	8156	4624	12489	12538	16337	4	6505	15063	702	705	0	27.19			
1756	8298	8216	8156	4625	12488	12527	16336	4	6509	14490	687	685	0	27.19			
1757	8298	8216	8156	4624	12486	12524	16336	5	6505	13761	663	657	0	27.19			
1758	8298	8215	8156	4624	12487	12528	16337	7	6505	13183	632	630	0	27.19			
1759	8299	8216	8156	4624	12488	12531	16336	4	6507	12576	598	599	0	27.19			
1760	8299	8216	8156	4625	12487	12528	16337	6	6522	12201	574	575	0	27.19			
1761	8299	8216	8156	4625	12486	12527	16336	5	6505	12103	572	560	0	27.19			
1762	8299	8216	8156	4626	12489	12529	16337	8	6503	12307	557	556	0	27.19			
1763	8299	8216	8157	4624	12487	12527	16337	10	6503	12834	552	567	0	27.19			
1764	8299	8215	8156	4626	12495	12527	16336	5	6499	13448	566	584	0	27.19			
1765	8299	8215	8156	4625	12488	12527	16336	6	6505	14293	592	614	0	27.19			
1766	8298	8215	8156	4624	12488	12528	16337	7	6503	15054	625	647	0	27.19			
1767	8299	8215	8157	4624	12487	12528	16336	5	6504	15637	660	682	0	27.19			
1768	8298	8216	8156	4624	12493	12525	16335	4	6500	15634	684	705	0	27.19			
1769	8299	8216	8158	4625	12487	12525	16334	5	6503	15644	700	716	0	27.19			
1770	8299	8216	8157	4625	12488	12527	16335	7	6501	15677	707	719	0	27.19			
1771	8298	8216	8156	4625	12485	12526	16335	6	6502	15389	709	713	0	27.19			
1772	8298	8216	8157	4626	12487	12524	16335	6	6501	14935	701	699	0	27.19			
1773	8299	8216	8156	4625	12487	12526	16332	3	6512	14288	682	678	0	27.19			
1774	8299	8216	8156	4624	12486	12531	16336	6	6501	13613	656	650	0	27.19			
1775	8299	8216	8156	4626	12486	12527	16336	6	6503	13000	624	621	0	27.19			
1776	8298	8216	8157	4624	12487	12525	16337	6	6506	12423	590	591	0	27.19			
1777	8298	8216	8157	4624	12488	12528	16338	7	6501	12162	571	570	0	27.19			
1778	8298	8216	8157	4624	12488	12527	16337	5	6498	12119	571	558	0	27.19			
1779	8298	8216	8157	4626	12488	12527	16337	6	6502	12439	558	559	0	27.19			
1780	8298	8215	8156	4625	12489	12528	16337	5	6504	12987	555	571	0	27.19			
1781	8299	8215	8156	4624	12488	12527	16337	7	6499	13671	572	592	0	27.19			
1782	8299	8216	8156	4625	12489	12530	16337	8	6500	14486	601	623	0	27.19			
1783	8299	8216	8156	4624	12489	12529	16338	7	6500	15175	633	654	0	27.19			
1784	8299	8216	8156	4625	12489	12527	16336	8	6494	15617	665	688	0	27.19			
1785	8299	8216	8156	4625	12487	12527	16336	5	6502	15613	688	706	0	27.19			
1786	8298	8216	8156	4624	12486	12528	16336	5	6497	15627	701	715	0	27.19			
1787	8298	8215	8156	4626	12488	12528	16333	5	6494	15651	709	716	0	27.19			
1788	8299	8216	8156	4625	12486	12526	16336	6	6497	15226	706	708	0	27.19			
1789	8299	8215	8157	4624	12488	12529	16337	5	6506	14697	692	691	0	27.19			
1790	8299	8217	8157	4625	12487	12527	16336	9	6500	13983	671	666	0	27.19			
1791	8298	8216	8156	4625	12486	12527	16336	6	6497	13365	644	638	0	27.19			
1792	8298	8216	8156	4625	12487	12528	16336	7	6500	12750	610	608	0	27.19			
1793	8299	8216	8156	4625	12487	12528	16336	8	6495	12311	578	582	0	27.19			
1794	8299	8216	8156	4626	12489	12528	16336	5	6497	12151	574	565	0	27.19			
1795	8299	8215	8156	4624	12494	12528	16337	5	6497	12205	567	556	0	27.19			
1796	8298	8216	8157	4624	12488	12526	16336	6	6495	12690	561	564	0	27.19			
1797	8298	8216	8157	4624	12487	12527	16336	5	6498	13294	565	581	0	27.19			
1798	8299	8216	8156	4625	12491	12528	16336	8	6493	14068	588	607	0	27.19			
1799	8299	8216	8157	4625	12487	12526	16336	7	6495	14868	617	640	0	27.19			
1800	8299	8216	8156	4624	12488	12528	16337	6	6493	15547	653	675	0	27.19			
1801	8298	8216	8156	4625	12489	12528	16333	7	6494	15594	679	700	0	27.19			
1802	8298	8216	8157	4625	12488	12527	16337	5	6496	15600	695	712	0	27.19			
1803	8299	8215	8156	4624	12488	12530	16336	5	6495	15610	705	718	0	27.19			
1804	8298	8216	8156	4625	12486	12528	16335	8	6490	15472	710	715	0	27.19			
1805	8298	8216	8156	4626	12487	12533	16335	6	6497	15036	702	702	0	27.19			
1806	8298	8216	8156	4624	12487	12528	16337	8	6493	14417	685	681	0	27.19			
1807	8298	8216	8156	4624	12488	12528	16335	4	6492	13686	660	654	0	27.19			
1808	8298	8216	8157	4625	12486	12525	16331	7	6494	13109	628	626	0	27.19			
1809	8298	8216	8156	4624	12488	12533	16336	7	6494	12464	593	594	0	27.19			
1810	8299	8216	8157	4625	12495	12528	16336	8	6496	12117	578	570	0	27.19			
1811	8299	8216	8156	4624	12485	12528	16334	6	6492	12044	573	555	0	27.19			
1812	8298	8216	8157	4625	12494	12527	16335	8	6492	12253	562	552	0	27.19			
1813	8299	8216	8156	4625	12485	12528	16337	8	6491	12782	560	563	0	27.19			
1814	8299	8216	8156	4624	12488	12530	16338	6	6493	13378	569	581	0	27.19			
1815	8298	8216	8156	4625	12489	12532	16339	6	6493	14184	592	609	0	27.19			
1816	8298	8216	8156	4624	12486	12530	16338	5	6494	14924	622	641	0	27.19			
1817	8298	8215	8156	4623	12488	12530	16335	8	6497	15554	656	677	0	27.19			
1818	8298	8215	8157	4625	12489	12530	16337	6	6489	15577	680	699	0	27.19			
1819	8299	8216	8156	4625	12487	12529	16336	10	6491	15583	694	711	0	27.19			
1820	8298	8215	8156	4625	12487	12528	16337	8	6492	15607	704	715	0	27.19			
1821	8299	8216	8157	4625	12487	12526	16337	4	6492	15307	703	708	0	27.19			
1822	8298	8216	8156	4625	12486	12527	16336	6	6494	14853	694	695	0	27.19			
1823	8299	8216	8156	4623	12485	12534	16335	7	6488	14229	676	673	0	27.19			
1824	8299	8215	8157	4625	12487	12529	16336	5	6490	13540	651	646	0	27.19			
1825	8298	8216	8157	4626	12486	12528	16335	6	6501	12957	619	618	0	27.19			
1826	8297	8215	8156	4624	12487	12528	16332	6	6489	12425	586	589	0	27.19			
1827	8298	8215	8156	4625	12492	12530	16337	6	6489	12173	569	569	0	27.19			
1828	8299	8215	8157	4625	12487	12529	16336	5	6489	12180	571	558	0	27.19			
1829	8299	8215	8156	4625	12489	12529	16336	6	6487	12546	562	562	0	27.19			
1830	8299	8215	8156	4625	12487	12530	16336	10	6493	13128	561	575	0	27.19			
1831	8299	8215	8156	4624	12486	12529	16337	6	6487	13828	579	598	0	27.19			
1832	8298	8216	8156	4624	12488	12526	16336	7	6486	14660	609	630	0	27.19			
1833	8299	8216	8157	4625	12488	12531	16337	7	6486	15350	641	663	0	27.19			
1834	8299	8216	8156	4625	12489	12532	16337	7	6486	15565	671	692	0	27.19			
1835	8299	8215	8156	4625	12487	12527	16335	6	6485	15559	689	709	0	27.19			
1836	8298	8216	8156	4623	12486	12529	16337	6	6490	15570	699	715	0	27.19			
1837	8299	8216	8156	4625	12487	12530	16337	8	6488	15601	707	715	0	27.19			
1838	8299	8216	8156	4625	12488	12529	16336	6	6486	15123	703	705	0	27.19			
1839	8299	8216	8156	4623	12487	12528	16336	4	6487	14580	689	688	0	27.19			
1840	8299	8216	8157	4626	12493	12526	16336	8	6486	13842	666	660	0	27.19			
1841	8298	8215	8157	4624	12486	12530	16336	7	6485	13217	636	633	0	27.19			
1842	8298	8215	8156	4625	12487	12529	16335	7	6488	12601	600	601	0	27.19			
1843	8299	8216	8156	4625	12488	12531	16338	8	6488	12080	584	572	0	27.19			
1844	8299	8215	8157	4624	12487	12530	16336	8	6487	11909	575	554	0	27.19			
1845	8299	8216	8156	4624	12488	12529	16337	7	6485	11967	569	546	0	27.19			
1846	8298	8215	8156	4625	12487	12531	16336	8	6485	12460	557	553	0	27.19			
1847	8299	8216	8156	4625	12487	12539	16336	7	6485	13045	555	567	0	27.19			
1848	8298	8215	8156	4625	12485	12528	16337	7	6483	13846	576	595	0	27.19			
1849	8299	8216	8156	4624	12485	12527	16335	8	6482	14659	607	627	0	27.19			
1850	8299	8215	8156	4623	12487	12529	16337	9	6484	15337	640	660	0	27.19			
1851	8299	8216	8156	4624	12488	12530	16337	6	6488	15538	669	689	0	27.19			
1852	8298	8215	8157	4625	12486	12528	16336	9	6479	15543	688	704	0	27.19			
1853	8298	8216	8156	4625	12486	12528	16335	6	6484	15556	698	712	0	27.19			
1854	8299	8215	8157	4624	12489	12527	16335	6	6485	15440	703	709	0	27.19			
1855	8298	8216	8157	4626	12487	12529	16336	8	6484	14961	698	698	0	27.19			
1856	8298	8216	8156	4624	12486	12527	16336	5	6480	14372	681	678	0	27.19			
1857	8298	8216	8157	4625	12486	12531	16337	9	6484	13647	657	650	0	27.19			
1858	8298	8216	8156	4625	12487	12529	16336	5	6484	13051	625	623	0	27.19			
1859	8298	8216	8157	4625	12487	12538	16337	6	6483	12431	590	591	0	27.19			
1860	8298	8216	8157	4625	12486	12530	16336	7	6483	12088	579	567	0	27.19			
1861	8299	8216	8156	4624	12486	12530	16336	7	6483	11995	572	553	0	27.19			
1862	8298	8216	8156	4626	12485	12529	16336	9	6482	12193	572	550	0	27.19			
1863	8299	8216	8157	4625	12484	12529	16336	7	6479	12759	565	561	0	27.19			
1864	8298	8216	8156	4625	12487	12528	16336	9	6479	13388	572	580	0	27.19			
1865	8298	8215	8156	4625	12485	12529	16336	9	6479	14218	595	610	0	27.19			
1866	8298	8216	8157	4625	12487	12530	16337	8	6481	14944	625	641	0	27.19			
1867	8298	8216	8157	4625	12485	12528	16336	7	6474	15519	657	676	0	27.19			
1868	8298	8216	8156	4624	12484	12528	16336	7	6477	15516	680	698	0	27.19			
1869	8298	8215	8156	4625	12486	12530	16336	8	6478	15527	694	708	0	27.19			
1870	8299	8215	8156	4624	12486	12529	16337	6	6484	15549	702	712	0	27.19			
1871	8298	8216	8156	4625	12487	12528	16337	7	6478	15188	700	704	0	27.19			
1872	8298	8215	8156	4625	12487	12530	16337	7	6479	14669	689	688	0	27.19			
1873	8299	8215	8156	4624	12488	12530	16338	8	6479	13959	668	663	0	27.19			
1874	8299	8216	8156	4624	12487	12528	16337	10	6481	13273	639	634	0	27.19			
1875	8299	8216	8156	4625	12486	12528	16335	10	6477	12678	605	604	0	27.19			
1876	8298	8216	8156	4624	12484	12528	16335	10	6478	12145	582	574	0	27.19			
1877	8298	8216	8156	4626	12487	12530	16337	8	6483	11884	574	553	0	27.19			
1878	8298	8216	8156	4625	12488	12533	16338	7	6478	11831	567	542	0	27.19			
1879	8299	8216	8156	4624	12488	12532	16338	8	6473	12203	567	545	0	27.19			
1880	8299	8216	8156	4625	12485	12531	16337	8	6483	12774	563	558	0	27.19			
1881	8299	8215	8156	4624	12487	12530	16337	5	6475	13473	573	580	0	27.19			
1882	8297	8216	8157	4626	12487	12532	16339	8	6475	14300	596	610	0	27.19			
1883	8299	8216	8156	4625	12487	12529	16336	8	6477	15027	627	644	0	27.19			
1884	8299	8216	8156	4625	12486	12529	16336	6	6472	15501	659	678	0	27.19			
