Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2367	8298	8215	8156	8952	12486	12449	16335	5504	34	14876	990	649	0	27.37			
2368	8297	8216	8155	8951	12480	12456	16335	5503	38	14581	991	643	0	27.37			
2369	8297	8216	8155	8950	12487	12447	16334	5503	36	14081	981	630	0	27.37			
2370	8298	8215	8155	8949	12479	12448	16336	5503	37	13410	961	607	0	27.37			
2371	8298	8215	8155	8951	12480	12445	16333	5501	38	12656	929	578	0	27.37			
2372	8297	8215	8155	8949	12480	12450	16337	5501	36	11973	909	549	0	27.37			
2373	8298	8215	8155	8949	12481	12449	16337	5499	37	11327	888	518	0	27.37			
2374	8297	8215	8155	8951	12481	12446	16337	5499	36	11065	865	496	0	27.37			
2375	8297	8215	8156	8951	12479	12447	16334	5500	38	11038	848	483	0	27.37			
2376	8298	8215	8155	8950	12484	12447	16336	5501	38	11323	845	482	0	27.37			
2377	8298	8215	8156	8951	12479	12446	16336	5500	36	11916	857	495	0	27.37			
2378	8297	8215	8155	8951	12479	12445	16334	5500	38	12667	863	517	0	27.37			
2379	8297	8215	8155	8950	12478	12445	16335	5504	36	13563	883	548	0	27.37			
2380	8298	8215	8156	8950	12480	12447	16333	5502	38	14295	913	582	0	27.37			
2381	8298	8214	8155	8950	12477	12447	16336	5499	35	14835	945	616	0	27.37			
2382	8297	8215	8155	8950	12479	12446	16335	5497	37	14833	968	635	0	27.37			
2383	8298	8214	8156	8953	12480	12450	16336	5499	37	14847	982	643	0	27.37			
2384	8297	8215	8156	8951	12481	12454	16337	5497	35	14863	991	646	0	27.37			
2385	8297	8215	8155	8952	12478	12449	16336	5497	37	14395	989	638	0	27.37			
2386	8298	8216	8156	8952	12483	12446	16335	5495	37	13886	976	623	0	27.37			
2387	8297	8215	8156	8951	12476	12444	16335	5495	38	13183	951	599	0	27.37			
2388	8297	8215	8155	8951	12476	12447	16335	5499	41	12479	916	570	0	27.37			
2389	8297	8216	8155	8952	12479	12446	16335	5493	39	11828	897	540	0	27.37			
2390	8298	8215	8156	8950	12479	12446	16335	5497	38	11331	881	514	0	27.37			
2391	8298	8216	8155	8950	12490	12447	16337	5502	38	11126	861	494	0	27.37			
2392	8297	8215	8155	8952	12481	12447	16337	5499	38	11136	847	484	0	27.37			
2393	8298	8215	8156	8951	12479	12445	16337	5500	37	11577	850	489	0	27.37			
2394	8297	8215	8156	8951	12479	12448	16337	5499	37	12168	864	503	0	27.37			
2395	8297	8215	8155	8951	12478	12454	16335	5501	39	13013	874	530	0	27.37			
2396	8298	8215	8155	8950	12479	12446	16335	5495	36	13902	897	564	0	27.37			
2397	8298	8214	8155	8950	12478	12448	16335	5493	36	14656	930	600	0	27.37			
2398	8298	8215	8155	8948	12479	12446	16335	5493	38	14813	957	628	0	27.37			
2399	8298	8215	8155	8950	12488	12447	16335	5494	39	14818	972	639	0	27.37			
2400	8298	8215	8156	8951	12480	12446	16336	5494	37	14830	983	646	0	27.37			
2401	8298	8214	8156	8950	12484	12448	16337	5494	37	14671	987	643	0	27.37			
2402	8298	8215	8156	8952	12481	12447	16337	5493	38	14164	980	631	0	27.37			
2403	8298	8214	8155	8950	12482	12445	16336	5491	39	13588	964	612	0	27.37			
2404	8297	8215	8155	8950	12480	12448	16337	5492	40	12811	935	583	0	27.37			
2405	8297	8215	8156	8949	12480	12448	16337	5496	38	12130	910	555	0	27.37			
2406	8298	8215	8155	8950	12477	12446	16337	5498	40	11480	893	524	0	27.37			
2407	8298	8215	8156	8950	12480	12446	16335	5493	39	11118	870	501	0	27.37			
2408	8297	8215	8156	8951	12480	12448	16338	5495	39	10978	851	484	0	27.37			
2409	8297	8215	8156	8951	12480	12447	16337	5495	38	11112	840	477	0	27.37			
2410	8297	8216	8156	8951	12485	12445	16335	5493	37	11665	847	487	0	27.37			
2411	8298	8216	8155	8952	12480	12446	16336	5493	39	12313	848	504	0	27.37			
2412	8297	8216	8155	8949	12489	12445	16336	5492	39	13209	861	533	0	27.37			
2413	8298	8215	8156	8951	12480	12447	16336	5493	37	14005	893	566	0	27.37			
2414	8297	8215	8155	8950	12481	12447	16336	5494	36	14720	929	603	0	27.37			
2415	8297	8215	8155	8950	12481	12447	16337	5492	36	14794	956	626	0	27.37			
2416	8298	8215	8155	8951	12481	12446	16336	5491	37	14813	972	639	0	27.37			
2417	8298	8215	8156	8951	12481	12448	16336	5496	39	14821	981	644	0	27.37			
2418	8297	8215	8156	8950	12481	12450	16337	5497	37	14482	983	637	0	27.37			
2419	8297	8216	8155	8951	12480	12446	16335	5491	38	14032	975	626	0	27.37			
2420	8297	8215	8156	8952	12478	12447	16332	5495	39	13364	956	604	0	27.37			
2421	8299	8215	8155	8950	12480	12447	16336	5491	40	12620	924	575	0	27.37			
2422	8298	8215	8156	8951	12481	12447	16337	5490	39	11951	905	546	0	27.37			
2423	8298	8215	8156	8951	12481	12448	16337	5492	39	11325	886	517	0	27.37			
2424	8297	8215	8156	8950	12479	12446	16336	5490	40	11088	863	496	0	27.37			
2425	8297	8214	8155	8951	12480	12444	16336	5490	38	11064	847	483	0	27.37			
2426	8297	8214	8156	8951	12479	12443	16335	5489	39	11392	845	485	0	27.37			
2427	8298	8215	8156	8950	12480	12446	16333	5492	36	11999	858	497	0	27.37			
2428	8298	8215	8155	8950	12478	12445	16336	5494	40	12748	866	520	0	27.37			
2429	8298	8215	8155	8950	12480	12447	16336	5491	37	13628	886	551	0	27.37			
2430	8298	8215	8155	8953	12480	12445	16336	5490	36	14361	916	586	0	27.37			
2431	8298	8215	8155	8950	12480	12445	16335	5488	38	14782	946	619	0	27.37			
2432	8297	8215	8155	8949	12478	12446	16336	5487	39	14778	966	635	0	27.37			
2433	8297	8215	8155	8950	12479	12446	16336	5488	38	14793	978	642	0	27.37			
2434	8297	8215	8156	8951	12479	12446	16335	5487	36	14812	985	645	0	27.37			
2435	8298	8216	8155	8952	12479	12446	16335	5487	38	14364	983	636	0	27.37			
2436	8298	8216	8155	8951	12479	12446	16334	5489	39	13851	972	621	0	27.37			
2437	8298	8216	8156	8952	12488	12444	16338	5490	42	13071	944	593	0	27.37			
2438	8297	8216	8156	8951	12479	12446	16337	5488	40	12314	910	563	0	27.37			
2439	8297	8216	8155	8950	12480	12448	16337	5488	38	11650	895	533	0	27.37			
2440	8298	8215	8155	8951	12478	12447	16336	5486	39	11140	873	505	0	27.37			
2441	8298	8214	8155	8950	12479	12446	16335	5489	40	10976	853	488	0	27.37			
2442	8298	8215	8156	8951	12479	12453	16335	5486	41	11006	839	476	0	27.37			
2443	8298	8215	8156	8951	12481	12447	16337	5486	40	11418	840	480	0	27.37			
2444	8297	8215	8155	8950	12478	12447	16336	5489	40	12025	856	494	0	27.37			
2445	8297	8215	8156	8951	12480	12444	16336	5489	38	12859	866	521	0	27.37			
2446	8298	8215	8156	8951	12479	12447	16337	5484	37	13720	887	554	0	27.37			
2447	8298	8215	8156	8950	12477	12445	16336	5487	38	14448	920	589	0	27.37			
2448	8297	8215	8155	8949	12481	12447	16338	5487	39	14762	948	618	0	27.37			
2449	8297	8215	8156	8951	12480	12445	16336	5490	39	14767	968	633	0	27.37			
2450	8297	8214	8156	8952	12477	12445	16336	5486	38	14779	979	641	0	27.37			
2451	8298	8215	8156	8950	12479	12446	16335	5485	39	14683	984	641	0	27.37			
2452	8297	8215	8156	8950	12479	12446	16337	5484	38	14138	977	628	0	27.37			
2453	8297	8215	8155	8950	12482	12447	16337	5485	40	13527	961	608	0	27.37			
2454	8297	8215	8155	8949	12481	12447	16337	5485	40	12729	931	580	0	27.37			
2455	8297	8215	8155	8951	12481	12447	16338	5493	43	12039	912	551	0	27.37			
2456	8298	8215	8156	8950	12481	12446	16336	5485	40	11401	892	521	0	27.37			
2457	8298	8215	8155	8950	12480	12446	16335	5486	41	11039	867	498	0	27.37			
2458	8298	8215	8156	8952	12480	12446	16335	5484	40	10941	847	481	0	27.37			
2459	8297	8215	8155	8951	12478	12443	16334	5485	40	11081	837	475	0	27.37			
2460	8297	8215	8155	8951	12490	12445	16336	5485	38	11615	844	484	0	27.37			
2461	8298	8215	8156	8950	12481	12455	16336	5488	39	12232	859	500	0	27.37			
2462	8297	8215	8155	8951	12480	12445	16336	5484	40	13114	868	530	0	27.37			
2463	8298	8215	8155	8950	12479	12446	16335	5485	40	13928	894	564	0	27.37			
2464	8297	8216	8156	8951	12478	12442	16334	5481	38	14651	928	599	0	27.37			
2465	8297	8215	8156	8951	12484	12443	16336	5485	39	14745	954	624	0	27.37			
2466	8298	8215	8155	8951	12479	12446	16336	5485	41	14750	970	635	0	27.37			
2467	8298	8215	8156	8950	12479	12446	16335	5480	41	14771	980	641	0	27.37			
2468	8297	8215	8155	8951	12481	12448	16338	5482	40	14434	981	634	0	27.37			
2469	8297	8215	8155	8951	12479	12446	16336	5487	41	13956	973	622	0	27.37			
2470	8298	8215	8155	8951	12477	12446	16336	5480	39	13271	951	599	0	27.37			
2471	8299	8215	8156	8951	12481	12446	16336	5483	40	12551	919	572	0	27.37			
2472	8298	8215	8155	8951	12485	12447	16336	5485	40	11889	901	542	0	27.37			
2473	8298	8215	8156	8950	12481	12448	16337	5482	39	11264	881	512	0	27.37			
2474	8297	8215	8156	8950	12480	12455	16336	5483	40	11026	859	492	0	27.37			
2475	8297	8215	8156	8952	12480	12445	16337	5480	41	10974	842	479	0	27.37			
2476	8297	8216	8155	8950	12481	12448	16338	5483	40	11266	840	477	0	27.37			
2477	8298	8215	8155	8951	12481	12447	16336	5484	39	11855	849	490	0	27.37			
2478	8297	8215	8155	8950	12481	12448	16336	5482	40	12625	858	513	0	27.37			
2479	8297	8216	8155	8950	12480	12448	16336	5481	40	13522	877	545	0	27.37			
2480	8297	8215	8155	8950	12481	12446	16333	5483	38	14262	908	580	0	27.37			
2481	8299	8215	8155	8950	12480	12446	16337	5479	38	14728	940	613	0	27.37			
2482	8298	8215	8155	8951	12481	12445	16337	5478	40	14723	962	630	0	27.37			
2483	8298	8215	8155	8951	12481	12449	16337	5483	39	14737	974	638	0	27.37			
2484	8297	8215	8155	8949	12479	12446	16336	5478	40	14758	982	642	0	27.37			
2485	8297	8215	8155	8952	12480	12444	16335	5480	40	14321	980	633	0	27.37			
2486	8298	8215	8156	8951	12480	12446	16337	5481	40	13795	968	617	0	27.37			
2487	8298	8215	8156	8950	12481	12444	16336	5479	43	13043	941	592	0	27.37			
2488	8298	8215	8156	8949	12480	12446	16337	5477	40	12308	909	562	0	27.37			
2489	8297	8215	8156	8950	12480	12443	16337	5477	42	11625	895	532	0	27.37			
2490	8298	8215	8156	8949	12481	12447	16337	5479	41	11134	873	505	0	27.37			
2491	8297	8215	8155	8952	12481	12446	16333	5476	41	10957	851	486	0	27.37			
2492	8297	8215	8155	8951	12481	12446	16337	5479	42	10976	838	475	0	27.37			
2493	8298	8216	8156	8951	12489	12447	16336	5480	41	11425	839	480	0	27.37			
2494	8297	8215	8156	8950	12479	12447	16336	5477	38	12044	855	495	0	27.37			
2495	8297	8215	8155	8951	12481	12447	16337	5480	40	12876	865	521	0	27.37			
2496	8298	8215	8156	8951	12480	12444	16335	5479	42	13737	888	554	0	27.37			
2497	8298	8216	8155	8951	12481	12446	16335	5477	40	14487	920	590	0	27.37			
2498	8298	8216	8156	8950	12481	12446	16336	5478	40	14705	949	619	0	27.37			
2499	8298	8215	8156	8951	12478	12445	16336	5479	41	14713	966	632	0	27.37			
2500	8298	8215	8155	8950	12480	12446	16335	5476	42	14724	977	639	0	27.37			
2501	8299	8215	8156	8952	12480	12447	16335	5479	39	14621	982	638	0	27.37			
2502	8298	8215	8156	8950	12479	12448	16335	5475	42	14102	975	627	0	27.37			
2503	8298	8215	8156	8950	12482	12446	16335	5477	41	13528	960	608	0	27.37			
2504	8297	8216	8155	8951	12479	12445	16334	5474	42	12767	930	581	0	27.37			
2505	8297	8215	8156	8950	12480	12453	16335	5475	40	12089	911	552	0	27.37			
2506	8298	8214	8156	8950	12480	12447	16337	5475	41	11390	891	521	0	27.37			
2507	8297	8215	8156	8951	12481	12445	16336	5477	42	10983	866	496	0	27.37			
2508	8297	8215	8155	8951	12481	12450	16335	5474	40	10875	845	479	0	27.37			
2509	8298	8216	8156	8951	12481	12447	16337	5476	42	10988	833	471	0	27.37			
2510	8297	8215	8155	8953	12481	12447	16337	5477	41	11514	838	480	0	27.37			
2511	8298	8214	8155	8952	12481	12446	16336	5478	41	12137	855	496	0	27.37			
2512	8298	8215	8155	8950	12481	12447	16336	5477	39	13042	868	526	0	27.37			
2513	8298	8215	8155	8952	12481	12446	16336	5479	42	13854	892	559	0	27.37			
2514	8297	8215	8156	8951	12479	12446	16334	5476	40	14600	925	596	0	27.37			
2515	8298	8215	8155	8949	12480	12444	16335	5480	39	14690	952	621	0	27.37			
2516	8298	8215	8156	8951	12480	12446	16333	5477	40	14695	968	632	0	27.37			
2517	8298	8216	8156	8951	12481	12448	16337	5475	42	14713	977	636	0	27.37			
2518	8297	8215	8156	8952	12481	12451	16335	5474	42	14368	978	631	0	27.37			
2519	8297	8216	8156	8949	12482	12446	16337	5474	39	13872	969	618	0	27.37			
2520	8297	8215	8156	8950	12481	12448	16338	5476	41	13180	944	594	0	27.37			
2521	8298	8215	8155	8950	12481	12445	16336	5476	42	12419	911	566	0	27.37			
2522	8298	8215	8155	8951	12482	12454	16336	5476	41	11748	892	535	0	27.37			
2523	8297	8215	8156	8950	12481	12447	16337	5471	44	11129	871	505	0	27.37			
2524	8297	8215	8155	8949	12481	12446	16336	5473	42	10895	849	484	0	27.37			
2525	8297	8216	8155	8953	12479	12443	16335	5475	43	10870	835	472	0	27.37			
2526	8298	8215	8156	8950	12480	12445	16336	5470	42	11191	830	473	0	27.37			
2527	8298	8215	8155	8951	12479	12445	16335	5474	42	11812	843	486	0	27.37			
2528	8297	8215	8156	8951	12486	12445	16335	5471	42	12553	851	508	0	27.37			
2529	8297	8215	8156	8953	12480	12446	16336	5474	42	13446	872	541	0	27.37			
2530	8298	8215	8155	8951	12480	12445	16335	5471	40	14215	904	575	0	27.37			
2531	8298	8215	8155	8951	12480	12446	16336	5475	41	14674	937	608	0	27.37			
2532	8297	8215	8156	8951	12481	12446	16336	5471	41	14685	958	626	0	27.37			
2533	8298	8215	8156	8951	12479	12445	16335	5470	43	14683	971	635	0	27.37			
2534	8298	8215	8155	8949	12481	12445	16335	5476	41	14703	979	637	0	27.37			
2535	8297	8215	8155	8951	12481	12445	16337	5472	43	14243	977	628	0	27.37			
2536	8298	8215	8155	8951	12490	12444	16336	5471	44	13698	963	612	0	27.37			
2537	8298	8216	8156	8950	12478	12447	16334	5472	44	12944	936	587	0	27.37			
2538	8297	8215	8155	8951	12481	12447	16337	5470	42	12207	908	557	0	27.37			
2539	8297	8215	8156	8951	12480	12446	16336	5469	42	11571	893	528	0	27.37			
2540	8297	8215	8155	8950	12480	12445	16336	5471	43	11119	871	502	0	27.37			
2541	8298	8215	8156	8952	12482	12446	16337	5468	44	10916	849	483	0	27.37			
2542	8297	8215	8155	8950	12480	12446	16336	5470	44	10945	835	472	0	27.37			
2543	8298	8216	8156	8950	12480	12443	16335	5471	40	11418	837	479	0	27.37			
2544	8297	8215	8155	8950	12481	12446	16337	5474	41	12015	853	492	0	27.37			
2545	8298	8215	8155	8952	12479	12444	16336	5470	43	12851	863	519	0	27.37			
2546	8297	8215	8155	8950	12482	12445	16336	5469	42	13710	886	552	0	27.37			
2547	8298	8215	8156	8949	12479	12447	16335	5469	40	14422	918	587	0	27.37			
2548	8297	8215	8155	8949	12480	12445	16336	5471	42	14652	946	617	0	27.37			
2549	8297	8215	8155	8950	12478	12444	16333	5468	42	14658	964	629	0	27.37			
2550	8298	8214	8156	8951	12481	12445	16336	5469	42	14669	974	636	0	27.37			
2551	8299	8215	8156	8952	12479	12444	16336	5466	41	14522	978	634	0	27.37			
2552	8298	8215	8155	8951	12481	12446	16336	5469	42	14011	971	621	0	27.37			
2553	8297	8214	8156	8951	12478	12445	16336	5467	44	13396	954	602	0	27.37			
2554	8297	8215	8156	8950	12481	12445	16336	5466	46	12640	924	573	0	27.37			
2555	8297	8215	8156	8950	12481	12447	16336	5466	44	11956	904	545	0	27.37			
2556	8298	8215	8156	8950	12481	12447	16333	5472	42	11315	885	515	0	27.37			
2557	8298	8215	8156	8951	12491	12445	16337	5467	41	10943	859	491	0	27.37			
2558	8297	8215	8155	8951	12480	12446	16336	5468	43	10847	840	475	0	27.37			
2559	8297	8215	8155	8952	12481	12447	16337	5468	44	11003	831	469	0	27.37			
2560	8298	8216	8155	8951	12480	12445	16336	5468	41	11548	838	480	0	27.37			
2561	8298	8215	8156	8950	12481	12446	16336	5468	43	12215	854	498	0	27.37			
2562	8297	8215	8156	8950	12480	12443	16335	5465	41	13132	865	529	0	27.37			
2563	8297	8215	8155	8950	12481	12453	16335	5467	41	13948	892	562	0	27.37			
2564	8297	8215	8156	8951	12486	12445	16336	5471	42	14635	927	598	0	27.37			
2565	8297	8215	8155	8950	12480	12444	16336	5464	42	14647	952	621	0	27.37			
2566	8297	8215	8155	8949	12480	12444	16335	5464	43	14647	967	631	0	27.37			
2567	8298	8216	8155	8951	12479	12444	16335	5466	41	14662	976	635	0	27.37			
2568	8297	8215	8156	8951	12481	12452	16337	5469	41	14302	976	628	0	27.37			
2569	8298	8215	8155	8951	12479	12448	16335	5468	42	13841	966	616	0	27.37			
2570	8298	8215	8156	8950	12480	12447	16338	5462	44	13103	940	590	0	27.37			
2571	8298	8215	8155	8950	12481	12445	16337	5465	45	12332	908	562	0	27.37			
2572	8297	8215	8156	8951	12481	12446	16337	5464	44	11636	893	531	0	27.37			
2573	8297	8215	8156	8950	12481	12447	16337	5464	45	11028	868	500	0	27.37			
2574	8297	8215	8155	8951	12481	12446	16336	5464	43	10767	844	478	0	27.37			
2575	8297	8215	8156	8951	12481	12447	16337	5466	44	10715	828	465	0	27.37			
2576	8298	8214	8155	8950	12480	12447	16338	5462	43	11017	822	466	0	27.37			
2577	8298	8215	8155	8951	12481	12442	16336	5463	44	11609	833	478	0	27.37			
2578	8297	8215	8156	8951	12483	12445	16336	5464	42	12353	841	499	0	27.37			
2579	8298	8216	8156	8950	12481	12446	16337	5463	43	13245	856	530	0	27.37			
2580	8298	8215	8155	8950	12480	12446	16337	5464	41	13965	888	562	0	27.37			
2581	8299	8215	8155	8952	12480	12444	16335	5461	41	14609	926	599	0	27.37			
2582	8298	8215	8155	8950	12480	12444	16336	5462	44	14619	950	619	0	27.37			
2583	8297	8215	8155	8950	12481	12445	16331	5461	42	14634	965	629	0	27.37			
2584	8297	8215	8156	8951	12490	12444	16336	5461	43	14650	974	632	0	27.37			
2585	8298	8216	8156	8951	12480	12444	16335	5462	44	14210	972	625	0	27.37			
2586	8298	8215	8156	8949	12479	12444	16334	5463	44	13724	961	610	0	27.37			
2587	8298	8215	8155	8950	12480	12445	16335	5459	43	12971	935	586	0	27.37			
2588	8297	8215	8155	8950	12483	12444	16335	5462	45	12253	906	557	0	27.37			
2589	8297	8215	8155	8950	12480	12446	16336	5467	46	11610	892	528	0	27.37			
2590	8298	8215	8156	8950	12482	12446	16335	5461	43	11123	870	501	0	27.37			
2591	8297	8215	8155	8951	12480	12446	16335	5462	44	10951	849	484	0	27.37			
2592	8298	8215	8156	8950	12481	12446	16335	5460	44	11014	837	474	0	27.37			
2593	8298	8215	8155	8950	12480	12444	16336	5463	43	11500	839	481	0	27.37			
2594	8297	8215	8156	8951	12490	12444	16335	5460	44	12126	855	497	0	27.37			
2595	8298	8215	8155	8951	12488	12443	16335	5459	45	12957	867	524	0	27.37			
2596	8297	8214	8156	8951	12481	12445	16336	5465	42	13815	890	558	0	27.37			
2597	8297	8215	8156	8952	12482	12447	16336	5460	44	14515	922	593	0	27.37			
2598	8297	8215	8156	8950	12481	12445	16336	5463	43	14600	948	619	0	27.37			
2599	8298	8215	8156	8950	12480	12445	16336	5458	43	14605	965	630	0	27.37			
2600	8298	8215	8156	8951	12481	12445	16335	5461	43	14632	974	636	0	27.37			
2601	8298	8215	8155	8950	12481	12444	16336	5460	42	14446	977	632	0	27.37			
2602	8297	8215	8156	8952	12480	12446	16337	5457	45	13928	969	619	0	27.37			
2603	8298	8215	8155	8951	12481	12446	16337	5456	42	13300	949	598	0	27.37			
2604	8298	8215	8156	8950	12479	12447	16337	5459	44	12479	916	568	0	27.37			
2605	8297	8215	8156	8950	12481	12446	16336	5459	43	11788	895	539	0	27.37			
2606	8297	8215	8156	8951	12482	12446	16337	5459	45	11101	872	506	0	27.37			
2607	8298	8216	8155	8952	12480	12444	16335	5455	45	10726	846	480	0	27.37			
2608	8297	8216	8156	8951	12481	12446	16335	5463	44	10611	826	464	0	27.37			
2609	8297	8215	8156	8951	12481	12444	16335	5459	45	10767	817	459	0	27.37			
2610	8298	8215	8156	8950	12482	12446	16337	5459	43	11271	822	467	0	27.37			
2611	8298	8215	8155	8951	12482	12445	16338	5461	43	11914	841	484	0	27.37			
2612	8298	8215	8156	8950	12481	12445	16332	5461	45	12831	855	514	0	27.37			
2613	8298	8215	8155	8951	12481	12445	16336	5459	42	13650	880	546	0	27.37			
2614	8297	8215	8156	8950	12480	12446	16336	5458	45	14380	912	582	0	27.37			
2615	8296	8214	8155	8950	12479	12444	16335	5455	44	14584	941	610	0	27.37			
2616	8298	8214	8156	8950	12481	12445	16337	5457	44	14590	959	622	0	27.37			
2617	8297	8215	8156	8950	12481	12445	16336	5454	45	14609	970	630	0	27.37			
2618	8297	8215	8156	8951	12480	12451	16335	5453	43	14265	971	624	0	27.37			
2619	8297	8215	8156	8951	12482	12446	16337	5456	46	13745	960	609	0	27.37			
2620	8298	8215	8155	8950	12479	12445	16336	5456	45	13033	935	586	0	27.37			
2621	8298	8215	8155	8951	12480	12444	16335	5457	45	12275	905	558	0	27.37			
2622	8298	8215	8155	8951	12480	12445	16335	5458	46	11628	891	529	0	27.37			
2623	8298	8215	8155	8950	12482	12441	16336	5459	44	11016	867	498	0	27.37			
2624	8298	8216	8155	8951	12479	12446	16332	5455	46	10787	844	478	0	27.37			
2625	8297	8215	8156	8952	12479	12444	16336	5456	44	10733	827	464	0	27.37			
2626	8298	8215	8156	8951	12481	12445	16336	5455	46	11087	823	467	0	27.37			
2627	8298	8215	8156	8951	12482	12445	16336	5454	45	11700	835	480	0	27.37			
2628	8297	8216	8155	8950	12481	12444	16335	5460	44	12467	844	503	0	27.37			
2629	8298	8215	8156	8951	12481	12445	16337	5458	44	13370	863	535	0	27.37			
2630	8298	8215	8155	8951	12479	12445	16336	5456	43	14094	896	569	0	27.37			
2631	8298	8215	8155	8951	12482	12443	16336	5456	44	14571	928	602	0	27.37			
2632	8297	8215	8156	8949	12479	12444	16337	5455	44	14567	949	620	0	27.37			
2633	8298	8214	8155	8950	12481	12446	16336	5453	44	14583	963	628	0	27.37			
2634	8297	8215	8155	8951	12481	12447	16337	5452	44	14598	972	631	0	27.37			
2635	8297	8215	8156	8950	12479	12444	16335	5452	46	14148	970	623	0	27.37			
2636	8298	8215	8156	8950	12481	12445	16336	5458	45	13647	957	607	0	27.37			
2637	8298	8215	8155	8950	12480	12444	16331	5453	46	12884	931	583	0	27.37			
2638	8297	8215	8155	8951	12481	12444	16336	5452	44	12119	907	553	0	27.37			
2639	8297	8214	8155	8950	12480	12444	16336	5454	45	11472	891	523	0	27.37			
2640	8297	8216	8155	8950	12481	12443	16336	5454	45	10989	866	496	0	27.37			
2641	8298	8215	8155	8951	12481	12454	16336	5453	45	10815	843	477	0	27.37			
2642	8298	8215	8156	8951	12481	12444	16336	5458	45	10845	829	467	0	27.37			
2643	8297	8215	8155	8951	12482	12446	16337	5452	44	11310	831	473	0	27.37			
2644	8297	8215	8156	8950	12480	12445	16336	5456	43	11920	847	488	0	27.37			
2645	8297	8215	8156	8950	12481	12445	16336	5456	46	12785	858	515	0	27.37			
2646	8297	8215	8156	8950	12481	12445	16336	5454	44	13643	879	548	0	27.37			
2647	8298	8216	8156	8951	12490	12445	16336	5450	43	14397	912	584	0	27.37			
2648	8297	8215	8156	8949	12481	12452	16337	5454	45	14546	940	611	0	27.37			
2649	8297	8215	8155	8950	12480	12447	16335	5453	45	14553	956	625	0	27.37			
2650	8298	8215	8155	8950	12478	12449	16335	5451	45	14565	966	631	0	27.37			
2651	8298	8215	8156	8952	12481	12445	16335	5449	44	14420	970	628	0	27.37			
2652	8298	8215	8156	8952	12481	12445	16336	5451	45	13894	964	615	0	27.37			
2653	8297	8214	8156	8951	12480	12444	16336	5447	44	13291	945	596	0	27.37			
2654	8297	8215	8156	8950	12480	12445	16335	5450	46	12509	913	567	0	27.37			
2655	8297	8215	8156	8951	12481	12444	16336	5448	46	11821	895	538	0	27.37			
2656	8297	8215	8156	8949	12482	12452	16337	5449	46	11162	874	507	0	27.37			
2657	8298	8215	8155	8950	12482	12446	16337	5448	46	10768	848	482	0	27.37			
2658	8297	8215	8156	8951	12481	12445	16338	5448	47	10643	827	465	0	27.37			
2659	8297	8215	8155	8951	12480	12445	16336	5450	44	10815	818	460	0	27.37			
2660	8298	8214	8155	8952	12483	12451	16338	5452	45	11336	824	470	0	27.37			
2661	8298	8214	8156	8952	12485	12445	16337	5451	45	11994	844	489	0	27.37			
2662	8298	8215	8155	8951	12480	12444	16336	5451	43	12930	859	518	0	27.37			
2663	8298	8215	8156	8950	12481	12445	16336	5447	46	13766	884	552	0	27.37			
2664	8297	8215	8155	8951	12479	12443	16332	5449	44	14492	917	589	0	27.37			
2665	8297	8215	8155	8951	12481	12444	16336	5446	42	14531	943	612	0	27.37			
2666	8298	8216	8156	8950	12482	12443	16334	5448	44	14546	957	624	0	27.37			
2667	8297	8216	8156	8951	12491	12450	16333	5446	46	14557	965	629	0	27.37			
2668	8297	8215	8156	8951	12480	12444	16332	5446	46	14201	966	622	0	27.37			
2669	8297	8215	8155	8951	12481	12445	16335	5444	47	13728	955	609	0	27.37			
2670	8298	8215	8155	8951	12480	12445	16334	5448	47	13004	932	585	0	27.37			
2671	8298	8215	8155	8950	12480	12442	16335	5448	47	12228	905	556	0	27.37			
2672	8298	8215	8155	8950	12478	12444	16336	5448	45	11565	891	527	0	27.37			
2673	8297	8215	8156	8949	12480	12446	16336	5447	46	10968	866	496	0	27.37			
2674	8298	8215	8155	8950	12483	12444	16336	5449	47	10713	841	474	0	27.37			
2675	8297	8216	8156	8951	12481	12446	16338	5448	47	10624	822	461	0	27.37			
2676	8298	8215	8155	8950	12482	12443	16336	5452	48	10939	816	462	0	27.37			
2677	8298	8215	8155	8951	12482	12444	16336	5448	44	11550	829	475	0	27.37			
2678	8297	8215	8155	8951	12480	12443	16335	5445	45	12289	843	496	0	27.37			
2679	8297	8215	8156	8951	12480	12443	16337	5448	45	13198	856	527	0	27.37			
2680	8298	8215	8156	8951	12480	12442	16335	5445	45	13940	887	561	0	27.37			
2681	8298	8214	8155	8951	12481	12445	16336	5446	46	14512	920	596	0	27.37			
2682	8298	8215	8155	8950	12481	12444	16337	5444	46	14513	943	615	0	27.37			
2683	8297	8215	8156	8949	12478	12444	16335	5448	47	14525	958	625	0	27.37			
2684	8298	8214	8156	8950	12480	12443	16336	5447	44	14549	966	627	0	27.37			
2685	8297	8215	8156	8951	12480	12442	16332	5443	46	14068	964	618	0	27.37			
2686	8298	8215	8155	8951	12482	12444	16337	5444	46	13522	950	601	0	27.37			
2687	8297	8215	8156	8950	12481	12444	16336	5442	47	12744	924	575	0	27.37			
2688	8297	8216	8156	8951	12480	12445	16337	5444	46	11999	905	546	0	27.37			
2689	8297	8215	8155	8949	12481	12445	16336	5443	45	11344	886	515	0	27.37			
