Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1543	8299	8216	8157	8949	12527	12511	16336	6373	9	13686	1039	636	0	26.98			
1544	8299	8216	8157	8952	12527	12511	16336	6378	10	13118	1006	609	0	26.98			
1545	8299	8217	8157	8950	12527	12513	16337	6375	8	12607	972	581	0	26.98			
1546	8300	8216	8157	8948	12526	12512	16337	6376	4	12420	946	564	0	26.98			
1547	8299	8216	8157	8950	12526	12511	16335	6375	9	12447	929	554	0	26.98			
1548	8299	8216	8157	8952	12525	12509	16334	6372	9	12886	927	560	0	26.98			
1549	8298	8216	8157	8950	12525	12511	16336	6373	7	13451	940	574	0	26.98			
1550	8299	8216	8157	8951	12528	12512	16338	6376	6	14148	966	597	0	26.98			
1551	8299	8217	8157	8950	12528	12512	16336	6373	4	14953	999	629	0	26.98			
1552	8299	8217	8158	8950	12527	12512	16337	6374	6	15635	1035	662	0	26.98			
1553	8299	8216	8157	8951	12527	12512	16335	6372	6	15748	1062	690	0	26.98			
1554	8299	8217	8157	8952	12535	12512	16333	6373	9	15751	1078	703	0	26.98			
1555	8300	8216	8157	8950	12525	12511	16336	6369	7	15758	1089	707	0	26.98			
1556	8300	8216	8158	8950	12528	12510	16336	6369	7	15774	1096	707	0	26.98			
1557	8299	8216	8158	8950	12528	12516	16337	6373	11	15271	1090	696	0	26.98			
1558	8299	8216	8157	8950	12528	12510	16337	6370	8	14741	1076	679	0	26.98			
1559	8298	8216	8157	8951	12528	12510	16338	6371	9	14041	1054	651	0	26.98			
1560	8299	8216	8156	8951	12527	12512	16337	6376	8	13433	1026	625	0	26.98			
1561	8300	8216	8157	8951	12529	12512	16337	6372	9	12867	992	596	0	26.98			
1562	8299	8216	8157	8950	12527	12511	16336	6370	11	12496	962	572	0	26.98			
1563	8298	8216	8157	8952	12523	12510	16335	6371	10	12413	937	558	0	26.98			
1564	8299	8216	8157	8950	12528	12513	16338	6372	11	12499	924	551	0	26.98			
1565	8299	8216	8157	8950	12528	12512	16338	6378	10	12983	926	560	0	26.98			
1566	8299	8216	8157	8951	12529	12511	16337	6377	7	13589	943	577	0	26.98			
1567	8299	8216	8157	8950	12528	12511	16335	6370	8	14417	974	606	0	26.98			
1568	8300	8216	8157	8951	12527	12512	16336	6370	6	15192	1007	639	0	26.98			
1569	8299	8216	8157	8951	12528	12510	16337	6373	5	15738	1043	672	0	26.98			
1570	8300	8216	8157	8949	12527	12510	16336	6369	6	15732	1068	695	0	26.98			
1571	8299	8216	8157	8951	12526	12511	16335	6366	6	15737	1081	703	0	26.98			
1572	8300	8216	8157	8952	12528	12511	16336	6367	8	15757	1091	707	0	26.98			
1573	8299	8216	8157	8951	12528	12513	16337	6364	9	15549	1093	701	0	26.98			
1574	8299	8217	8157	8950	12528	12510	16337	6367	8	15096	1085	689	0	26.98			
1575	8299	8216	8157	8950	12526	12510	16335	6367	12	14528	1070	670	0	26.98			
1576	8299	8216	8157	8950	12527	12510	16334	6369	10	13851	1047	643	0	26.98			
1577	8299	8216	8157	8949	12526	12512	16334	6364	10	13332	1018	618	0	26.98			
1578	8299	8216	8157	8951	12526	12510	16336	6371	9	12765	984	589	0	26.98			
1579	8299	8216	8157	8950	12536	12512	16334	6369	11	12478	955	567	0	26.98			
1580	8299	8216	8157	8951	12534	12512	16338	6368	10	12383	933	555	0	26.98			
1581	8298	8216	8157	8949	12528	12511	16335	6365	9	12666	925	555	0	26.98			
1582	8299	8216	8157	8953	12528	12511	16337	6362	6	13222	931	567	0	26.98			
1583	8298	8216	8157	8949	12536	12510	16337	6366	9	13851	952	586	0	26.98			
1584	8299	8215	8156	8950	12529	12512	16338	6367	7	14651	984	616	0	26.98			
1585	8299	8217	8157	8950	12527	12509	16337	6369	7	15402	1019	649	0	26.98			
1586	8299	8216	8157	8951	12535	12511	16336	6366	8	15724	1051	680	0	26.98			
1587	8299	8216	8157	8950	12534	12510	16333	6365	8	15718	1072	697	0	26.98			
1588	8299	8216	8157	8950	12528	12511	16336	6364	7	15726	1083	704	0	26.98			
1589	8299	8217	8157	8949	12529	12512	16336	6363	9	15744	1091	707	0	26.98			
1590	8299	8217	8157	8951	12528	12509	16332	6364	9	15406	1094	698	0	26.98			
1591	8299	8216	8157	8951	12527	12511	16336	6363	12	14909	1081	683	0	26.98			
1592	8299	8216	8156	8950	12529	12514	16336	6364	10	14208	1061	658	0	26.98			
1593	8300	8217	8157	8952	12532	12511	16337	6363	10	13534	1033	631	0	26.98			
1594	8299	8216	8157	8949	12529	12511	16336	6362	11	12956	999	602	0	26.98			
1595	8299	8216	8157	8951	12529	12511	16337	6366	9	12394	963	572	0	26.98			
1596	8299	8216	8157	8950	12530	12511	16337	6361	12	12164	948	553	0	26.98			
1597	8299	8215	8157	8951	12536	12511	16336	6364	10	12154	948	543	0	26.98			
1598	8298	8216	8156	8951	12527	12509	16336	6361	12	12601	938	548	0	26.98			
1599	8299	8216	8157	8950	12527	12509	16336	6363	9	13162	937	561	0	26.98			
1600	8299	8215	8157	8951	12529	12512	16337	6362	8	13880	956	584	0	26.98			
1601	8300	8216	8157	8952	12527	12510	16337	6363	8	14687	987	615	0	26.98			
1602	8299	8216	8157	8951	12530	12512	16338	6366	9	15367	1020	646	0	26.98			
1603	8299	8216	8157	8951	12527	12520	16336	6360	11	15704	1051	678	0	26.98			
1604	8299	8216	8157	8951	12528	12509	16336	6362	8	15701	1072	693	0	26.98			
1605	8299	8216	8157	8950	12530	12512	16338	6365	8	15716	1082	701	0	26.98			
1606	8299	8217	8158	8950	12528	12510	16335	6359	10	15732	1090	703	0	26.98			
1607	8299	8217	8157	8952	12529	12509	16335	6360	10	15253	1086	692	0	26.98			
1608	8299	8215	8157	8950	12529	12511	16338	6363	11	14720	1073	676	0	26.98			
1609	8299	8217	8157	8952	12529	12511	16337	6356	11	14000	1051	650	0	26.98			
1610	8299	8216	8158	8951	12529	12511	16338	6360	11	13405	1024	623	0	26.98			
1611	8299	8217	8157	8950	12531	12511	16339	6360	12	12789	989	593	0	26.98			
1612	8299	8216	8157	8951	12530	12511	16337	6360	13	12398	956	568	0	26.98			
1613	8298	8216	8157	8951	12533	12509	16334	6366	11	12321	934	554	0	26.98			
1614	8299	8216	8157	8951	12529	12507	16335	6360	12	12433	924	548	0	26.98			
1615	8299	8216	8157	8952	12528	12511	16336	6356	10	12947	924	557	0	26.98			
1616	8298	8216	8157	8952	12530	12509	16337	6358	12	13519	941	573	0	26.98			
1617	8299	8216	8157	8951	12528	12511	16336	6363	11	14301	968	601	0	26.98			
1618	8300	8216	8156	8952	12532	12512	16336	6358	10	15086	1003	633	0	26.98			
1619	8299	8217	8157	8949	12529	12512	16337	6359	12	15681	1038	667	0	26.98			
1620	8299	8216	8157	8951	12538	12511	16338	6359	10	15679	1063	689	0	26.98			
1621	8300	8217	8157	8951	12528	12510	16336	6356	9	15686	1078	699	0	26.98			
1622	8299	8216	8157	8951	12533	12510	16337	6359	12	15698	1087	704	0	26.98			
1623	8298	8215	8157	8951	12528	12511	16336	6355	11	15518	1091	699	0	26.98			
1624	8299	8216	8157	8951	12530	12511	16336	6362	10	15067	1083	687	0	26.98			
1625	8299	8217	8157	8951	12529	12510	16334	6352	13	14474	1067	667	0	26.98			
1626	8298	8216	8157	8951	12531	12511	16337	6356	11	13750	1042	639	0	26.98			
1627	8299	8216	8157	8950	12530	12511	16337	6355	12	13166	1009	612	0	26.98			
1628	8299	8216	8157	8950	12528	12511	16336	6355	10	12579	974	582	0	26.98			
1629	8300	8216	8157	8949	12530	12509	16336	6359	12	12288	947	560	0	26.98			
1630	8299	8216	8157	8952	12532	12519	16337	6354	11	12191	942	546	0	26.98			
1631	8299	8216	8157	8952	12529	12509	16334	6355	12	12494	932	547	0	26.98			
1632	8300	8216	8157	8950	12529	12518	16334	6356	11	13097	932	559	0	26.98			
1633	8299	8216	8157	8952	12528	12511	16331	6355	12	13765	951	581	0	26.98			
1634	8300	8216	8158	8950	12530	12510	16337	6355	11	14582	981	611	0	26.98			
1635	8300	8216	8157	8952	12529	12511	16335	6354	11	15343	1015	644	0	26.98			
1636	8299	8216	8157	8951	12529	12505	16336	6359	7	15676	1048	675	0	26.98			
1637	8299	8216	8157	8950	12536	12509	16335	6353	12	15672	1068	693	0	26.98			
1638	8300	8216	8157	8951	12527	12508	16335	6352	14	15673	1080	700	0	26.98			
1639	8300	8216	8157	8951	12538	12512	16337	6352	11	15687	1088	702	0	26.98			
1640	8299	8216	8157	8952	12529	12510	16337	6354	11	15309	1085	693	0	26.98			
1641	8300	8216	8158	8951	12529	12510	16337	6350	11	14810	1074	679	0	26.98			
1642	8300	8216	8157	8951	12527	12511	16336	6355	15	14116	1053	653	0	26.98			
1643	8299	8215	8157	8949	12529	12513	16336	6350	13	13455	1026	626	0	26.98			
1644	8299	8216	8157	8952	12531	12514	16334	6357	16	12808	991	595	0	26.98			
1645	8299	8216	8157	8949	12529	12507	16336	6352	14	12263	961	567	0	26.98			
1646	8299	8215	8157	8951	12529	12510	16337	6352	10	12139	954	549	0	26.98			
1647	8299	8216	8157	8951	12529	12510	16336	6351	13	12126	950	539	0	26.98			
1648	8299	8216	8157	8951	12529	12510	16337	6351	11	12526	938	543	0	26.98			
1649	8298	8216	8157	8952	12528	12516	16335	6350	13	13076	934	557	0	26.98			
1650	8299	8216	8157	8950	12527	12508	16330	6357	10	13808	953	581	0	26.98			
1651	8299	8217	8157	8951	12529	12509	16336	6348	10	14648	984	611	0	26.98			
1652	8300	8216	8158	8951	12530	12509	16337	6350	13	15315	1017	643	0	26.98			
1653	8299	8216	8157	8950	12528	12510	16336	6350	9	15642	1048	674	0	26.98			
1654	8299	8216	8157	8949	12532	12511	16333	6349	11	15640	1069	690	0	26.98			
1655	8300	8216	8157	8951	12529	12510	16338	6349	10	15653	1081	697	0	26.98			
1656	8298	8216	8157	8951	12529	12509	16334	6350	13	15655	1089	697	0	26.98			
1657	8299	8217	8157	8952	12530	12513	16338	6348	12	15143	1083	687	0	26.98			
1658	8299	8217	8157	8951	12530	12513	16335	6349	13	14577	1069	670	0	26.98			
1659	8299	8216	8157	8950	12529	12510	16336	6347	12	13859	1046	644	0	26.98			
1660	8299	8216	8157	8949	12531	12510	16337	6348	14	13216	1014	615	0	26.98			
1661	8299	8216	8157	8950	12531	12518	16337	6349	17	12595	977	583	0	26.98			
1662	8299	8216	8157	8951	12530	12510	16338	6348	13	12173	953	558	0	26.98			
1663	8298	8216	8157	8951	12530	12510	16336	6348	13	12056	949	543	0	26.98			
1664	8299	8216	8157	8951	12532	12511	16337	6345	14	12126	946	536	0	26.98			
1665	8299	8215	8157	8951	12532	12512	16337	6350	12	12634	938	544	0	26.98			
1666	8298	8216	8157	8951	12529	12510	16333	6346	13	13223	936	559	0	26.98			
1667	8299	8216	8157	8950	12530	12510	16336	6348	12	14018	959	587	0	26.98			
1668	8299	8216	8157	8951	12539	12508	16334	6348	12	14799	990	618	0	26.98			
1669	8300	8216	8157	8950	12531	12508	16337	6346	12	15475	1028	651	0	26.98			
1670	8299	8216	8156	8950	12532	12510	16336	6350	11	15618	1055	678	0	26.98			
1671	8299	8216	8157	8950	12532	12510	16335	6343	12	15625	1073	691	0	26.98			
1672	8299	8217	8157	8951	12530	12509	16336	6348	14	15639	1084	698	0	26.98			
1673	8299	8216	8157	8951	12531	12508	16336	6345	12	15420	1087	693	0	26.98			
1674	8298	8216	8157	8950	12531	12508	16337	6344	13	14934	1078	680	0	26.98			
1675	8299	8216	8157	8952	12530	12511	16337	6342	15	14290	1060	658	0	26.98			
1676	8299	8216	8157	8951	12532	12510	16337	6344	14	13536	1032	629	0	26.98			
1677	8299	8216	8157	8950	12532	12511	16337	6342	14	12940	997	601	0	26.98			
1678	8299	8216	8156	8951	12530	12511	16337	6345	14	12330	964	569	0	26.98			
1679	8299	8216	8157	8951	12532	12511	16336	6345	13	12016	952	548	0	26.98			
1680	8299	8216	8157	8952	12530	12510	16337	6342	14	11954	946	535	0	26.98			
1681	8299	8216	8157	8952	12530	12509	16335	6342	15	12225	943	534	0	26.98			
1682	8299	8216	8157	8951	12538	12509	16335	6345	13	12814	940	547	0	26.98			
1683	8300	8215	8158	8952	12530	12511	16336	6345	14	13421	947	565	0	26.98			
1684	8298	8216	8157	8951	12531	12511	16336	6347	14	14238	971	594	0	26.98			
1685	8299	8216	8157	8951	12530	12508	16335	6344	12	14959	1001	626	0	26.98			
1686	8299	8216	8157	8952	12531	12510	16337	6340	12	15582	1035	659	0	26.98			
1687	8299	8216	8157	8951	12531	12510	16337	6344	12	15600	1060	681	0	26.98			
1688	8299	8216	8156	8951	12530	12509	16335	6337	14	15611	1075	692	0	26.98			
1689	8299	8216	8157	8951	12529	12509	16335	6337	15	15628	1085	696	0	26.98			
1690	8299	8217	8157	8952	12528	12510	16336	6339	14	15252	1081	687	0	26.98			
1691	8300	8216	8157	8950	12530	12508	16335	6341	14	14771	1071	675	0	26.98			
1692	8299	8216	8157	8950	12530	12510	16334	6339	14	14111	1050	651	0	26.98			
1693	8299	8216	8157	8951	12531	12510	16336	6341	14	13412	1024	623	0	26.98			
1694	8300	8216	8157	8952	12531	12510	16337	6342	15	12802	988	592	0	26.98			
1695	8299	8216	8157	8950	12530	12509	16335	6340	16	12274	957	565	0	26.98			
1696	8299	8216	8157	8950	12530	12508	16334	6342	13	12104	951	548	0	26.98			
1697	8299	8217	8157	8952	12530	12509	16335	6341	16	12085	947	537	0	26.98			
1698	8299	8216	8157	8952	12530	12508	16336	6347	14	12474	934	541	0	26.98			
1699	8299	8216	8157	8951	12529	12509	16336	6344	16	13033	931	554	0	26.98			
1700	8299	8216	8157	8951	12531	12510	16337	6338	12	13765	948	577	0	26.98			
1701	8299	8216	8157	8951	12540	12509	16337	6339	12	14584	979	608	0	26.98			
1702	8298	8216	8157	8952	12531	12510	16337	6339	12	15242	1013	640	0	26.98			
1703	8300	8216	8157	8952	12530	12516	16336	6339	13	15587	1044	670	0	26.98			
1704	8299	8216	8157	8950	12530	12510	16337	6341	12	15584	1063	685	0	26.98			
1705	8300	8216	8157	8950	12530	12510	16337	6338	15	15595	1075	693	0	26.98			
1706	8299	8215	8158	8951	12539	12509	16335	6336	15	15613	1086	695	0	26.98			
1707	8298	8215	8157	8950	12530	12508	16335	6341	15	15116	1080	685	0	26.98			
1708	8299	8216	8157	8951	12531	12508	16336	6334	14	14587	1067	668	0	26.98			
1709	8299	8216	8157	8950	12530	12509	16337	6337	16	13836	1044	641	0	26.98			
1710	8299	8217	8157	8951	12531	12508	16336	6335	16	13214	1012	614	0	26.98			
1711	8299	8216	8157	8950	12531	12508	16336	6333	15	12587	977	583	0	26.98			
1712	8298	8215	8157	8951	12531	12511	16338	6343	16	12130	956	556	0	26.98			
1713	8299	8216	8157	8951	12531	12509	16337	6336	15	11990	950	540	0	26.98			
1714	8300	8216	8157	8952	12532	12510	16336	6335	15	12098	946	534	0	26.98			
1715	8299	8216	8157	8950	12529	12508	16332	6332	17	12621	936	542	0	26.98			
1716	8298	8216	8157	8951	12530	12508	16336	6332	16	13213	936	558	0	26.98			
1717	8298	8216	8157	8950	12533	12511	16339	6336	14	13986	956	584	0	26.98			
1718	8299	8217	8157	8951	12532	12510	16336	6332	12	14751	988	615	0	26.98			
1719	8298	8216	8157	8951	12528	12509	16335	6339	14	15442	1023	649	0	26.98			
1720	8299	8217	8157	8951	12529	12508	16335	6335	13	15566	1051	675	0	26.98			
1721	8299	8217	8157	8951	12532	12507	16335	6334	16	15569	1067	687	0	26.98			
1722	8299	8217	8157	8952	12531	12510	16337	6338	12	15584	1078	694	0	26.98			
1723	8299	8216	8157	8952	12530	12510	16338	6336	14	15336	1079	689	0	26.98			
1724	8300	8216	8157	8952	12531	12510	16337	6332	15	14853	1070	677	0	26.98			
1725	8299	8216	8157	8952	12531	12509	16336	6334	15	14258	1053	656	0	26.98			
1726	8299	8216	8157	8950	12527	12509	16335	6330	16	13558	1029	628	0	26.98			
1727	8298	8216	8157	8952	12530	12508	16335	6331	17	13001	996	600	0	26.98			
1728	8299	8216	8157	8951	12530	12509	16336	6331	17	12371	962	569	0	26.98			
1729	8299	8216	8157	8952	12532	12509	16336	6330	15	12049	951	549	0	26.98			
1730	8299	8216	8158	8951	12539	12510	16337	6330	13	11963	946	535	0	26.98			
1731	8299	8216	8156	8951	12529	12508	16337	6334	15	12212	945	534	0	26.98			
1732	8299	8216	8157	8951	12532	12506	16337	6332	16	12799	939	546	0	26.98			
1733	8299	8216	8157	8951	12532	12508	16338	6332	16	13424	947	564	0	26.98			
1734	8300	8216	8157	8952	12532	12510	16338	6332	13	14240	970	594	0	26.98			
1735	8299	8216	8157	8951	12529	12508	16337	6331	12	14968	1001	626	0	26.98			
1736	8299	8216	8157	8950	12533	12509	16337	6328	15	15546	1034	659	0	26.98			
1737	8298	8216	8157	8949	12531	12509	16337	6329	16	15548	1057	679	0	26.98			
1738	8300	8216	8157	8951	12531	12514	16336	6331	16	15553	1071	690	0	26.98			
1739	8298	8216	8157	8952	12532	12510	16337	6329	17	15572	1080	693	0	26.98			
1740	8299	8216	8157	8949	12531	12509	16337	6327	17	15206	1078	687	0	26.98			
1741	8299	8216	8158	8952	12532	12510	16338	6332	17	14735	1067	672	0	26.98			
1742	8299	8216	8157	8950	12533	12511	16339	6331	17	14041	1047	648	0	26.98			
1743	8299	8216	8157	8951	12532	12506	16336	6326	18	13378	1020	622	0	26.98			
1744	8300	8216	8157	8951	12531	12507	16335	6326	17	12808	986	592	0	26.98			
1745	8300	8216	8157	8950	12532	12507	16333	6329	17	12282	955	565	0	26.98			
1746	8299	8216	8157	8950	12533	12509	16337	6329	14	12061	950	546	0	26.98			
1747	8298	8216	8157	8951	12531	12506	16336	6327	16	12096	946	536	0	26.98			
1748	8299	8216	8157	8952	12531	12506	16332	6329	17	12513	934	541	0	26.98			
1749	8299	8216	8157	8951	12528	12506	16335	6327	16	13088	931	555	0	26.98			
1750	8299	8216	8157	8951	12530	12508	16335	6326	14	13816	950	579	0	26.98			
1751	8300	8216	8156	8950	12531	12506	16335	6328	15	14642	981	611	0	26.98			
1752	8298	8216	8157	8950	12531	12507	16335	6327	16	15333	1015	644	0	26.98			
1753	8300	8217	8158	8951	12531	12507	16335	6326	15	15527	1045	672	0	26.98			
1754	8299	8216	8157	8951	12531	12508	16337	6324	15	15529	1063	685	0	26.98			
1755	8300	8216	8157	8950	12532	12506	16337	6326	15	15540	1075	692	0	26.98			
1756	8299	8217	8157	8950	12531	12505	16334	6326	17	15554	1082	695	0	26.98			
1757	8299	8216	8157	8951	12532	12507	16336	6323	16	15047	1077	683	0	26.98			
1758	8299	8216	8157	8951	12531	12507	16335	6330	20	14522	1063	667	0	26.98			
1759	8299	8216	8157	8951	12533	12511	16338	6326	18	13760	1039	637	0	26.98			
1760	8299	8216	8157	8950	12531	12507	16336	6329	17	13140	1006	610	0	26.98			
1761	8299	8216	8157	8950	12530	12506	16336	6323	18	12498	970	578	0	26.98			
1762	8298	8216	8157	8950	12532	12509	16337	6325	17	12039	953	553	0	26.98			
1763	8299	8216	8157	8951	12530	12507	16336	6322	16	11910	945	536	0	26.98			
1764	8299	8216	8157	8952	12531	12508	16336	6322	17	11990	941	529	0	26.98			
1765	8299	8216	8157	8951	12532	12509	16336	6324	19	12482	930	537	0	26.98			
1766	8299	8216	8157	8950	12532	12509	16336	6321	18	13046	928	551	0	26.98			
1767	8299	8217	8157	8952	12529	12511	16336	6321	16	13835	948	577	0	26.98			
1768	8299	8216	8157	8951	12531	12508	16336	6325	16	14592	980	608	0	26.98			
1769	8299	8216	8157	8952	12531	12509	16336	6323	14	15251	1012	639	0	26.98			
1770	8299	8216	8157	8949	12533	12508	16337	6322	16	15516	1042	667	0	26.98			
1771	8298	8215	8157	8951	12533	12509	16337	6322	15	15523	1062	681	0	26.98			
1772	8298	8217	8157	8951	12532	12507	16337	6321	17	15523	1074	689	0	26.98			
1773	8299	8216	8157	8950	12534	12510	16338	6323	17	15264	1074	684	0	26.98			
1774	8298	8216	8158	8951	12532	12509	16337	6320	17	14803	1066	672	0	26.98			
1775	8299	8216	8157	8949	12539	12509	16337	6319	16	14198	1049	652	0	26.98			
1776	8299	8216	8157	8950	12533	12508	16337	6322	20	13476	1024	624	0	26.98			
1777	8299	8216	8157	8952	12533	12508	16337	6321	18	12880	990	595	0	26.98			
1778	8299	8217	8157	8951	12530	12505	16335	6328	17	12297	959	566	0	26.98			
1779	8299	8217	8157	8949	12531	12506	16335	6318	18	12039	950	546	0	26.98			
1780	8300	8217	8157	8951	12536	12516	16335	6316	18	11985	945	533	0	26.98			
1781	8298	8216	8157	8952	12534	12507	16336	6319	13	12187	945	532	0	26.98			
1782	8299	8216	8156	8951	12530	12507	16334	6319	17	12790	939	544	0	26.98			
1783	8299	8216	8157	8949	12531	12507	16334	6319	17	13465	946	565	0	26.98			
1784	8299	8216	8156	8952	12533	12511	16338	6323	15	14257	970	592	0	26.98			
1785	8299	8216	8157	8951	12533	12507	16337	6318	17	14963	1000	625	0	26.98			
1786	8299	8216	8156	8949	12533	12508	16337	6319	16	15492	1034	658	0	26.98			
1787	8300	8216	8157	8951	12543	12509	16338	6318	17	15487	1056	677	0	26.98			
1788	8299	8216	8156	8952	12532	12507	16337	6320	17	15494	1070	687	0	26.98			
1789	8299	8216	8157	8951	12532	12508	16336	6322	18	15513	1079	690	0	26.98			
1790	8299	8216	8157	8951	12532	12507	16336	6317	17	15193	1076	685	0	26.98			
1791	8299	8215	8157	8951	12531	12507	16335	6318	18	14759	1067	672	0	26.98			
1792	8299	8216	8157	8950	12532	12506	16335	6320	17	14102	1047	649	0	26.98			
1793	8299	8216	8157	8951	12533	12507	16336	6314	19	13423	1021	621	0	26.98			
1794	8298	8216	8157	8950	12532	12507	16335	6321	20	12840	987	594	0	26.98			
1795	8300	8215	8157	8949	12532	12508	16337	6322	19	12288	957	565	0	26.98			
1796	8299	8216	8156	8950	12530	12507	16335	6313	20	12077	950	547	0	26.98			
1797	8299	8216	8157	8950	12533	12508	16336	6316	18	12081	946	537	0	26.98			
1798	8299	8216	8157	8951	12531	12515	16331	6318	18	12474	933	540	0	26.98			
1799	8298	8217	8157	8950	12532	12507	16337	6317	19	12993	929	551	0	26.98			
1800	8299	8216	8158	8950	12532	12514	16333	6321	16	13658	946	573	0	26.98			
1801	8299	8216	8157	8950	12533	12509	16336	6314	17	14486	975	604	0	26.98			
1802	8299	8216	8157	8950	12532	12507	16335	6315	16	15156	1007	635	0	26.98			
1803	8299	8216	8157	8951	12532	12508	16337	6320	17	15472	1038	664	0	26.98			
1804	8299	8216	8156	8950	12531	12507	16332	6317	17	15472	1058	680	0	26.98			
1805	8299	8216	8157	8950	12539	12506	16336	6314	18	15485	1071	688	0	26.98			
1806	8299	8216	8157	8951	12532	12507	16337	6313	16	15500	1077	690	0	26.98			
1807	8300	8216	8157	8952	12535	12516	16335	6313	20	14982	1073	679	0	26.98			
1808	8299	8217	8157	8950	12533	12508	16338	6313	17	14471	1059	662	0	26.98			
1809	8300	8216	8157	8950	12534	12508	16338	6314	19	13718	1035	635	0	26.98			
1810	8299	8216	8157	8950	12533	12508	16333	6313	23	13100	1003	607	0	26.98			
1811	8299	8216	8157	8951	12533	12509	16336	6313	20	12477	967	576	0	26.98			
1812	8299	8216	8157	8949	12534	12515	16336	6314	20	12069	951	552	0	26.98			
1813	8298	8216	8156	8950	12533	12509	16338	6315	19	11917	945	536	0	26.98			
1814	8299	8216	8158	8950	12535	12509	16339	6315	19	11988	940	528	0	26.98			
1815	8299	8215	8157	8950	12535	12508	16339	6323	19	12483	929	537	0	26.98			
1816	8299	8216	8156	8951	12535	12510	16336	6313	20	13083	927	552	0	26.98			
1817	8299	8215	8157	8951	12532	12507	16335	6313	18	13889	950	579	0	26.98			
1818	8299	8216	8156	8952	12532	12508	16336	6312	21	14654	981	609	0	26.98			
1819	8299	8216	8157	8950	12532	12509	16336	6311	15	15328	1014	642	0	26.98			
1820	8299	8216	8157	8950	12534	12509	16339	6310	17	15450	1043	667	0	26.98			
1821	8299	8216	8157	8950	12535	12509	16338	6310	22	15456	1060	680	0	26.98			
1822	8298	8216	8157	8951	12532	12509	16337	6314	20	15471	1071	687	0	26.98			
1823	8299	8216	8157	8950	12533	12507	16337	6309	19	15245	1072	683	0	26.98			
1824	8299	8216	8157	8951	12540	12509	16337	6310	20	14829	1065	672	0	26.98			
1825	8299	8217	8157	8950	12533	12504	16335	6309	21	14245	1050	653	0	26.98			
1826	8299	8216	8157	8950	12532	12506	16333	6309	21	13530	1026	627	0	26.98			
1827	8299	8216	8157	8950	12533	12507	16336	6310	19	12950	993	599	0	26.98			
1828	8300	8216	8157	8950	12533	12507	16335	6308	22	12343	959	568	0	26.98			
1829	8299	8216	8157	8949	12533	12508	16336	6307	19	12022	949	547	0	26.98			
1830	8299	8216	8156	8950	12533	12507	16335	6308	22	11957	944	534	0	26.98			
1831	8299	8216	8157	8951	12532	12507	16336	6309	22	12199	943	532	0	26.98			
1832	8299	8216	8157	8949	12534	12508	16336	6310	21	12743	937	544	0	26.98			
1833	8299	8216	8157	8950	12534	12508	16338	6310	20	13343	941	561	0	26.98			
1834	8299	8216	8157	8951	12535	12510	16338	6308	19	14122	964	589	0	26.98			
1835	8299	8216	8157	8951	12532	12508	16337	6310	20	14863	994	620	0	26.98			
1836	8299	8216	8157	8949	12531	12513	16334	6308	19	15442	1028	655	0	26.98			
1837	8300	8215	8156	8949	12542	12507	16335	6307	20	15439	1051	673	0	26.98			
1838	8298	8216	8157	8950	12531	12506	16334	6304	19	15444	1066	683	0	26.98			
1839	8299	8216	8157	8950	12530	12506	16336	6307	21	15459	1073	687	0	26.98			
1840	8299	8216	8157	8951	12533	12509	16337	6304	20	15100	1072	679	0	26.98			
1841	8299	8216	8157	8950	12534	12507	16337	6306	22	14615	1061	664	0	26.98			
1842	8298	8216	8157	8950	12535	12509	16338	6306	19	13938	1041	641	0	26.98			
1843	8299	8216	8157	8951	12534	12508	16338	6307	21	13262	1011	613	0	26.98			
1844	8299	8216	8157	8949	12533	12506	16337	6307	22	12666	977	584	0	26.98			
1845	8300	8216	8157	8950	12534	12507	16336	6303	22	12140	954	557	0	26.98			
1846	8299	8216	8158	8951	12533	12514	16335	6309	21	11963	947	540	0	26.98			
1847	8300	8217	8157	8951	12533	12508	16336	6306	22	11940	941	528	0	26.98			
1848	8298	8216	8158	8950	12542	12508	16338	6307	21	12296	927	532	0	26.98			
1849	8299	8216	8156	8950	12535	12509	16337	6305	20	12817	922	542	0	26.98			
1850	8299	8216	8157	8950	12533	12507	16337	6308	18	13505	937	565	0	26.98			
1851	8299	8216	8158	8949	12533	12505	16336	6305	17	14341	966	596	0	26.98			
1852	8298	8216	8157	8950	12534	12508	16337	6309	19	15027	1000	627	0	26.98			
1853	8299	8216	8157	8951	12534	12507	16334	6304	19	15416	1032	657	0	26.98			
1854	8299	8216	8157	8949	12540	12509	16338	6303	22	15421	1052	674	0	26.98			
1855	8299	8215	8157	8950	12534	12517	16333	6302	19	15427	1066	683	0	26.98			
1856	8300	8216	8157	8950	12532	12507	16335	6302	17	15441	1074	686	0	26.98			
1857	8300	8216	8157	8950	12533	12505	16335	6300	20	14971	1069	676	0	26.98			
1858	8299	8215	8157	8949	12533	12507	16336	6302	21	14458	1057	660	0	26.98			
1859	8299	8216	8157	8950	12534	12508	16337	6302	21	13718	1034	633	0	26.98			
1860	8299	8216	8157	8949	12534	12507	16338	6302	24	13076	1001	605	0	26.98			
1861	8299	8216	8156	8950	12533	12509	16336	6306	23	12451	965	575	0	26.98			
