Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1565	8300	8216	8157	8951	12520	12508	16336	5571	7	15184	1040	694	0	26.92			
1566	8300	8216	8157	8949	12519	12509	16337	5569	8	14591	1025	674	0	26.92			
1567	8299	8216	8158	8950	12520	12506	16336	5570	9	13862	1002	646	0	26.92			
1568	8299	8217	8158	8950	12520	12507	16331	5569	8	13303	972	619	0	26.92			
1569	8300	8216	8157	8951	12522	12510	16338	5571	9	12685	936	589	0	26.92			
1570	8300	8216	8157	8950	12522	12509	16338	5573	12	12317	907	566	0	26.92			
1571	8299	8216	8157	8949	12521	12507	16332	5572	9	12250	896	553	0	26.92			
1572	8299	8216	8157	8950	12520	12509	16336	5572	9	12451	884	549	0	26.92			
1573	8299	8217	8157	8950	12531	12508	16333	5566	6	12991	884	559	0	26.92			
1574	8299	8216	8157	8949	12521	12508	16336	5571	8	13588	900	576	0	26.92			
1575	8300	8217	8157	8951	12521	12506	16337	5572	7	14403	928	606	0	26.92			
1576	8299	8217	8158	8951	12519	12516	16335	5569	8	15155	962	638	0	26.92			
1577	8299	8216	8158	8951	12519	12509	16336	5573	6	15694	995	670	0	26.92			
1578	8300	8216	8157	8949	12522	12509	16336	5571	6	15684	1019	689	0	26.92			
1579	8300	8216	8158	8950	12520	12506	16336	5565	9	15695	1032	700	0	26.92			
1580	8300	8216	8157	8947	12527	12510	16335	5571	9	15711	1041	706	0	26.92			
1581	8300	8216	8157	8950	12520	12508	16336	5567	9	15407	1043	698	0	26.92			
1582	8300	8217	8157	8951	12519	12508	16332	5567	10	14962	1035	685	0	26.92			
1583	8300	8217	8158	8951	12521	12506	16337	5567	8	14305	1015	663	0	26.92			
1584	8299	8217	8157	8951	12519	12508	16336	5567	11	13634	990	635	0	26.92			
1585	8300	8216	8157	8949	12521	12506	16335	5565	10	13066	957	607	0	26.92			
1586	8299	8217	8157	8950	12520	12507	16335	5570	8	12525	923	579	0	26.92			
1587	8299	8216	8157	8950	12519	12505	16334	5567	10	12338	896	561	0	26.92			
1588	8300	8217	8157	8951	12528	12504	16335	5567	8	12321	880	549	0	26.92			
1589	8300	8217	8157	8950	12519	12510	16337	5568	10	12633	876	549	0	26.92			
1590	8300	8216	8157	8950	12520	12507	16337	5571	8	13137	882	561	0	26.92			
1591	8300	8216	8158	8951	12521	12508	16336	5564	9	13835	903	584	0	26.92			
1592	8299	8216	8157	8951	12521	12509	16336	5567	7	14658	936	616	0	26.92			
1593	8300	8216	8158	8950	12521	12514	16338	5567	8	15324	969	647	0	26.92			
1594	8299	8216	8157	8949	12522	12509	16338	5564	7	15676	1003	676	0	26.92			
1595	8299	8216	8157	8950	12519	12510	16336	5562	6	15673	1022	694	0	26.92			
1596	8300	8216	8157	8950	12521	12507	16337	5565	9	15682	1035	700	0	26.92			
1597	8299	8216	8157	8950	12522	12507	16336	5564	7	15699	1043	704	0	26.92			
1598	8300	8216	8157	8950	12520	12507	16335	5566	9	15273	1039	695	0	26.92			
1599	8300	8216	8157	8950	12522	12509	16336	5567	9	14784	1028	680	0	26.92			
1600	8300	8216	8158	8951	12521	12509	16335	5562	7	14070	1006	653	0	26.92			
1601	8300	8216	8157	8950	12520	12507	16335	5563	8	13454	980	626	0	26.92			
1602	8299	8216	8158	8950	12519	12505	16335	5565	11	12863	946	597	0	26.92			
1603	8299	8216	8157	8950	12521	12507	16336	5568	10	12458	914	573	0	26.92			
1604	8299	8216	8156	8950	12522	12508	16337	5562	9	12319	891	557	0	26.92			
1605	8300	8216	8157	8951	12523	12508	16336	5565	11	12362	879	549	0	26.92			
1606	8299	8217	8157	8951	12520	12507	16336	5564	8	12853	877	554	0	26.92			
1607	8300	8216	8158	8950	12519	12515	16336	5562	6	13401	892	569	0	26.92			
1608	8299	8216	8157	8951	12522	12506	16337	5564	9	14174	918	596	0	26.92			
1609	8300	8216	8157	8951	12523	12509	16338	5566	7	14959	951	629	0	26.92			
1610	8300	8216	8157	8950	12522	12510	16337	5564	8	15599	988	662	0	26.92			
1611	8300	8217	8157	8950	12520	12508	16336	5561	9	15652	1014	687	0	26.92			
1612	8300	8217	8157	8949	12522	12506	16337	5561	8	15666	1030	697	0	26.92			
1613	8300	8216	8157	8949	12521	12507	16336	5563	8	15672	1039	704	0	26.92			
1614	8299	8216	8157	8952	12525	12508	16336	5561	9	15509	1043	700	0	26.92			
1615	8299	8216	8157	8950	12522	12513	16337	5567	9	15008	1036	688	0	26.92			
1616	8299	8216	8158	8950	12522	12508	16332	5559	11	14445	1019	667	0	26.92			
1617	8299	8216	8157	8951	12521	12507	16336	5560	11	13695	993	637	0	26.92			
1618	8299	8216	8158	8950	12522	12509	16337	5564	8	13090	960	609	0	26.92			
1619	8300	8216	8157	8950	12519	12508	16335	5561	10	12471	923	579	0	26.92			
1620	8299	8216	8157	8950	12521	12508	16336	5561	13	12138	904	557	0	26.92			
1621	8299	8216	8157	8950	12520	12507	16335	5560	11	12039	902	542	0	26.92			
1622	8299	8216	8157	8951	12521	12507	16336	5558	11	12218	896	538	0	26.92			
1623	8299	8216	8158	8951	12523	12505	16336	5559	11	12747	891	548	0	26.92			
1624	8299	8216	8157	8950	12521	12508	16337	5560	12	13349	898	565	0	26.92			
1625	8299	8216	8158	8950	12522	12506	16336	5558	8	14189	922	595	0	26.92			
1626	8299	8216	8158	8951	12521	12513	16337	5559	7	14903	952	625	0	26.92			
1627	8299	8217	8157	8950	12521	12507	16335	5562	8	15557	986	659	0	26.92			
1628	8299	8217	8157	8950	12522	12507	16336	5564	11	15632	1013	682	0	26.92			
1629	8299	8217	8157	8951	12526	12516	16336	5560	10	15640	1030	693	0	26.92			
1630	8299	8216	8157	8951	12522	12508	16337	5557	10	15658	1040	699	0	26.92			
1631	8300	8217	8157	8950	12521	12506	16335	5556	10	15315	1038	694	0	26.92			
1632	8300	8217	8158	8951	12522	12507	16336	5557	10	14860	1028	679	0	26.92			
1633	8300	8216	8157	8949	12521	12507	16337	5558	14	14172	1008	655	0	26.92			
1634	8299	8217	8157	8950	12520	12508	16333	5558	13	13472	981	627	0	26.92			
1635	8300	8217	8157	8951	12521	12505	16335	5561	12	12881	947	598	0	26.92			
1636	8299	8216	8158	8950	12521	12506	16334	5561	13	12353	914	570	0	26.92			
1637	8299	8216	8157	8950	12520	12506	16336	5556	11	12122	904	551	0	26.92			
1638	8300	8216	8158	8951	12521	12506	16336	5555	8	12105	901	540	0	26.92			
1639	8300	8216	8157	8952	12522	12504	16336	5555	10	12423	889	542	0	26.92			
1640	8300	8216	8157	8949	12521	12508	16336	5556	10	12962	885	553	0	26.92			
1641	8299	8217	8157	8949	12520	12505	16334	5558	12	13652	901	575	0	26.92			
1642	8299	8216	8157	8950	12522	12514	16336	5559	9	14498	930	606	0	26.92			
1643	8299	8216	8158	8951	12529	12507	16339	5556	13	15155	963	638	0	26.92			
1644	8299	8216	8158	8949	12521	12507	16337	5554	10	15615	996	670	0	26.92			
1645	8299	8216	8157	8951	12521	12507	16338	5555	9	15614	1019	685	0	26.92			
1646	8299	8216	8157	8950	12521	12514	16336	5560	12	15622	1033	695	0	26.92			
1647	8299	8217	8157	8950	12520	12506	16336	5551	9	15639	1041	698	0	26.92			
1648	8300	8216	8157	8950	12522	12506	16336	5551	12	15190	1038	690	0	26.92			
1649	8300	8216	8158	8951	12520	12507	16336	5555	12	14717	1025	675	0	26.92			
1650	8300	8216	8157	8950	12521	12507	16336	5550	10	13996	1003	649	0	26.92			
1651	8299	8217	8157	8949	12521	12507	16335	5554	12	13376	976	621	0	26.92			
1652	8300	8216	8158	8949	12520	12506	16336	5553	11	12780	941	592	0	26.92			
1653	8300	8217	8157	8950	12523	12506	16338	5554	11	12294	909	566	0	26.92			
1654	8299	8216	8157	8950	12522	12505	16337	5550	10	12153	899	550	0	26.92			
1655	8299	8216	8157	8950	12521	12506	16335	5556	13	12206	894	542	0	26.92			
1656	8299	8216	8157	8951	12521	12506	16337	5555	9	12706	890	549	0	26.92			
1657	8299	8217	8157	8951	12522	12507	16336	5551	10	13248	892	564	0	26.92			
1658	8299	8216	8157	8951	12521	12506	16335	5553	12	14038	913	590	0	26.92			
1659	8300	8216	8157	8951	12522	12506	16336	5553	10	14822	946	623	0	26.92			
1660	8299	8216	8157	8949	12520	12506	16336	5551	10	15497	981	655	0	26.92			
1661	8300	8216	8157	8950	12519	12506	16335	5551	12	15593	1009	681	0	26.92			
1662	8300	8216	8158	8950	12522	12507	16337	5551	11	15593	1026	692	0	26.92			
1663	8300	8216	8158	8950	12523	12507	16338	5552	12	15620	1036	698	0	26.92			
1664	8299	8216	8157	8951	12521	12506	16333	5551	11	15448	1041	696	0	26.92			
1665	8300	8216	8157	8951	12522	12508	16336	5554	10	15020	1034	685	0	26.92			
1666	8299	8216	8157	8951	12522	12505	16337	5549	12	14428	1018	664	0	26.92			
1667	8299	8216	8157	8950	12521	12506	16334	5549	12	13698	992	636	0	26.92			
1668	8299	8217	8157	8950	12531	12507	16336	5554	14	13124	959	609	0	26.92			
1669	8300	8216	8157	8949	12520	12507	16336	5551	10	12537	924	580	0	26.92			
1670	8300	8216	8157	8950	12528	12504	16334	5548	10	12224	900	559	0	26.92			
1671	8300	8217	8157	8951	12519	12504	16333	5550	13	12176	895	546	0	26.92			
1672	8299	8217	8157	8950	12521	12505	16335	5550	12	12390	884	543	0	26.92			
1673	8299	8217	8157	8950	12525	12505	16337	5548	11	12886	881	551	0	26.92			
1674	8299	8216	8157	8951	12523	12507	16337	5549	10	13460	895	569	0	26.92			
1675	8300	8216	8157	8951	12526	12507	16337	5548	10	14274	921	599	0	26.92			
1676	8300	8216	8157	8950	12522	12507	16336	5549	12	15016	953	631	0	26.92			
1677	8301	8216	8157	8950	12522	12506	16338	5553	10	15582	988	662	0	26.92			
1678	8300	8216	8158	8950	12522	12504	16337	5547	11	15570	1012	683	0	26.92			
1679	8299	8216	8157	8951	12521	12508	16337	5547	14	15583	1026	693	0	26.92			
1680	8299	8216	8157	8952	12520	12506	16335	5545	9	15596	1036	699	0	26.92			
1681	8299	8216	8157	8951	12520	12514	16336	5547	10	15297	1034	691	0	26.92			
1682	8299	8216	8157	8949	12523	12507	16333	5548	11	14833	1025	678	0	26.92			
1683	8300	8216	8157	8950	12522	12504	16337	5546	13	14158	1005	654	0	26.92			
1684	8299	8216	8158	8950	12524	12507	16337	5545	12	13479	980	626	0	26.92			
1685	8300	8216	8157	8950	12524	12507	16338	5547	14	12861	946	597	0	26.92			
1686	8299	8217	8157	8950	12529	12505	16336	5547	13	12300	913	569	0	26.92			
1687	8299	8217	8158	8950	12521	12505	16335	5546	13	12133	903	550	0	26.92			
1688	8300	8216	8157	8951	12522	12504	16335	5546	14	12128	902	541	0	26.92			
1689	8300	8216	8157	8950	12523	12507	16337	5549	12	12457	889	542	0	26.92			
1690	8300	8217	8158	8950	12522	12506	16336	5547	10	12998	885	555	0	26.92			
1691	8300	8217	8157	8948	12523	12504	16336	5549	13	13689	902	577	0	26.92			
1692	8299	8216	8157	8951	12521	12505	16334	5545	11	14538	931	609	0	26.92			
1693	8300	8218	8157	8951	12522	12506	16332	5546	11	15204	964	639	0	26.92			
1694	8299	8217	8158	8951	12524	12505	16337	5546	11	15555	995	668	0	26.92			
1695	8299	8216	8157	8951	12523	12506	16337	5545	10	15552	1016	685	0	26.92			
1696	8300	8216	8157	8950	12523	12507	16335	5544	11	15563	1028	693	0	26.92			
1697	8299	8217	8157	8951	12524	12505	16336	5547	12	15583	1036	695	0	26.92			
1698	8300	8216	8157	8950	12521	12506	16336	5544	12	15141	1033	687	0	26.92			
1699	8300	8216	8157	8949	12522	12504	16335	5541	12	14661	1022	672	0	26.92			
1700	8300	8216	8158	8951	12523	12507	16336	5541	14	13899	998	644	0	26.92			
1701	8300	8216	8158	8951	12523	12505	16336	5549	13	13265	969	616	0	26.92			
1702	8299	8216	8158	8950	12522	12504	16335	5542	14	12666	933	587	0	26.92			
1703	8300	8216	8157	8950	12521	12505	16333	5543	15	12234	905	562	0	26.92			
1704	8299	8216	8157	8950	12524	12507	16338	5546	10	12054	902	545	0	26.92			
1705	8299	8216	8157	8950	12524	12504	16337	5546	13	12103	900	537	0	26.92			
1706	8299	8216	8157	8952	12524	12507	16335	5541	12	12600	891	544	0	26.92			
1707	8299	8216	8157	8952	12525	12511	16338	5548	12	13122	889	557	0	26.92			
1708	8300	8217	8158	8950	12522	12507	16337	5544	11	13873	908	583	0	26.92			
1709	8299	8216	8157	8951	12523	12506	16337	5542	12	14671	939	614	0	26.92			
1710	8300	8217	8157	8950	12524	12507	16337	5546	13	15354	973	647	0	26.92			
1711	8300	8216	8157	8949	12523	12505	16336	5539	13	15531	1002	672	0	26.92			
1712	8299	8217	8157	8950	12523	12517	16335	5543	13	15544	1020	685	0	26.92			
1713	8300	8217	8157	8951	12523	12505	16337	5539	15	15552	1030	693	0	26.92			
1714	8299	8216	8157	8951	12522	12506	16336	5539	13	15407	1035	692	0	26.92			
1715	8299	8217	8158	8950	12531	12506	16336	5541	13	14961	1029	681	0	26.92			
1716	8299	8216	8157	8950	12523	12505	16336	5540	17	14394	1014	661	0	26.92			
1717	8299	8217	8157	8951	12521	12511	16336	5539	14	13662	989	633	0	26.92			
1718	8299	8217	8157	8950	12524	12516	16337	5539	13	13062	955	605	0	26.92			
1719	8299	8217	8158	8950	12525	12506	16337	5541	16	12451	920	575	0	26.92			
1720	8299	8216	8157	8950	12521	12506	16335	5540	13	12131	904	554	0	26.92			
1721	8300	8216	8157	8949	12523	12505	16335	5543	14	12069	901	541	0	26.92			
1722	8299	8216	8157	8951	12533	12501	16335	5537	12	12295	885	538	0	26.92			
1723	8300	8216	8157	8949	12522	12505	16336	5541	15	12824	880	549	0	26.92			
1724	8300	8216	8158	8950	12523	12506	16337	5542	12	13412	893	566	0	26.92			
1725	8299	8216	8157	8950	12524	12505	16337	5536	13	14230	919	596	0	26.92			
1726	8299	8216	8157	8950	12525	12506	16335	5540	12	14984	952	628	0	26.92			
1727	8300	8216	8157	8951	12522	12505	16335	5539	12	15517	986	660	0	26.92			
1728	8300	8216	8156	8951	12523	12507	16336	5540	13	15514	1011	679	0	26.92			
1729	8300	8217	8157	8951	12524	12514	16337	5538	12	15522	1025	689	0	26.92			
1730	8299	8217	8157	8951	12524	12512	16336	5544	12	15545	1034	694	0	26.92			
1731	8299	8217	8157	8950	12522	12505	16335	5538	13	15240	1032	689	0	26.92			
1732	8299	8216	8157	8951	12531	12505	16336	5537	13	14799	1023	676	0	26.92			
1733	8299	8217	8158	8951	12524	12507	16335	5538	14	14136	1003	651	0	26.92			
1734	8299	8217	8156	8950	12521	12503	16335	5537	15	13444	977	624	0	26.92			
1735	8300	8216	8157	8950	12523	12510	16333	5535	17	12837	943	594	0	26.92			
1736	8300	8217	8158	8950	12523	12506	16335	5534	17	12283	912	566	0	26.92			
1737	8300	8217	8157	8951	12528	12506	16336	5539	13	12085	906	548	0	26.92			
1738	8300	8217	8157	8950	12524	12505	16336	5534	14	12059	901	538	0	26.92			
1739	8300	8216	8157	8951	12523	12507	16337	5538	16	12396	887	539	0	26.92			
1740	8299	8216	8157	8951	12525	12505	16337	5539	14	12923	882	551	0	26.92			
1741	8300	8216	8157	8950	12523	12506	16337	5539	14	13581	898	571	0	26.92			
1742	8299	8216	8158	8948	12524	12510	16338	5537	13	14396	926	602	0	26.92			
1743	8300	8216	8157	8948	12523	12505	16337	5534	14	15102	958	634	0	26.92			
1744	8299	8216	8157	8950	12526	12506	16336	5536	12	15499	990	664	0	26.92			
1745	8300	8216	8157	8951	12523	12503	16336	5534	13	15495	1013	680	0	26.92			
1746	8299	8216	8157	8950	12523	12514	16337	5536	15	15511	1026	688	0	26.92			
1747	8299	8215	8157	8951	12524	12506	16337	5532	15	15522	1034	692	0	26.92			
1748	8300	8216	8157	8952	12524	12506	16336	5536	14	15102	1031	683	0	26.92			
1749	8299	8216	8157	8950	12527	12505	16335	5533	14	14624	1018	669	0	26.92			
1750	8300	8216	8157	8949	12533	12502	16335	5537	15	13902	997	643	0	26.92			
1751	8299	8216	8157	8950	12523	12505	16333	5535	18	13253	967	614	0	26.92			
1752	8299	8216	8157	8950	12524	12505	16336	5534	15	12647	932	586	0	26.92			
1753	8299	8217	8157	8950	12525	12507	16338	5533	16	12214	906	560	0	26.92			
1754	8299	8216	8157	8950	12523	12506	16337	5535	15	12066	902	545	0	26.92			
1755	8299	8216	8157	8951	12522	12513	16333	5534	14	12155	900	539	0	26.92			
1756	8299	8216	8158	8951	12525	12506	16336	5535	14	12624	891	545	0	26.92			
1757	8300	8216	8157	8951	12526	12507	16338	5540	14	13172	890	559	0	26.92			
1758	8299	8216	8157	8949	12526	12507	16337	5535	11	13922	910	585	0	26.92			
1759	8300	8216	8157	8951	12522	12504	16335	5533	14	14744	941	617	0	26.92			
1760	8300	8217	8157	8950	12522	12505	16335	5530	13	15423	976	650	0	26.92			
1761	8300	8216	8157	8949	12522	12505	16335	5530	15	15470	1004	674	0	26.92			
1762	8299	8216	8157	8950	12522	12507	16336	5531	16	15477	1020	685	0	26.92			
1763	8300	8216	8157	8951	12523	12506	16335	5530	14	15496	1030	692	0	26.92			
1764	8299	8215	8157	8952	12525	12505	16336	5536	17	15352	1033	689	0	26.92			
1765	8299	8216	8157	8949	12528	12505	16335	5536	16	14868	1025	677	0	26.92			
1766	8299	8217	8158	8950	12523	12506	16336	5530	16	14279	1008	656	0	26.92			
1767	8299	8216	8157	8950	12522	12503	16335	5531	17	13561	983	628	0	26.92			
1768	8299	8217	8158	8950	12524	12506	16333	5535	18	12970	949	600	0	26.92			
1769	8299	8216	8158	8950	12533	12506	16336	5532	16	12347	915	570	0	26.92			
1770	8299	8216	8157	8950	12523	12505	16335	5535	15	11994	904	548	0	26.92			
1771	8300	8216	8157	8951	12524	12504	16335	5529	16	11898	898	534	0	26.92			
1772	8299	8217	8157	8951	12525	12505	16336	5531	15	12074	895	530	0	26.92			
1773	8300	8216	8157	8951	12525	12503	16336	5533	15	12635	887	540	0	26.92			
1774	8299	8216	8157	8949	12527	12506	16332	5529	13	13238	889	557	0	26.92			
1775	8299	8216	8156	8952	12524	12505	16335	5531	15	14070	912	587	0	26.92			
1776	8300	8216	8157	8950	12526	12507	16337	5528	14	14783	943	618	0	26.92			
1777	8299	8217	8157	8950	12525	12504	16336	5531	16	15416	978	651	0	26.92			
1778	8300	8216	8157	8951	12524	12506	16336	5532	13	15454	1004	672	0	26.92			
1779	8300	8216	8157	8951	12522	12504	16335	5527	15	15459	1018	682	0	26.92			
1780	8300	8217	8157	8951	12523	12504	16335	5527	17	15479	1029	689	0	26.92			
1781	8300	8217	8157	8950	12526	12505	16338	5527	17	15120	1027	681	0	26.92			
1782	8300	8217	8157	8951	12524	12505	16336	5526	15	14672	1017	669	0	26.92			
1783	8300	8217	8157	8950	12523	12504	16336	5528	16	14042	999	646	0	26.92			
1784	8300	8217	8157	8950	12524	12504	16337	5526	16	13321	970	616	0	26.92			
1785	8300	8216	8157	8950	12533	12507	16335	5534	16	12727	935	589	0	26.92			
1786	8300	8216	8158	8949	12522	12502	16336	5534	16	12178	911	560	0	26.92			
1787	8299	8216	8158	8950	12525	12504	16336	5528	14	11962	904	542	0	26.92			
1788	8299	8216	8158	8949	12525	12504	16336	5528	16	11943	897	532	0	26.92			
1789	8300	8216	8157	8950	12525	12503	16337	5527	18	12248	888	532	0	26.92			
1790	8299	8216	8157	8949	12524	12504	16336	5527	17	12811	888	545	0	26.92			
1791	8300	8217	8158	8948	12524	12506	16337	5530	15	13484	898	566	0	26.92			
1792	8299	8216	8158	8951	12525	12503	16336	5529	15	14343	924	598	0	26.92			
1793	8299	8216	8157	8950	12525	12504	16336	5524	16	15050	956	630	0	26.92			
1794	8300	8216	8157	8949	12534	12503	16335	5526	14	15442	988	660	0	26.92			
1795	8299	8216	8157	8950	12525	12506	16338	5525	16	15436	1010	675	0	26.92			
1796	8300	8217	8157	8950	12527	12507	16339	5527	16	15445	1022	683	0	26.92			
1797	8300	8216	8157	8950	12524	12504	16337	5526	17	15462	1030	687	0	26.92			
1798	8300	8217	8158	8950	12524	12503	16336	5527	17	15028	1027	680	0	26.92			
1799	8300	8217	8157	8951	12524	12509	16336	5527	16	14571	1015	666	0	26.92			
1800	8300	8216	8157	8951	12524	12503	16334	5527	17	13874	994	639	0	26.92			
1801	8300	8217	8157	8951	12526	12506	16336	5526	17	13227	964	611	0	26.92			
1802	8300	8217	8157	8950	12525	12504	16336	5530	18	12602	928	582	0	26.92			
1803	8300	8216	8157	8949	12525	12505	16336	5525	17	12116	911	556	0	26.92			
1804	8299	8216	8157	8950	12525	12505	16337	5522	18	11996	904	542	0	26.92			
1805	8299	8216	8157	8952	12524	12504	16336	5524	17	12068	899	535	0	26.92			
1806	8300	8216	8158	8949	12528	12511	16335	5522	16	12588	890	543	0	26.92			
1807	8300	8216	8158	8951	12523	12503	16335	5524	18	13135	889	556	0	26.92			
1808	8300	8216	8157	8950	12533	12504	16335	5521	17	13892	907	582	0	26.92			
1809	8299	8216	8158	8950	12524	12504	16335	5524	16	14692	938	614	0	26.92			
1810	8299	8216	8157	8950	12525	12505	16332	5524	17	15354	972	646	0	26.92			
1811	8300	8216	8157	8949	12525	12506	16337	5522	16	15420	999	670	0	26.92			
1812	8299	8216	8157	8950	12524	12507	16337	5527	16	15421	1016	681	0	26.92			
1813	8300	8216	8158	8949	12525	12512	16337	5521	16	15432	1025	687	0	26.92			
1814	8299	8216	8157	8950	12528	12502	16336	5520	16	15284	1026	685	0	26.92			
1815	8300	8216	8157	8950	12525	12504	16336	5522	18	14830	1020	674	0	26.92			
1816	8298	8216	8157	8950	12523	12504	16335	5521	18	14246	1004	653	0	26.92			
1817	8300	8216	8157	8950	12524	12503	16336	5522	18	13495	978	623	0	26.92			
1818	8299	8217	8157	8950	12525	12501	16336	5525	20	12896	945	595	0	26.92			
1819	8299	8216	8157	8950	12526	12505	16337	5526	18	12273	912	566	0	26.92			
1820	8300	8217	8156	8948	12525	12503	16337	5522	16	11885	902	543	0	26.92			
1821	8300	8216	8157	8951	12524	12502	16337	5522	20	11788	893	529	0	26.92			
1822	8300	8217	8157	8949	12523	12504	16337	5520	18	11964	890	524	0	26.92			
1823	8299	8217	8157	8952	12525	12512	16336	5522	16	12519	881	535	0	26.92			
1824	8299	8217	8157	8949	12524	12502	16335	5520	18	13150	883	552	0	26.92			
1825	8299	8216	8156	8951	12528	12504	16337	5523	16	13951	905	580	0	26.92			
1826	8299	8217	8157	8950	12535	12503	16336	5520	15	14704	937	612	0	26.92			
1827	8299	8216	8158	8952	12524	12504	16337	5522	17	15357	971	645	0	26.92			
1828	8300	8216	8157	8949	12526	12505	16337	5521	16	15396	998	667	0	26.92			
1829	8299	8216	8157	8951	12526	12503	16336	5521	17	15421	1015	679	0	26.92			
1830	8300	8216	8156	8950	12526	12503	16337	5522	17	15422	1025	684	0	26.92			
1831	8300	8216	8158	8949	12524	12503	16335	5517	18	15102	1024	679	0	26.92			
1832	8299	8217	8157	8950	12524	12507	16336	5521	18	14661	1015	666	0	26.92			
1833	8300	8216	8157	8950	12525	12503	16334	5521	22	13974	995	641	0	26.92			
1834	8300	8216	8157	8949	12526	12504	16336	5519	19	13269	967	613	0	26.92			
1835	8299	8216	8157	8950	12524	12503	16336	5519	19	12679	931	586	0	26.92			
1836	8299	8216	8158	8949	12524	12503	16335	5518	19	12124	911	557	0	26.92			
1837	8299	8216	8158	8950	12524	12503	16336	5521	19	11873	902	538	0	26.92			
1838	8300	8216	8157	8949	12526	12503	16336	5518	19	11835	894	526	0	26.92			
1839	8299	8217	8157	8950	12525	12501	16336	5517	18	12192	894	529	0	26.92			
1840	8300	8216	8158	8950	12525	12503	16332	5517	17	12759	889	542	0	26.92			
1841	8300	8217	8157	8950	12526	12504	16337	5518	18	13441	897	563	0	26.92			
1842	8299	8217	8158	8950	12526	12512	16332	5518	18	14278	922	594	0	26.92			
1843	8300	8216	8157	8951	12528	12505	16338	5518	17	14955	953	626	0	26.92			
1844	8300	8216	8158	8948	12525	12505	16337	5518	16	15378	985	656	0	26.92			
1845	8300	8216	8157	8950	12526	12504	16335	5518	17	15387	1007	673	0	26.92			
1846	8299	8216	8157	8950	12524	12504	16335	5518	18	15390	1021	680	0	26.92			
1847	8300	8217	8157	8950	12525	12505	16337	5517	18	15415	1028	685	0	26.92			
1848	8299	8216	8157	8952	12525	12504	16337	5512	18	14929	1023	675	0	26.92			
1849	8300	8216	8157	8949	12526	12503	16337	5515	19	14423	1010	659	0	26.92			
1850	8300	8216	8157	8950	12525	12504	16336	5521	19	13708	987	632	0	26.92			
1851	8300	8216	8157	8951	12525	12503	16333	5516	18	13033	954	603	0	26.92			
1852	8300	8217	8157	8950	12523	12504	16336	5515	20	12422	918	574	0	26.92			
1853	8300	8216	8157	8950	12525	12504	16336	5515	18	11932	903	548	0	26.92			
1854	8300	8216	8157	8951	12526	12502	16335	5515	18	11784	895	531	0	26.92			
1855	8299	8216	8157	8950	12524	12502	16336	5514	20	11832	889	522	0	26.92			
1856	8299	8216	8158	8950	12526	12504	16336	5517	20	12317	876	527	0	26.92			
1857	8299	8217	8157	8950	12524	12503	16335	5516	18	12880	875	542	0	26.92			
1858	8299	8217	8158	8949	12524	12503	16335	5515	18	13646	893	567	0	26.92			
1859	8300	8216	8157	8950	12526	12507	16336	5514	16	14455	924	599	0	26.92			
1860	8300	8216	8157	8950	12526	12503	16337	5515	18	15117	958	632	0	26.92			
1861	8300	8216	8157	8949	12526	12503	16337	5518	21	15356	987	658	0	26.92			
1862	8299	8217	8157	8950	12524	12503	16336	5512	17	15361	1007	672	0	26.92			
1863	8299	8216	8157	8950	12526	12504	16336	5516	17	15382	1020	680	0	26.92			
1864	8300	8216	8157	8952	12524	12502	16336	5514	17	15217	1022	679	0	26.92			
1865	8299	8216	8157	8950	12523	12502	16335	5509	20	14797	1015	669	0	26.92			
1866	8299	8217	8158	8949	12525	12502	16336	5512	17	14203	1000	648	0	26.92			
1867	8300	8217	8157	8950	12526	12504	16338	5514	21	13408	974	618	0	26.92			
1868	8299	8216	8157	8949	12524	12501	16335	5511	22	12799	939	591	0	26.92			
1869	8299	8216	8157	8949	12524	12503	16335	5513	20	12222	911	563	0	26.92			
1870	8300	8216	8158	8950	12525	12500	16334	5513	18	11885	903	540	0	26.92			
1871	8299	8217	8157	8950	12529	12504	16336	5513	20	11805	893	526	0	26.92			
1872	8299	8216	8157	8950	12527	12502	16337	5513	19	11940	889	521	0	26.92			
1873	8299	8217	8157	8950	12526	12504	16333	5518	20	12472	880	531	0	26.92			
1874	8299	8216	8158	8949	12526	12512	16337	5513	19	13072	879	548	0	26.92			
1875	8299	8216	8157	8950	12527	12504	16339	5513	17	13848	901	575	0	26.92			
1876	8299	8216	8157	8950	12526	12503	16332	5514	20	14604	933	608	0	26.92			
1877	8299	8216	8158	8949	12529	12503	16337	5511	17	15280	965	641	0	26.92			
1878	8299	8216	8157	8949	12526	12504	16336	5509	18	15339	988	663	0	26.92			
1879	8299	8216	8157	8950	12525	12500	16332	5512	20	15343	1002	672	0	26.92			
1880	8300	8217	8157	8950	12527	12504	16337	5510	18	15364	1015	678	0	26.92			
1881	8300	8216	8157	8949	12526	12508	16337	5506	19	15015	1017	672	0	26.92			
1882	8299	8216	8157	8950	12533	12503	16337	5512	21	14562	1008	660	0	26.92			
1883	8299	8217	8157	8949	12527	12501	16331	5509	18	13926	990	637	0	26.92			
1884	8300	8216	8157	8951	12527	12500	16331	5509	23	13247	962	610	0	26.92			
