Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1417	8299	8216	8158	8947	12526	12519	16336	6041	3	12484	937	571	0	26.86			
1418	8299	8216	8157	8949	12526	12517	16334	6040	4	12459	917	560	0	26.86			
1419	8299	8216	8158	8951	12528	12520	16336	6042	2	12714	909	558	0	26.86			
1420	8299	8217	8158	8950	12532	12517	16337	6043	2	13233	914	569	0	26.86			
1421	8300	8217	8158	8950	12526	12518	16334	6043	5	13903	937	591	0	26.86			
1422	8299	8217	8158	8950	12525	12517	16334	6046	2	14743	969	621	0	26.86			
1423	8300	8216	8158	8950	12527	12517	16336	6039	1	15396	1003	651	0	26.86			
1424	8299	8217	8158	8950	12535	12518	16335	6040	2	15832	1035	684	0	26.86			
1425	8300	8216	8157	8950	12525	12518	16335	6039	4	15828	1056	701	0	26.86			
1426	8299	8216	8158	8950	12525	12518	16334	6046	2	15835	1069	710	0	26.86			
1427	8300	8216	8158	8951	12526	12518	16335	6039	3	15852	1076	713	0	26.86			
1428	8299	8216	8158	8950	12528	12517	16336	6038	2	15466	1077	704	0	26.86			
1429	8299	8216	8158	8951	12537	12520	16336	6037	1	14988	1066	690	0	26.86			
1430	8300	8216	8158	8950	12525	12519	16336	6043	2	14310	1046	665	0	26.86			
1431	8300	8216	8158	8950	12524	12517	16335	6036	7	13688	1020	639	0	26.86			
1432	8299	8217	8157	8950	12525	12518	16336	6036	4	13085	987	609	0	26.86			
1433	8300	8217	8157	8949	12525	12517	16335	6037	4	12611	953	582	0	26.86			
1434	8299	8217	8158	8950	12528	12519	16335	6038	4	12467	927	565	0	26.86			
1435	8299	8216	8157	8951	12526	12517	16334	6041	3	12498	913	557	0	26.86			
1436	8299	8216	8158	8950	12526	12517	16335	6042	4	12891	910	561	0	26.86			
1437	8299	8216	8157	8949	12525	12517	16336	6037	2	13441	924	575	0	26.86			
1438	8300	8217	8157	8949	12527	12518	16336	6046	2	14149	948	600	0	26.86			
1439	8299	8217	8157	8949	12524	12517	16334	6036	5	14962	980	631	0	26.86			
1440	8299	8217	8158	8951	12525	12517	16335	6036	2	15638	1016	663	0	26.86			
1441	8300	8217	8157	8949	12524	12516	16334	6037	1	15811	1045	692	0	26.86			
1442	8299	8217	8157	8948	12526	12517	16336	6036	3	15813	1061	704	0	26.86			
1443	8300	8216	8157	8951	12527	12517	16335	6036	3	15821	1072	711	0	26.86			
1444	8300	8217	8157	8950	12526	12519	16336	6034	3	15761	1077	710	0	26.86			
1445	8300	8216	8157	8951	12527	12517	16335	6036	5	15301	1071	700	0	26.86			
1446	8299	8216	8157	8949	12526	12519	16336	6035	3	14765	1058	682	0	26.86			
1447	8300	8216	8158	8950	12526	12524	16336	6035	5	14040	1035	654	0	26.86			
1448	8299	8216	8158	8950	12528	12522	16336	6034	5	13451	1008	628	0	26.86			
1449	8299	8216	8158	8950	12526	12515	16335	6034	5	12858	974	598	0	26.86			
1450	8300	8216	8158	8949	12526	12517	16335	6031	5	12511	943	575	0	26.86			
1451	8300	8216	8157	8950	12526	12516	16335	6038	6	12416	920	560	0	26.86			
1452	8299	8216	8157	8950	12535	12532	16336	6037	4	12527	906	554	0	26.86			
1453	8300	8216	8158	8949	12528	12517	16337	6036	3	13006	907	562	0	26.86			
1454	8299	8216	8158	8950	12529	12519	16338	6032	4	13565	924	577	0	26.86			
1455	8300	8216	8157	8951	12527	12517	16337	6035	5	14354	952	606	0	26.86			
1456	8299	8217	8157	8951	12526	12516	16335	6035	3	15114	985	637	0	26.86			
1457	8300	8217	8158	8951	12526	12516	16332	6032	2	15743	1023	670	0	26.86			
1458	8299	8217	8157	8950	12527	12517	16337	6033	4	15789	1047	693	0	26.86			
1459	8299	8217	8157	8950	12529	12518	16336	6032	6	15797	1063	705	0	26.86			
1460	8299	8216	8157	8950	12526	12518	16335	6034	8	15813	1072	711	0	26.86			
1461	8299	8217	8157	8950	12528	12517	16337	6030	2	15570	1075	706	0	26.86			
1462	8299	8217	8158	8949	12526	12516	16337	6031	3	15133	1067	693	0	26.86			
1463	8300	8216	8158	8950	12527	12516	16332	6031	5	14521	1051	672	0	26.86			
1464	8299	8217	8157	8951	12527	12515	16335	6027	5	13847	1028	645	0	26.86			
1465	8299	8217	8157	8949	12524	12518	16335	6035	8	13297	997	619	0	26.86			
1466	8299	8217	8157	8949	12526	12516	16335	6032	4	12723	964	589	0	26.86			
1467	8300	8216	8157	8950	12526	12515	16334	6031	6	12498	935	571	0	26.86			
1468	8299	8216	8158	8950	12525	12517	16334	6032	6	12470	916	558	0	26.86			
1469	8299	8217	8158	8950	12528	12517	16335	6031	5	12742	909	558	0	26.86			
1470	8299	8217	8158	8949	12528	12517	16336	6028	7	13277	914	570	0	26.86			
1471	8300	8217	8157	8951	12529	12518	16336	6033	4	13904	937	590	0	26.86			
1472	8299	8216	8158	8951	12528	12517	16337	6030	5	14711	970	620	0	26.86			
1473	8300	8217	8158	8951	12528	12522	16338	6029	4	15385	1002	651	0	26.86			
1474	8299	8216	8157	8950	12528	12518	16337	6032	4	15778	1035	682	0	26.86			
1475	8299	8217	8158	8948	12527	12515	16335	6029	4	15775	1055	700	0	26.86			
1476	8300	8216	8157	8949	12527	12516	16335	6030	3	15788	1067	708	0	26.86			
1477	8300	8216	8158	8949	12525	12514	16335	6027	6	15803	1075	711	0	26.86			
1478	8299	8216	8157	8951	12526	12515	16334	6031	6	15475	1076	705	0	26.86			
1479	8299	8217	8158	8951	12526	12515	16333	6027	7	15042	1066	690	0	26.86			
1480	8300	8217	8158	8951	12528	12517	16336	6028	4	14352	1047	666	0	26.86			
1481	8300	8217	8158	8950	12526	12516	16335	6030	9	13730	1021	640	0	26.86			
1482	8299	8217	8157	8949	12525	12516	16332	6028	6	13178	991	613	0	26.86			
1483	8300	8217	8157	8950	12525	12516	16333	6026	7	12740	958	587	0	26.86			
1484	8299	8217	8157	8951	12527	12514	16336	6025	6	12562	932	570	0	26.86			
1485	8300	8217	8157	8949	12527	12515	16335	6025	6	12581	917	561	0	26.86			
1486	8299	8217	8158	8949	12527	12515	16336	6027	4	12960	914	565	0	26.86			
1487	8300	8217	8157	8949	12525	12517	16336	6034	8	13487	926	579	0	26.86			
1488	8299	8216	8158	8949	12527	12516	16335	6025	5	14201	951	603	0	26.86			
1489	8299	8216	8158	8949	12527	12514	16335	6026	3	15000	982	635	0	26.86			
1490	8300	8216	8157	8950	12526	12516	16335	6027	4	15666	1018	666	0	26.86			
1491	8300	8217	8158	8950	12529	12516	16335	6027	5	15754	1044	692	0	26.86			
1492	8299	8216	8158	8950	12527	12517	16337	6026	3	15759	1061	704	0	26.86			
1493	8300	8216	8158	8949	12528	12518	16337	6026	4	15764	1070	710	0	26.86			
1494	8298	8216	8158	8950	12527	12517	16335	6025	3	15756	1076	710	0	26.86			
1495	8300	8216	8157	8951	12527	12516	16336	6025	5	15292	1071	699	0	26.86			
1496	8300	8217	8157	8950	12527	12516	16336	6024	7	14753	1058	681	0	26.86			
1497	8300	8216	8158	8950	12526	12514	16336	6023	9	14009	1034	653	0	26.86			
1498	8299	8217	8157	8950	12537	12516	16336	6024	6	13421	1006	626	0	26.86			
1499	8299	8217	8158	8952	12525	12519	16335	6022	7	12842	972	596	0	26.86			
1500	8299	8217	8157	8950	12528	12516	16334	6023	5	12453	940	573	0	26.86			
1501	8299	8217	8157	8950	12529	12517	16337	6023	6	12325	917	556	0	26.86			
1502	8299	8217	8157	8950	12528	12520	16337	6023	6	12419	906	550	0	26.86			
1503	8300	8217	8158	8951	12528	12516	16337	6023	4	12892	905	557	0	26.86			
1504	8300	8217	8158	8950	12527	12517	16336	6022	4	13485	921	573	0	26.86			
1505	8300	8216	8157	8950	12527	12515	16335	6023	5	14270	948	602	0	26.86			
1506	8300	8217	8157	8950	12530	12515	16335	6023	5	15026	981	632	0	26.86			
1507	8300	8217	8158	8949	12528	12518	16337	6022	6	15654	1016	664	0	26.86			
1508	8300	8216	8157	8950	12529	12517	16336	6028	5	15736	1043	689	0	26.86			
1509	8300	8217	8158	8949	12531	12526	16337	6023	7	15740	1059	701	0	26.86			
1510	8299	8216	8157	8951	12528	12516	16335	6024	4	15753	1069	707	0	26.86			
1511	8300	8216	8157	8952	12529	12516	16336	6020	6	15490	1072	701	0	26.86			
1512	8300	8216	8157	8950	12528	12514	16334	6026	7	15069	1065	689	0	26.86			
1513	8300	8216	8158	8949	12531	12516	16336	6022	7	14452	1047	667	0	26.86			
1514	8300	8216	8157	8949	12529	12515	16336	6018	7	13757	1023	640	0	26.86			
1515	8300	8216	8158	8950	12528	12515	16336	6020	8	13179	991	613	0	26.86			
1516	8299	8216	8157	8950	12529	12516	16336	6017	9	12600	956	584	0	26.86			
1517	8299	8216	8158	8949	12528	12516	16336	6021	6	12359	928	563	0	26.86			
1518	8299	8216	8158	8949	12530	12516	16332	6018	8	12312	912	551	0	26.86			
1519	8300	8216	8158	8949	12526	12515	16330	6025	8	12612	906	552	0	26.86			
1520	8299	8217	8157	8950	12527	12513	16334	6020	5	13186	911	564	0	26.86			
1521	8300	8216	8158	8948	12530	12515	16335	6019	7	13824	931	585	0	26.86			
1522	8299	8216	8158	8950	12530	12514	16336	6021	5	14632	963	615	0	26.86			
1523	8299	8217	8157	8950	12527	12516	16335	6021	7	15305	996	646	0	26.86			
1524	8300	8216	8157	8950	12528	12516	16335	6019	7	15723	1029	677	0	26.86			
1525	8300	8217	8157	8950	12528	12516	16336	6020	5	15715	1051	695	0	26.86			
1526	8299	8217	8158	8949	12528	12512	16334	6019	6	15734	1062	704	0	26.86			
1527	8300	8217	8158	8950	12528	12515	16336	6017	6	15742	1071	706	0	26.86			
1528	8300	8217	8157	8952	12529	12516	16337	6019	5	15362	1070	698	0	26.86			
1529	8300	8217	8158	8951	12528	12515	16336	6017	9	14906	1059	684	0	26.86			
1530	8300	8216	8158	8951	12527	12515	16335	6016	8	14257	1041	661	0	26.86			
1531	8301	8217	8158	8949	12525	12516	16336	6019	6	13597	1014	633	0	26.86			
1532	8299	8217	8158	8951	12528	12515	16336	6015	9	12991	980	604	0	26.86			
1533	8300	8216	8158	8951	12529	12516	16337	6017	8	12477	946	576	0	26.86			
1534	8300	8217	8157	8949	12527	12514	16336	6017	7	12278	922	558	0	26.86			
1535	8299	8216	8158	8950	12530	12518	16338	6017	6	12282	911	547	0	26.86			
1536	8299	8216	8158	8950	12527	12517	16337	6020	8	12662	908	551	0	26.86			
1537	8299	8216	8157	8950	12529	12514	16336	6022	6	13208	913	564	0	26.86			
1538	8300	8216	8158	8950	12537	12515	16336	6016	7	13956	935	588	0	26.86			
1539	8299	8217	8157	8950	12529	12515	16335	6016	6	14794	968	620	0	26.86			
1540	8300	8216	8158	8951	12528	12516	16335	6016	5	15455	1003	652	0	26.86			
1541	8300	8216	8158	8951	12534	12512	16334	6017	5	15699	1036	682	0	26.86			
1542	8299	8216	8157	8949	12527	12514	16335	6013	10	15701	1053	695	0	26.86			
1543	8299	8217	8157	8951	12526	12515	16336	6014	8	15710	1064	703	0	26.86			
1544	8300	8217	8158	8950	12530	12516	16337	6015	8	15656	1070	703	0	26.86			
1545	8299	8216	8157	8950	12530	12516	16337	6013	9	15166	1064	692	0	26.86			
1546	8300	8216	8157	8949	12528	12515	16335	6011	8	14654	1052	675	0	26.86			
1547	8299	8217	8158	8951	12529	12514	16336	6015	8	13931	1029	647	0	26.86			
1548	8300	8217	8157	8950	12530	12516	16333	6013	9	13328	1000	620	0	26.86			
1549	8300	8217	8158	8948	12536	12517	16337	6013	9	12709	964	589	0	26.86			
1550	8299	8217	8157	8949	12531	12514	16337	6018	10	12307	934	565	0	26.86			
1551	8300	8217	8158	8950	12528	12511	16334	6016	10	12247	920	552	0	26.86			
1552	8299	8217	8157	8951	12533	12514	16336	6016	8	12377	909	545	0	26.86			
1553	8300	8216	8157	8951	12530	12514	16336	6017	10	12897	906	555	0	26.86			
1554	8300	8216	8157	8949	12529	12516	16336	6013	6	13490	922	572	0	26.86			
1555	8299	8216	8158	8950	12529	12515	16336	6015	9	14307	949	600	0	26.86			
1556	8299	8216	8158	8950	12530	12515	16336	6012	7	15046	983	632	0	26.86			
1557	8299	8216	8157	8950	12529	12514	16336	6016	6	15658	1018	666	0	26.86			
1558	8300	8216	8158	8951	12528	12515	16337	6010	4	15676	1042	688	0	26.86			
1559	8300	8217	8158	8951	12530	12517	16336	6011	6	15683	1057	698	0	26.86			
1560	8301	8216	8158	8950	12529	12514	16335	6010	7	15695	1067	704	0	26.86			
1561	8300	8217	8157	8950	12528	12516	16335	6009	8	15514	1070	699	0	26.86			
1562	8299	8217	8158	8948	12529	12514	16335	6011	10	15093	1063	688	0	26.86			
1563	8300	8217	8157	8950	12529	12515	16336	6011	8	14490	1047	668	0	26.86			
1564	8300	8217	8157	8950	12528	12513	16335	6009	9	13820	1024	642	0	26.86			
1565	8299	8217	8158	8952	12529	12518	16332	6007	10	13257	994	614	0	26.86			
1566	8299	8217	8157	8950	12537	12515	16337	6009	12	12669	959	585	0	26.86			
1567	8300	8217	8158	8951	12529	12513	16335	6010	9	12434	931	568	0	26.86			
1568	8300	8217	8158	8950	12530	12515	16337	6010	9	12380	910	553	0	26.86			
1569	8300	8216	8157	8950	12528	12514	16336	6009	11	12647	903	554	0	26.86			
1570	8300	8217	8157	8949	12530	12513	16335	6015	7	13214	910	565	0	26.86			
1571	8300	8216	8157	8950	12528	12515	16337	6012	8	13854	931	586	0	26.86			
1572	8300	8217	8157	8949	12529	12515	16335	6014	6	14707	964	618	0	26.86			
1573	8300	8216	8158	8951	12529	12515	16336	6010	5	15439	1001	651	0	26.86			
1574	8301	8216	8157	8949	12529	12513	16334	6006	6	15672	1033	680	0	26.86			
1575	8299	8216	8158	8950	12533	12515	16337	6005	8	15676	1050	695	0	26.86			
1576	8299	8216	8158	8950	12529	12515	16336	6006	8	15676	1061	702	0	26.86			
1577	8299	8216	8158	8952	12528	12514	16335	6007	9	15688	1069	706	0	26.86			
1578	8300	8217	8158	8951	12529	12514	16336	6007	9	15338	1067	697	0	26.86			
1579	8299	8216	8157	8950	12530	12515	16337	6005	9	14842	1055	681	0	26.86			
1580	8300	8216	8157	8950	12530	12514	16336	6008	9	14151	1035	656	0	26.86			
1581	8299	8216	8157	8949	12529	12514	16336	6007	7	13483	1009	628	0	26.86			
1582	8300	8216	8158	8950	12527	12514	16334	6011	10	12941	975	600	0	26.86			
1583	8299	8216	8158	8951	12528	12514	16333	6009	11	12468	942	574	0	26.86			
1584	8300	8216	8158	8949	12529	12523	16335	6007	10	12299	920	556	0	26.86			
1585	8299	8216	8158	8950	12527	12522	16335	6006	8	12347	908	548	0	26.86			
1586	8300	8217	8158	8951	12527	12513	16335	6008	12	12750	903	552	0	26.86			
1587	8299	8217	8157	8950	12529	12515	16335	6012	7	13276	912	566	0	26.86			
1588	8300	8217	8158	8950	12536	12513	16334	6005	9	14042	937	592	0	26.86			
1589	8299	8216	8158	8952	12530	12513	16334	6006	7	14873	970	624	0	26.86			
1590	8300	8216	8157	8950	12529	12513	16335	6005	7	15528	1007	656	0	26.86			
1591	8300	8217	8157	8949	12530	12514	16336	6006	7	15645	1037	683	0	26.86			
1592	8299	8217	8158	8949	12530	12515	16337	6005	7	15648	1054	696	0	26.86			
1593	8299	8216	8158	8949	12529	12515	16336	6004	8	15669	1064	702	0	26.86			
1594	8300	8216	8157	8952	12530	12513	16336	6006	8	15649	1070	702	0	26.86			
1595	8299	8216	8157	8951	12530	12515	16336	6008	11	15144	1064	691	0	26.86			
1596	8299	8217	8157	8948	12531	12516	16337	6006	9	14614	1050	673	0	26.86			
1597	8299	8216	8158	8950	12528	12515	16337	6004	11	13879	1027	645	0	26.86			
1598	8299	8216	8158	8951	12532	12515	16336	6004	10	13297	998	618	0	26.86			
1599	8300	8216	8157	8950	12529	12514	16336	6005	12	12715	962	588	0	26.86			
1600	8300	8217	8158	8950	12536	12525	16336	6001	9	12318	933	563	0	26.86			
1601	8300	8216	8157	8950	12528	12512	16336	6004	10	12218	921	550	0	26.86			
1602	8299	8217	8157	8951	12531	12515	16337	6002	9	12342	909	544	0	26.86			
1603	8299	8216	8158	8950	12530	12515	16336	6000	9	12856	905	553	0	26.86			
1604	8299	8216	8157	8951	12530	12514	16336	6002	9	13428	919	570	0	26.86			
1605	8299	8217	8158	8951	12530	12514	16336	6001	7	14215	945	597	0	26.86			
1606	8299	8216	8158	8950	12534	12516	16338	6001	8	14945	978	628	0	26.86			
1607	8300	8217	8158	8950	12531	12515	16336	6006	8	15580	1015	662	0	26.86			
1608	8300	8216	8157	8950	12530	12512	16336	5998	10	15623	1040	685	0	26.86			
1609	8300	8217	8157	8951	12530	12513	16335	6001	9	15638	1056	696	0	26.86			
1610	8300	8217	8157	8950	12530	12513	16335	6002	12	15646	1065	700	0	26.86			
1611	8300	8217	8158	8951	12529	12513	16336	6001	10	15426	1068	697	0	26.86			
1612	8299	8216	8157	8951	12529	12514	16335	6002	10	14999	1061	684	0	26.86			
1613	8300	8217	8157	8950	12530	12513	16336	6000	9	14405	1043	664	0	26.86			
1614	8300	8217	8157	8949	12529	12512	16334	5999	12	13744	1019	638	0	26.86			
1615	8300	8217	8157	8951	12530	12514	16335	6002	12	13171	988	610	0	26.86			
1616	8299	8217	8158	8950	12528	12515	16335	6006	13	12611	954	582	0	26.86			
1617	8300	8216	8158	8952	12529	12521	16336	5998	14	12340	926	562	0	26.86			
1618	8300	8217	8157	8951	12529	12513	16334	5998	13	12281	912	549	0	26.86			
1619	8300	8216	8158	8952	12533	12514	16335	6002	12	12561	907	549	0	26.86			
1620	8299	8216	8158	8952	12529	12514	16336	5997	9	13109	910	561	0	26.86			
1621	8299	8216	8158	8950	12532	12515	16337	6001	9	13729	928	580	0	26.86			
1622	8300	8216	8158	8949	12530	12513	16337	5999	10	14536	959	611	0	26.86			
1623	8300	8217	8158	8950	12531	12519	16336	5999	10	15247	991	642	0	26.86			
1624	8300	8216	8157	8949	12530	12512	16336	5995	10	15613	1024	673	0	26.86			
1625	8300	8216	8157	8950	12536	12514	16335	5995	11	15607	1045	690	0	26.86			
1626	8299	8216	8158	8951	12530	12514	16336	5998	9	15616	1059	697	0	26.86			
1627	8300	8216	8158	8949	12532	12514	16336	6004	10	15635	1067	700	0	26.86			
1628	8300	8217	8158	8951	12533	12515	16337	5996	11	15262	1064	692	0	26.86			
1629	8299	8216	8157	8953	12529	12515	16336	5996	11	14775	1053	678	0	26.86			
1630	8299	8217	8158	8950	12530	12515	16336	5994	11	14079	1032	652	0	26.86			
1631	8300	8216	8157	8951	12529	12512	16336	6000	11	13400	1003	623	0	26.86			
1632	8299	8217	8158	8950	12531	12517	16336	5993	11	12804	968	594	0	26.86			
1633	8300	8216	8157	8948	12532	12514	16335	5996	14	12300	936	567	0	26.86			
1634	8299	8217	8157	8950	12531	12512	16335	5994	11	12118	928	549	0	26.86			
1635	8300	8217	8157	8949	12529	12512	16335	5996	11	12170	927	540	0	26.86			
1636	8300	8216	8158	8951	12529	12514	16337	6001	11	12581	917	545	0	26.86			
1637	8300	8216	8158	8950	12532	12514	16338	5996	14	13131	916	559	0	26.86			
1638	8300	8216	8157	8952	12531	12514	16336	5994	11	13844	934	583	0	26.86			
1639	8300	8216	8157	8952	12542	12515	16335	5994	11	14679	966	615	0	26.86			
1640	8299	8217	8158	8951	12533	12525	16338	5994	9	15316	998	644	0	26.86			
1641	8300	8217	8158	8952	12531	12514	16336	5995	9	15590	1028	674	0	26.86			
1642	8300	8216	8158	8951	12529	12513	16334	5995	12	15589	1046	689	0	26.86			
1643	8299	8216	8158	8951	12532	12515	16336	5994	10	15601	1058	696	0	26.86			
1644	8300	8217	8158	8950	12535	12512	16335	5993	12	15615	1067	697	0	26.86			
1645	8300	8217	8157	8949	12531	12513	16335	5993	11	15137	1062	688	0	26.86			
1646	8300	8217	8158	8951	12530	12513	16338	5991	11	14598	1048	671	0	26.86			
1647	8299	8216	8157	8951	12531	12515	16337	5992	14	13869	1025	644	0	26.86			
1648	8300	8216	8158	8951	12531	12512	16336	5993	13	13270	995	616	0	26.86			
1649	8300	8217	8157	8951	12533	12514	16337	5995	16	12661	959	585	0	26.86			
1650	8299	8216	8158	8952	12531	12515	16337	5995	14	12238	931	561	0	26.86			
1651	8299	8217	8158	8951	12531	12515	16336	5992	12	12114	929	546	0	26.86			
1652	8299	8217	8157	8951	12531	12513	16335	5992	12	12252	918	541	0	26.86			
1653	8299	8216	8157	8951	12531	12516	16337	5990	11	12737	914	549	0	26.86			
1654	8299	8216	8157	8949	12537	12512	16336	5992	14	13324	920	565	0	26.86			
1655	8300	8217	8158	8951	12531	12513	16335	5991	11	14128	944	594	0	26.86			
1656	8299	8217	8158	8950	12530	12514	16337	5992	10	14885	975	624	0	26.86			
1657	8300	8217	8158	8952	12532	12514	16336	5990	11	15504	1009	656	0	26.86			
1658	8299	8217	8158	8950	12531	12513	16334	5992	11	15576	1036	680	0	26.86			
1659	8299	8217	8158	8950	12532	12514	16335	5989	13	15569	1051	691	0	26.86			
1660	8299	8216	8157	8951	12529	12513	16335	5991	12	15586	1059	696	0	26.86			
1661	8300	8216	8158	8950	12530	12514	16335	5986	12	15363	1061	692	0	26.86			
1662	8300	8216	8157	8951	12531	12513	16334	5988	13	14924	1053	680	0	26.86			
1663	8300	8216	8158	8951	12529	12513	16335	5988	11	14301	1037	658	0	26.86			
1664	8299	8216	8158	8950	12532	12513	16336	5990	14	13554	1010	630	0	26.86			
1665	8299	8216	8158	8951	12530	12513	16336	5988	12	12942	977	601	0	26.86			
1666	8299	8216	8158	8951	12530	12518	16336	5988	14	12336	942	570	0	26.86			
1667	8300	8216	8157	8951	12531	12512	16334	5987	14	12077	934	550	0	26.86			
1668	8300	8216	8157	8952	12531	12513	16335	5987	12	12022	928	538	0	26.86			
1669	8299	8216	8157	8950	12531	12513	16335	5988	14	12285	912	537	0	26.86			
1670	8299	8217	8158	8951	12532	12515	16336	5988	13	12825	905	547	0	26.86			
1671	8299	8217	8158	8951	12532	12514	16335	5991	12	13425	919	566	0	26.86			
1672	8299	8217	8157	8950	12532	12514	16336	5985	12	14237	945	596	0	26.86			
1673	8300	8216	8158	8951	12533	12511	16337	5987	13	14943	977	626	0	26.86			
1674	8300	8217	8157	8950	12541	12514	16337	5989	11	15544	1012	659	0	26.86			
1675	8299	8216	8158	8950	12532	12515	16337	5988	11	15548	1036	680	0	26.86			
1676	8299	8217	8157	8951	12532	12523	16337	5987	12	15552	1051	689	0	26.86			
1677	8301	8216	8158	8951	12532	12514	16336	5985	13	15570	1060	695	0	26.86			
1678	8300	8216	8157	8950	12533	12515	16336	5988	13	15178	1057	686	0	26.86			
1679	8300	8216	8158	8952	12532	12515	16336	5984	13	14710	1047	672	0	26.86			
1680	8299	8217	8157	8951	12532	12523	16336	5988	14	14020	1027	647	0	26.86			
1681	8300	8216	8158	8952	12533	12514	16336	5987	13	13343	998	619	0	26.86			
1682	8300	8216	8157	8949	12534	12515	16338	5984	13	12694	962	588	0	26.86			
1683	8299	8216	8158	8950	12533	12514	16337	5986	12	12162	937	560	0	26.86			
1684	8300	8216	8157	8950	12532	12513	16335	5987	13	11984	930	543	0	26.86			
1685	8300	8216	8158	8951	12532	12512	16335	5983	14	12029	925	534	0	26.86			
1686	8299	8216	8158	8950	12531	12514	16336	5988	15	12443	913	538	0	26.86			
1687	8300	8216	8158	8951	12531	12511	16335	5984	14	13028	910	553	0	26.86			
1688	8300	8217	8157	8951	12534	12513	16335	5985	12	13711	927	576	0	26.86			
1689	8300	8216	8157	8949	12532	12512	16331	5988	11	14535	957	607	0	26.86			
1690	8299	8217	8158	8952	12531	12519	16334	5987	11	15231	990	638	0	26.86			
1691	8299	8217	8158	8950	12532	12516	16337	5984	13	15529	1021	667	0	26.86			
1692	8300	8216	8157	8950	12532	12513	16335	5984	13	15527	1042	683	0	26.86			
1693	8299	8216	8158	8951	12532	12514	16335	5983	14	15540	1054	691	0	26.86			
1694	8300	8216	8157	8949	12533	12514	16336	5982	10	15529	1061	692	0	26.86			
1695	8300	8217	8158	8951	12532	12515	16338	5982	15	15028	1056	682	0	26.86			
1696	8299	8216	8157	8950	12537	12515	16333	5985	13	14474	1042	664	0	26.86			
1697	8300	8216	8157	8950	12535	12513	16338	5989	12	13719	1019	637	0	26.86			
1698	8300	8217	8157	8951	12533	12514	16336	5982	17	13126	984	609	0	26.86			
1699	8300	8216	8157	8950	12532	12513	16335	5987	16	12481	949	577	0	26.86			
1700	8300	8217	8158	8951	12534	12514	16335	5982	11	12085	933	553	0	26.86			
1701	8300	8216	8158	8951	12532	12513	16335	5982	15	11995	927	540	0	26.86			
1702	8299	8217	8158	8951	12534	12514	16337	5982	13	12064	924	532	0	26.86			
1703	8299	8216	8158	8952	12531	12513	16336	5981	15	12601	915	541	0	26.86			
1704	8300	8216	8158	8950	12532	12513	16335	5982	13	13200	914	557	0	26.86			
1705	8299	8217	8158	8951	12533	12523	16336	5987	11	13967	935	585	0	26.86			
1706	8300	8216	8157	8952	12531	12513	16336	5982	12	14726	966	615	0	26.86			
1707	8299	8216	8158	8951	12532	12513	16333	5982	12	15405	1001	648	0	26.86			
1708	8299	8216	8158	8950	12531	12514	16335	5979	15	15506	1029	673	0	26.86			
1709	8299	8216	8157	8951	12540	12512	16336	5978	14	15508	1046	684	0	26.86			
1710	8300	8216	8158	8952	12533	12514	16336	5986	14	15527	1056	691	0	26.86			
1711	8300	8216	8158	8951	12532	12513	16335	5979	16	15305	1057	688	0	26.86			
1712	8299	8216	8157	8952	12532	12513	16335	5976	14	14866	1049	676	0	26.86			
1713	8300	8217	8158	8951	12532	12512	16334	5983	14	14244	1033	655	0	26.86			
1714	8299	8217	8158	8950	12531	12512	16334	5979	17	13541	1008	627	0	26.86			
1715	8299	8216	8158	8951	12530	12513	16335	5980	15	12949	974	599	0	26.86			
1716	8300	8216	8157	8951	12534	12512	16331	5976	14	12332	940	570	0	26.86			
1717	8299	8216	8157	8950	12532	12512	16335	5978	14	12064	932	549	0	26.86			
1718	8300	8217	8157	8950	12531	12510	16335	5978	14	12016	927	537	0	26.86			
1719	8300	8217	8158	8951	12534	12514	16337	5980	16	12241	914	534	0	26.86			
1720	8300	8216	8157	8952	12534	12513	16337	5978	15	12777	913	545	0	26.86			
1721	8300	8217	8157	8951	12534	12513	16336	5979	14	13408	923	565	0	26.86			
1722	8299	8216	8158	8951	12531	12513	16336	5976	14	14229	946	595	0	26.86			
1723	8299	8216	8158	8951	12534	12514	16337	5975	15	14912	977	624	0	26.86			
1724	8300	8216	8157	8950	12531	12511	16337	5976	15	15491	1011	656	0	26.86			
1725	8300	8216	8157	8950	12533	12513	16336	5976	13	15483	1035	677	0	26.86			
1726	8300	8217	8158	8950	12530	12513	16335	5979	17	15495	1049	687	0	26.86			
1727	8300	8216	8158	8951	12532	12513	16336	5973	14	15513	1058	692	0	26.86			
1728	8299	8216	8158	8952	12532	12513	16335	5979	17	15160	1055	684	0	26.86			
1729	8300	8216	8157	8952	12531	12510	16336	5976	15	14685	1045	669	0	26.86			
1730	8300	8217	8158	8949	12534	12513	16338	5981	17	13951	1025	642	0	26.86			
1731	8299	8216	8158	8950	12534	12514	16338	5977	19	13250	994	615	0	26.86			
1732	8299	8216	8157	8950	12533	12513	16336	5974	16	12640	958	585	0	26.86			
1733	8300	8216	8158	8949	12530	12512	16336	5977	18	12134	935	557	0	26.86			
1734	8299	8216	8157	8950	12532	12514	16336	5974	14	11940	928	540	0	26.86			
1735	8299	8216	8157	8949	12534	12512	16337	5974	15	11941	922	530	0	26.86			
