Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2380	8299	8216	8158	4625	12505	12560	16336	25	6429	11455	543	514	0	26.81			
2381	8300	8216	8158	4625	12507	12563	16336	25	6429	11952	546	522	0	26.81			
2382	8300	8216	8158	4626	12504	12561	16336	22	6428	12557	545	538	0	26.81			
2383	8299	8217	8158	4625	12507	12563	16336	22	6426	13367	556	565	0	26.81			
2384	8299	8216	8157	4626	12508	12563	16337	24	6425	14148	583	597	0	26.81			
2385	8299	8217	8157	4624	12508	12566	16333	24	6430	14834	615	630	0	26.81			
2386	8299	8216	8158	4625	12507	12566	16339	23	6426	14928	641	655	0	26.81			
2387	8299	8216	8158	4625	12504	12563	16336	23	6424	14935	656	668	0	26.81			
2388	8300	8216	8157	4626	12507	12564	16337	23	6425	14947	665	674	0	26.81			
2389	8299	8216	8158	4625	12505	12564	16336	22	6427	14797	668	671	0	26.81			
2390	8299	8217	8157	4626	12505	12563	16335	24	6426	14337	662	660	0	26.81			
2391	8300	8217	8158	4626	12506	12564	16335	23	6429	13749	647	640	0	26.81			
2392	8299	8216	8157	4626	12507	12564	16336	24	6428	12982	618	611	0	26.81			
2393	8299	8217	8157	4626	12507	12563	16336	22	6427	12373	585	582	0	26.81			
2394	8300	8216	8158	4626	12507	12564	16337	22	6426	11685	569	550	0	26.81			
2395	8298	8216	8157	4625	12506	12563	16336	23	6422	11360	553	528	0	26.81			
2396	8299	8216	8158	4626	12506	12566	16335	24	6424	11267	540	514	0	26.81			
2397	8299	8217	8158	4625	12506	12563	16335	23	6425	11466	534	509	0	26.81			
2398	8300	8216	8157	4625	12507	12564	16335	23	6423	12005	540	520	0	26.81			
2399	8299	8216	8158	4627	12507	12565	16337	24	6422	12610	544	537	0	26.81			
2400	8298	8216	8158	4626	12507	12565	16338	25	6430	13446	558	566	0	26.81			
2401	8300	8216	8157	4626	12508	12565	16337	25	6423	14191	586	599	0	26.81			
2402	8299	8216	8158	4626	12505	12564	16337	23	6422	14871	618	633	0	26.81			
2403	8300	8217	8158	4625	12508	12564	16337	23	6422	14911	642	655	0	26.81			
2404	8299	8216	8157	4626	12507	12565	16338	23	6423	14919	656	665	0	26.81			
2405	8299	8217	8158	4625	12506	12565	16337	21	6423	14937	665	672	0	26.81			
2406	8299	8216	8157	4626	12506	12563	16334	23	6426	14596	665	666	0	26.81			
2407	8300	8216	8158	4626	12506	12565	16337	24	6432	14123	656	651	0	26.81			
2408	8300	8217	8157	4626	12507	12564	16335	22	6423	13446	636	628	0	26.81			
2409	8300	8216	8157	4626	12508	12564	16337	22	6423	12701	605	598	0	26.81			
2410	8299	8217	8158	4626	12506	12562	16337	25	6426	12056	586	567	0	26.81			
2411	8300	8216	8157	4627	12507	12562	16336	23	6422	11488	569	538	0	26.81			
2412	8299	8217	8158	4625	12505	12563	16336	22	6425	11282	550	520	0	26.81			
2413	8299	8217	8158	4626	12507	12563	16336	24	6424	11260	536	507	0	26.81			
2414	8300	8216	8157	4626	12507	12564	16336	23	6422	11588	533	509	0	26.81			
2415	8298	8217	8158	4626	12505	12563	16335	25	6420	12188	545	523	0	26.81			
2416	8299	8216	8158	4625	12507	12571	16336	25	6421	12912	551	546	0	26.81			
2417	8299	8217	8157	4626	12505	12562	16337	24	6420	13756	571	578	0	26.81			
2418	8299	8217	8157	4625	12505	12563	16336	26	6418	14466	600	612	0	26.81			
2419	8300	8217	8157	4626	12507	12564	16336	24	6416	14904	629	641	0	26.81			
2420	8298	8216	8158	4626	12506	12565	16337	24	6421	14908	648	659	0	26.81			
2421	8300	8216	8158	4626	12505	12562	16336	24	6417	14908	660	668	0	26.81			
2422	8300	8216	8158	4626	12507	12563	16337	22	6418	14928	667	670	0	26.81			
2423	8300	8216	8158	4626	12507	12562	16336	25	6418	14475	664	662	0	26.81			
2424	8300	8216	8157	4626	12506	12563	16336	25	6421	13973	653	647	0	26.81			
2425	8299	8216	8157	4625	12506	12563	16336	23	6421	13239	629	620	0	26.81			
2426	8299	8217	8158	4628	12505	12564	16336	24	6426	12559	595	591	0	26.81			
2427	8299	8216	8158	4625	12505	12565	16337	24	6421	11870	577	559	0	26.81			
2428	8299	8216	8157	4625	12504	12563	16336	25	6416	11425	561	534	0	26.81			
2429	8300	8217	8158	4625	12505	12564	16336	24	6418	11286	545	517	0	26.81			
2430	8299	8217	8157	4626	12504	12566	16336	26	6422	11303	534	507	0	26.81			
2431	8300	8216	8158	4627	12506	12564	16336	25	6416	11768	536	515	0	26.81			
2432	8301	8217	8157	4625	12506	12563	16335	25	6426	12406	535	530	0	26.81			
2433	8300	8217	8158	4625	12506	12563	16332	25	6417	13232	545	557	0	26.81			
2434	8299	8216	8158	4626	12507	12566	16337	26	6415	14016	574	589	0	26.81			
2435	8300	8216	8158	4625	12506	12566	16338	26	6417	14709	607	622	0	26.81			
2436	8299	8216	8158	4626	12507	12564	16337	24	6412	14873	635	648	0	26.81			
2437	8300	8216	8158	4625	12506	12562	16336	24	6416	14877	653	662	0	26.81			
2438	8301	8216	8157	4625	12506	12563	16335	25	6419	14898	663	670	0	26.81			
2439	8300	8216	8158	4628	12506	12564	16337	25	6414	14734	665	666	0	26.81			
2440	8299	8216	8158	4626	12505	12562	16336	22	6415	14280	658	655	0	26.81			
2441	8300	8216	8158	4626	12506	12563	16337	24	6421	13669	643	635	0	26.81			
2442	8300	8216	8158	4625	12506	12564	16336	24	6417	12902	614	605	0	26.81			
2443	8299	8216	8158	4624	12504	12562	16336	24	6416	12277	583	577	0	26.81			
2444	8299	8216	8157	4624	12504	12564	16337	26	6418	11610	568	545	0	26.81			
2445	8299	8216	8157	4628	12507	12565	16338	26	6417	11270	550	521	0	26.81			
2446	8299	8216	8157	4625	12508	12564	16338	22	6420	11132	532	506	0	26.81			
2447	8299	8216	8157	4625	12508	12565	16338	24	6415	11299	526	502	0	26.81			
2448	8299	8216	8158	4626	12506	12563	16335	25	6415	11881	534	513	0	26.81			
2449	8300	8216	8158	4627	12505	12564	16337	23	6413	12552	537	531	0	26.81			
2450	8300	8216	8157	4624	12507	12565	16338	25	6415	13404	553	561	0	26.81			
2451	8300	8216	8158	4626	12509	12562	16337	25	6415	14149	582	595	0	26.81			
2452	8299	8216	8158	4626	12507	12564	16338	26	6414	14823	615	629	0	26.81			
2453	8300	8217	8158	4626	12506	12565	16337	26	6411	14859	640	651	0	26.81			
2454	8300	8217	8158	4625	12513	12566	16338	26	6414	14864	654	662	0	26.81			
2455	8300	8217	8158	4626	12507	12563	16337	23	6412	14877	664	667	0	26.81			
2456	8300	8216	8158	4625	12508	12565	16337	24	6419	14536	663	661	0	26.81			
2457	8300	8216	8157	4626	12507	12565	16335	26	6416	14073	653	648	0	26.81			
2458	8299	8216	8158	4626	12508	12564	16334	24	6412	13403	635	625	0	26.81			
2459	8299	8216	8157	4626	12512	12564	16333	27	6415	12691	603	596	0	26.81			
2460	8299	8216	8158	4625	12505	12563	16335	26	6415	12060	585	566	0	26.81			
2461	8300	8216	8158	4625	12506	12563	16336	29	6414	11479	568	537	0	26.81			
2462	8299	8216	8158	4626	12508	12564	16337	25	6416	11238	547	517	0	26.81			
2463	8300	8216	8157	4626	12505	12561	16335	25	6415	11205	533	506	0	26.81			
2464	8300	8217	8158	4626	12504	12564	16336	26	6409	11563	532	507	0	26.81			
2465	8299	8216	8158	4624	12506	12562	16336	27	6410	12170	544	522	0	26.81			
2466	8299	8216	8157	4627	12505	12564	16335	24	6411	12959	551	546	0	26.81			
2467	8299	8216	8157	4626	12505	12564	16335	24	6413	13846	572	580	0	26.81			
2468	8299	8216	8157	4624	12506	12565	16336	24	6412	14550	601	613	0	26.81			
2469	8299	8216	8157	4625	12507	12564	16335	26	6422	14838	631	643	0	26.81			
2470	8300	8216	8158	4624	12506	12562	16337	25	6414	14838	649	658	0	26.81			
2471	8300	8217	8157	4625	12507	12563	16337	24	6419	14848	660	666	0	26.81			
2472	8299	8217	8158	4626	12506	12564	16335	25	6411	14871	667	669	0	26.81			
2473	8300	8217	8158	4626	12505	12564	16336	26	6407	14417	664	660	0	26.81			
2474	8300	8217	8157	4625	12504	12565	16337	25	6411	13874	650	643	0	26.81			
2475	8300	8216	8157	4625	12505	12563	16335	24	6423	13154	624	617	0	26.81			
2476	8299	8216	8157	4625	12503	12563	16335	22	6409	12493	590	586	0	26.81			
2477	8299	8216	8158	4626	12503	12560	16335	24	6419	11825	573	555	0	26.81			
2478	8300	8217	8158	4625	12507	12564	16336	26	6412	11338	555	528	0	26.81			
2479	8299	8217	8157	4625	12505	12562	16336	24	6411	11193	538	512	0	26.81			
2480	8299	8217	8157	4626	12512	12564	16338	25	6406	11227	527	502	0	26.81			
2481	8300	8217	8158	4626	12507	12564	16337	27	6408	11694	530	509	0	26.81			
2482	8299	8216	8157	4626	12507	12563	16338	25	6408	12281	536	524	0	26.81			
2483	8300	8216	8157	4626	12504	12565	16335	26	6408	13101	542	551	0	26.81			
2484	8299	8216	8158	4626	12507	12571	16336	26	6406	13913	568	583	0	26.81			
2485	8300	8216	8158	4624	12504	12563	16336	26	6405	14616	602	616	0	26.81			
2486	8300	8216	8158	4626	12503	12562	16336	26	6407	14817	630	644	0	26.81			
2487	8298	8216	8158	4625	12504	12563	16336	26	6406	14826	646	657	0	26.81			
2488	8298	8216	8158	4626	12503	12563	16335	23	6405	14836	656	665	0	26.81			
2489	8299	8216	8158	4625	12513	12563	16337	28	6407	14660	660	661	0	26.81			
2490	8300	8216	8158	4624	12505	12563	16337	24	6409	14196	654	651	0	26.81			
2491	8300	8217	8157	4626	12505	12563	16337	27	6409	13587	638	631	0	26.81			
2492	8299	8216	8158	4624	12505	12563	16337	26	6418	12791	609	601	0	26.81			
2493	8300	8216	8157	4625	12505	12563	16336	25	6406	12145	583	571	0	26.81			
2494	8300	8217	8158	4625	12505	12561	16336	26	6406	11479	567	539	0	26.81			
2495	8299	8217	8158	4625	12504	12564	16337	23	6404	11147	544	516	0	26.81			
2496	8299	8216	8157	4626	12503	12563	16336	26	6406	11057	528	501	0	26.81			
2497	8298	8217	8158	4626	12506	12565	16337	26	6406	11203	517	495	0	26.81			
2498	8299	8216	8157	4625	12504	12563	16332	27	6405	11728	524	506	0	26.81			
2499	8299	8217	8158	4626	12504	12561	16335	24	6405	12410	527	525	0	26.81			
2500	8300	8216	8158	4625	12501	12564	16336	26	6405	13271	541	554	0	26.81			
2501	8300	8216	8157	4625	12505	12563	16337	25	6404	14002	571	585	0	26.81			
2502	8299	8216	8157	4625	12507	12564	16339	26	6403	14688	605	619	0	26.81			
2503	8300	8216	8158	4626	12506	12562	16336	24	6401	14796	631	643	0	26.81			
2504	8300	8216	8157	4625	12504	12563	16335	25	6402	14811	646	655	0	26.81			
2505	8300	8216	8157	4625	12509	12563	16336	25	6402	14831	656	662	0	26.81			
2506	8299	8216	8157	4625	12505	12562	16335	25	6406	14515	657	657	0	26.81			
2507	8299	8216	8158	4625	12504	12565	16337	24	6408	14043	649	644	0	26.81			
2508	8299	8216	8158	4625	12505	12566	16338	25	6407	13340	630	620	0	26.81			
2509	8299	8216	8157	4624	12504	12564	16337	25	6408	12622	598	591	0	26.81			
2510	8299	8217	8157	4626	12504	12565	16337	27	6408	11970	580	561	0	26.81			
2511	8300	8216	8158	4624	12516	12563	16337	26	6403	11392	562	532	0	26.81			
2512	8299	8217	8158	4626	12506	12564	16337	26	6403	11162	542	513	0	26.81			
2513	8300	8217	8157	4627	12505	12563	16336	27	6402	11125	526	500	0	26.81			
2514	8300	8217	8157	4627	12505	12565	16338	26	6402	11446	524	501	0	26.81			
2515	8300	8217	8157	4626	12505	12570	16337	26	6403	12026	537	515	0	26.81			
2516	8300	8217	8157	4625	12504	12564	16337	26	6400	12770	543	537	0	26.81			
2517	8299	8216	8158	4624	12502	12562	16337	27	6400	13624	563	570	0	26.81			
2518	8300	8217	8157	4626	12505	12565	16337	28	6403	14343	592	602	0	26.81			
2519	8299	8217	8158	4626	12506	12562	16336	28	6401	14786	621	634	0	26.81			
2520	8300	8216	8158	4625	12505	12565	16338	25	6400	14783	640	650	0	26.81			
2521	8299	8216	8158	4626	12507	12566	16339	25	6402	14797	651	659	0	26.81			
2522	8300	8217	8158	4625	12507	12566	16338	26	6402	14819	659	663	0	26.81			
2523	8300	8216	8158	4627	12505	12563	16336	25	6402	14381	658	654	0	26.81			
2524	8300	8216	8158	4626	12507	12564	16336	26	6402	13873	647	639	0	26.81			
2525	8300	8216	8157	4625	12507	12564	16336	25	6402	13166	621	613	0	26.81			
2526	8299	8217	8158	4625	12505	12563	16336	25	6400	12482	589	585	0	26.81			
2527	8299	8216	8158	4624	12504	12562	16334	26	6399	11836	572	555	0	26.81			
2528	8299	8216	8158	4625	12504	12564	16335	27	6402	11391	556	529	0	26.81			
2529	8300	8217	8157	4626	12508	12563	16335	28	6403	11248	541	513	0	26.81			
2530	8299	8216	8158	4626	12506	12564	16336	25	6401	11312	532	505	0	26.81			
2531	8299	8217	8157	4626	12505	12565	16336	26	6403	11767	536	512	0	26.81			
2532	8299	8216	8157	4626	12505	12564	16336	26	6401	12369	534	527	0	26.81			
2533	8300	8217	8158	4626	12506	12564	16337	26	6400	13169	543	554	0	26.81			
2534	8300	8217	8157	4626	12504	12566	16335	28	6396	13980	570	586	0	26.81			
2535	8300	8217	8158	4626	12502	12564	16331	26	6397	14684	605	620	0	26.81			
2536	8299	8216	8157	4625	12505	12565	16336	26	6396	14774	631	644	0	26.81			
2537	8298	8216	8158	4625	12505	12564	16337	27	6404	14770	645	656	0	26.81			
2538	8299	8217	8157	4626	12504	12565	16337	28	6398	14785	654	661	0	26.81			
2539	8299	8216	8158	4627	12506	12565	16337	23	6397	14577	658	658	0	26.81			
2540	8300	8217	8157	4628	12505	12566	16337	28	6401	14114	650	647	0	26.81			
2541	8300	8216	8158	4624	12503	12564	16336	27	6400	13509	635	626	0	26.81			
2542	8299	8216	8157	4626	12504	12564	16336	29	6397	12735	605	597	0	26.81			
2543	8300	8216	8158	4626	12503	12564	16335	25	6396	12101	584	568	0	26.81			
2544	8300	8217	8158	4625	12506	12563	16335	27	6396	11460	568	536	0	26.81			
2545	8300	8216	8158	4626	12505	12564	16337	27	6396	11100	543	512	0	26.81			
2546	8300	8216	8157	4625	12505	12565	16336	29	6397	11002	525	498	0	26.81			
2547	8298	8216	8158	4625	12504	12562	16336	26	6395	11207	517	494	0	26.81			
2548	8300	8216	8158	4626	12505	12564	16337	27	6405	11723	523	504	0	26.81			
2549	8300	8217	8158	4626	12513	12565	16337	31	6394	12357	526	521	0	26.81			
2550	8299	8216	8158	4625	12506	12563	16339	26	6397	13188	538	550	0	26.81			
2551	8300	8216	8158	4626	12506	12564	16338	29	6395	13941	567	582	0	26.81			
2552	8301	8216	8157	4626	12505	12561	16336	30	6394	14652	603	617	0	26.81			
2553	8300	8216	8157	4626	12505	12565	16338	28	6396	14749	629	640	0	26.81			
2554	8300	8216	8158	4625	12504	12563	16337	28	6394	14758	644	652	0	26.81			
2555	8299	8216	8158	4627	12512	12564	16337	27	6408	14775	654	659	0	26.81			
2556	8301	8216	8157	4627	12506	12564	16336	27	6397	14420	655	653	0	26.81			
2557	8300	8216	8158	4626	12505	12571	16336	28	6396	13974	646	640	0	26.81			
2558	8299	8216	8158	4626	12506	12563	16336	28	6395	13296	627	617	0	26.81			
2559	8300	8217	8158	4626	12505	12563	16336	25	6398	12579	594	587	0	26.81			
2560	8299	8216	8158	4625	12506	12565	16337	27	6393	11897	576	557	0	26.81			
2561	8298	8216	8158	4625	12504	12564	16337	25	6396	11308	558	528	0	26.81			
2562	8300	8217	8158	4625	12508	12563	16335	27	6397	11105	537	509	0	26.81			
2563	8300	8217	8158	4626	12507	12563	16333	25	6395	11076	522	496	0	26.81			
2564	8299	8217	8158	4626	12512	12570	16336	28	6394	11403	521	499	0	26.81			
2565	8299	8216	8158	4627	12504	12565	16336	28	6395	11976	534	511	0	26.81			
2566	8300	8217	8158	4627	12505	12564	16337	29	6398	12712	540	534	0	26.81			
2567	8300	8216	8157	4626	12506	12566	16337	26	6393	13568	560	567	0	26.81			
2568	8299	8216	8158	4625	12503	12565	16336	27	6391	14276	589	598	0	26.81			
2569	8300	8216	8158	4626	12504	12563	16336	28	6390	14731	619	631	0	26.81			
2570	8299	8216	8157	4625	12504	12564	16336	26	6392	14730	638	647	0	26.81			
2571	8299	8216	8158	4625	12505	12566	16337	26	6391	14741	650	656	0	26.81			
2572	8300	8216	8158	4625	12504	12566	16336	25	6390	14760	657	659	0	26.81			
2573	8299	8216	8158	4626	12514	12567	16336	27	6395	14303	654	651	0	26.81			
2574	8299	8216	8158	4625	12505	12565	16338	26	6394	13781	642	634	0	26.81			
2575	8299	8217	8158	4626	12504	12564	16335	27	6392	13067	616	608	0	26.81			
2576	8300	8217	8158	4626	12504	12565	16337	25	6392	12363	584	578	0	26.81			
2577	8299	8216	8158	4625	12505	12566	16337	28	6392	11675	569	547	0	26.81			
2578	8299	8216	8157	4626	12505	12565	16336	29	6390	11235	550	522	0	26.81			
2579	8299	8216	8157	4624	12505	12565	16337	28	6395	11099	531	505	0	26.81			
2580	8300	8216	8157	4624	12503	12565	16332	25	6392	11164	520	496	0	26.81			
2581	8298	8217	8158	4625	12503	12565	16336	28	6391	11656	525	504	0	26.81			
2582	8299	8217	8157	4627	12504	12562	16337	27	6390	12246	537	520	0	26.81			
2583	8299	8216	8157	4625	12505	12566	16338	29	6392	13047	542	546	0	26.81			
2584	8300	8216	8157	4626	12503	12565	16336	28	6388	13878	568	580	0	26.81			
2585	8300	8217	8158	4624	12504	12565	16335	26	6388	14599	601	613	0	26.81			
2586	8299	8216	8158	4626	12504	12565	16337	29	6389	14720	628	639	0	26.81			
2587	8300	8216	8158	4626	12503	12560	16335	28	6390	14714	643	653	0	26.81			
2588	8299	8217	8157	4626	12504	12563	16337	27	6386	14729	652	658	0	26.81			
2589	8300	8216	8158	4626	12508	12565	16338	27	6386	14530	655	654	0	26.81			
2590	8300	8216	8157	4626	12506	12563	16337	28	6388	14041	647	643	0	26.81			
2591	8299	8216	8158	4624	12506	12566	16338	28	6391	13426	631	621	0	26.81			
2592	8299	8216	8158	4626	12505	12563	16336	28	6389	12639	601	592	0	26.81			
2593	8299	8216	8157	4626	12502	12562	16336	28	6389	11981	582	561	0	26.81			
2594	8300	8216	8158	4625	12505	12565	16336	26	6393	11332	562	529	0	26.81			
2595	8300	8216	8157	4626	12507	12566	16338	26	6390	10979	538	506	0	26.81			
2596	8299	8216	8157	4626	12506	12567	16337	30	6389	10871	519	490	0	26.81			
2597	8300	8216	8157	4624	12503	12565	16337	28	6389	11054	510	486	0	26.81			
2598	8300	8217	8158	4627	12504	12565	16337	28	6394	11588	517	496	0	26.81			
2599	8300	8216	8157	4627	12504	12563	16336	27	6388	12249	531	515	0	26.81			
2600	8300	8216	8157	4625	12505	12565	16335	28	6390	13125	540	545	0	26.81			
2601	8299	8217	8158	4626	12504	12565	16337	28	6387	13905	567	577	0	26.81			
2602	8299	8216	8158	4626	12506	12564	16338	28	6395	14581	600	612	0	26.81			
2603	8299	8216	8158	4625	12504	12565	16332	31	6386	14691	627	636	0	26.81			
2604	8299	8216	8157	4624	12504	12563	16335	27	6395	14698	643	649	0	26.81			
2605	8299	8216	8158	4624	12504	12569	16336	27	6387	14721	651	656	0	26.81			
2606	8299	8216	8158	4625	12505	12565	16336	29	6388	14390	652	649	0	26.81			
2607	8300	8216	8158	4626	12505	12566	16336	29	6385	13953	645	638	0	26.81			
2608	8299	8216	8157	4625	12501	12565	16336	26	6387	13302	626	615	0	26.81			
2609	8300	8216	8158	4626	12504	12565	16336	26	6386	12567	594	586	0	26.81			
2610	8299	8216	8158	4626	12504	12565	16337	26	6387	11933	577	557	0	26.81			
2611	8299	8216	8158	4625	12504	12563	16336	28	6383	11365	560	529	0	26.81			
2612	8299	8216	8158	4625	12501	12561	16336	28	6388	11168	539	511	0	26.81			
2613	8298	8216	8158	4625	12506	12566	16334	30	6387	11103	525	497	0	26.81			
2614	8299	8216	8158	4626	12500	12564	16336	28	6382	11480	525	501	0	26.81			
2615	8300	8217	8157	4625	12503	12565	16337	30	6383	12076	537	516	0	26.81			
2616	8299	8217	8158	4625	12505	12565	16337	30	6381	12810	544	539	0	26.81			
2617	8299	8216	8158	4623	12502	12564	16336	27	6383	13685	564	572	0	26.81			
2618	8299	8217	8158	4625	12503	12564	16336	27	6381	14411	595	605	0	26.81			
2619	8300	8216	8158	4625	12503	12565	16336	28	6382	14678	623	634	0	26.81			
2620	8300	8217	8158	4625	12504	12564	16337	28	6382	14677	640	648	0	26.81			
2621	8299	8216	8158	4624	12501	12564	16331	29	6385	14687	650	656	0	26.81			
2622	8299	8216	8158	4626	12503	12564	16336	29	6387	14710	657	659	0	26.81			
2623	8299	8217	8158	4626	12505	12562	16337	27	6386	14233	652	647	0	26.81			
2624	8299	8217	8158	4625	12503	12563	16336	26	6392	13722	639	632	0	26.81			
2625	8300	8216	8158	4625	12503	12564	16336	28	6384	12963	613	604	0	26.81			
2626	8299	8216	8158	4625	12502	12563	16335	31	6383	12291	583	575	0	26.81			
2627	8300	8216	8158	4625	12506	12566	16338	28	6382	11573	568	542	0	26.81			
2628	8299	8216	8157	4627	12504	12565	16338	29	6385	11104	546	515	0	26.81			
2629	8300	8216	8157	4626	12506	12564	16337	29	6385	10934	526	498	0	26.81			
2630	8299	8216	8158	4625	12504	12566	16338	28	6384	10974	512	488	0	26.81			
2631	8299	8216	8158	4626	12506	12566	16338	29	6379	11408	515	493	0	26.81			
2632	8298	8216	8158	4627	12507	12569	16338	29	6380	11967	530	507	0	26.81			
2633	8299	8216	8157	4627	12504	12565	16337	29	6389	12804	539	534	0	26.81			
2634	8300	8216	8158	4626	12506	12565	16337	30	6380	13607	559	566	0	26.81			
2635	8299	8216	8158	4626	12502	12566	16337	28	6380	14303	589	599	0	26.81			
2636	8299	8216	8158	4624	12502	12564	16332	29	6377	14659	619	628	0	26.81			
2637	8300	8216	8158	4627	12502	12564	16337	28	6380	14666	638	643	0	26.81			
2638	8299	8216	8157	4625	12505	12565	16338	28	6383	14675	648	651	0	26.81			
2639	8300	8216	8158	4627	12505	12563	16336	29	6381	14516	652	651	0	26.81			
2640	8300	8216	8158	4626	12503	12567	16338	27	6381	14058	646	639	0	26.81			
2641	8299	8217	8157	4626	12502	12565	16337	27	6389	13465	630	621	0	26.81			
2642	8299	8216	8158	4625	12522	12565	16333	29	6379	12689	603	592	0	26.81			
2643	8299	8217	8158	4626	12506	12565	16337	28	6380	12024	583	562	0	26.81			
2644	8299	8216	8157	4626	12503	12564	16334	28	6392	11378	564	532	0	26.81			
2645	8299	8216	8158	4625	12504	12565	16337	28	6379	11055	540	510	0	26.81			
2646	8299	8216	8158	4625	12504	12566	16338	31	6380	10964	522	493	0	26.81			
2647	8300	8216	8157	4624	12503	12566	16337	29	6382	11114	514	489	0	26.81			
2648	8300	8217	8158	4626	12504	12564	16337	29	6376	11665	521	500	0	26.81			
2649	8300	8217	8158	4625	12506	12565	16338	29	6379	12315	528	518	0	26.81			
2650	8300	8216	8157	4625	12505	12566	16336	29	6377	13191	539	549	0	26.81			
2651	8300	8216	8158	4626	12500	12564	16335	28	6376	13986	569	582	0	26.81			
2652	8300	8216	8158	4625	12504	12566	16333	29	6379	14631	603	617	0	26.81			
2653	8300	8216	8158	4626	12513	12566	16334	28	6375	14652	628	637	0	26.81			
2654	8299	8217	8158	4624	12504	12565	16335	28	6376	14650	642	648	0	26.81			
2655	8300	8217	8157	4626	12502	12565	16332	28	6376	14668	651	654	0	26.81			
2656	8299	8216	8157	4627	12503	12566	16337	27	6394	14333	652	647	0	26.81			
2657	8299	8216	8157	4627	12506	12565	16337	29	6376	13864	643	636	0	26.81			
2658	8300	8216	8157	4624	12506	12566	16338	27	6378	13171	619	610	0	26.81			
2659	8300	8217	8158	4626	12502	12561	16333	29	6376	12443	587	582	0	26.81			
2660	8299	8216	8158	4624	12505	12565	16337	31	6378	11797	569	553	0	26.81			
2661	8299	8217	8157	4626	12502	12564	16335	28	6377	11241	552	523	0	26.81			
2662	8300	8217	8157	4626	12504	12565	16337	30	6378	11022	531	503	0	26.81			
2663	8299	8216	8158	4626	12504	12565	16336	30	6374	10995	517	491	0	26.81			
2664	8298	8216	8157	4626	12503	12566	16338	28	6375	11319	517	492	0	26.81			
2665	8299	8216	8157	4625	12505	12566	16337	29	6380	11855	527	505	0	26.81			
2666	8300	8216	8157	4626	12503	12565	16337	30	6379	12627	534	529	0	26.81			
2667	8300	8217	8158	4626	12505	12566	16336	29	6373	13511	553	561	0	26.81			
2668	8300	8216	8157	4626	12511	12566	16337	28	6373	14222	584	594	0	26.81			
2669	8299	8216	8157	4625	12504	12567	16336	28	6376	14629	614	625	0	26.81			
2670	8300	8216	8158	4625	12502	12566	16335	28	6373	14631	634	641	0	26.81			
2671	8300	8217	8157	4625	12505	12564	16338	30	6375	14645	646	649	0	26.81			
2672	8300	8217	8158	4626	12503	12565	16335	29	6374	14662	654	655	0	26.81			
2673	8300	8217	8158	4626	12503	12564	16334	28	6374	14246	651	646	0	26.81			
2674	8300	8216	8157	4625	12505	12564	16336	28	6374	13732	639	630	0	26.81			
2675	8300	8216	8157	4626	12500	12561	16334	30	6372	12994	613	604	0	26.81			
2676	8299	8217	8157	4626	12504	12566	16337	33	6380	12293	581	574	0	26.81			
2677	8299	8216	8158	4625	12502	12564	16335	29	6373	11605	567	543	0	26.81			
2678	8300	8216	8158	4626	12505	12565	16337	30	6374	11148	546	517	0	26.81			
2679	8299	8216	8157	4625	12504	12564	16336	28	6373	10977	527	500	0	26.81			
2680	8300	8216	8158	4625	12502	12565	16331	28	6379	11037	515	490	0	26.81			
2681	8299	8216	8158	4626	12503	12564	16337	31	6373	11478	518	495	0	26.81			
2682	8301	8216	8157	4626	12504	12563	16335	30	6371	12052	533	511	0	26.81			
2683	8300	8216	8158	4627	12505	12566	16338	31	6373	12848	543	537	0	26.81			
2684	8300	8217	8158	4624	12511	12564	16336	30	6372	13690	563	570	0	26.81			
2685	8299	8216	8158	4626	12504	12565	16337	29	6372	14391	594	603	0	26.81			
2686	8299	8216	8157	4625	12504	12565	16337	29	6371	14605	621	629	0	26.81			
2687	8300	8216	8157	4625	12503	12569	16337	29	6372	14622	638	643	0	26.81			
2688	8300	8216	8158	4626	12504	12565	16336	29	6371	14622	649	651	0	26.81			
2689	8299	8216	8158	4625	12503	12564	16336	29	6374	14455	651	648	0	26.81			
2690	8299	8216	8157	4625	12503	12567	16335	29	6372	13956	644	636	0	26.81			
2691	8299	8216	8158	4626	12502	12565	16336	28	6372	13367	628	617	0	26.81			
2692	8300	8216	8158	4625	12505	12566	16336	28	6373	12563	596	585	0	26.81			
2693	8300	8216	8158	4626	12503	12565	16337	31	6372	11898	577	556	0	26.81			
2694	8300	8216	8158	4626	12515	12564	16336	27	6370	11277	558	525	0	26.81			
2695	8299	8216	8158	4625	12503	12564	16336	31	6377	10974	535	504	0	26.81			
2696	8299	8216	8158	4624	12505	12562	16334	30	6372	10869	517	489	0	26.81			
2697	8299	8216	8158	4624	12505	12565	16337	30	6368	11043	508	485	0	26.81			
2698	8300	8216	8157	4627	12504	12574	16337	29	6370	11551	516	494	0	26.81			
2699	8299	8216	8158	4625	12503	12562	16332	32	6367	12203	532	513	0	26.81			
2700	8299	8216	8158	4626	12504	12565	16338	30	6371	13063	541	542	0	26.81			
2701	8300	8216	8157	4626	12504	12566	16338	32	6369	13822	566	574	0	26.81			
2702	8300	8216	8157	4625	12499	12563	16335	32	6368	14547	600	610	0	26.81			
