Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2325	8298	8215	8156	4630	12446	12493	16335	10	5368	14165	663	654	0	27.38			
2326	8298	8215	8156	4629	12447	12491	16337	12	5370	13437	643	629	0	27.38			
2327	8298	8215	8156	4629	12448	12494	16337	10	5370	12716	612	599	0	27.38			
2328	8297	8215	8155	4629	12448	12493	16336	11	5368	12030	592	567	0	27.38			
2329	8297	8215	8156	4628	12447	12493	16333	12	5371	11463	574	539	0	27.38			
2330	8298	8216	8156	4630	12445	12492	16335	11	5370	11271	555	519	0	27.38			
2331	8298	8215	8155	4629	12448	12495	16336	12	5371	11256	540	507	0	27.38			
2332	8298	8215	8155	4629	12448	12496	16337	9	5369	11639	539	510	0	27.38			
2333	8297	8215	8155	4630	12447	12495	16337	13	5369	12247	549	525	0	27.38			
2334	8298	8216	8156	4630	12446	12493	16334	11	5366	13044	552	550	0	27.38			
2335	8298	8215	8156	4628	12448	12492	16336	9	5365	13916	576	583	0	27.38			
2336	8298	8216	8155	4629	12449	12494	16334	10	5368	14631	609	616	0	27.38			
2337	8298	8215	8155	4628	12449	12497	16338	11	5369	14946	638	646	0	27.38			
2338	8297	8215	8155	4629	12458	12495	16333	10	5368	14948	657	663	0	27.38			
2339	8297	8215	8155	4628	12457	12493	16336	10	5365	14960	668	672	0	27.38			
2340	8298	8215	8156	4629	12447	12492	16336	10	5365	14985	674	673	0	27.38			
2341	8298	8215	8155	4629	12448	12495	16337	11	5364	14476	672	663	0	27.38			
2342	8299	8215	8156	4629	12447	12493	16336	11	5371	13930	658	647	0	27.38			
2343	8298	8215	8156	4629	12449	12493	16336	12	5374	13165	631	619	0	27.38			
2344	8298	8215	8155	4629	12449	12494	16337	10	5367	12458	596	587	0	27.38			
2345	8298	8215	8155	4628	12448	12492	16333	10	5366	11753	577	555	0	27.38			
2346	8297	8215	8155	4629	12448	12497	16336	9	5369	11333	560	529	0	27.38			
2347	8297	8215	8155	4629	12447	12497	16336	10	5366	11188	543	512	0	27.38			
2348	8298	8214	8156	4629	12448	12494	16337	11	5366	11262	533	503	0	27.38			
2349	8297	8215	8155	4628	12447	12494	16336	13	5363	11767	536	511	0	27.38			
2350	8298	8215	8155	4629	12447	12493	16335	13	5368	12452	537	529	0	27.38			
2351	8298	8215	8156	4629	12446	12493	16335	11	5364	13334	551	559	0	27.38			
2352	8298	8215	8156	4630	12445	12493	16336	11	5365	14168	582	592	0	27.38			
2353	8298	8215	8155	4629	12447	12495	16334	12	5364	14835	617	626	0	27.38			
2354	8298	8215	8155	4628	12446	12494	16337	11	5365	14927	644	652	0	27.38			
2355	8298	8215	8155	4630	12448	12493	16337	12	5364	14934	659	664	0	27.38			
2356	8297	8215	8155	4629	12448	12494	16337	11	5363	14951	669	672	0	27.38			
2357	8298	8215	8156	4630	12445	12492	16335	8	5362	14717	671	667	0	27.38			
2358	8298	8215	8156	4629	12446	12493	16334	11	5368	14287	665	656	0	27.38			
2359	8297	8216	8156	4629	12447	12495	16336	11	5362	13639	648	634	0	27.38			
2360	8298	8215	8155	4629	12448	12494	16337	8	5371	12862	617	605	0	27.38			
2361	8298	8216	8155	4630	12447	12494	16337	11	5364	12186	589	574	0	27.38			
2362	8298	8215	8155	4630	12449	12502	16338	11	5366	11487	573	541	0	27.38			
2363	8298	8215	8156	4629	12448	12503	16337	11	5366	11198	553	519	0	27.38			
2364	8298	8214	8155	4631	12447	12496	16339	9	5368	11100	535	503	0	27.38			
2365	8298	8215	8155	4629	12447	12494	16337	11	5363	11356	531	501	0	27.38			
2366	8297	8215	8155	4629	12444	12491	16335	10	5365	11968	541	514	0	27.38			
2367	8298	8215	8156	4631	12448	12493	16338	11	5362	12663	546	534	0	27.38			
2368	8297	8215	8156	4631	12450	12495	16338	11	5362	13501	563	565	0	27.38			
2369	8298	8215	8156	4630	12446	12496	16337	12	5361	14277	593	598	0	27.38			
2370	8298	8215	8155	4628	12445	12495	16337	12	5361	14902	625	633	0	27.38			
2371	8298	8214	8155	4629	12447	12495	16336	12	5364	14909	648	655	0	27.38			
2372	8298	8215	8156	4630	12447	12492	16336	11	5362	14917	662	665	0	27.38			
2373	8298	8215	8156	4630	12455	12492	16337	12	5361	14941	671	670	0	27.38			
2374	8298	8215	8155	4630	12448	12495	16334	12	5362	14565	670	663	0	27.38			
2375	8297	8215	8156	4629	12448	12495	16337	11	5364	14059	660	649	0	27.38			
2376	8297	8215	8155	4629	12448	12496	16337	9	5363	13344	638	623	0	27.38			
2377	8297	8215	8156	4629	12448	12495	16336	10	5362	12612	605	594	0	27.38			
2378	8298	8216	8155	4629	12447	12494	16336	11	5361	11960	586	563	0	27.38			
2379	8296	8215	8155	4629	12448	12491	16334	10	5360	11423	568	534	0	27.38			
2380	8298	8216	8156	4629	12448	12494	16336	10	5360	11225	550	515	0	27.38			
2381	8298	8215	8156	4629	12447	12493	16336	13	5361	11218	537	504	0	27.38			
2382	8298	8215	8156	4630	12445	12492	16335	14	5361	11653	538	510	0	27.38			
2383	8298	8216	8156	4629	12447	12492	16332	14	5359	12284	537	524	0	27.38			
2384	8298	8216	8156	4631	12446	12492	16336	15	5364	13076	544	549	0	27.38			
2385	8298	8215	8155	4629	12449	12495	16336	13	5359	13941	572	582	0	27.38			
2386	8298	8215	8156	4629	12446	12493	16337	14	5359	14651	607	617	0	27.38			
2387	8298	8215	8155	4629	12446	12494	16336	14	5360	14900	636	646	0	27.38			
2388	8298	8215	8155	4628	12445	12492	16335	12	5356	14898	655	661	0	27.38			
2389	8297	8215	8155	4629	12456	12492	16332	10	5356	14908	665	669	0	27.38			
2390	8298	8215	8155	4630	12446	12491	16337	11	5359	14914	672	670	0	27.38			
2391	8298	8215	8155	4630	12456	12494	16338	11	5355	14372	668	659	0	27.38			
2392	8299	8215	8156	4629	12447	12492	16336	10	5361	13807	654	641	0	27.38			
2393	8298	8215	8156	4629	12446	12493	16336	10	5359	13055	626	613	0	27.38			
2394	8298	8215	8156	4631	12446	12495	16337	11	5360	12321	592	580	0	27.38			
2395	8298	8215	8156	4630	12448	12495	16337	9	5355	11577	575	547	0	27.38			
2396	8297	8215	8156	4629	12448	12495	16337	11	5362	11139	553	520	0	27.38			
2397	8298	8215	8156	4630	12447	12493	16337	8	5357	11001	533	502	0	27.38			
2398	8298	8215	8155	4630	12446	12492	16335	11	5352	11119	522	496	0	27.38			
2399	8298	8215	8156	4629	12446	12495	16337	12	5364	11594	527	501	0	27.38			
2400	8298	8216	8155	4629	12447	12494	16337	13	5352	12207	542	518	0	27.38			
2401	8298	8215	8155	4629	12448	12495	16333	12	5358	13064	550	546	0	27.38			
2402	8298	8215	8156	4629	12448	12496	16337	13	5355	13871	574	578	0	27.38			
2403	8298	8215	8156	4629	12447	12495	16337	13	5354	14566	607	612	0	27.38			
2404	8298	8215	8155	4630	12449	12496	16337	12	5360	14871	636	640	0	27.38			
2405	8298	8215	8155	4630	12445	12491	16335	9	5356	14877	655	657	0	27.38			
2406	8298	8215	8155	4629	12447	12494	16336	11	5360	14900	666	665	0	27.38			
2407	8298	8215	8156	4630	12446	12494	16336	12	5355	14636	668	662	0	27.38			
2408	8298	8215	8156	4629	12448	12495	16337	13	5356	14162	660	649	0	27.38			
2409	8298	8216	8156	4630	12446	12496	16337	12	5356	13509	642	627	0	27.38			
2410	8298	8215	8156	4630	12449	12496	16340	14	5358	12705	612	597	0	27.38			
2411	8298	8215	8156	4629	12449	12495	16339	12	5358	11995	591	565	0	27.38			
2412	8298	8214	8156	4629	12447	12497	16334	11	5359	11353	570	533	0	27.38			
2413	8299	8214	8156	4629	12449	12494	16338	13	5356	11034	545	510	0	27.38			
2414	8297	8214	8155	4630	12448	12495	16337	12	5357	10951	528	495	0	27.38			
2415	8298	8215	8155	4629	12448	12494	16336	14	5357	11214	520	493	0	27.38			
2416	8297	8215	8156	4630	12446	12492	16335	13	5357	11798	530	504	0	27.38			
2417	8297	8216	8155	4628	12448	12493	16336	12	5358	12494	535	525	0	27.38			
2418	8298	8215	8156	4630	12448	12495	16339	14	5358	13374	551	555	0	27.38			
2419	8297	8215	8156	4629	12448	12495	16338	13	5351	14099	582	588	0	27.38			
2420	8298	8215	8155	4629	12448	12495	16336	12	5356	14799	616	624	0	27.38			
2421	8298	8215	8156	4629	12445	12495	16335	12	5350	14855	643	648	0	27.38			
2422	8299	8215	8156	4629	12447	12492	16332	9	5351	14871	659	659	0	27.38			
2423	8299	8215	8156	4628	12445	12493	16335	12	5358	14887	669	665	0	27.38			
2424	8298	8216	8156	4629	12447	12495	16336	10	5353	14509	667	658	0	27.38			
2425	8298	8215	8155	4629	12446	12492	16334	12	5350	14040	658	645	0	27.38			
2426	8297	8215	8156	4629	12445	12493	16336	10	5353	13345	637	621	0	27.38			
2427	8298	8215	8155	4628	12446	12495	16336	11	5352	12624	604	592	0	27.38			
2428	8298	8215	8155	4629	12447	12495	16337	13	5353	11942	586	560	0	27.38			
2429	8298	8214	8156	4630	12449	12500	16336	12	5353	11385	567	532	0	27.38			
2430	8297	8215	8155	4630	12450	12494	16335	13	5352	11219	549	514	0	27.38			
2431	8298	8215	8156	4628	12447	12493	16335	13	5350	11215	535	502	0	27.38			
2432	8298	8215	8155	4628	12448	12493	16336	12	5351	11629	536	507	0	27.38			
2433	8298	8215	8156	4630	12446	12493	16333	13	5354	12235	546	522	0	27.38			
2434	8298	8215	8156	4629	12444	12494	16332	11	5356	13060	551	548	0	27.38			
2435	8299	8215	8155	4629	12446	12492	16336	12	5349	13967	576	583	0	27.38			
2436	8298	8215	8155	4629	12446	12494	16336	14	5350	14689	610	618	0	27.38			
2437	8297	8215	8155	4628	12455	12496	16337	12	5352	14836	639	645	0	27.38			
2438	8298	8215	8156	4630	12447	12496	16337	11	5353	14840	656	659	0	27.38			
2439	8298	8215	8155	4629	12448	12495	16336	11	5348	14853	666	666	0	27.38			
2440	8297	8215	8155	4628	12447	12495	16337	12	5352	14810	671	666	0	27.38			
2441	8298	8215	8156	4630	12444	12494	16335	12	5351	14322	666	656	0	27.38			
2442	8298	8216	8155	4629	12447	12494	16337	10	5351	13733	650	637	0	27.38			
2443	8297	8215	8155	4629	12447	12495	16337	13	5349	12935	622	607	0	27.38			
2444	8297	8215	8156	4628	12446	12494	16337	13	5353	12219	593	575	0	27.38			
2445	8298	8215	8156	4632	12451	12494	16336	12	5350	11546	577	543	0	27.38			
2446	8297	8215	8156	4628	12445	12494	16336	12	5352	11141	553	518	0	27.38			
2447	8298	8215	8156	4628	12447	12494	16336	12	5349	10994	534	500	0	27.38			
2448	8298	8216	8155	4628	12445	12491	16335	15	5349	11083	522	492	0	27.38			
2449	8298	8215	8156	4630	12443	12493	16336	9	5350	11591	526	500	0	27.38			
2450	8297	8215	8156	4628	12447	12494	16336	13	5348	12222	540	517	0	27.38			
2451	8298	8215	8156	4630	12445	12493	16335	13	5350	13104	547	547	0	27.38			
2452	8297	8215	8156	4630	12448	12494	16337	13	5346	13900	573	578	0	27.38			
2453	8298	8215	8155	4629	12446	12497	16332	14	5345	14635	606	613	0	27.38			
2454	8298	8215	8156	4629	12446	12495	16337	11	5347	14818	635	640	0	27.38			
2455	8298	8215	8156	4630	12455	12494	16337	12	5347	14823	650	654	0	27.38			
2456	8298	8214	8156	4629	12444	12496	16337	11	5346	14842	662	661	0	27.38			
2457	8298	8216	8156	4630	12448	12494	16338	12	5349	14561	664	658	0	27.38			
2458	8298	8216	8156	4630	12454	12496	16338	13	5347	14103	656	646	0	27.38			
2459	8298	8215	8156	4629	12446	12495	16336	10	5347	13451	639	624	0	27.38			
2460	8298	8215	8155	4630	12454	12491	16335	13	5347	12711	609	595	0	27.38			
2461	8298	8215	8155	4629	12447	12495	16337	14	5350	12063	590	564	0	27.38			
2462	8297	8215	8156	4629	12446	12492	16336	12	5351	11412	572	534	0	27.38			
2463	8298	8215	8155	4630	12446	12493	16337	12	5344	11120	548	513	0	27.38			
2464	8298	8215	8155	4630	12445	12493	16335	14	5348	11046	531	498	0	27.38			
2465	8298	8215	8155	4629	12447	12494	16337	14	5347	11310	527	497	0	27.38			
2466	8297	8215	8156	4628	12447	12491	16337	13	5346	11901	537	509	0	27.38			
2467	8298	8215	8156	4630	12445	12494	16336	13	5346	12629	544	530	0	27.38			
2468	8298	8215	8155	4628	12446	12494	16336	12	5346	13538	562	563	0	27.38			
2469	8297	8215	8156	4627	12447	12495	16336	13	5346	14292	593	597	0	27.38			
2470	8297	8215	8156	4630	12445	12495	16336	11	5344	14807	624	631	0	27.38			
2471	8298	8215	8156	4628	12448	12505	16338	10	5354	14796	644	649	0	27.38			
2472	8298	8215	8156	4628	12447	12495	16337	12	5341	14810	656	660	0	27.38			
2473	8298	8215	8156	4630	12446	12494	16336	12	5346	14833	664	664	0	27.38			
2474	8298	8215	8155	4629	12447	12495	16335	13	5344	14424	664	655	0	27.38			
2475	8298	8215	8156	4628	12445	12496	16336	11	5344	13926	653	641	0	27.38			
2476	8299	8216	8156	4628	12444	12495	16337	13	5346	13181	629	615	0	27.38			
2477	8298	8215	8156	4629	12448	12495	16339	11	5346	12417	594	583	0	27.38			
2478	8297	8215	8155	4628	12446	12495	16336	13	5342	11739	576	552	0	27.38			
2479	8298	8216	8156	4629	12446	12494	16336	11	5340	11216	557	524	0	27.38			
2480	8297	8215	8156	4630	12444	12494	16335	12	5342	11031	536	505	0	27.38			
2481	8298	8215	8156	4631	12447	12495	16336	14	5344	11012	523	492	0	27.38			
2482	8297	8215	8156	4629	12445	12496	16337	14	5340	11425	523	496	0	27.38			
2483	8298	8215	8156	4628	12446	12495	16338	13	5342	12020	538	510	0	27.38			
2484	8297	8215	8155	4630	12446	12495	16338	12	5346	12831	546	536	0	27.38			
2485	8298	8215	8156	4629	12448	12495	16335	12	5338	13717	569	570	0	27.38			
2486	8298	8216	8156	4630	12451	12494	16336	12	5342	14480	601	605	0	27.38			
2487	8297	8215	8155	4628	12446	12492	16336	14	5344	14786	629	635	0	27.38			
2488	8298	8216	8155	4629	12446	12495	16336	11	5339	14787	647	651	0	27.38			
2489	8297	8215	8155	4629	12444	12494	16336	12	5341	14800	658	660	0	27.38			
2490	8298	8215	8156	4629	12443	12495	16335	14	5340	14797	664	661	0	27.38			
2491	8298	8215	8156	4629	12445	12493	16336	11	5337	14295	661	652	0	27.38			
2492	8299	8215	8155	4629	12446	12495	16335	12	5338	13767	648	635	0	27.38			
2493	8298	8215	8155	4630	12446	12493	16336	13	5340	13019	621	608	0	27.38			
2494	8297	8215	8155	4629	12445	12493	16336	13	5343	12338	590	578	0	27.38			
2495	8298	8215	8156	4630	12445	12493	16332	13	5343	11664	575	547	0	27.38			
2496	8297	8215	8156	4629	12447	12496	16333	14	5346	11245	557	522	0	27.38			
2497	8298	8215	8155	4629	12446	12494	16335	13	5341	11111	538	505	0	27.38			
2498	8297	8216	8155	4629	12457	12496	16337	15	5339	11209	526	497	0	27.38			
2499	8298	8216	8155	4631	12445	12494	16335	16	5340	11762	533	507	0	27.38			
2500	8298	8214	8155	4630	12446	12494	16336	14	5337	12414	535	525	0	27.38			
2501	8298	8215	8156	4629	12444	12503	16336	12	5345	13266	548	555	0	27.38			
2502	8298	8215	8155	4630	12445	12493	16336	13	5336	14088	579	588	0	27.38			
2503	8298	8215	8155	4630	12447	12495	16337	14	5335	14741	613	622	0	27.38			
2504	8298	8216	8156	4629	12446	12496	16337	12	5340	14773	638	645	0	27.38			
2505	8297	8215	8156	4629	12444	12495	16337	14	5338	14770	652	657	0	27.38			
2506	8298	8215	8155	4630	12446	12495	16337	13	5341	14790	660	662	0	27.38			
2507	8298	8216	8155	4630	12458	12496	16338	14	5340	14513	662	657	0	27.38			
2508	8297	8215	8156	4630	12448	12496	16339	11	5341	14025	654	643	0	27.38			
2509	8298	8215	8155	4628	12447	12494	16336	14	5340	13375	636	621	0	27.38			
2510	8298	8215	8156	4630	12445	12493	16336	14	5339	12623	604	591	0	27.38			
2511	8298	8215	8156	4630	12453	12492	16335	10	5340	11976	586	562	0	27.38			
2512	8298	8214	8155	4629	12448	12495	16335	13	5340	11319	567	529	0	27.38			
2513	8298	8215	8156	4630	12446	12494	16335	13	5339	11057	543	508	0	27.38			
2514	8297	8215	8156	4629	12445	12496	16336	15	5338	10970	527	494	0	27.38			
2515	8298	8215	8155	4629	12446	12496	16337	10	5345	11219	520	492	0	27.38			
2516	8297	8215	8155	4630	12447	12493	16337	14	5337	11766	529	503	0	27.38			
2517	8298	8215	8155	4630	12446	12493	16335	12	5342	12475	533	524	0	27.38			
2518	8298	8215	8156	4628	12447	12494	16336	12	5334	13383	550	555	0	27.38			
2519	8297	8214	8155	4629	12447	12496	16336	12	5333	14149	582	589	0	27.38			
2520	8298	8215	8156	4627	12443	12495	16336	15	5346	14745	615	624	0	27.38			
2521	8298	8215	8156	4628	12446	12494	16336	12	5336	14745	639	644	0	27.38			
2522	8297	8215	8156	4629	12447	12494	16337	14	5336	14759	652	654	0	27.38			
2523	8298	8215	8155	4630	12447	12497	16338	14	5336	14782	660	659	0	27.38			
2524	8297	8215	8155	4629	12445	12496	16336	12	5337	14387	661	652	0	27.38			
2525	8298	8215	8155	4628	12445	12495	16336	11	5337	13891	651	639	0	27.38			
2526	8297	8216	8155	4629	12446	12501	16337	13	5342	13151	626	612	0	27.38			
2527	8297	8215	8155	4630	12447	12496	16334	12	5338	12390	592	582	0	27.38			
2528	8297	8215	8156	4629	12445	12495	16335	12	5337	11751	576	550	0	27.38			
2529	8298	8216	8156	4629	12456	12494	16336	14	5337	11236	556	523	0	27.38			
2530	8298	8215	8156	4628	12448	12496	16339	14	5338	11020	536	503	0	27.38			
2531	8298	8215	8155	4629	12448	12495	16337	14	5333	11005	522	493	0	27.38			
2532	8298	8215	8156	4629	12447	12495	16333	13	5335	11441	524	497	0	27.38			
2533	8298	8215	8155	4629	12447	12496	16337	14	5336	12048	538	511	0	27.38			
2534	8297	8215	8156	4630	12445	12495	16336	14	5333	12922	549	539	0	27.38			
2535	8298	8215	8156	4629	12446	12495	16337	13	5332	13796	571	573	0	27.38			
2536	8298	8215	8155	4628	12445	12495	16335	11	5334	14536	604	609	0	27.38			
2537	8298	8215	8156	4629	12446	12496	16334	12	5332	14733	631	636	0	27.38			
2538	8298	8216	8156	4629	12446	12495	16336	11	5334	14739	647	650	0	27.38			
2539	8298	8214	8156	4629	12445	12494	16336	13	5336	14746	658	658	0	27.38			
2540	8298	8215	8156	4630	12445	12491	16335	13	5330	14751	664	660	0	27.38			
2541	8298	8215	8156	4630	12444	12492	16334	14	5334	14264	660	651	0	27.38			
2542	8297	8216	8156	4628	12445	12492	16335	14	5333	13693	646	632	0	27.38			
2543	8297	8215	8155	4628	12450	12493	16335	14	5334	12912	618	604	0	27.38			
2544	8298	8215	8155	4629	12443	12491	16336	14	5332	12220	588	573	0	27.38			
2545	8298	8215	8155	4629	12445	12493	16334	12	5333	11501	573	540	0	27.38			
2546	8299	8216	8156	4629	12444	12493	16337	13	5342	11053	548	513	0	27.38			
2547	8297	8215	8155	4629	12447	12495	16337	14	5333	10919	528	496	0	27.38			
2548	8297	8215	8155	4629	12447	12495	16332	13	5334	11000	517	488	0	27.38			
2549	8298	8216	8156	4629	12445	12495	16337	15	5332	11517	521	496	0	27.38			
2550	8297	8215	8156	4629	12445	12491	16336	13	5327	12162	539	512	0	27.38			
2551	8296	8215	8156	4629	12444	12497	16339	16	5337	13008	549	541	0	27.38			
2552	8297	8215	8156	4628	12447	12498	16337	15	5332	13822	572	575	0	27.38			
2553	8297	8215	8156	4630	12443	12494	16338	14	5327	14524	605	608	0	27.38			
2554	8298	8215	8156	4630	12447	12493	16338	11	5332	14713	632	635	0	27.38			
2555	8298	8215	8155	4629	12445	12496	16337	15	5330	14715	647	648	0	27.38			
2556	8298	8215	8156	4630	12446	12493	16337	12	5329	14732	657	656	0	27.38			
2557	8298	8215	8156	4630	12445	12490	16336	13	5330	14447	659	651	0	27.38			
2558	8298	8215	8155	4630	12446	12495	16336	12	5333	13971	651	639	0	27.38			
2559	8298	8216	8156	4628	12447	12494	16338	13	5329	13324	632	617	0	27.38			
2560	8298	8215	8156	4629	12445	12497	16335	13	5330	12504	599	585	0	27.38			
2561	8299	8215	8156	4630	12446	12502	16338	12	5331	11800	579	554	0	27.38			
2562	8298	8215	8156	4631	12443	12494	16336	15	5330	11205	559	524	0	27.38			
2563	8297	8215	8155	4628	12446	12495	16337	14	5330	10938	536	501	0	27.38			
2564	8297	8215	8156	4629	12447	12492	16338	14	5333	10854	519	487	0	27.38			
2565	8297	8215	8156	4628	12447	12498	16336	14	5327	11106	513	485	0	27.38			
2566	8297	8215	8155	4630	12449	12493	16337	15	5328	11677	523	497	0	27.38			
2567	8297	8215	8156	4629	12454	12489	16335	12	5329	12419	529	519	0	27.38			
2568	8298	8215	8156	4630	12445	12491	16335	14	5330	13330	545	551	0	27.38			
2569	8297	8215	8156	4629	12443	12493	16335	14	5330	14118	578	586	0	27.38			
2570	8298	8215	8156	4629	12441	12501	16334	15	5328	14694	613	620	0	27.38			
2571	8297	8215	8156	4628	12446	12494	16336	14	5328	14701	637	639	0	27.38			
2572	8298	8215	8156	4629	12446	12494	16337	14	5326	14703	649	649	0	27.38			
2573	8297	8215	8156	4630	12445	12494	16336	13	5327	14725	658	655	0	27.38			
2574	8298	8215	8155	4629	12445	12495	16336	14	5326	14318	658	648	0	27.38			
2575	8298	8215	8156	4629	12444	12494	16336	11	5330	13808	647	634	0	27.38			
2576	8298	8216	8156	4629	12445	12495	16336	12	5327	13084	622	607	0	27.38			
2577	8297	8215	8156	4630	12446	12502	16336	14	5328	12325	590	577	0	27.38			
2578	8297	8215	8155	4629	12443	12494	16336	15	5328	11664	575	546	0	27.38			
2579	8297	8215	8155	4630	12446	12495	16337	14	5326	11117	552	518	0	27.38			
2580	8297	8215	8155	4630	12452	12493	16336	14	5328	10972	532	500	0	27.38			
2581	8298	8215	8156	4630	12449	12497	16336	16	5327	10974	520	489	0	27.38			
2582	8297	8215	8155	4629	12446	12494	16337	15	5325	11385	520	493	0	27.38			
2583	8297	8215	8155	4630	12446	12497	16337	13	5326	11961	535	506	0	27.38			
2584	8298	8215	8155	4629	12444	12497	16339	13	5326	12761	543	532	0	27.38			
2585	8298	8215	8157	4630	12447	12496	16338	15	5325	13627	564	565	0	27.38			
2586	8298	8215	8156	4630	12446	12495	16339	13	5325	14341	595	599	0	27.38			
2587	8298	8215	8155	4628	12446	12494	16336	12	5332	14681	624	629	0	27.38			
2588	8297	8215	8156	4630	12446	12494	16336	13	5325	14679	643	644	0	27.38			
2589	8297	8215	8155	4629	12444	12496	16337	16	5326	14688	654	653	0	27.38			
2590	8298	8216	8155	4630	12444	12496	16337	13	5325	14641	660	653	0	27.38			
2591	8298	8215	8155	4630	12443	12494	16336	14	5328	14120	655	643	0	27.38			
2592	8297	8215	8156	4628	12442	12493	16335	13	5323	13591	641	626	0	27.38			
2593	8297	8215	8155	4629	12442	12495	16335	15	5327	12830	613	597	0	27.38			
2594	8298	8216	8155	4630	12444	12493	16335	16	5323	12173	588	568	0	27.38			
2595	8298	8216	8156	4629	12444	12491	16334	14	5329	11517	574	538	0	27.38			
2596	8298	8215	8156	4629	12443	12495	16336	14	5324	11118	550	513	0	27.38			
2597	8298	8216	8156	4629	12443	12495	16337	13	5324	10975	530	497	0	27.38			
2598	8297	8216	8156	4630	12443	12495	16337	14	5326	11082	520	489	0	27.38			
2599	8298	8216	8156	4628	12445	12497	16337	15	5323	11621	526	499	0	27.38			
2600	8298	8215	8156	4629	12444	12493	16335	16	5324	12268	537	517	0	27.38			
2601	8298	8216	8156	4629	12445	12494	16336	13	5324	13149	545	547	0	27.38			
2602	8298	8215	8155	4629	12445	12494	16336	16	5320	13982	575	581	0	27.38			
2603	8298	8215	8156	4630	12445	12495	16338	15	5323	14640	609	615	0	27.38			
2604	8298	8215	8155	4631	12444	12491	16336	16	5324	14658	633	639	0	27.38			
2605	8297	8215	8156	4630	12446	12493	16336	11	5321	14666	649	649	0	27.38			
2606	8298	8215	8156	4629	12444	12496	16337	12	5324	14684	657	654	0	27.38			
2607	8298	8215	8155	4630	12444	12494	16336	13	5324	14410	658	649	0	27.38			
2608	8297	8215	8156	4629	12455	12496	16338	14	5323	13904	649	636	0	27.38			
2609	8297	8216	8156	4630	12446	12496	16337	13	5318	13234	628	613	0	27.38			
2610	8298	8215	8156	4630	12446	12496	16338	12	5328	12425	595	582	0	27.38			
2611	8297	8215	8155	4629	12446	12495	16333	15	5323	11740	575	550	0	27.38			
2612	8297	8214	8155	4628	12446	12496	16333	15	5324	11100	553	519	0	27.38			
2613	8298	8215	8156	4629	12452	12494	16336	13	5323	10845	530	498	0	27.38			
2614	8298	8215	8156	4629	12443	12494	16335	16	5325	10798	514	483	0	27.38			
2615	8298	8215	8155	4630	12444	12495	16336	14	5320	11066	509	482	0	27.38			
2616	8298	8215	8156	4629	12443	12496	16337	14	5322	11616	519	492	0	27.38			
2617	8298	8216	8155	4627	12445	12495	16338	14	5319	12318	526	514	0	27.38			
2618	8297	8215	8156	4628	12446	12495	16337	16	5320	13235	541	547	0	27.38			
2619	8298	8215	8156	4628	12445	12495	16336	12	5318	14004	572	580	0	27.38			
2620	8298	8216	8156	4628	12444	12494	16336	13	5319	14636	607	615	0	27.38			
2621	8298	8215	8156	4629	12446	12495	16334	16	5323	14650	632	635	0	27.38			
2622	8297	8215	8156	4629	12446	12495	16338	15	5321	14648	648	646	0	27.38			
2623	8297	8215	8155	4629	12444	12495	16337	15	5320	14669	656	651	0	27.38			
2624	8297	8215	8156	4629	12446	12496	16337	16	5317	14250	654	644	0	27.38			
2625	8297	8215	8156	4630	12446	12495	16337	15	5320	13725	642	630	0	27.38			
2626	8298	8215	8155	4629	12443	12495	16337	12	5321	12999	617	603	0	27.38			
2627	8298	8215	8155	4629	12449	12496	16337	13	5326	12252	589	572	0	27.38			
2628	8298	8215	8156	4629	12445	12495	16337	13	5318	11563	574	540	0	27.38			
2629	8297	8215	8156	4628	12445	12496	16337	14	5319	11046	550	513	0	27.38			
2630	8298	8216	8156	4630	12446	12496	16336	16	5321	10890	529	494	0	27.38			
2631	8297	8216	8156	4630	12445	12493	16336	15	5321	10902	516	484	0	27.38			
2632	8298	8216	8156	4628	12445	12496	16336	15	5317	11364	518	489	0	27.38			
2633	8297	8215	8155	4630	12443	12496	16337	13	5320	11971	533	504	0	27.38			
2634	8298	8215	8155	4630	12445	12495	16333	17	5320	12799	544	531	0	27.38			
2635	8298	8216	8155	4631	12444	12497	16338	15	5315	13681	565	565	0	27.38			
2636	8298	8215	8155	4630	12445	12497	16337	15	5317	14437	599	602	0	27.38			
2637	8298	8215	8156	4629	12443	12495	16337	15	5320	14623	626	630	0	27.38			
2638	8298	8215	8155	4629	12444	12495	16336	12	5322	14625	643	643	0	27.38			
2639	8298	8215	8156	4629	12445	12495	16336	12	5318	14650	654	651	0	27.38			
2640	8298	8216	8156	4629	12444	12495	16336	14	5317	14605	659	652	0	27.38			
2641	8297	8215	8155	4629	12445	12496	16337	13	5318	14085	653	640	0	27.38			
2642	8298	8214	8155	4628	12445	12496	16334	16	5319	13479	636	622	0	27.38			
2643	8298	8215	8156	4630	12443	12496	16337	15	5321	12685	608	592	0	27.38			
2644	8298	8215	8155	4630	12445	12504	16335	14	5318	12018	589	562	0	27.38			
2645	8298	8215	8155	4629	12445	12496	16336	13	5318	11334	569	530	0	27.38			
2646	8297	8215	8155	4630	12446	12495	16336	15	5318	10942	543	505	0	27.38			
2647	8298	8215	8155	4628	12446	12492	16335	15	5316	10832	523	489	0	27.38			
