Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2225	8299	8215	8157	8951	12538	12497	16336	6444	35	14399	1047	644	0	26.99			
2226	8299	8216	8156	8951	12539	12499	16338	6442	38	13794	1032	624	0	26.99			
2227	8299	8216	8156	8951	12547	12500	16336	6439	39	13038	1002	596	0	26.99			
2228	8298	8216	8157	8951	12538	12498	16335	6440	39	12429	968	567	0	26.99			
2229	8299	8216	8157	8952	12538	12500	16335	6443	36	11781	951	538	0	26.99			
2230	8299	8216	8156	8951	12539	12502	16336	6443	35	11437	937	515	0	26.99			
2231	8299	8216	8157	8952	12535	12499	16335	6443	37	11354	924	501	0	26.99			
2232	8300	8216	8157	8951	12536	12498	16334	6445	35	11585	920	499	0	26.99			
2233	8300	8217	8157	8950	12536	12498	16335	6444	36	12191	929	511	0	26.99			
2234	8299	8217	8157	8952	12538	12499	16336	6442	34	12861	933	530	0	26.99			
2235	8298	8216	8157	8951	12537	12497	16337	6446	35	13703	949	561	0	26.99			
2236	8299	8216	8157	8952	12541	12504	16339	6441	35	14432	980	592	0	26.99			
2237	8299	8216	8156	8951	12538	12500	16338	6439	35	14978	1011	626	0	26.99			
2238	8298	8216	8157	8951	12540	12499	16334	6439	36	14973	1032	646	0	26.99			
2239	8299	8216	8157	8951	12538	12507	16336	6446	38	14996	1045	655	0	26.99			
2240	8299	8216	8157	8952	12537	12500	16335	6439	35	15002	1052	659	0	26.99			
2241	8299	8216	8157	8951	12538	12500	16337	6440	37	14666	1052	651	0	26.99			
2242	8299	8216	8157	8951	12540	12500	16337	6439	36	14173	1041	637	0	26.99			
2243	8299	8216	8157	8951	12541	12498	16337	6440	35	13488	1022	613	0	26.99			
2244	8299	8216	8157	8949	12537	12499	16336	6436	40	12779	990	585	0	26.99			
2245	8299	8216	8157	8950	12540	12501	16335	6442	37	12083	968	553	0	26.99			
2246	8299	8215	8157	8951	12539	12499	16337	6438	38	11468	949	525	0	26.99			
2247	8299	8216	8157	8950	12538	12500	16336	6438	37	11248	929	504	0	26.99			
2248	8298	8216	8158	8951	12536	12498	16335	6438	38	11264	915	493	0	26.99			
2249	8298	8216	8157	8950	12541	12499	16338	6443	35	11577	912	494	0	26.99			
2250	8299	8216	8158	8951	12538	12498	16335	6438	36	12172	924	508	0	26.99			
2251	8300	8216	8157	8952	12538	12499	16336	6437	37	12940	931	531	0	26.99			
2252	8299	8216	8157	8951	12538	12498	16336	6440	34	13799	950	563	0	26.99			
2253	8300	8216	8158	8951	12540	12501	16337	6437	35	14473	980	593	0	26.99			
2254	8299	8216	8157	8951	12539	12499	16331	6440	35	14957	1011	625	0	26.99			
2255	8298	8216	8157	8951	12539	12499	16337	6434	35	14956	1031	643	0	26.99			
2256	8299	8216	8157	8951	12538	12499	16337	6436	34	14969	1043	652	0	26.99			
2257	8299	8216	8156	8951	12537	12500	16336	6435	35	14991	1051	655	0	26.99			
2258	8298	8216	8158	8950	12538	12497	16335	6433	36	14559	1049	648	0	26.99			
2259	8299	8216	8157	8951	12539	12500	16334	6434	37	14049	1037	632	0	26.99			
2260	8299	8216	8157	8952	12541	12500	16337	6436	38	13268	1014	605	0	26.99			
2261	8300	8216	8157	8950	12537	12499	16338	6435	40	12593	979	576	0	26.99			
2262	8299	8216	8157	8950	12537	12498	16335	6434	35	11968	960	546	0	26.99			
2263	8299	8217	8157	8950	12539	12498	16332	6434	38	11523	944	522	0	26.99			
2264	8299	8216	8158	8950	12540	12500	16337	6432	39	11346	928	504	0	26.99			
2265	8298	8216	8157	8952	12538	12498	16336	6434	36	11404	919	497	0	26.99			
2266	8299	8215	8157	8949	12537	12498	16336	6434	36	11900	924	504	0	26.99			
2267	8299	8215	8157	8951	12540	12500	16337	6435	37	12508	921	519	0	26.99			
2268	8298	8216	8157	8951	12540	12499	16338	6432	38	13285	930	545	0	26.99			
2269	8300	8216	8157	8951	12537	12499	16336	6434	37	14110	958	577	0	26.99			
2270	8300	8216	8157	8951	12538	12499	16336	6432	36	14837	992	611	0	26.99			
2271	8299	8216	8157	8950	12538	12498	16336	6432	37	14935	1020	636	0	26.99			
2272	8299	8216	8157	8950	12541	12499	16336	6433	34	14946	1036	648	0	26.99			
2273	8299	8216	8157	8952	12538	12497	16337	6430	36	14953	1046	654	0	26.99			
2274	8299	8216	8157	8951	12538	12498	16337	6431	38	14782	1049	652	0	26.99			
2275	8298	8216	8157	8952	12538	12499	16336	6433	38	14296	1042	639	0	26.99			
2276	8299	8216	8157	8950	12539	12497	16336	6429	36	13705	1026	620	0	26.99			
2277	8298	8216	8156	8951	12538	12498	16336	6433	39	12949	997	592	0	26.99			
2278	8299	8216	8157	8950	12537	12499	16337	6435	38	12298	965	561	0	26.99			
2279	8298	8217	8158	8951	12548	12501	16337	6434	39	11613	950	530	0	26.99			
2280	8299	8216	8157	8950	12540	12500	16337	6435	39	11278	931	507	0	26.99			
2281	8299	8216	8157	8951	12540	12500	16337	6434	40	11180	913	493	0	26.99			
2282	8300	8217	8157	8950	12538	12498	16336	6432	40	11368	907	489	0	26.99			
2283	8300	8216	8157	8952	12538	12500	16336	6433	36	11937	916	500	0	26.99			
2284	8299	8216	8157	8950	12538	12495	16336	6430	36	12617	919	518	0	26.99			
2285	8298	8216	8158	8950	12540	12497	16337	6432	39	13478	936	549	0	26.99			
2286	8299	8216	8157	8952	12539	12499	16333	6436	38	14238	965	581	0	26.99			
2287	8300	8216	8156	8952	12537	12498	16336	6429	37	14896	999	614	0	26.99			
2288	8298	8216	8157	8950	12539	12497	16336	6428	36	14920	1023	637	0	26.99			
2289	8299	8216	8158	8951	12537	12497	16335	6431	38	14938	1038	648	0	26.99			
2290	8300	8215	8158	8951	12537	12498	16335	6426	37	14945	1047	654	0	26.99			
2291	8300	8216	8157	8951	12539	12499	16334	6436	38	14607	1048	645	0	26.99			
2292	8299	8216	8157	8950	12549	12501	16338	6429	39	14125	1037	632	0	26.99			
2293	8299	8216	8157	8951	12539	12499	16337	6427	39	13443	1017	610	0	26.99			
2294	8299	8216	8156	8950	12535	12497	16334	6427	40	12781	987	583	0	26.99			
2295	8299	8216	8157	8951	12547	12495	16335	6427	37	12168	961	554	0	26.99			
2296	8300	8217	8157	8950	12540	12499	16337	6427	38	11568	947	525	0	26.99			
2297	8299	8217	8157	8951	12540	12501	16338	6427	37	11313	930	505	0	26.99			
2298	8298	8216	8157	8952	12540	12498	16337	6425	38	11270	916	494	0	26.99			
2299	8299	8216	8157	8951	12540	12503	16338	6428	38	11643	914	496	0	26.99			
2300	8300	8216	8157	8952	12540	12499	16336	6425	38	12248	921	510	0	26.99			
2301	8300	8216	8157	8952	12549	12499	16335	6424	38	13024	924	534	0	26.99			
2302	8299	8216	8157	8950	12540	12499	16336	6426	36	13867	947	566	0	26.99			
2303	8300	8217	8157	8951	12538	12499	16335	6423	38	14593	981	598	0	26.99			
2304	8298	8217	8157	8950	12540	12499	16336	6429	38	14905	1011	627	0	26.99			
2305	8299	8216	8157	8950	12542	12505	16337	6425	39	14908	1029	643	0	26.99			
2306	8299	8216	8156	8951	12536	12497	16335	6421	38	14916	1041	652	0	26.99			
2307	8299	8215	8157	8952	12541	12499	16335	6423	39	14937	1049	654	0	26.99			
2308	8298	8216	8158	8951	12539	12499	16336	6422	40	14480	1046	644	0	26.99			
2309	8299	8216	8157	8950	12537	12501	16332	6426	38	13955	1034	629	0	26.99			
2310	8299	8215	8157	8951	12537	12499	16336	6424	38	13203	1008	602	0	26.99			
2311	8299	8216	8157	8951	12539	12498	16336	6423	40	12512	972	572	0	26.99			
2312	8300	8216	8157	8952	12539	12498	16336	6423	39	11819	952	541	0	26.99			
2313	8300	8216	8157	8950	12539	12498	16336	6427	39	11393	936	515	0	26.99			
2314	8299	8217	8158	8951	12537	12498	16336	6429	41	11265	920	499	0	26.99			
2315	8298	8216	8157	8949	12540	12499	16336	6422	39	11316	911	491	0	26.99			
2316	8298	8216	8157	8951	12539	12498	16336	6422	38	11802	916	498	0	26.99			
2317	8299	8216	8157	8951	12538	12498	16336	6422	39	12414	914	514	0	26.99			
2318	8298	8217	8157	8949	12538	12498	16337	6425	39	13237	924	540	0	26.99			
2319	8300	8216	8158	8951	12541	12500	16338	6427	37	14018	953	571	0	26.99			
2320	8300	8216	8157	8952	12540	12498	16336	6421	37	14703	987	605	0	26.99			
2321	8300	8216	8158	8950	12538	12498	16336	6429	37	14884	1016	631	0	26.99			
2322	8300	8216	8157	8951	12539	12498	16336	6418	39	14888	1033	643	0	26.99			
2323	8299	8216	8157	8951	12539	12500	16337	6420	38	14905	1043	650	0	26.99			
2324	8299	8216	8158	8951	12539	12498	16337	6419	41	14725	1046	648	0	26.99			
2325	8299	8216	8157	8951	12538	12497	16334	6419	39	14292	1040	639	0	26.99			
2326	8299	8216	8156	8952	12537	12497	16335	6419	40	13691	1024	619	0	26.99			
2327	8299	8216	8157	8951	12539	12499	16336	6417	42	12920	994	589	0	26.99			
2328	8298	8216	8158	8950	12540	12498	16336	6422	40	12280	962	560	0	26.99			
2329	8299	8215	8157	8951	12538	12497	16336	6420	40	11621	947	530	0	26.99			
2330	8300	8216	8157	8950	12540	12500	16334	6425	41	11241	929	507	0	26.99			
2331	8300	8216	8157	8952	12539	12500	16337	6419	40	11110	910	491	0	26.99			
2332	8300	8216	8157	8951	12541	12500	16338	6418	42	11249	902	485	0	26.99			
2333	8299	8216	8157	8951	12540	12500	16338	6421	41	11758	906	494	0	26.99			
2334	8299	8216	8158	8951	12540	12494	16335	6420	41	12431	907	512	0	26.99			
2335	8299	8216	8158	8951	12540	12498	16336	6419	39	13295	920	540	0	26.99			
2336	8299	8216	8157	8950	12538	12498	16335	6420	39	14073	953	573	0	26.99			
2337	8299	8215	8157	8950	12540	12497	16337	6418	38	14751	987	605	0	26.99			
2338	8298	8216	8157	8949	12538	12499	16335	6419	40	14865	1016	629	0	26.99			
2339	8299	8217	8157	8949	12539	12498	16335	6412	37	14874	1033	640	0	26.99			
2340	8299	8216	8158	8950	12541	12498	16337	6419	39	14900	1043	648	0	26.99			
2341	8300	8216	8157	8952	12537	12499	16335	6415	38	14550	1044	643	0	26.99			
2342	8299	8216	8157	8953	12539	12497	16335	6419	39	14115	1034	631	0	26.99			
2343	8300	8216	8157	8950	12538	12498	16335	6415	41	13455	1014	608	0	26.99			
2344	8300	8216	8157	8950	12538	12497	16335	6412	41	12748	984	580	0	26.99			
2345	8298	8216	8158	8952	12539	12498	16336	6415	40	12086	963	551	0	26.99			
2346	8299	8216	8157	8951	12540	12498	16338	6415	42	11487	946	521	0	26.99			
2347	8299	8215	8156	8950	12540	12499	16334	6415	40	11255	926	503	0	26.99			
2348	8298	8216	8157	8950	12541	12498	16337	6422	40	11209	911	490	0	26.99			
2349	8299	8216	8156	8952	12546	12498	16336	6414	40	11576	908	493	0	26.99			
2350	8300	8216	8158	8951	12538	12496	16336	6414	40	12169	921	505	0	26.99			
2351	8300	8216	8157	8950	12538	12495	16335	6413	41	12912	928	530	0	26.99			
2352	8299	8216	8157	8950	12537	12495	16335	6414	40	13770	947	561	0	26.99			
2353	8299	8216	8157	8951	12540	12498	16337	6421	38	14447	978	591	0	26.99			
2354	8299	8216	8158	8949	12540	12498	16337	6413	39	14853	1008	621	0	26.99			
2355	8299	8216	8157	8951	12539	12498	16336	6412	40	14847	1028	639	0	26.99			
2356	8299	8216	8157	8951	12538	12498	16336	6412	39	14862	1040	647	0	26.99			
2357	8299	8216	8157	8951	12539	12500	16337	6412	42	14882	1047	649	0	26.99			
2358	8298	8217	8157	8951	12540	12497	16337	6414	41	14415	1044	640	0	26.99			
2359	8299	8216	8157	8951	12540	12499	16337	6415	41	13884	1031	625	0	26.99			
2360	8299	8216	8157	8950	12540	12500	16338	6410	42	13130	1003	597	0	26.99			
2361	8299	8216	8158	8950	12540	12497	16336	6414	40	12454	968	568	0	26.99			
2362	8299	8216	8157	8951	12548	12500	16337	6410	40	11827	949	539	0	26.99			
2363	8299	8215	8157	8951	12541	12499	16338	6412	40	11361	934	513	0	26.99			
2364	8299	8216	8157	8951	12542	12497	16338	6410	41	11228	917	496	0	26.99			
2365	8299	8216	8157	8950	12538	12498	16335	6414	42	11293	907	490	0	26.99			
2366	8298	8216	8157	8952	12538	12498	16335	6408	43	11813	913	498	0	26.99			
2367	8299	8216	8157	8951	12540	12497	16336	6417	41	12423	912	512	0	26.99			
2368	8299	8216	8157	8951	12539	12500	16337	6415	40	13200	921	539	0	26.99			
2369	8299	8216	8157	8952	12541	12499	16338	6411	39	13989	949	570	0	26.99			
2370	8300	8216	8157	8950	12540	12499	16336	6411	39	14705	984	604	0	26.99			
2371	8300	8216	8157	8950	12541	12502	16339	6412	41	14828	1011	628	0	26.99			
2372	8299	8216	8157	8950	12542	12500	16338	6410	42	14834	1028	641	0	26.99			
2373	8299	8216	8156	8951	12541	12498	16337	6411	40	14849	1040	648	0	26.99			
2374	8299	8216	8157	8951	12542	12499	16338	6408	40	14662	1043	645	0	26.99			
2375	8298	8216	8157	8952	12539	12502	16337	6412	41	14202	1036	635	0	26.99			
2376	8298	8215	8158	8950	12539	12498	16335	6410	44	13642	1020	616	0	26.99			
2377	8299	8216	8157	8951	12541	12498	16336	6406	41	12891	991	587	0	26.99			
2378	8300	8216	8158	8950	12541	12499	16336	6410	43	12278	960	558	0	26.99			
2379	8298	8216	8157	8951	12541	12498	16336	6408	43	11629	945	529	0	26.99			
2380	8299	8216	8156	8949	12538	12497	16335	6412	44	11335	929	508	0	26.99			
2381	8299	8216	8157	8950	12543	12498	16337	6407	43	11241	914	494	0	26.99			
2382	8299	8216	8157	8950	12541	12501	16336	6414	42	11405	908	491	0	26.99			
2383	8299	8216	8157	8950	12548	12497	16336	6406	42	11946	916	501	0	26.99			
2384	8299	8216	8157	8951	12539	12496	16337	6409	43	12599	918	519	0	26.99			
2385	8298	8216	8157	8950	12540	12498	16337	6408	42	13462	934	549	0	26.99			
2386	8299	8217	8157	8950	12540	12496	16336	6411	38	14210	964	580	0	26.99			
2387	8300	8216	8157	8951	12539	12499	16337	6411	40	14808	996	613	0	26.99			
2388	8297	8216	8157	8949	12540	12498	16337	6407	39	14825	1017	633	0	26.99			
2389	8299	8216	8157	8951	12536	12497	16334	6406	43	14821	1030	643	0	26.99			
2390	8300	8216	8157	8950	12539	12497	16336	6405	41	14840	1040	648	0	26.99			
2391	8299	8216	8157	8950	12537	12498	16335	6408	43	14510	1041	641	0	26.99			
2392	8299	8216	8157	8949	12539	12497	16337	6408	41	14055	1031	629	0	26.99			
2393	8299	8216	8158	8949	12539	12498	16336	6402	43	13394	1012	606	0	26.99			
2394	8299	8216	8158	8950	12541	12497	16336	6406	45	12677	980	576	0	26.99			
2395	8298	8216	8158	8950	12539	12499	16336	6404	44	12026	961	548	0	26.99			
2396	8299	8216	8157	8950	12539	12497	16336	6403	41	11455	944	520	0	26.99			
2397	8299	8216	8157	8952	12541	12498	16337	6403	41	11216	923	501	0	26.99			
2398	8298	8216	8157	8950	12540	12498	16336	6407	43	11183	908	488	0	26.99			
2399	8299	8216	8157	8950	12539	12496	16336	6404	43	11529	906	490	0	26.99			
2400	8300	8216	8158	8952	12541	12498	16336	6403	41	12093	918	503	0	26.99			
2401	8300	8216	8157	8950	12538	12497	16336	6406	42	12819	923	525	0	26.99			
2402	8299	8216	8157	8949	12542	12497	16336	6406	42	13670	943	556	0	26.99			
2403	8299	8216	8158	8951	12541	12497	16336	6401	42	14358	971	588	0	26.99			
2404	8299	8217	8157	8949	12540	12497	16337	6406	41	14799	1001	618	0	26.99			
2405	8299	8217	8157	8950	12543	12501	16338	6405	42	14798	1020	634	0	26.99			
2406	8299	8216	8157	8951	12539	12497	16337	6399	43	14809	1032	644	0	26.99			
2407	8299	8216	8157	8951	12538	12497	16336	6399	44	14833	1039	647	0	26.99			
2408	8298	8216	8157	8952	12540	12498	16337	6398	44	14358	1038	638	0	26.99			
2409	8300	8216	8157	8949	12542	12499	16334	6402	45	13831	1026	621	0	26.99			
2410	8300	8216	8158	8950	12541	12499	16338	6399	43	13114	999	595	0	26.99			
2411	8300	8216	8157	8951	12541	12497	16336	6398	43	12410	965	566	0	26.99			
2412	8299	8216	8157	8950	12541	12499	16337	6398	42	11762	948	536	0	26.99			
2413	8298	8216	8158	8949	12541	12496	16336	6403	43	11327	932	512	0	26.99			
2414	8299	8216	8157	8951	12541	12497	16335	6403	44	11220	915	496	0	26.99			
2415	8298	8215	8157	8950	12538	12497	16336	6403	45	11260	905	487	0	26.99			
2416	8299	8216	8157	8950	12540	12497	16336	6399	43	11740	908	495	0	26.99			
2417	8299	8216	8157	8951	12538	12497	16335	6398	41	12360	907	511	0	26.99			
2418	8298	8216	8157	8950	12538	12497	16336	6398	44	13160	916	536	0	26.99			
2419	8299	8216	8158	8949	12539	12497	16336	6395	41	13936	945	569	0	26.99			
2420	8300	8216	8157	8950	12539	12496	16336	6397	44	14629	980	600	0	26.99			
2421	8300	8216	8158	8949	12544	12506	16337	6398	42	14777	1007	625	0	26.99			
2422	8299	8216	8157	8950	12541	12497	16336	6398	45	14782	1024	637	0	26.99			
2423	8300	8216	8157	8950	12540	12506	16336	6397	43	14797	1033	644	0	26.99			
2424	8299	8216	8157	8950	12540	12498	16336	6400	44	14595	1037	640	0	26.99			
2425	8299	8216	8157	8949	12547	12496	16336	6395	46	14156	1031	631	0	26.99			
2426	8299	8216	8156	8950	12539	12497	16337	6398	44	13568	1015	612	0	26.99			
2427	8299	8216	8157	8951	12539	12506	16335	6395	43	12815	985	582	0	26.99			
2428	8298	8216	8157	8949	12539	12497	16337	6401	45	12146	960	553	0	26.99			
2429	8299	8216	8156	8950	12539	12495	16335	6397	44	11521	944	524	0	26.99			
2430	8299	8216	8158	8950	12541	12498	16337	6397	42	11166	924	501	0	26.99			
2431	8299	8216	8158	8950	12538	12497	16336	6394	44	11063	905	486	0	26.99			
2432	8299	8216	8158	8951	12540	12498	16337	6402	47	11234	896	481	0	26.99			
2433	8299	8216	8157	8950	12538	12497	16336	6398	43	11771	903	492	0	26.99			
2434	8299	8216	8157	8949	12537	12498	16335	6393	45	12445	905	510	0	26.99			
2435	8299	8216	8157	8949	12536	12497	16336	6396	43	13293	919	539	0	26.99			
2436	8299	8216	8157	8951	12540	12498	16336	6400	42	14029	950	569	0	26.99			
2437	8299	8216	8157	8950	12542	12499	16338	6394	42	14681	984	602	0	26.99			
2438	8299	8216	8158	8948	12545	12505	16337	6396	42	14761	1009	625	0	26.99			
2439	8299	8216	8158	8950	12539	12497	16335	6394	41	14769	1025	637	0	26.99			
2440	8300	8216	8157	8950	12540	12497	16336	6394	46	14786	1034	643	0	26.99			
2441	8299	8216	8158	8951	12539	12498	16338	6397	43	14452	1035	636	0	26.99			
2442	8300	8215	8157	8952	12539	12498	16337	6394	43	13994	1026	625	0	26.99			
2443	8299	8215	8156	8950	12541	12497	16336	6393	45	13362	1009	602	0	26.99			
2444	8299	8216	8157	8950	12541	12507	16336	6394	46	12641	976	573	0	26.99			
2445	8299	8216	8157	8951	12540	12495	16336	6392	44	12004	958	546	0	26.99			
2446	8299	8217	8156	8949	12539	12496	16336	6391	44	11437	941	518	0	26.99			
2447	8299	8216	8157	8950	12540	12496	16336	6395	45	11250	923	500	0	26.99			
2448	8298	8216	8157	8950	12541	12498	16336	6391	47	11210	907	488	0	26.99			
2449	8299	8216	8157	8951	12542	12498	16339	6392	48	11500	905	489	0	26.99			
2450	8300	8216	8157	8950	12542	12497	16336	6395	44	12084	917	502	0	26.99			
2451	8300	8216	8157	8951	12541	12495	16337	6393	45	12823	922	525	0	26.99			
2452	8299	8216	8156	8951	12538	12495	16335	6388	44	13698	942	557	0	26.99			
2453	8299	8216	8156	8949	12541	12497	16336	6390	44	14382	972	588	0	26.99			
2454	8299	8216	8157	8949	12541	12498	16337	6396	42	14759	1000	617	0	26.99			
2455	8298	8216	8157	8950	12540	12496	16336	6391	42	14739	1020	633	0	26.99			
2456	8299	8216	8157	8950	12540	12497	16335	6391	46	14764	1031	641	0	26.99			
2457	8299	8216	8157	8950	12540	12497	16336	6387	48	14777	1038	644	0	26.99			
2458	8299	8216	8157	8950	12539	12495	16334	6387	45	14367	1036	637	0	26.99			
2459	8298	8216	8157	8950	12539	12497	16335	6392	44	13849	1024	621	0	26.99			
2460	8299	8216	8158	8950	12539	12497	16332	6390	45	13086	997	594	0	26.99			
2461	8300	8215	8157	8950	12541	12498	16337	6396	45	12380	964	564	0	26.99			
2462	8299	8216	8157	8949	12540	12499	16337	6390	44	11712	948	534	0	26.99			
2463	8300	8216	8157	8949	12541	12497	16336	6390	47	11272	929	509	0	26.99			
2464	8299	8216	8157	8949	12541	12497	16338	6391	46	11105	909	491	0	26.99			
2465	8298	8216	8157	8950	12539	12497	16336	6394	43	11142	897	482	0	26.99			
2466	8300	8216	8156	8952	12541	12497	16337	6389	44	11599	900	488	0	26.99			
2467	8299	8216	8157	8950	12542	12498	16338	6390	45	12173	915	502	0	26.99			
2468	8299	8217	8157	8949	12543	12500	16338	6387	44	12955	924	528	0	26.99			
2469	8299	8217	8157	8950	12542	12497	16337	6387	45	13765	944	560	0	26.99			
2470	8299	8216	8156	8950	12540	12496	16336	6392	45	14479	976	592	0	26.99			
2471	8300	8216	8157	8948	12539	12494	16336	6384	44	14727	1004	618	0	26.99			
2472	8299	8216	8157	8950	12540	12497	16336	6386	45	14734	1021	631	0	26.99			
2473	8299	8216	8157	8950	12539	12500	16335	6387	46	14749	1031	641	0	26.99			
2474	8299	8216	8157	8950	12539	12498	16337	6383	46	14590	1035	638	0	26.99			
2475	8298	8216	8157	8950	12546	12498	16336	6389	43	14109	1029	627	0	26.99			
2476	8298	8216	8157	8949	12544	12497	16337	6387	44	13530	1013	608	0	26.99			
2477	8299	8216	8157	8950	12541	12499	16337	6391	47	12769	984	579	0	26.99			
2478	8299	8215	8157	8949	12549	12498	16336	6387	46	12124	960	551	0	26.99			
2479	8298	8216	8158	8949	12541	12497	16337	6386	46	11495	944	521	0	26.99			
2480	8299	8216	8158	8949	12541	12498	16336	6384	46	11188	923	501	0	26.99			
2481	8299	8216	8157	8951	12539	12497	16335	6383	46	11134	905	487	0	26.99			
2482	8299	8215	8156	8950	12538	12496	16335	6383	45	11301	899	483	0	26.99			
2483	8299	8216	8157	8950	12539	12496	16334	6384	45	11857	909	494	0	26.99			
2484	8299	8216	8158	8948	12540	12496	16333	6381	45	12524	910	513	0	26.99			
2485	8298	8217	8157	8950	12539	12496	16333	6386	45	13403	927	544	0	26.99			
2486	8299	8216	8157	8951	12549	12503	16337	6382	41	14113	957	574	0	26.99			
2487	8299	8216	8157	8950	12540	12497	16336	6384	42	14704	989	607	0	26.99			
2488	8298	8216	8157	8948	12539	12495	16336	6384	45	14707	1011	627	0	26.99			
2489	8299	8216	8157	8950	12540	12495	16335	6383	45	14720	1025	636	0	26.99			
2490	8300	8217	8157	8950	12541	12496	16336	6381	45	14734	1033	641	0	26.99			
2491	8299	8216	8158	8950	12540	12496	16336	6383	43	14440	1035	635	0	26.99			
2492	8299	8216	8157	8951	12540	12500	16336	6380	48	13992	1026	624	0	26.99			
2493	8300	8216	8156	8951	12541	12496	16337	6381	47	13315	1006	601	0	26.99			
2494	8298	8216	8157	8950	12540	12496	16336	6385	46	12608	973	572	0	26.99			
2495	8298	8215	8157	8949	12543	12497	16337	6380	48	11970	955	544	0	26.99			
2496	8299	8216	8157	8948	12540	12505	16338	6386	47	11384	938	515	0	26.99			
2497	8299	8216	8157	8950	12540	12495	16337	6381	45	11173	917	497	0	26.99			
2498	8298	8216	8158	8949	12548	12496	16337	6379	48	11125	901	484	0	26.99			
2499	8300	8216	8157	8950	12540	12496	16336	6381	46	11458	900	486	0	26.99			
2500	8300	8216	8158	8951	12541	12498	16337	6380	48	11991	911	498	0	26.99			
2501	8299	8216	8158	8949	12541	12496	16336	6379	48	12706	917	520	0	26.99			
2502	8300	8216	8158	8950	12540	12503	16336	6378	47	13562	935	550	0	26.99			
2503	8299	8216	8157	8951	12541	12495	16336	6380	47	14245	964	581	0	26.99			
2504	8299	8216	8157	8949	12541	12496	16337	6376	46	14697	993	611	0	26.99			
2505	8299	8216	8157	8949	12542	12498	16337	6379	44	14693	1014	627	0	26.99			
2506	8299	8216	8157	8951	12541	12497	16337	6377	44	14702	1027	637	0	26.99			
2507	8299	8216	8156	8951	12541	12498	16336	6377	46	14733	1034	640	0	26.99			
2508	8299	8216	8157	8950	12541	12498	16339	6377	48	14247	1030	630	0	26.99			
2509	8299	8216	8157	8950	12542	12497	16336	6378	46	13768	1018	616	0	26.99			
2510	8300	8216	8157	8951	12540	12495	16336	6378	48	13050	992	591	0	26.99			
2511	8300	8216	8157	8949	12541	12499	16335	6378	48	12387	960	563	0	26.99			
2512	8300	8216	8157	8950	12540	12496	16336	6377	48	11758	944	533	0	26.99			
2513	8299	8216	8157	8950	12537	12497	16334	6379	48	11329	928	510	0	26.99			
2514	8299	8217	8158	8950	12540	12496	16331	6375	47	11208	912	495	0	26.99			
2515	8299	8216	8157	8951	12543	12500	16338	6377	48	11206	900	485	0	26.99			
2516	8299	8216	8157	8951	12541	12498	16338	6382	48	11624	903	490	0	26.99			
2517	8299	8216	8157	8950	12541	12495	16337	6378	47	12220	915	505	0	26.99			
2518	8298	8216	8157	8949	12541	12497	16337	6378	48	13053	921	531	0	26.99			
2519	8300	8216	8157	8950	12543	12497	16336	6377	45	13858	944	563	0	26.99			
2520	8300	8216	8157	8951	12538	12498	16337	6374	48	14537	977	595	0	26.99			
2521	8299	8215	8157	8950	12543	12496	16332	6378	45	14676	1004	620	0	26.99			
2522	8299	8216	8157	8951	12542	12497	16337	6374	47	14681	1020	632	0	26.99			
2523	8299	8215	8157	8950	12541	12496	16335	6373	46	14691	1030	639	0	26.99			
2524	8299	8216	8157	8950	12541	12495	16336	6377	47	14602	1034	638	0	26.99			
2525	8299	8216	8156	8950	12538	12496	16336	6371	47	14145	1027	628	0	26.99			
2526	8299	8216	8156	8948	12540	12502	16336	6374	48	13587	1014	610	0	26.99			
2527	8299	8216	8157	8951	12539	12494	16335	6372	48	12841	984	582	0	26.99			
2528	8298	8216	8157	8950	12539	12495	16335	6377	49	12232	955	554	0	26.99			
2529	8299	8215	8157	8950	12540	12496	16337	6374	46	11595	942	526	0	26.99			
2530	8299	8216	8158	8950	12541	12496	16337	6372	48	11262	924	504	0	26.99			
2531	8299	8216	8157	8950	12548	12497	16336	6372	47	11169	907	490	0	26.99			
2532	8299	8216	8157	8949	12541	12505	16335	6371	48	11362	902	487	0	26.99			
2533	8299	8217	8156	8949	12539	12496	16335	6373	48	11910	910	497	0	26.99			
2534	8298	8216	8157	8948	12545	12496	16336	6374	47	12540	912	515	0	26.99			
2535	8299	8216	8157	8950	12541	12497	16337	6374	45	13384	928	544	0	26.99			
2536	8299	8217	8157	8948	12544	12498	16338	6376	47	14122	956	575	0	26.99			
2537	8300	8216	8157	8949	12540	12494	16337	6372	45	14665	989	608	0	26.99			
2538	8299	8216	8158	8950	12539	12495	16336	6371	47	14658	1010	626	0	26.99			
2539	8299	8216	8157	8950	12541	12497	16336	6371	48	14668	1024	635	0	26.99			
2540	8300	8216	8156	8952	12538	12494	16335	6370	46	14685	1032	640	0	26.99			
2541	8300	8216	8157	8952	12541	12496	16336	6374	47	14400	1032	633	0	26.99			
2542	8300	8216	8157	8950	12541	12496	16337	6374	48	13921	1023	621	0	26.99			
2543	8300	8216	8157	8950	12549	12497	16336	6369	49	13276	1002	598	0	26.99			
2544	8298	8216	8158	8950	12540	12495	16336	6374	48	12553	969	570	0	26.99			
