Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1544	8300	8216	8157	4625	12514	12542	16337	3	5746	14735	703	698	0	26.83			
1545	8300	8216	8158	4627	12520	12541	16337	3	5745	14010	679	671	0	26.83			
1546	8300	8216	8157	4626	12512	12548	16336	1	5747	13410	651	643	0	26.83			
1547	8300	8216	8158	4626	12525	12541	16337	4	5747	12816	618	611	0	26.83			
1548	8299	8216	8157	4624	12514	12543	16334	3	5755	12424	586	587	0	26.83			
1549	8299	8216	8158	4627	12514	12544	16338	2	5747	12258	565	569	0	26.83			
1550	8300	8216	8157	4626	12512	12542	16336	6	5743	12408	557	565	0	26.83			
1551	8299	8216	8157	4626	12512	12540	16335	5	5745	12935	555	573	0	26.83			
1552	8299	8216	8157	4625	12512	12541	16336	5	5746	13547	571	591	0	26.83			
1553	8299	8216	8157	4626	12513	12540	16337	4	5748	14319	598	618	0	26.83			
1554	8300	8216	8158	4625	12511	12549	16336	4	5742	15087	631	650	0	26.83			
1555	8299	8216	8157	4625	12512	12541	16336	3	5741	15782	666	687	0	26.83			
1556	8299	8217	8158	4626	12511	12542	16336	3	5747	15841	691	712	0	26.83			
1557	8298	8217	8158	4626	12512	12543	16339	3	5746	15847	706	722	0	26.83			
1558	8299	8217	8158	4625	12513	12542	16338	3	5743	15862	717	728	0	26.83			
1559	8299	8216	8157	4626	12511	12542	16336	4	5744	15593	720	723	0	26.83			
1560	8300	8216	8158	4627	12513	12542	16336	3	5743	15139	712	710	0	26.83			
1561	8300	8216	8157	4625	12510	12540	16335	4	5741	14519	695	688	0	26.83			
1562	8300	8217	8157	4626	12511	12541	16336	4	5744	13836	670	660	0	26.83			
1563	8299	8216	8158	4625	12512	12541	16336	4	5744	13277	642	633	0	26.83			
1564	8300	8217	8157	4625	12512	12542	16338	4	5746	12674	607	603	0	26.83			
1565	8299	8216	8157	4627	12513	12542	16338	4	5743	12398	578	582	0	26.83			
1566	8300	8216	8158	4625	12512	12541	16336	1	5743	12331	558	568	0	26.83			
1567	8300	8216	8158	4625	12511	12541	16336	4	5744	12596	551	568	0	26.83			
1568	8300	8216	8158	4627	12529	12542	16336	3	5741	13162	557	579	0	26.83			
1569	8300	8216	8158	4627	12513	12542	16336	3	5745	13796	578	600	0	26.83			
1570	8299	8216	8158	4625	12511	12540	16336	3	5739	14637	609	631	0	26.83			
1571	8299	8216	8157	4625	12511	12541	16335	7	5738	15351	642	663	0	26.83			
1572	8299	8216	8159	4625	12513	12547	16337	3	5743	15825	676	698	0	26.83			
1573	8299	8216	8157	4625	12512	12540	16337	4	5740	15822	698	717	0	26.83			
1574	8300	8216	8158	4626	12513	12541	16336	5	5738	15831	711	724	0	26.83			
1575	8299	8217	8158	4626	12512	12542	16337	2	5739	15850	718	727	0	26.83			
1576	8300	8216	8158	4625	12510	12538	16335	3	5740	15475	719	720	0	26.83			
1577	8300	8216	8158	4625	12511	12541	16336	3	5741	14977	709	704	0	26.83			
1578	8299	8216	8157	4627	12513	12543	16337	2	5740	14241	687	677	0	26.83			
1579	8299	8216	8157	4625	12512	12541	16335	4	5739	13604	662	651	0	26.83			
1580	8299	8217	8157	4626	12510	12546	16333	2	5741	13041	628	623	0	26.83			
1581	8299	8217	8157	4626	12511	12541	16336	4	5739	12588	597	596	0	26.83			
1582	8299	8217	8157	4626	12512	12541	16337	4	5741	12416	571	577	0	26.83			
1583	8299	8217	8157	4624	12509	12540	16336	3	5741	12452	555	569	0	26.83			
1584	8299	8216	8158	4626	12512	12540	16336	5	5738	12871	553	573	0	26.83			
1585	8299	8216	8158	4627	12512	12541	16337	2	5736	13409	567	587	0	26.83			
1586	8300	8216	8158	4626	12512	12544	16337	4	5737	14133	592	613	0	26.83			
1587	8300	8217	8158	4626	12512	12543	16338	5	5735	14944	624	645	0	26.83			
1588	8299	8216	8157	4625	12514	12551	16337	2	5741	15642	659	679	0	26.83			
1589	8300	8216	8157	4626	12513	12543	16338	4	5735	15802	687	708	0	26.83			
1590	8299	8216	8157	4625	12522	12542	16338	5	5735	15812	703	721	0	26.83			
1591	8299	8216	8157	4628	12511	12541	16337	6	5735	15814	714	727	0	26.83			
1592	8299	8216	8157	4626	12510	12542	16336	3	5734	15780	720	726	0	26.83			
1593	8299	8217	8158	4626	12511	12540	16336	2	5734	15296	715	715	0	26.83			
1594	8299	8216	8158	4626	12512	12543	16338	4	5737	14725	700	695	0	26.83			
1595	8299	8216	8158	4626	12514	12542	16338	3	5734	13981	677	667	0	26.83			
1596	8300	8217	8158	4626	12512	12542	16336	5	5737	13401	650	640	0	26.83			
1597	8300	8216	8157	4626	12508	12549	16335	2	5735	12814	616	612	0	26.83			
1598	8299	8217	8157	4625	12511	12541	16336	4	5733	12441	585	586	0	26.83			
1599	8300	8216	8158	4628	12512	12541	16337	5	5733	12299	564	569	0	26.83			
1600	8299	8217	8157	4625	12511	12541	16337	3	5735	12423	554	563	0	26.83			
1601	8299	8217	8157	4625	12513	12544	16337	4	5736	12911	553	571	0	26.83			
1602	8299	8216	8157	4626	12511	12543	16337	4	5737	13491	569	588	0	26.83			
1603	8299	8217	8158	4624	12513	12545	16335	7	5730	14287	595	616	0	26.83			
1604	8300	8217	8157	4627	12512	12543	16336	5	5733	15084	628	649	0	26.83			
1605	8299	8216	8158	4625	12512	12542	16337	4	5730	15740	664	685	0	26.83			
1606	8300	8216	8157	4626	12511	12542	16335	4	5732	15781	690	710	0	26.83			
1607	8299	8216	8157	4625	12512	12543	16337	7	5735	15786	706	721	0	26.83			
1608	8300	8216	8157	4625	12512	12543	16337	4	5731	15802	715	725	0	26.83			
1609	8299	8216	8159	4626	12512	12543	16337	4	5735	15557	717	719	0	26.83			
1610	8299	8216	8158	4626	12510	12542	16335	4	5732	15134	711	709	0	26.83			
1611	8299	8216	8157	4624	12511	12544	16336	3	5732	14515	694	686	0	26.83			
1612	8300	8216	8158	4626	12510	12543	16337	4	5731	13814	669	658	0	26.83			
1613	8299	8216	8158	4625	12514	12543	16338	6	5733	13206	639	631	0	26.83			
1614	8300	8216	8157	4626	12519	12543	16337	5	5729	12639	605	602	0	26.83			
1615	8299	8216	8158	4624	12510	12550	16336	4	5732	12411	576	581	0	26.83			
1616	8300	8216	8158	4624	12511	12542	16332	6	5740	12361	557	568	0	26.83			
1617	8300	8216	8158	4628	12510	12541	16335	3	5729	12679	551	569	0	26.83			
1618	8300	8216	8158	4625	12512	12542	16336	4	5727	13254	559	582	0	26.83			
1619	8299	8216	8158	4626	12512	12543	16338	7	5729	13885	580	603	0	26.83			
1620	8299	8216	8158	4626	12511	12543	16337	4	5727	14720	613	634	0	26.83			
1621	8299	8216	8158	4626	12512	12544	16336	5	5728	15449	648	668	0	26.83			
1622	8298	8216	8158	4626	12513	12545	16335	5	5729	15769	679	700	0	26.83			
1623	8300	8217	8158	4625	12512	12544	16337	2	5728	15762	699	717	0	26.83			
1624	8300	8216	8158	4625	12510	12543	16336	3	5727	15772	711	724	0	26.83			
1625	8299	8216	8158	4626	12509	12542	16336	6	5727	15793	719	726	0	26.83			
1626	8300	8216	8158	4626	12512	12548	16337	5	5733	15424	719	717	0	26.83			
1627	8300	8216	8157	4626	12511	12544	16339	3	5726	14889	707	700	0	26.83			
1628	8299	8216	8158	4625	12512	12543	16337	2	5726	14190	685	674	0	26.83			
1629	8300	8216	8158	4626	12510	12547	16337	2	5729	13554	658	647	0	26.83			
1630	8299	8216	8158	4625	12513	12545	16338	6	5731	12945	624	617	0	26.83			
1631	8300	8216	8158	4625	12522	12546	16340	6	5732	12423	591	588	0	26.83			
1632	8299	8216	8158	4625	12518	12544	16338	5	5728	12235	569	570	0	26.83			
1633	8299	8216	8157	4625	12512	12543	16337	6	5726	12236	563	560	0	26.83			
1634	8299	8216	8158	4626	12511	12541	16336	5	5726	12681	562	566	0	26.83			
1635	8299	8216	8158	4625	12511	12541	16336	4	5723	13259	565	580	0	26.83			
1636	8299	8216	8158	4627	12511	12541	16335	6	5726	13999	586	605	0	26.83			
1637	8300	8216	8158	4626	12511	12541	16335	4	5723	14840	618	638	0	26.83			
1638	8300	8217	8158	4625	12512	12543	16336	4	5722	15514	654	671	0	26.83			
1639	8300	8216	8158	4626	12507	12545	16335	6	5720	15744	684	701	0	26.83			
1640	8299	8217	8157	4625	12511	12542	16336	5	5724	15746	701	716	0	26.83			
1641	8299	8216	8158	4626	12521	12542	16336	6	5724	15759	712	722	0	26.83			
1642	8299	8217	8158	4626	12509	12542	16336	5	5722	15716	718	721	0	26.83			
1643	8300	8217	8158	4627	12514	12542	16337	6	5725	15238	712	710	0	26.83			
1644	8299	8217	8158	4625	12510	12542	16337	4	5720	14672	698	691	0	26.83			
1645	8299	8217	8158	4625	12511	12543	16336	6	5726	13958	675	665	0	26.83			
1646	8299	8217	8158	4626	12511	12541	16337	6	5724	13355	648	638	0	26.83			
1647	8299	8216	8158	4627	12510	12543	16336	6	5723	12739	613	607	0	26.83			
1648	8299	8216	8157	4625	12510	12542	16335	6	5722	12363	583	583	0	26.83			
1649	8299	8217	8158	4626	12510	12543	16338	5	5723	12220	568	565	0	26.83			
1650	8299	8216	8158	4627	12510	12542	16336	5	5727	12360	558	560	0	26.83			
1651	8299	8217	8158	4625	12513	12545	16338	7	5723	12841	554	567	0	26.83			
1652	8299	8216	8157	4627	12509	12541	16337	7	5724	13450	568	585	0	26.83			
1653	8299	8216	8157	4626	12512	12543	16338	6	5720	14256	594	613	0	26.83			
1654	8300	8216	8158	4625	12512	12545	16338	6	5719	15001	627	645	0	26.83			
1655	8299	8216	8158	4625	12515	12544	16336	2	5720	15664	662	682	0	26.83			
1656	8300	8216	8158	4626	12512	12544	16338	5	5721	15724	687	705	0	26.83			
1657	8299	8216	8157	4626	12511	12545	16337	5	5719	15727	702	717	0	26.83			
1658	8300	8216	8158	4627	12511	12542	16338	4	5719	15741	712	721	0	26.83			
1659	8300	8217	8158	4627	12509	12544	16337	5	5719	15476	715	715	0	26.83			
1660	8299	8216	8157	4626	12512	12543	16337	4	5717	15009	707	701	0	26.83			
1661	8299	8217	8157	4626	12511	12541	16337	3	5728	14360	689	679	0	26.83			
1662	8300	8217	8157	4626	12510	12544	16338	4	5721	13640	662	651	0	26.83			
1663	8299	8217	8157	4626	12510	12545	16337	4	5720	13054	629	623	0	26.83			
1664	8300	8216	8157	4625	12510	12543	16336	3	5720	12485	595	593	0	26.83			
1665	8299	8216	8157	4625	12512	12544	16337	6	5722	12208	574	571	0	26.83			
1666	8299	8216	8157	4625	12511	12543	16336	5	5721	12138	574	557	0	26.83			
1667	8300	8217	8157	4626	12512	12542	16336	6	5717	12426	562	557	0	26.83			
1668	8300	8217	8158	4626	12511	12543	16336	8	5718	12960	558	568	0	26.83			
1669	8299	8216	8158	4625	12511	12544	16336	7	5714	13628	575	590	0	26.83			
1670	8299	8216	8157	4626	12513	12545	16337	6	5715	14432	603	619	0	26.83			
1671	8299	8216	8158	4625	12512	12542	16337	6	5713	15132	635	651	0	26.83			
1672	8299	8216	8158	4626	12511	12543	16336	4	5717	15704	667	686	0	26.83			
1673	8300	8216	8158	4627	12511	12544	16337	6	5720	15701	690	707	0	26.83			
1674	8299	8216	8157	4626	12512	12545	16339	5	5718	15714	704	715	0	26.83			
1675	8299	8216	8158	4626	12511	12546	16334	6	5717	15730	713	719	0	26.83			
1676	8299	8217	8158	4626	12510	12543	16336	5	5715	15362	714	712	0	26.83			
1677	8299	8217	8158	4625	12510	12543	16335	5	5717	14907	703	697	0	26.83			
1678	8299	8217	8157	4624	12512	12545	16338	5	5727	14209	683	672	0	26.83			
1679	8299	8216	8157	4624	12510	12543	16337	4	5716	13573	657	647	0	26.83			
1680	8300	8217	8158	4625	12513	12544	16337	6	5723	13012	626	618	0	26.83			
1681	8300	8217	8157	4624	12510	12543	16336	8	5720	12543	593	592	0	26.83			
1682	8299	8216	8158	4627	12521	12545	16337	7	5713	12375	568	574	0	26.83			
1683	8299	8216	8157	4624	12512	12545	16337	7	5713	12372	551	563	0	26.83			
1684	8299	8216	8158	4624	12511	12544	16337	8	5710	12789	550	569	0	26.83			
1685	8299	8217	8158	4626	12507	12543	16335	6	5712	13392	565	586	0	26.83			
1686	8299	8216	8157	4624	12527	12543	16336	5	5709	14131	590	610	0	26.83			
1687	8299	8216	8157	4625	12510	12543	16335	7	5711	14950	623	643	0	26.83			
1688	8299	8217	8157	4627	12511	12544	16336	7	5710	15638	659	679	0	26.83			
1689	8300	8216	8158	4624	12509	12544	16337	6	5712	15686	685	705	0	26.83			
1690	8299	8216	8158	4625	12511	12552	16336	6	5709	15688	701	717	0	26.83			
1691	8300	8216	8157	4626	12509	12541	16335	5	5709	15697	710	721	0	26.83			
1692	8299	8216	8157	4626	12510	12542	16337	4	5709	15692	717	719	0	26.83			
1693	8300	8217	8157	4625	12511	12544	16338	5	5718	15171	711	708	0	26.83			
1694	8299	8216	8157	4626	12511	12544	16337	5	5712	14610	697	689	0	26.83			
1695	8299	8216	8157	4627	12510	12542	16336	7	5711	13890	672	662	0	26.83			
1696	8299	8216	8158	4627	12515	12543	16336	5	5715	13289	643	634	0	26.83			
1697	8299	8216	8158	4625	12510	12543	16336	5	5717	12669	609	603	0	26.83			
1698	8300	8217	8158	4626	12510	12546	16337	5	5711	12259	580	577	0	26.83			
1699	8300	8217	8158	4626	12510	12545	16336	7	5711	12117	577	560	0	26.83			
1700	8299	8216	8158	4626	12509	12544	16336	7	5710	12258	565	554	0	26.83			
1701	8299	8216	8158	4627	12511	12544	16335	7	5715	12766	562	563	0	26.83			
1702	8300	8216	8157	4626	12510	12543	16336	7	5709	13359	570	580	0	26.83			
1703	8300	8217	8157	4626	12510	12543	16336	8	5710	14148	594	608	0	26.83			
1704	8298	8216	8157	4627	12511	12546	16338	7	5710	14910	624	640	0	26.83			
1705	8298	8216	8158	4625	12514	12542	16336	6	5706	15602	659	676	0	26.83			
1706	8299	8216	8158	4624	12509	12539	16335	7	5716	15676	685	702	0	26.83			
1707	8298	8216	8158	4625	12509	12542	16334	7	5709	15676	700	713	0	26.83			
1708	8300	8217	8157	4626	12509	12546	16336	8	5708	15689	709	717	0	26.83			
1709	8300	8216	8158	4625	12512	12544	16337	6	5705	15422	712	711	0	26.83			
1710	8299	8217	8158	4624	12510	12544	16337	5	5708	14964	704	698	0	26.83			
1711	8300	8216	8158	4624	12509	12543	16336	6	5715	14333	687	676	0	26.83			
1712	8300	8217	8158	4627	12509	12545	16336	5	5706	13626	661	649	0	26.83			
1713	8300	8216	8157	4624	12510	12545	16337	6	5710	13020	628	620	0	26.83			
1714	8299	8216	8157	4626	12510	12544	16336	6	5708	12438	593	589	0	26.83			
1715	8299	8216	8157	4626	12511	12543	16336	8	5713	12145	578	567	0	26.83			
1716	8299	8216	8158	4625	12509	12543	16336	8	5706	12090	576	554	0	26.83			
1717	8299	8216	8158	4625	12510	12544	16336	8	5711	12387	562	555	0	26.83			
1718	8299	8216	8158	4626	12511	12547	16339	8	5708	12915	557	566	0	26.83			
1719	8299	8216	8157	4626	12509	12544	16336	5	5713	13569	572	587	0	26.83			
1720	8298	8216	8157	4625	12510	12544	16337	6	5707	14407	600	617	0	26.83			
1721	8300	8216	8157	4626	12511	12545	16338	5	5705	15131	634	649	0	26.83			
1722	8300	8216	8158	4627	12509	12545	16336	7	5710	15648	667	685	0	26.83			
1723	8299	8216	8158	4626	12512	12544	16335	7	5707	15645	690	706	0	26.83			
1724	8298	8217	8158	4625	12508	12544	16332	6	5707	15673	704	713	0	26.83			
1725	8299	8217	8158	4625	12510	12545	16338	6	5706	15678	711	715	0	26.83			
1726	8299	8216	8158	4626	12521	12546	16339	5	5706	15276	708	707	0	26.83			
1727	8299	8216	8157	4626	12512	12545	16338	6	5702	14782	697	692	0	26.83			
1728	8299	8216	8157	4625	12509	12545	16336	7	5705	14110	677	669	0	26.83			
1729	8300	8216	8157	4625	12511	12547	16337	7	5701	13439	651	640	0	26.83			
1730	8299	8216	8158	4626	12510	12545	16337	7	5703	12865	618	612	0	26.83			
1731	8299	8216	8158	4625	12512	12544	16334	9	5703	12355	586	584	0	26.83			
1732	8300	8216	8158	4625	12512	12546	16337	8	5703	12128	576	563	0	26.83			
1733	8300	8216	8158	4626	12511	12546	16337	5	5701	12140	575	553	0	26.83			
1734	8298	8216	8158	4626	12510	12545	16336	9	5704	12570	566	559	0	26.83			
1735	8299	8216	8158	4626	12509	12544	16336	5	5708	13156	565	572	0	26.83			
1736	8299	8216	8157	4625	12510	12545	16337	7	5699	13894	584	598	0	26.83			
1737	8300	8216	8158	4626	12508	12543	16337	7	5702	14717	615	631	0	26.83			
1738	8300	8216	8158	4627	12508	12543	16335	8	5704	15449	649	666	0	26.83			
1739	8299	8216	8158	4626	12509	12554	16336	4	5698	15628	679	695	0	26.83			
1740	8299	8216	8158	4625	12510	12546	16337	7	5701	15628	697	708	0	26.83			
1741	8300	8216	8157	4626	12509	12545	16336	5	5698	15641	708	714	0	26.83			
1742	8300	8216	8158	4625	12509	12544	16335	5	5698	15600	714	714	0	26.83			
1743	8299	8216	8157	4624	12509	12543	16334	8	5713	15117	708	703	0	26.83			
1744	8300	8216	8158	4626	12510	12545	16336	9	5700	14561	694	684	0	26.83			
1745	8300	8216	8158	4625	12508	12543	16335	8	5704	13839	670	658	0	26.83			
1746	8299	8216	8158	4625	12510	12543	16336	9	5703	13249	641	630	0	26.83			
1747	8300	8216	8158	4626	12510	12545	16337	7	5704	12618	605	599	0	26.83			
1748	8299	8216	8157	4626	12511	12544	16336	9	5707	12217	580	574	0	26.83			
1749	8299	8216	8157	4624	12510	12545	16336	8	5699	12098	578	558	0	26.83			
1750	8299	8217	8158	4628	12508	12545	16333	10	5699	12232	570	552	0	26.83			
1751	8299	8216	8157	4625	12509	12545	16337	8	5700	12728	566	561	0	26.83			
1752	8299	8216	8158	4626	12510	12547	16338	7	5697	13303	569	577	0	26.83			
1753	8299	8216	8158	4626	12511	12547	16338	6	5697	14103	592	605	0	26.83			
1754	8300	8216	8157	4625	12508	12544	16333	7	5698	14854	623	638	0	26.83			
1755	8300	8217	8158	4626	12510	12544	16337	8	5695	15545	657	673	0	26.83			
1756	8299	8216	8157	4625	12510	12548	16337	6	5696	15606	684	697	0	26.83			
1757	8299	8216	8158	4625	12509	12546	16337	8	5696	15613	699	709	0	26.83			
1758	8299	8216	8157	4626	12510	12546	16337	9	5696	15631	709	714	0	26.83			
1759	8300	8216	8158	4625	12510	12544	16337	8	5695	15361	711	707	0	26.83			
1760	8300	8216	8157	4626	12509	12550	16337	6	5695	14906	701	695	0	26.83			
1761	8299	8217	8158	4625	12508	12545	16337	9	5700	14274	683	673	0	26.83			
1762	8300	8216	8158	4626	12510	12545	16333	7	5697	13575	657	645	0	26.83			
1763	8299	8216	8158	4625	12509	12545	16336	7	5696	12991	625	617	0	26.83			
1764	8299	8216	8158	4625	12509	12544	16334	9	5700	12377	592	586	0	26.83			
1765	8299	8217	8158	4626	12513	12545	16336	6	5696	12110	582	565	0	26.83			
1766	8300	8216	8158	4625	12508	12545	16337	9	5695	12049	577	551	0	26.83			
1767	8300	8217	8157	4626	12509	12544	16337	7	5699	12317	561	551	0	26.83			
1768	8300	8217	8157	4626	12510	12545	16337	8	5697	12853	556	562	0	26.83			
1769	8299	8216	8157	4626	12512	12544	16337	8	5702	13473	569	582	0	26.83			
1770	8299	8216	8158	4625	12508	12544	16336	9	5694	14313	597	613	0	26.83			
1771	8300	8216	8158	4625	12510	12545	16337	7	5693	15042	629	644	0	26.83			
1772	8299	8217	8158	4625	12508	12546	16333	7	5691	15592	663	679	0	26.83			
1773	8300	8216	8158	4625	12511	12547	16338	9	5694	15585	685	699	0	26.83			
1774	8300	8217	8157	4626	12511	12546	16337	9	5691	15600	700	709	0	26.83			
1775	8300	8216	8157	4625	12509	12546	16339	4	5693	15616	710	713	0	26.83			
1776	8300	8216	8158	4626	12510	12548	16338	7	5695	15204	706	703	0	26.83			
1777	8299	8216	8158	4625	12511	12545	16337	5	5694	14714	694	689	0	26.83			
1778	8300	8216	8157	4625	12511	12545	16336	8	5696	14023	675	664	0	26.83			
1779	8299	8216	8158	4625	12507	12543	16334	8	5693	13424	649	638	0	26.83			
1780	8299	8216	8158	4625	12510	12546	16336	5	5694	12855	616	608	0	26.83			
1781	8300	8216	8158	4624	12509	12547	16338	7	5695	12333	585	580	0	26.83			
1782	8298	8217	8158	4625	12511	12549	16340	9	5697	12088	579	561	0	26.83			
1783	8299	8216	8158	4625	12511	12547	16337	8	5693	12063	576	550	0	26.83			
1784	8299	8216	8158	4625	12511	12546	16337	9	5689	12476	562	555	0	26.83			
1785	8299	8216	8157	4626	12509	12546	16336	8	5691	13068	561	570	0	26.83			
1786	8300	8216	8157	4627	12526	12546	16335	11	5688	13825	580	595	0	26.83			
1787	8300	8216	8158	4626	12509	12545	16331	8	5702	14645	611	626	0	26.83			
1788	8299	8216	8158	4625	12509	12545	16336	10	5690	15344	644	661	0	26.83			
1789	8299	8216	8158	4626	12509	12546	16334	9	5695	15569	674	690	0	26.83			
1790	8299	8216	8158	4624	12509	12544	16332	10	5689	15576	692	705	0	26.83			
1791	8299	8216	8158	4625	12518	12546	16336	7	5691	15582	703	712	0	26.83			
1792	8298	8217	8158	4626	12508	12546	16337	6	5690	15531	709	711	0	26.83			
1793	8299	8217	8157	4626	12509	12544	16337	10	5700	15019	703	699	0	26.83			
1794	8299	8217	8157	4626	12509	12545	16336	6	5692	14468	688	680	0	26.83			
1795	8299	8216	8158	4625	12510	12546	16336	5	5694	13741	665	653	0	26.83			
1796	8300	8217	8158	4625	12509	12547	16338	9	5690	13106	632	624	0	26.83			
1797	8300	8216	8158	4626	12510	12546	16336	7	5692	12473	597	592	0	26.83			
1798	8299	8217	8158	4626	12510	12546	16336	9	5689	12082	582	568	0	26.83			
1799	8300	8216	8158	4627	12510	12547	16337	8	5689	11950	575	551	0	26.83			
1800	8300	8216	8157	4625	12508	12546	16337	10	5692	12057	573	545	0	26.83			
1801	8298	8216	8157	4626	12509	12546	16337	8	5690	12573	564	554	0	26.83			
1802	8299	8216	8157	4626	12510	12547	16338	7	5689	13177	564	570	0	26.83			
1803	8300	8216	8158	4626	12510	12547	16338	10	5687	13990	585	600	0	26.83			
1804	8299	8216	8158	4627	12509	12546	16336	7	5683	14780	617	632	0	26.83			
1805	8300	8216	8157	4626	12509	12546	16335	9	5685	15460	651	668	0	26.83			
1806	8300	8216	8157	4625	12507	12547	16337	10	5682	15548	678	693	0	26.83			
1807	8301	8217	8158	4624	12509	12547	16337	8	5688	15552	693	705	0	26.83			
1808	8299	8216	8157	4625	12511	12545	16337	7	5686	15576	704	711	0	26.83			
1809	8300	8216	8157	4627	12509	12546	16336	8	5698	15333	705	705	0	26.83			
1810	8299	8216	8157	4627	12509	12548	16337	11	5686	14871	697	693	0	26.83			
1811	8299	8217	8158	4625	12509	12546	16337	8	5691	14253	680	672	0	26.83			
1812	8299	8217	8158	4625	12509	12546	16336	10	5686	13554	655	644	0	26.83			
1813	8299	8216	8158	4626	12510	12547	16337	10	5684	12965	623	617	0	26.83			
1814	8299	8216	8158	4626	12509	12544	16336	7	5686	12380	589	586	0	26.83			
1815	8299	8216	8158	4625	12508	12548	16334	9	5687	12068	579	564	0	26.83			
1816	8300	8216	8157	4626	12510	12546	16336	12	5686	11996	575	550	0	26.83			
1817	8299	8216	8158	4626	12507	12544	16337	10	5689	12275	559	549	0	26.83			
1818	8299	8216	8158	4627	12509	12543	16336	10	5684	12844	555	562	0	26.83			
1819	8300	8216	8157	4623	12515	12546	16337	8	5686	13492	569	582	0	26.83			
1820	8299	8216	8158	4625	12510	12544	16335	9	5686	14317	596	612	0	26.83			
1821	8299	8216	8157	4625	12509	12547	16337	9	5680	15030	629	645	0	26.83			
1822	8299	8216	8157	4626	12514	12548	16337	9	5683	15527	663	680	0	26.83			
1823	8299	8216	8158	4625	12509	12548	16338	7	5684	15526	685	698	0	26.83			
1824	8299	8216	8158	4626	12509	12546	16336	9	5681	15535	698	708	0	26.83			
1825	8299	8216	8158	4626	12507	12545	16335	7	5683	15556	707	712	0	26.83			
1826	8300	8216	8157	4625	12509	12546	16337	8	5681	15176	704	701	0	26.83			
1827	8300	8216	8158	4626	12509	12547	16338	8	5685	14670	692	686	0	26.83			
1828	8299	8216	8157	4625	12510	12547	16337	8	5684	13959	672	661	0	26.83			
1829	8299	8216	8158	4626	12510	12547	16338	8	5682	13280	643	633	0	26.83			
1830	8298	8217	8158	4624	12510	12546	16338	9	5688	12695	609	603	0	26.83			
1831	8299	8217	8158	4625	12510	12547	16337	9	5682	12176	585	575	0	26.83			
1832	8298	8216	8158	4625	12518	12544	16337	10	5682	11995	579	557	0	26.83			
1833	8299	8216	8158	4625	12507	12547	16337	10	5680	12017	575	547	0	26.83			
1834	8299	8217	8157	4626	12509	12548	16337	9	5682	12416	561	551	0	26.83			
1835	8299	8216	8158	4626	12509	12546	16332	9	5680	12981	559	565	0	26.83			
1836	8300	8216	8158	4626	12508	12545	16336	11	5677	13755	576	591	0	26.83			
1837	8300	8217	8158	4628	12507	12546	16335	10	5679	14578	608	623	0	26.83			
1838	8300	8216	8158	4625	12509	12547	16337	12	5679	15276	641	656	0	26.83			
1839	8299	8216	8158	4625	12508	12547	16338	9	5687	15508	671	686	0	26.83			
1840	8299	8217	8158	4625	12513	12548	16338	8	5681	15507	689	701	0	26.83			
1841	8299	8216	8158	4624	12509	12545	16336	8	5677	15520	702	709	0	26.83			
1842	8299	8217	8157	4625	12508	12544	16335	7	5678	15520	709	709	0	26.83			
1843	8300	8217	8158	4625	12507	12547	16335	10	5677	15020	703	697	0	26.83			
1844	8299	8216	8157	4628	12517	12546	16337	10	5679	14473	688	680	0	26.83			
1845	8299	8216	8158	4627	12509	12548	16338	8	5677	13756	665	652	0	26.83			
1846	8300	8216	8158	4625	12512	12548	16339	10	5680	13143	633	625	0	26.83			
1847	8300	8216	8157	4627	12510	12546	16339	10	5684	12494	598	594	0	26.83			
1848	8299	8216	8157	4626	12510	12546	16337	11	5678	12086	583	568	0	26.83			
1849	8299	8216	8158	4626	12508	12546	16338	8	5678	11953	576	551	0	26.83			
1850	8299	8216	8158	4627	12507	12547	16337	9	5678	12047	573	546	0	26.83			
1851	8299	8216	8157	4625	12507	12547	16337	10	5677	12576	564	554	0	26.83			
1852	8299	8216	8157	4626	12508	12548	16337	12	5679	13177	564	570	0	26.83			
1853	8300	8217	8157	4625	12509	12547	16337	10	5677	13967	585	598	0	26.83			
1854	8299	8216	8158	4626	12517	12547	16338	9	5674	14724	616	630	0	26.83			
1855	8299	8216	8158	4626	12508	12546	16336	8	5677	15417	649	666	0	26.83			
1856	8299	8216	8158	4626	12518	12548	16338	11	5675	15486	677	690	0	26.83			
1857	8300	8217	8158	4625	12509	12548	16337	9	5677	15491	693	703	0	26.83			
1858	8300	8216	8158	4625	12508	12547	16338	8	5678	15509	703	708	0	26.83			
1859	8300	8217	8157	4626	12509	12545	16337	8	5676	15238	702	701	0	26.83			
1860	8299	8216	8157	4626	12506	12546	16334	10	5673	14809	694	691	0	26.83			
1861	8300	8216	8157	4627	12510	12546	16337	9	5677	14197	677	668	0	26.83			
1862	8299	8216	8158	4625	12509	12548	16337	9	5676	13449	651	640	0	26.83			
1863	8299	8216	8157	4626	12507	12554	16337	8	5677	12872	619	612	0	26.83			
1864	8300	8217	8158	4625	12516	12548	16337	10	5675	12264	588	581	0	26.83			
1865	8300	8216	8158	4626	12507	12547	16336	12	5674	11986	579	560	0	26.83			
1866	8299	8217	8158	4626	12508	12548	16336	11	5676	11906	573	545	0	26.83			
