Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2233	8296	8215	8155	8952	12459	12427	16336	6331	33	11205	908	494	0	27.36			
2234	8297	8214	8156	8951	12467	12426	16336	6332	34	11439	903	493	0	27.36			
2235	8298	8215	8155	8953	12460	12426	16336	6333	33	12016	912	503	0	27.36			
2236	8297	8214	8155	8951	12458	12425	16334	6332	35	12751	918	524	0	27.36			
2237	8298	8215	8156	8952	12457	12425	16335	6333	35	13657	937	556	0	27.36			
2238	8297	8214	8155	8951	12460	12425	16336	6331	34	14401	967	588	0	27.36			
2239	8297	8214	8156	8951	12465	12426	16337	6328	33	14973	1000	621	0	27.36			
2240	8297	8214	8155	8951	12461	12426	16338	6329	34	14970	1022	642	0	27.36			
2241	8297	8215	8156	8952	12461	12426	16337	6333	35	14976	1037	652	0	27.36			
2242	8297	8215	8155	8950	12459	12426	16336	6329	35	15002	1044	657	0	27.36			
2243	8297	8215	8156	8952	12460	12424	16337	6328	33	14638	1045	650	0	27.36			
2244	8298	8215	8155	8951	12460	12426	16336	6329	34	14180	1035	638	0	27.36			
2245	8298	8214	8156	8952	12461	12426	16337	6325	36	13487	1015	614	0	27.36			
2246	8297	8215	8155	8952	12460	12427	16333	6331	34	12759	983	584	0	27.36			
2247	8297	8215	8156	8952	12460	12425	16336	6329	35	12127	959	555	0	27.36			
2248	8297	8215	8155	8951	12461	12427	16338	6330	36	11557	943	526	0	27.36			
2249	8297	8215	8156	8951	12460	12426	16337	6333	36	11345	925	508	0	27.36			
2250	8297	8215	8156	8951	12461	12426	16337	6330	35	11349	914	497	0	27.36			
2251	8296	8214	8155	8953	12465	12423	16335	6330	32	11808	916	503	0	27.36			
2252	8296	8214	8155	8951	12459	12426	16336	6328	35	12434	912	517	0	27.36			
2253	8296	8215	8154	8953	12458	12424	16335	6327	35	13212	920	542	0	27.36			
2254	8297	8214	8155	8953	12458	12426	16336	6326	33	14085	949	575	0	27.36			
2255	8297	8215	8155	8952	12460	12426	16336	6327	34	14822	984	609	0	27.36			
2256	8297	8215	8156	8951	12459	12422	16337	6324	33	14954	1013	636	0	27.36			
2257	8297	8214	8155	8951	12464	12423	16336	6327	33	14953	1030	650	0	27.36			
2258	8298	8214	8155	8951	12462	12424	16336	6322	33	14968	1040	656	0	27.36			
2259	8297	8214	8156	8952	12461	12425	16337	6324	35	14987	1046	658	0	27.36			
2260	8297	8214	8155	8951	12460	12425	16338	6329	34	14451	1043	647	0	27.36			
2261	8297	8214	8156	8951	12460	12425	16337	6327	36	13903	1028	630	0	27.36			
2262	8296	8214	8155	8951	12461	12425	16336	6324	35	13148	1000	602	0	27.36			
2263	8297	8214	8155	8951	12459	12426	16336	6326	36	12478	965	571	0	27.36			
2264	8297	8215	8156	8952	12462	12426	16337	6323	35	11790	945	541	0	27.36			
2265	8297	8215	8156	8950	12460	12425	16336	6323	33	11351	928	515	0	27.36			
2266	8297	8214	8155	8952	12459	12425	16334	6324	35	11232	912	499	0	27.36			
2267	8297	8214	8155	8951	12461	12425	16335	6322	35	11319	904	491	0	27.36			
2268	8297	8215	8155	8953	12462	12425	16335	6326	35	11803	909	497	0	27.36			
2269	8297	8214	8156	8952	12464	12426	16338	6322	37	12421	907	514	0	27.36			
2270	8297	8214	8155	8953	12458	12425	16336	6322	35	13271	919	541	0	27.36			
2271	8297	8215	8156	8951	12460	12433	16332	6328	36	14111	949	575	0	27.36			
2272	8297	8215	8156	8951	12460	12434	16337	6321	34	14836	983	609	0	27.36			
2273	8296	8214	8156	8953	12460	12425	16336	6323	35	14938	1012	634	0	27.36			
2274	8298	8214	8155	8952	12457	12425	16336	6327	38	14942	1029	647	0	27.36			
2275	8297	8214	8156	8952	12460	12423	16335	6320	33	14963	1039	654	0	27.36			
2276	8297	8214	8156	8951	12461	12425	16337	6320	34	14778	1043	651	0	27.36			
2277	8298	8214	8155	8952	12462	12426	16337	6319	37	14306	1036	640	0	27.36			
2278	8297	8213	8156	8953	12459	12425	16337	6322	36	13717	1020	621	0	27.36			
2279	8297	8215	8155	8953	12460	12426	16337	6322	39	12943	990	591	0	27.36			
2280	8297	8214	8156	8952	12466	12426	16338	6321	37	12272	957	561	0	27.36			
2281	8296	8214	8155	8952	12462	12425	16337	6320	35	11621	942	532	0	27.36			
2282	8296	8214	8156	8951	12462	12426	16337	6322	35	11312	926	509	0	27.36			
2283	8296	8214	8155	8950	12461	12426	16337	6320	35	11236	910	495	0	27.36			
2284	8297	8214	8155	8952	12460	12426	16336	6321	37	11469	904	493	0	27.36			
2285	8297	8214	8155	8953	12458	12426	16335	6321	37	12087	914	505	0	27.36			
2286	8297	8214	8155	8952	12461	12426	16337	6320	35	12781	919	526	0	27.36			
2287	8297	8214	8156	8952	12462	12425	16336	6323	36	13667	938	556	0	27.36			
2288	8297	8214	8155	8953	12460	12425	16337	6321	33	14429	969	590	0	27.36			
2289	8297	8215	8156	8951	12462	12427	16338	6324	35	14930	1000	621	0	27.36			
2290	8297	8214	8156	8951	12462	12424	16338	6321	35	14918	1022	641	0	27.36			
2291	8297	8215	8155	8951	12460	12425	16336	6319	36	14931	1035	651	0	27.36			
2292	8297	8215	8155	8951	12461	12425	16336	6321	38	14950	1042	655	0	27.36			
2293	8296	8214	8155	8951	12459	12424	16335	6320	34	14616	1043	649	0	27.36			
2294	8297	8214	8156	8951	12458	12424	16336	6317	36	14139	1032	636	0	27.36			
2295	8298	8215	8155	8952	12461	12424	16334	6318	35	13488	1013	613	0	27.36			
2296	8297	8215	8155	8951	12464	12423	16336	6323	37	12771	982	584	0	27.36			
2297	8297	8215	8155	8951	12461	12423	16336	6317	36	12134	958	554	0	27.36			
2298	8296	8215	8155	8950	12461	12425	16337	6318	38	11558	943	526	0	27.36			
2299	8297	8215	8156	8951	12460	12426	16337	6316	36	11370	925	509	0	27.36			
2300	8298	8215	8156	8951	12460	12426	16336	6319	35	11378	915	498	0	27.36			
2301	8297	8214	8155	8951	12458	12425	16336	6318	36	11785	916	502	0	27.36			
2302	8297	8215	8155	8953	12459	12424	16335	6318	38	12426	912	518	0	27.36			
2303	8297	8214	8156	8951	12463	12425	16337	6316	36	13179	918	541	0	27.36			
2304	8297	8214	8155	8952	12458	12425	16336	6319	36	14040	946	574	0	27.36			
2305	8297	8215	8156	8951	12463	12424	16337	6319	34	14739	980	606	0	27.36			
2306	8297	8215	8156	8952	12462	12426	16338	6319	35	14909	1010	632	0	27.36			
2307	8297	8214	8155	8951	12461	12425	16337	6314	36	14909	1026	646	0	27.36			
2308	8297	8214	8155	8951	12461	12426	16337	6312	36	14917	1037	654	0	27.36			
2309	8297	8214	8156	8951	12460	12425	16336	6321	37	14939	1044	655	0	27.36			
2310	8297	8215	8155	8953	12461	12426	16336	6312	37	14447	1040	645	0	27.36			
2311	8296	8214	8156	8951	12461	12422	16336	6314	38	13915	1027	629	0	27.36			
2312	8297	8215	8155	8952	12458	12425	16335	6321	38	13182	1001	602	0	27.36			
2313	8296	8215	8155	8952	12460	12424	16336	6311	38	12511	965	572	0	27.36			
2314	8296	8215	8156	8951	12460	12425	16336	6314	35	11847	946	543	0	27.36			
2315	8296	8215	8156	8950	12459	12425	16337	6312	37	11393	930	517	0	27.36			
2316	8297	8215	8155	8951	12459	12423	16335	6314	37	11270	915	502	0	27.36			
2317	8297	8215	8155	8951	12460	12425	16336	6313	38	11350	906	493	0	27.36			
2318	8297	8214	8155	8950	12459	12425	16336	6313	36	11848	910	500	0	27.36			
2319	8296	8215	8155	8951	12459	12426	16336	6311	39	12517	910	517	0	27.36			
2320	8297	8214	8156	8951	12468	12423	16336	6315	36	13344	923	544	0	27.36			
2321	8297	8214	8157	8952	12460	12424	16337	6313	36	14165	953	578	0	27.36			
2322	8297	8214	8156	8951	12459	12428	16336	6312	36	14848	988	611	0	27.36			
2323	8297	8215	8156	8950	12461	12426	16337	6313	34	14891	1014	634	0	27.36			
2324	8297	8215	8155	8951	12462	12426	16338	6313	35	14903	1029	645	0	27.36			
2325	8297	8214	8155	8951	12462	12426	16337	6309	34	14909	1039	652	0	27.36			
2326	8297	8214	8155	8953	12461	12426	16336	6318	37	14718	1041	650	0	27.36			
2327	8297	8214	8156	8951	12462	12424	16338	6310	36	14211	1032	637	0	27.36			
2328	8297	8214	8156	8951	12461	12425	16337	6308	38	13612	1015	617	0	27.36			
2329	8297	8215	8155	8952	12461	12424	16336	6311	38	12837	985	587	0	27.36			
2330	8297	8215	8155	8950	12461	12426	16336	6307	38	12227	956	559	0	27.36			
2331	8297	8214	8156	8950	12460	12425	16336	6309	37	11600	942	529	0	27.36			
2332	8296	8215	8155	8951	12461	12422	16336	6309	40	11303	924	508	0	27.36			
2333	8297	8215	8156	8951	12461	12425	16336	6311	36	11239	909	494	0	27.36			
2334	8297	8214	8156	8950	12464	12424	16335	6310	38	11481	903	493	0	27.36			
2335	8296	8214	8155	8950	12460	12426	16335	6311	36	12082	913	504	0	27.36			
2336	8298	8215	8156	8951	12463	12427	16338	6310	37	12739	918	524	0	27.36			
2337	8297	8215	8155	8952	12458	12426	16335	6311	34	13617	936	556	0	27.36			
2338	8297	8215	8156	8951	12459	12424	16335	6314	34	14391	967	588	0	27.36			
2339	8297	8215	8156	8951	12460	12424	16336	6306	36	14879	999	619	0	27.36			
2340	8297	8214	8155	8950	12458	12423	16335	6310	37	14874	1021	639	0	27.36			
2341	8297	8214	8156	8952	12460	12424	16332	6309	35	14882	1034	647	0	27.36			
2342	8297	8214	8156	8952	12460	12424	16337	6312	39	14905	1041	652	0	27.36			
2343	8297	8215	8156	8951	12460	12427	16336	6308	37	14533	1040	645	0	27.36			
2344	8296	8215	8155	8952	12460	12425	16335	6311	38	14050	1028	631	0	27.36			
2345	8296	8214	8155	8951	12461	12425	16337	6309	38	13356	1007	606	0	27.36			
2346	8297	8214	8155	8952	12461	12424	16336	6306	38	12608	973	577	0	27.36			
2347	8296	8214	8156	8951	12461	12425	16338	6306	39	11961	954	547	0	27.36			
2348	8297	8214	8156	8950	12459	12425	16336	6308	40	11421	936	519	0	27.36			
2349	8297	8214	8155	8951	12468	12425	16336	6306	37	11224	917	501	0	27.36			
2350	8297	8214	8156	8951	12459	12425	16338	6310	39	11215	902	489	0	27.36			
2351	8296	8214	8156	8951	12461	12428	16334	6305	40	11581	902	492	0	27.36			
2352	8296	8215	8155	8951	12463	12424	16337	6307	37	12184	914	506	0	27.36			
2353	8297	8215	8156	8950	12459	12425	16336	6307	38	12958	922	530	0	27.36			
2354	8296	8214	8155	8951	12461	12424	16335	6308	36	13829	942	562	0	27.36			
2355	8296	8215	8156	8951	12462	12425	16337	6305	37	14545	975	594	0	27.36			
2356	8297	8214	8155	8952	12460	12426	16337	6305	38	14857	1004	624	0	27.36			
2357	8297	8215	8155	8951	12461	12424	16334	6305	39	14857	1024	640	0	27.36			
2358	8297	8215	8155	8951	12462	12425	16338	6306	37	14870	1035	648	0	27.36			
2359	8297	8214	8155	8950	12460	12424	16335	6308	37	14896	1043	652	0	27.36			
2360	8296	8214	8156	8950	12460	12425	16335	6303	39	14428	1039	643	0	27.36			
2361	8298	8215	8156	8951	12459	12424	16330	6304	38	13973	1026	628	0	27.36			
2362	8297	8214	8155	8951	12462	12424	16336	6305	38	13202	1001	601	0	27.36			
2363	8297	8215	8155	8950	12460	12424	16336	6306	40	12559	967	573	0	27.36			
2364	8297	8215	8155	8951	12460	12425	16335	6304	37	11926	949	543	0	27.36			
2365	8296	8214	8156	8949	12461	12426	16336	6303	39	11494	934	520	0	27.36			
2366	8297	8214	8156	8951	12461	12432	16336	6303	42	11391	921	505	0	27.36			
2367	8296	8214	8156	8952	12469	12425	16337	6304	40	11462	912	497	0	27.36			
2368	8297	8213	8155	8951	12463	12426	16337	6308	40	11983	917	506	0	27.36			
2369	8298	8215	8156	8950	12460	12425	16337	6304	37	12645	917	524	0	27.36			
2370	8297	8215	8155	8950	12461	12425	16336	6303	36	13475	932	551	0	27.36			
2371	8297	8214	8155	8950	12459	12424	16330	6300	38	14326	961	586	0	27.36			
2372	8296	8214	8155	8952	12460	12422	16335	6307	39	14862	995	618	0	27.36			
2373	8297	8214	8156	8950	12461	12426	16337	6305	38	14838	1018	637	0	27.36			
2374	8296	8215	8155	8951	12460	12422	16335	6304	39	14843	1030	647	0	27.36			
2375	8296	8215	8156	8951	12460	12428	16336	6300	39	14860	1040	651	0	27.36			
2376	8297	8215	8156	8953	12460	12423	16336	6299	39	14649	1040	647	0	27.36			
2377	8297	8215	8156	8951	12461	12423	16337	6302	37	14163	1031	635	0	27.36			
2378	8297	8214	8155	8951	12462	12426	16337	6306	38	13549	1013	614	0	27.36			
2379	8297	8214	8155	8952	12460	12424	16336	6301	39	12783	983	585	0	27.36			
2380	8297	8215	8155	8951	12461	12424	16336	6299	40	12169	955	556	0	27.36			
2381	8297	8215	8155	8950	12461	12425	16333	6305	41	11541	941	526	0	27.36			
2382	8297	8214	8156	8950	12461	12425	16336	6300	41	11218	921	505	0	27.36			
2383	8297	8214	8156	8950	12460	12423	16335	6300	41	11152	902	491	0	27.36			
2384	8297	8214	8155	8950	12468	12424	16336	6299	40	11392	898	488	0	27.36			
2385	8296	8214	8155	8950	12461	12423	16337	6298	39	11954	908	499	0	27.36			
2386	8297	8214	8155	8951	12462	12424	16337	6300	39	12634	912	518	0	27.36			
2387	8297	8214	8156	8950	12461	12424	16337	6298	39	13509	929	549	0	27.36			
2388	8297	8214	8155	8951	12462	12434	16339	6305	40	14251	958	581	0	27.36			
2389	8297	8214	8155	8950	12459	12425	16338	6298	38	14820	990	613	0	27.36			
2390	8297	8215	8155	8950	12461	12422	16337	6297	37	14823	1012	633	0	27.36			
2391	8297	8215	8156	8951	12460	12423	16334	6301	40	14843	1025	643	0	27.36			
2392	8297	8215	8156	8951	12461	12427	16337	6302	42	14851	1036	648	0	27.36			
2393	8296	8214	8156	8951	12462	12425	16337	6296	39	14508	1036	642	0	27.36			
2394	8296	8214	8155	8951	12463	12425	16337	6297	40	14035	1025	629	0	27.36			
2395	8297	8215	8155	8951	12462	12439	16337	6298	41	13377	1005	606	0	27.36			
2396	8297	8215	8155	8951	12470	12424	16334	6302	41	12698	974	579	0	27.36			
2397	8297	8215	8155	8952	12461	12423	16336	6298	42	12068	956	550	0	27.36			
2398	8297	8215	8156	8951	12462	12425	16337	6298	42	11538	939	523	0	27.36			
2399	8297	8215	8155	8952	12462	12426	16337	6294	43	11340	923	506	0	27.36			
2400	8297	8214	8155	8954	12462	12425	16336	6301	42	11362	912	496	0	27.36			
2401	8297	8215	8156	8950	12461	12425	16336	6295	41	11779	912	500	0	27.36			
2402	8297	8214	8156	8951	12462	12424	16337	6295	38	12388	908	515	0	27.36			
2403	8297	8215	8155	8952	12461	12423	16336	6298	38	13149	916	538	0	27.36			
2404	8297	8215	8156	8951	12460	12425	16336	6295	37	13998	943	571	0	27.36			
2405	8297	8215	8155	8952	12462	12424	16336	6294	36	14723	978	604	0	27.36			
2406	8297	8214	8155	8949	12467	12425	16337	6299	40	14807	1004	629	0	27.36			
2407	8297	8214	8156	8949	12460	12424	16337	6296	43	14810	1020	642	0	27.36			
2408	8297	8214	8155	8950	12460	12424	16335	6293	38	14830	1030	648	0	27.36			
2409	8298	8215	8156	8951	12462	12425	16332	6296	40	14843	1038	650	0	27.36			
2410	8298	8214	8156	8951	12460	12424	16336	6291	41	14357	1034	641	0	27.36			
2411	8298	8214	8156	8951	12462	12424	16337	6291	40	13825	1021	624	0	27.36			
2412	8297	8214	8155	8951	12463	12425	16338	6292	42	13050	992	595	0	27.36			
2413	8297	8214	8155	8951	12463	12424	16337	6299	42	12353	957	566	0	27.36			
2414	8297	8214	8155	8951	12466	12423	16336	6294	41	11721	943	537	0	27.36			
2415	8298	8214	8155	8950	12459	12424	16332	6292	42	11337	926	513	0	27.36			
2416	8297	8215	8155	8950	12460	12423	16336	6292	41	11241	910	497	0	27.36			
2417	8297	8215	8155	8951	12461	12422	16335	6292	41	11350	903	490	0	27.36			
2418	8297	8215	8155	8951	12462	12426	16336	6292	41	11881	909	499	0	27.36			
2419	8297	8215	8156	8952	12467	12425	16338	6295	40	12467	908	515	0	27.36			
2420	8298	8215	8156	8950	12463	12426	16339	6294	39	13265	917	541	0	27.36			
2421	8297	8215	8155	8952	12463	12427	16338	6290	41	14026	947	573	0	27.36			
2422	8297	8215	8155	8952	12462	12423	16337	6292	40	14728	981	606	0	27.36			
2423	8298	8215	8155	8950	12462	12423	16336	6293	39	14790	1006	629	0	27.36			
2424	8297	8215	8156	8951	12463	12424	16337	6292	39	14793	1020	640	0	27.36			
2425	8298	8215	8156	8951	12462	12425	16337	6292	40	14808	1029	646	0	27.36			
2426	8297	8214	8155	8951	12462	12425	16337	6292	42	14583	1032	642	0	27.36			
2427	8296	8214	8156	8952	12463	12425	16338	6290	41	14103	1024	630	0	27.36			
2428	8297	8214	8155	8951	12463	12438	16337	6288	41	13477	1007	610	0	27.36			
2429	8297	8214	8156	8950	12463	12435	16338	6289	44	12702	977	579	0	27.36			
2430	8298	8215	8155	8950	12461	12425	16337	6288	41	12066	954	551	0	27.36			
2431	8297	8214	8155	8950	12462	12425	16337	6288	45	11454	937	522	0	27.36			
2432	8297	8214	8156	8950	12461	12424	16336	6293	40	11182	916	501	0	27.36			
2433	8297	8214	8155	8952	12462	12425	16336	6295	41	11127	900	487	0	27.36			
2434	8297	8214	8155	8951	12463	12424	16337	6289	40	11363	895	486	0	27.36			
2435	8298	8215	8155	8950	12460	12425	16335	6289	41	11953	905	498	0	27.36			
2436	8296	8215	8156	8950	12462	12425	16336	6291	42	12666	911	518	0	27.36			
2437	8296	8215	8155	8950	12462	12423	16336	6288	41	13524	928	548	0	27.36			
2438	8298	8215	8155	8951	12460	12424	16335	6285	41	14309	959	583	0	27.36			
2439	8298	8214	8155	8951	12471	12424	16336	6288	37	14782	990	613	0	27.36			
2440	8297	8214	8156	8951	12462	12425	16337	6288	40	14772	1011	631	0	27.36			
2441	8297	8214	8155	8951	12462	12424	16334	6285	41	14782	1023	641	0	27.36			
2442	8298	8215	8155	8951	12462	12423	16336	6286	41	14797	1031	645	0	27.36			
2443	8297	8215	8156	8951	12461	12424	16336	6289	40	14450	1031	639	0	27.36			
2444	8297	8215	8155	8951	12461	12425	16335	6289	41	14002	1022	627	0	27.36			
2445	8297	8215	8156	8951	12462	12422	16336	6286	41	13335	1001	602	0	27.36			
2446	8297	8215	8155	8951	12459	12422	16334	6289	41	12627	970	576	0	27.36			
2447	8296	8214	8156	8950	12465	12420	16334	6284	40	12035	951	548	0	27.36			
2448	8298	8215	8155	8949	12467	12423	16335	6285	41	11547	937	522	0	27.36			
2449	8297	8214	8155	8951	12460	12423	16336	6293	42	11375	922	505	0	27.36			
2450	8298	8215	8156	8950	12461	12425	16336	6290	41	11378	911	496	0	27.36			
2451	8297	8214	8156	8951	12462	12423	16338	6286	40	11760	912	500	0	27.36			
2452	8297	8214	8155	8951	12463	12425	16333	6287	42	12363	907	513	0	27.36			
2453	8298	8214	8155	8950	12463	12425	16334	6285	39	13120	913	538	0	27.36			
2454	8297	8214	8155	8950	12461	12424	16337	6285	41	13977	941	571	0	27.36			
2455	8297	8214	8156	8952	12462	12422	16332	6284	40	14694	976	603	0	27.36			
2456	8297	8214	8156	8950	12461	12424	16333	6286	43	14758	1002	628	0	27.36			
2457	8297	8214	8155	8950	12460	12424	16336	6284	41	14757	1018	640	0	27.36			
2458	8297	8214	8155	8951	12462	12422	16335	6280	42	14772	1027	646	0	27.36			
2459	8298	8214	8156	8951	12458	12422	16335	6287	42	14789	1033	647	0	27.36			
2460	8298	8215	8155	8951	12467	12423	16335	6280	42	14271	1029	637	0	27.36			
2461	8298	8216	8156	8951	12462	12424	16335	6283	41	13766	1016	621	0	27.36			
2462	8297	8215	8156	8951	12460	12423	16337	6285	43	13002	988	592	0	27.36			
2463	8297	8215	8155	8951	12462	12425	16337	6284	43	12298	956	562	0	27.36			
2464	8297	8215	8156	8951	12462	12424	16338	6282	42	11616	941	531	0	27.36			
2465	8297	8214	8156	8951	12462	12425	16337	6284	42	11194	920	507	0	27.36			
2466	8297	8214	8155	8951	12461	12422	16336	6281	44	11067	900	490	0	27.36			
2467	8296	8215	8155	8949	12461	12423	16336	6285	42	11151	890	482	0	27.36			
2468	8297	8215	8155	8951	12460	12424	16337	6286	43	11631	893	488	0	27.36			
2469	8298	8214	8155	8952	12462	12422	16337	6282	40	12257	903	504	0	27.36			
2470	8298	8214	8156	8951	12460	12425	16337	6282	40	13101	909	532	0	27.36			
2471	8297	8214	8156	8952	12462	12422	16335	6283	40	13925	937	565	0	27.36			
2472	8298	8215	8156	8951	12466	12422	16335	6280	43	14640	973	598	0	27.36			
2473	8297	8215	8156	8950	12464	12425	16338	6280	41	14740	1000	622	0	27.36			
2474	8297	8214	8156	8950	12463	12424	16338	6281	42	14744	1017	634	0	27.36			
2475	8298	8214	8155	8950	12470	12425	16335	6282	42	14758	1026	641	0	27.36			
2476	8297	8215	8156	8952	12460	12424	16337	6279	44	14538	1028	638	0	27.36			
2477	8296	8214	8156	8953	12460	12421	16335	6281	44	14118	1022	630	0	27.36			
2478	8297	8215	8155	8951	12461	12422	16336	6279	44	13501	1006	608	0	27.36			
2479	8298	8214	8156	8952	12463	12425	16338	6280	45	12720	976	578	0	27.36			
2480	8297	8214	8155	8951	12463	12424	16338	6280	42	12030	956	550	0	27.36			
2481	8297	8215	8156	8951	12461	12420	16336	6281	44	11459	938	522	0	27.36			
2482	8297	8215	8156	8951	12462	12421	16337	6280	43	11162	917	500	0	27.36			
2483	8297	8215	8155	8953	12463	12423	16337	6279	43	11104	898	486	0	27.36			
2484	8297	8214	8155	8950	12462	12424	16338	6282	43	11314	893	484	0	27.36			
2485	8297	8215	8155	8951	12461	12424	16336	6280	42	11894	903	496	0	27.36			
2486	8297	8215	8156	8951	12461	12423	16337	6278	44	12563	906	514	0	27.36			
2487	8297	8215	8156	8949	12461	12422	16336	6279	43	13474	924	545	0	27.36			
2488	8297	8214	8156	8950	12461	12422	16336	6278	44	14238	955	579	0	27.36			
2489	8298	8215	8155	8951	12462	12423	16337	6278	44	14730	986	609	0	27.36			
2490	8298	8214	8155	8950	12460	12425	16336	6282	44	14717	1008	628	0	27.36			
2491	8297	8215	8156	8950	12460	12421	16336	6282	42	14729	1021	638	0	27.36			
2492	8297	8214	8155	8952	12461	12423	16336	6278	41	14751	1029	643	0	27.36			
2493	8297	8215	8155	8951	12462	12423	16336	6285	43	14420	1028	636	0	27.36			
2494	8298	8215	8156	8952	12462	12426	16335	6277	45	13940	1019	623	0	27.36			
2495	8297	8214	8155	8950	12461	12423	16336	6273	43	13253	997	600	0	27.36			
2496	8297	8214	8156	8951	12462	12429	16335	6276	47	12536	964	571	0	27.36			
2497	8297	8214	8155	8949	12462	12423	16336	6274	45	11903	945	542	0	27.36			
2498	8297	8214	8156	8950	12461	12425	16337	6274	44	11372	928	515	0	27.36			
2499	8297	8214	8156	8952	12462	12425	16337	6276	44	11193	910	497	0	27.36			
2500	8297	8214	8155	8951	12463	12422	16337	6278	44	11209	897	488	0	27.36			
2501	8297	8215	8156	8951	12462	12422	16337	6281	43	11601	898	491	0	27.36			
2502	8297	8214	8156	8951	12470	12422	16336	6274	44	12204	911	505	0	27.36			
2503	8297	8215	8156	8951	12460	12426	16337	6276	42	13008	917	530	0	27.36			
2504	8296	8215	8155	8950	12463	12424	16338	6279	41	13835	938	562	0	27.36			
2505	8296	8215	8156	8950	12472	12423	16337	6281	42	14543	972	595	0	27.36			
2506	8297	8215	8156	8951	12464	12424	16336	6278	45	14708	998	621	0	27.36			
2507	8297	8214	8156	8951	12462	12424	16337	6278	43	14704	1015	635	0	27.36			
2508	8296	8215	8155	8951	12461	12424	16337	6272	42	14717	1024	641	0	27.36			
2509	8298	8214	8156	8951	12462	12424	16336	6271	41	14738	1031	643	0	27.36			
2510	8297	8215	8155	8951	12461	12421	16333	6270	44	14214	1026	633	0	27.36			
2511	8297	8214	8156	8951	12462	12423	16336	6274	46	13675	1011	616	0	27.36			
2512	8296	8214	8155	8950	12461	12431	16338	6271	44	12878	982	586	0	27.36			
2513	8297	8214	8156	8951	12463	12430	16337	6273	43	12169	955	555	0	27.36			
2514	8297	8214	8156	8952	12464	12425	16339	6275	45	11485	939	525	0	27.36			
2515	8297	8215	8156	8951	12464	12424	16338	6273	45	11044	915	499	0	27.36			
2516	8296	8214	8155	8952	12463	12424	16333	6276	44	10910	893	482	0	27.36			
2517	8297	8214	8156	8951	12462	12424	16336	6273	45	11023	882	474	0	27.36			
2518	8297	8214	8156	8950	12461	12424	16337	6272	46	11496	886	480	0	27.36			
2519	8297	8215	8155	8952	12468	12422	16336	6274	42	12122	901	496	0	27.36			
2520	8297	8215	8156	8951	12471	12430	16336	6276	46	13008	913	524	0	27.36			
2521	8297	8215	8155	8951	12463	12424	16336	6273	43	13822	937	558	0	27.36			
2522	8297	8215	8156	8951	12459	12424	16336	6270	44	14560	971	592	0	27.36			
2523	8297	8215	8155	8951	12464	12423	16337	6273	43	14685	997	618	0	27.36			
2524	8297	8215	8155	8952	12463	12425	16336	6271	44	14692	1013	630	0	27.36			
2525	8296	8215	8155	8951	12463	12423	16336	6271	43	14704	1024	638	0	27.36			
2526	8296	8215	8155	8951	12462	12423	16335	6275	44	14482	1026	634	0	27.36			
2527	8297	8214	8155	8952	12462	12424	16332	6277	45	14052	1019	624	0	27.36			
2528	8297	8215	8155	8951	12462	12423	16335	6273	44	13437	1002	604	0	27.36			
2529	8297	8214	8156	8951	12462	12423	16336	6272	48	12668	972	576	0	27.36			
2530	8297	8214	8155	8952	12460	12424	16337	6273	45	12005	952	546	0	27.36			
2531	8297	8215	8155	8951	12461	12424	16336	6271	45	11417	935	519	0	27.36			
2532	8297	8215	8155	8952	12462	12424	16336	6268	48	11138	912	498	0	27.36			
2533	8297	8214	8155	8952	12472	12421	16337	6270	45	11066	895	484	0	27.36			
2534	8297	8214	8155	8952	12463	12424	16337	6271	45	11284	890	482	0	27.36			
2535	8297	8214	8156	8953	12461	12424	16337	6269	42	11849	899	493	0	27.36			
2536	8296	8214	8156	8951	12462	12426	16335	6269	44	12569	903	514	0	27.36			
2537	8298	8214	8156	8951	12462	12423	16336	6269	44	13435	922	544	0	27.36			
2538	8297	8215	8155	8951	12462	12422	16335	6267	44	14211	952	577	0	27.36			
2539	8298	8214	8156	8952	12464	12424	16337	6268	43	14673	984	608	0	27.36			
2540	8297	8214	8155	8951	12463	12425	16338	6269	45	14666	1006	625	0	27.36			
2541	8297	8215	8155	8952	12472	12423	16336	6268	44	14673	1019	635	0	27.36			
2542	8297	8215	8156	8952	12464	12422	16336	6270	45	14694	1026	639	0	27.36			
2543	8297	8215	8156	8951	12462	12425	16337	6272	45	14304	1024	632	0	27.36			
2544	8296	8215	8155	8951	12463	12424	16337	6265	45	13845	1014	618	0	27.36			
2545	8297	8215	8156	8951	12463	12424	16337	6268	47	13134	989	593	0	27.36			
2546	8297	8215	8155	8951	12462	12423	16336	6266	45	12418	955	564	0	27.36			
2547	8298	8215	8156	8951	12459	12422	16335	6266	46	11804	938	537	0	27.36			
2548	8297	8215	8155	8951	12461	12423	16336	6264	46	11280	921	509	0	27.36			
2549	8297	8215	8156	8952	12463	12422	16337	6266	46	11074	901	491	0	27.36			
2550	8297	8215	8155	8951	12462	12422	16336	6265	45	11088	888	481	0	27.36			
2551	8296	8214	8156	8949	12470	12427	16336	6263	45	11503	890	485	0	27.36			
2552	8297	8214	8156	8953	12463	12424	16337	6269	43	12107	904	498	0	27.36			
